load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
11538.877,11538.877,11017.977,2020-02-17 08:15:00+00:00,ISONE,RT5M,5m
11542.507,11542.507,11022.807,2020-02-17 08:20:00+00:00,ISONE,RT5M,5m
11555.813,11555.813,11036.713,2020-02-17 08:25:00+00:00,ISONE,RT5M,5m
11551.148,11551.148,11030.448,2020-02-17 08:30:00+00:00,ISONE,RT5M,5m
11578.04,11578.04,11059.44,2020-02-17 08:35:00+00:00,ISONE,RT5M,5m
11579.813,11579.813,11060.213,2020-02-17 08:40:00+00:00,ISONE,RT5M,5m
11580.629,11580.629,11059.329,2020-02-17 08:45:00+00:00,ISONE,RT5M,5m
11629.678,11629.678,11105.878,2020-02-17 08:50:00+00:00,ISONE,RT5M,5m
11643.474,11643.474,11129.174,2020-02-17 08:55:00+00:00,ISONE,RT5M,5m
11691.451,11691.451,11179.051,2020-02-17 09:00:00+00:00,ISONE,RT5M,5m
11749.139,11749.139,11234.639,2020-02-17 09:05:00+00:00,ISONE,RT5M,5m
11817.574,11817.574,11289.074,2020-02-17 09:10:00+00:00,ISONE,RT5M,5m
11837.185,11837.185,11321.485,2020-02-17 09:15:00+00:00,ISONE,RT5M,5m
11849.1,11849.1,11334.3,2020-02-17 09:20:00+00:00,ISONE,RT5M,5m
11868.545,11868.545,11351.745,2020-02-17 09:25:00+00:00,ISONE,RT5M,5m
11901.543,11901.543,11388.543,2020-02-17 09:30:00+00:00,ISONE,RT5M,5m
11951.164,11951.164,11438.564,2020-02-17 09:35:00+00:00,ISONE,RT5M,5m
11992.835,11992.835,11481.335,2020-02-17 09:40:00+00:00,ISONE,RT5M,5m
12027.582,12027.582,11513.482,2020-02-17 09:45:00+00:00,ISONE,RT5M,5m
12120.949,12120.949,11597.749,2020-02-17 09:50:00+00:00,ISONE,RT5M,5m
12165.314,12165.314,11653.914,2020-02-17 09:55:00+00:00,ISONE,RT5M,5m
12269.3,12269.3,11752.3,2020-02-17 10:00:00+00:00,ISONE,RT5M,5m
12378.161,12378.161,11863.761,2020-02-17 10:05:00+00:00,ISONE,RT5M,5m
12295.129,12295.129,11783.029,2020-02-17 10:10:00+00:00,ISONE,RT5M,5m
12248.266,12248.266,11986.666,2020-02-17 10:15:00+00:00,ISONE,RT5M,5m
12291.357,12291.357,12030.157,2020-02-17 10:20:00+00:00,ISONE,RT5M,5m
12371.688,12371.688,12104.588,2020-02-17 10:25:00+00:00,ISONE,RT5M,5m
12228.67,12228.67,12207.87,2020-02-17 10:30:00+00:00,ISONE,RT5M,5m
12279.807,12280.724,12280.724,2020-02-17 10:35:00+00:00,ISONE,RT5M,5m
12385.373,12387.206,12384.106,2020-02-17 10:40:00+00:00,ISONE,RT5M,5m
12412.033,12414.783,12409.583,2020-02-17 10:45:00+00:00,ISONE,RT5M,5m
12510.768,12514.435,12513.335,2020-02-17 10:50:00+00:00,ISONE,RT5M,5m
12606.563,12611.146,12603.146,2020-02-17 10:55:00+00:00,ISONE,RT5M,5m
12776.295,12781.795,12781.795,2020-02-17 11:00:00+00:00,ISONE,RT5M,5m
12961.009,12967.426,12954.026,2020-02-17 11:05:00+00:00,ISONE,RT5M,5m
13088.924,13096.257,13096.257,2020-02-17 11:10:00+00:00,ISONE,RT5M,5m
13237.33,13245.58,13245.38,2020-02-17 11:15:00+00:00,ISONE,RT5M,5m
13288.486,13297.653,13295.553,2020-02-17 11:20:00+00:00,ISONE,RT5M,5m
13339.045,13349.128,13349.128,2020-02-17 11:25:00+00:00,ISONE,RT5M,5m
13395.891,13406.891,13406.891,2020-02-17 11:30:00+00:00,ISONE,RT5M,5m
13476.438,13505.105,13505.105,2020-02-17 11:35:00+00:00,ISONE,RT5M,5m
13514.352,13560.685,13560.685,2020-02-17 11:40:00+00:00,ISONE,RT5M,5m
13543.378,13607.378,13607.078,2020-02-17 11:45:00+00:00,ISONE,RT5M,5m
13603.478,13685.145,13681.345,2020-02-17 11:50:00+00:00,ISONE,RT5M,5m
13689.229,13788.562,13788.562,2020-02-17 11:55:00+00:00,ISONE,RT5M,5m
13735.707,13852.707,13852.707,2020-02-17 12:00:00+00:00,ISONE,RT5M,5m
13836.473,13971.14,13970.54,2020-02-17 12:05:00+00:00,ISONE,RT5M,5m
13887.043,14039.376,14038.476,2020-02-17 12:10:00+00:00,ISONE,RT5M,5m
13893.715,14063.715,14063.715,2020-02-17 12:15:00+00:00,ISONE,RT5M,5m
13925.323,14112.99,14112.99,2020-02-17 12:20:00+00:00,ISONE,RT5M,5m
13925.935,14131.268,14130.468,2020-02-17 12:25:00+00:00,ISONE,RT5M,5m
13918.191,14141.191,14140.591,2020-02-17 12:30:00+00:00,ISONE,RT5M,5m
13923.621,14200.204,14200.204,2020-02-17 12:35:00+00:00,ISONE,RT5M,5m
13870.449,14200.616,14200.616,2020-02-17 12:40:00+00:00,ISONE,RT5M,5m
13835.701,14219.451,14218.451,2020-02-17 12:45:00+00:00,ISONE,RT5M,5m
13825.977,14263.31,14259.21,2020-02-17 12:50:00+00:00,ISONE,RT5M,5m
13786.77,14277.687,14256.787,2020-02-17 12:55:00+00:00,ISONE,RT5M,5m
13720.266,14264.766,14264.566,2020-02-17 13:00:00+00:00,ISONE,RT5M,5m
13704.432,14302.515,14302.515,2020-02-17 13:05:00+00:00,ISONE,RT5M,5m
13642.834,14294.501,14288.101,2020-02-17 13:10:00+00:00,ISONE,RT5M,5m
13614.047,14319.297,14299.797,2020-02-17 13:15:00+00:00,ISONE,RT5M,5m
13538.287,14297.12,14297.12,2020-02-17 13:20:00+00:00,ISONE,RT5M,5m
13506.826,14319.243,14311.843,2020-02-17 13:25:00+00:00,ISONE,RT5M,5m
13458.259,14324.259,14321.959,2020-02-17 13:30:00+00:00,ISONE,RT5M,5m
13382.326,14310.409,14310.409,2020-02-17 13:35:00+00:00,ISONE,RT5M,5m
13323.202,14313.369,14310.869,2020-02-17 13:40:00+00:00,ISONE,RT5M,5m
13255.166,14307.416,14307.416,2020-02-17 13:45:00+00:00,ISONE,RT5M,5m
13221.77,14336.103,14326.103,2020-02-17 13:50:00+00:00,ISONE,RT5M,5m
13185.723,14362.14,14341.14,2020-02-17 13:55:00+00:00,ISONE,RT5M,5m
13146.713,14385.213,14367.213,2020-02-17 14:00:00+00:00,ISONE,RT5M,5m
13305.261,14605.844,14348.644,2020-02-17 14:05:00+00:00,ISONE,RT5M,5m
13303.899,14666.566,14395.466,2020-02-17 14:10:00+00:00,ISONE,RT5M,5m
13224.788,14649.538,14387.338,2020-02-17 14:15:00+00:00,ISONE,RT5M,5m
13211.174,14698.007,14435.507,2020-02-17 14:20:00+00:00,ISONE,RT5M,5m
13157.98,14706.897,14444.797,2020-02-17 14:25:00+00:00,ISONE,RT5M,5m
13119.668,14730.668,14468.568,2020-02-17 14:30:00+00:00,ISONE,RT5M,5m
13135.734,14795.317,14534.317,2020-02-17 14:35:00+00:00,ISONE,RT5M,5m
13026.303,14734.47,14473.87,2020-02-17 14:40:00+00:00,ISONE,RT5M,5m
12982.191,14738.941,14476.241,2020-02-17 14:45:00+00:00,ISONE,RT5M,5m
12980.185,14785.518,14523.618,2020-02-17 14:50:00+00:00,ISONE,RT5M,5m
12943.682,14797.599,14527.699,2020-02-17 14:55:00+00:00,ISONE,RT5M,5m
12902.66,14805.16,14537.36,2020-02-17 15:00:00+00:00,ISONE,RT5M,5m
12855.959,14807.042,14540.942,2020-02-17 15:05:00+00:00,ISONE,RT5M,5m
12839.102,14838.769,14575.969,2020-02-17 15:10:00+00:00,ISONE,RT5M,5m
12810.125,14858.375,14597.375,2020-02-17 15:15:00+00:00,ISONE,RT5M,5m
12791.95,14888.783,14627.183,2020-02-17 15:20:00+00:00,ISONE,RT5M,5m
12784.553,14929.97,14647.57,2020-02-17 15:25:00+00:00,ISONE,RT5M,5m
12743.725,14937.725,14676.025,2020-02-17 15:30:00+00:00,ISONE,RT5M,5m
12758.977,14977.31,14716.51,2020-02-17 15:35:00+00:00,ISONE,RT5M,5m
12691.979,14934.646,14672.746,2020-02-17 15:40:00+00:00,ISONE,RT5M,5m
12680.1,14947.1,14685.6,2020-02-17 15:45:00+00:00,ISONE,RT5M,5m
12650.357,14941.69,14670.19,2020-02-17 15:50:00+00:00,ISONE,RT5M,5m
12625.868,14941.535,14670.635,2020-02-17 15:55:00+00:00,ISONE,RT5M,5m
12638.563,14978.563,14696.163,2020-02-17 16:00:00+00:00,ISONE,RT5M,5m
12596.851,14961.184,14683.684,2020-02-17 16:05:00+00:00,ISONE,RT5M,5m
12592.91,14981.577,14686.277,2020-02-17 16:10:00+00:00,ISONE,RT5M,5m
12834.545,15247.545,14694.945,2020-02-17 16:15:00+00:00,ISONE,RT5M,5m
12846.817,15284.15,14711.85,2020-02-17 16:20:00+00:00,ISONE,RT5M,5m
12790.638,15252.305,14689.605,2020-02-17 16:25:00+00:00,ISONE,RT5M,5m
12748.324,15234.324,14678.924,2020-02-17 16:30:00+00:00,ISONE,RT5M,5m
12723.043,15212.793,14661.593,2020-02-17 16:35:00+00:00,ISONE,RT5M,5m
12706.608,15200.108,14648.408,2020-02-17 16:40:00+00:00,ISONE,RT5M,5m
12734.908,15232.158,14671.058,2020-02-17 16:45:00+00:00,ISONE,RT5M,5m
12689.711,15190.711,14628.911,2020-02-17 16:50:00+00:00,ISONE,RT5M,5m
12625.911,15130.661,14577.361,2020-02-17 16:55:00+00:00,ISONE,RT5M,5m
12610.654,15119.154,14562.754,2020-02-17 17:00:00+00:00,ISONE,RT5M,5m
12565.754,15078.004,14526.904,2020-02-17 17:05:00+00:00,ISONE,RT5M,5m
12555.104,15071.104,14521.304,2020-02-17 17:10:00+00:00,ISONE,RT5M,5m
12523.125,15042.875,14473.275,2020-02-17 17:15:00+00:00,ISONE,RT5M,5m
12509.893,15033.393,14463.593,2020-02-17 17:20:00+00:00,ISONE,RT5M,5m
12490.275,15017.525,14467.725,2020-02-17 17:25:00+00:00,ISONE,RT5M,5m
12460.557,14991.557,14441.957,2020-02-17 17:30:00+00:00,ISONE,RT5M,5m
12467.125,14980.375,14430.975,2020-02-17 17:35:00+00:00,ISONE,RT5M,5m
12470.363,14965.863,14413.963,2020-02-17 17:40:00+00:00,ISONE,RT5M,5m
12479.705,14957.455,14402.055,2020-02-17 17:45:00+00:00,ISONE,RT5M,5m
12504.002,14964.002,14398.302,2020-02-17 17:50:00+00:00,ISONE,RT5M,5m
12486.942,14929.192,14360.992,2020-02-17 17:55:00+00:00,ISONE,RT5M,5m
12463.933,14888.433,14318.833,2020-02-17 18:00:00+00:00,ISONE,RT5M,5m
12674.529,15081.279,14284.979,2020-02-17 18:05:00+00:00,ISONE,RT5M,5m
12717.169,15106.169,14303.769,2020-02-17 18:10:00+00:00,ISONE,RT5M,5m
12695.814,15067.064,14254.064,2020-02-17 18:15:00+00:00,ISONE,RT5M,5m
12725.904,15079.404,14272.604,2020-02-17 18:20:00+00:00,ISONE,RT5M,5m
12690.384,15026.134,14229.034,2020-02-17 18:25:00+00:00,ISONE,RT5M,5m
12676.713,14994.713,14198.913,2020-02-17 18:30:00+00:00,ISONE,RT5M,5m
12668.275,14942.358,14143.358,2020-02-17 18:35:00+00:00,ISONE,RT5M,5m
12734.232,14964.399,14165.199,2020-02-17 18:40:00+00:00,ISONE,RT5M,5m
12722.191,14908.441,14114.841,2020-02-17 18:45:00+00:00,ISONE,RT5M,5m
12729.125,14871.458,14070.158,2020-02-17 18:50:00+00:00,ISONE,RT5M,5m
12743.553,14841.97,14041.67,2020-02-17 18:55:00+00:00,ISONE,RT5M,5m
12757.0,14811.5,14013.3,2020-02-17 19:00:00+00:00,ISONE,RT5M,5m
12769.623,14780.206,13983.506,2020-02-17 19:05:00+00:00,ISONE,RT5M,5m
12789.225,14755.892,13957.492,2020-02-17 19:10:00+00:00,ISONE,RT5M,5m
12855.926,14778.676,13982.476,2020-02-17 19:15:00+00:00,ISONE,RT5M,5m
12873.034,14751.867,13954.767,2020-02-17 19:20:00+00:00,ISONE,RT5M,5m
12906.438,14741.355,13932.155,2020-02-17 19:25:00+00:00,ISONE,RT5M,5m
12915.76,14706.76,13914.06,2020-02-17 19:30:00+00:00,ISONE,RT5M,5m
12953.515,14683.182,13888.882,2020-02-17 19:35:00+00:00,ISONE,RT5M,5m
12738.762,14407.095,13859.995,2020-02-17 19:40:00+00:00,ISONE,RT5M,5m
12779.994,14386.994,13844.494,2020-02-17 19:45:00+00:00,ISONE,RT5M,5m
12829.204,14374.871,13830.671,2020-02-17 19:50:00+00:00,ISONE,RT5M,5m
12892.867,14377.2,13831.7,2020-02-17 19:55:00+00:00,ISONE,RT5M,5m
12947.627,14370.627,13819.427,2020-02-17 20:00:00+00:00,ISONE,RT5M,5m
13037.603,14399.27,13841.37,2020-02-17 20:05:00+00:00,ISONE,RT5M,5m
13065.85,14366.183,13820.883,2020-02-17 20:10:00+00:00,ISONE,RT5M,5m
13107.507,14346.507,13803.607,2020-02-17 20:15:00+00:00,ISONE,RT5M,5m
13189.861,14367.528,13824.728,2020-02-17 20:20:00+00:00,ISONE,RT5M,5m
13251.898,14368.231,13825.731,2020-02-17 20:25:00+00:00,ISONE,RT5M,5m
13349.467,14404.467,13861.167,2020-02-17 20:30:00+00:00,ISONE,RT5M,5m
13436.341,14433.174,13875.574,2020-02-17 20:35:00+00:00,ISONE,RT5M,5m
13515.934,14454.601,13912.601,2020-02-17 20:40:00+00:00,ISONE,RT5M,5m
13565.961,14446.461,13893.761,2020-02-17 20:45:00+00:00,ISONE,RT5M,5m
13712.455,14534.788,13992.688,2020-02-17 20:50:00+00:00,ISONE,RT5M,5m
13797.448,14561.615,14021.015,2020-02-17 20:55:00+00:00,ISONE,RT5M,5m
13950.461,14656.461,14101.461,2020-02-17 21:00:00+00:00,ISONE,RT5M,5m
14045.16,14692.993,14143.693,2020-02-17 21:05:00+00:00,ISONE,RT5M,5m
13914.506,14504.173,14206.573,2020-02-17 21:10:00+00:00,ISONE,RT5M,5m
14009.878,14541.378,14257.678,2020-02-17 21:15:00+00:00,ISONE,RT5M,5m
14093.563,14566.896,14285.396,2020-02-17 21:20:00+00:00,ISONE,RT5M,5m
14227.156,14642.323,14354.023,2020-02-17 21:25:00+00:00,ISONE,RT5M,5m
14335.434,14692.434,14411.434,2020-02-17 21:30:00+00:00,ISONE,RT5M,5m
14429.016,14757.933,14476.933,2020-02-17 21:35:00+00:00,ISONE,RT5M,5m
14303.049,14603.882,14588.082,2020-02-17 21:40:00+00:00,ISONE,RT5M,5m
14355.016,14627.766,14627.766,2020-02-17 21:45:00+00:00,ISONE,RT5M,5m
14502.72,14747.387,14747.387,2020-02-17 21:50:00+00:00,ISONE,RT5M,5m
14613.339,14829.922,14814.922,2020-02-17 21:55:00+00:00,ISONE,RT5M,5m
14751.972,14940.472,14931.172,2020-02-17 22:00:00+00:00,ISONE,RT5M,5m
14808.41,14968.827,14968.727,2020-02-17 22:05:00+00:00,ISONE,RT5M,5m
14935.965,15068.298,15068.298,2020-02-17 22:10:00+00:00,ISONE,RT5M,5m
15057.324,15161.574,15161.574,2020-02-17 22:15:00+00:00,ISONE,RT5M,5m
15210.495,15286.662,15286.662,2020-02-17 22:20:00+00:00,ISONE,RT5M,5m
15371.762,15419.845,15399.045,2020-02-17 22:25:00+00:00,ISONE,RT5M,5m
15473.64,15493.64,15493.64,2020-02-17 22:30:00+00:00,ISONE,RT5M,5m
15584.656,15602.989,15602.989,2020-02-17 22:35:00+00:00,ISONE,RT5M,5m
15709.894,15726.561,15725.161,2020-02-17 22:40:00+00:00,ISONE,RT5M,5m
15838.854,15853.854,15832.954,2020-02-17 22:45:00+00:00,ISONE,RT5M,5m
15909.956,15923.289,15921.989,2020-02-17 22:50:00+00:00,ISONE,RT5M,5m
15913.606,15925.273,15925.273,2020-02-17 22:55:00+00:00,ISONE,RT5M,5m
15950.848,15960.848,15939.948,2020-02-17 23:00:00+00:00,ISONE,RT5M,5m
15895.811,15904.144,15902.144,2020-02-17 23:05:00+00:00,ISONE,RT5M,5m
15912.246,15918.913,15918.913,2020-02-17 23:10:00+00:00,ISONE,RT5M,5m
15886.398,15891.398,15890.898,2020-02-17 23:15:00+00:00,ISONE,RT5M,5m
15875.171,15878.504,15878.504,2020-02-17 23:20:00+00:00,ISONE,RT5M,5m
15841.629,15843.296,15843.196,2020-02-17 23:25:00+00:00,ISONE,RT5M,5m
15841.767,15841.767,15840.467,2020-02-17 23:30:00+00:00,ISONE,RT5M,5m
15806.466,15806.466,15786.666,2020-02-17 23:35:00+00:00,ISONE,RT5M,5m
15797.879,15797.879,15797.879,2020-02-17 23:40:00+00:00,ISONE,RT5M,5m
15756.705,15756.705,15756.705,2020-02-17 23:45:00+00:00,ISONE,RT5M,5m
15731.059,15731.059,15731.059,2020-02-17 23:50:00+00:00,ISONE,RT5M,5m
15704.511,15704.511,15698.911,2020-02-17 23:55:00+00:00,ISONE,RT5M,5m
15622.629,15622.629,15617.329,2020-02-18 00:00:00+00:00,ISONE,RT5M,5m
15622.423,15622.423,15622.423,2020-02-18 00:05:00+00:00,ISONE,RT5M,5m
15619.514,15619.514,15607.414,2020-02-18 00:10:00+00:00,ISONE,RT5M,5m
15569.353,15569.353,15569.353,2020-02-18 00:15:00+00:00,ISONE,RT5M,5m
15507.98,15507.98,15507.98,2020-02-18 00:20:00+00:00,ISONE,RT5M,5m
15507.104,15507.104,15486.204,2020-02-18 00:25:00+00:00,ISONE,RT5M,5m
15460.187,15460.187,15457.687,2020-02-18 00:30:00+00:00,ISONE,RT5M,5m
15400.011,15400.011,15400.011,2020-02-18 00:35:00+00:00,ISONE,RT5M,5m
15398.758,15398.758,15394.458,2020-02-18 00:40:00+00:00,ISONE,RT5M,5m
15336.986,15336.986,15336.686,2020-02-18 00:45:00+00:00,ISONE,RT5M,5m
15309.75,15309.75,15289.35,2020-02-18 00:50:00+00:00,ISONE,RT5M,5m
15231.124,15231.124,15230.124,2020-02-18 00:55:00+00:00,ISONE,RT5M,5m
15193.977,15193.977,15189.777,2020-02-18 01:00:00+00:00,ISONE,RT5M,5m
15136.298,15136.298,15136.298,2020-02-18 01:05:00+00:00,ISONE,RT5M,5m
15094.561,15094.561,15091.061,2020-02-18 01:10:00+00:00,ISONE,RT5M,5m
15079.799,15079.799,15079.799,2020-02-18 01:15:00+00:00,ISONE,RT5M,5m
14999.016,14999.016,14999.016,2020-02-18 01:20:00+00:00,ISONE,RT5M,5m
14949.133,14949.133,14943.633,2020-02-18 01:25:00+00:00,ISONE,RT5M,5m
14901.146,14901.146,14901.146,2020-02-18 01:30:00+00:00,ISONE,RT5M,5m
14846.822,14846.822,14838.622,2020-02-18 01:35:00+00:00,ISONE,RT5M,5m
14801.217,14801.217,14801.217,2020-02-18 01:40:00+00:00,ISONE,RT5M,5m
14727.071,14727.071,14727.071,2020-02-18 01:45:00+00:00,ISONE,RT5M,5m
14655.214,14655.214,14655.214,2020-02-18 01:50:00+00:00,ISONE,RT5M,5m
14578.852,14578.852,14573.052,2020-02-18 01:55:00+00:00,ISONE,RT5M,5m
14501.188,14501.188,14490.288,2020-02-18 02:00:00+00:00,ISONE,RT5M,5m
14423.235,14423.235,14420.735,2020-02-18 02:05:00+00:00,ISONE,RT5M,5m
14378.489,14378.489,14378.489,2020-02-18 02:10:00+00:00,ISONE,RT5M,5m
14302.928,14302.928,14302.928,2020-02-18 02:15:00+00:00,ISONE,RT5M,5m
14219.765,14219.765,14203.565,2020-02-18 02:20:00+00:00,ISONE,RT5M,5m
14114.404,14114.404,14114.404,2020-02-18 02:25:00+00:00,ISONE,RT5M,5m
14068.831,14068.831,14068.831,2020-02-18 02:30:00+00:00,ISONE,RT5M,5m
14000.043,14000.043,13997.943,2020-02-18 02:35:00+00:00,ISONE,RT5M,5m
13898.351,13898.351,13892.751,2020-02-18 02:40:00+00:00,ISONE,RT5M,5m
13836.405,13836.405,13829.605,2020-02-18 02:45:00+00:00,ISONE,RT5M,5m
13773.333,13773.333,13754.233,2020-02-18 02:50:00+00:00,ISONE,RT5M,5m
13636.246,13636.246,13636.246,2020-02-18 02:55:00+00:00,ISONE,RT5M,5m
13525.667,13525.667,13525.667,2020-02-18 03:00:00+00:00,ISONE,RT5M,5m
13419.025,13419.025,13419.025,2020-02-18 03:05:00+00:00,ISONE,RT5M,5m
13394.91,13394.91,13374.01,2020-02-18 03:10:00+00:00,ISONE,RT5M,5m
13277.537,13277.537,13274.337,2020-02-18 03:15:00+00:00,ISONE,RT5M,5m
13154.295,13154.295,13154.295,2020-02-18 03:20:00+00:00,ISONE,RT5M,5m
13085.147,13085.147,13083.147,2020-02-18 03:25:00+00:00,ISONE,RT5M,5m
13017.487,13017.487,13017.487,2020-02-18 03:30:00+00:00,ISONE,RT5M,5m
12962.925,12962.925,12960.925,2020-02-18 03:35:00+00:00,ISONE,RT5M,5m
12892.408,12892.408,12882.308,2020-02-18 03:40:00+00:00,ISONE,RT5M,5m
12809.561,12809.561,12809.561,2020-02-18 03:45:00+00:00,ISONE,RT5M,5m
12732.938,12732.938,12725.838,2020-02-18 03:50:00+00:00,ISONE,RT5M,5m
12652.56,12652.56,12649.86,2020-02-18 03:55:00+00:00,ISONE,RT5M,5m
12578.143,12578.143,12577.243,2020-02-18 04:00:00+00:00,ISONE,RT5M,5m
12473.42,12473.42,12472.72,2020-02-18 04:05:00+00:00,ISONE,RT5M,5m
12421.326,12421.326,12421.326,2020-02-18 04:10:00+00:00,ISONE,RT5M,5m
12373.674,12373.674,12367.474,2020-02-18 04:15:00+00:00,ISONE,RT5M,5m
12321.396,12321.396,12321.396,2020-02-18 04:20:00+00:00,ISONE,RT5M,5m
12272.18,12272.18,12254.28,2020-02-18 04:25:00+00:00,ISONE,RT5M,5m
12173.309,12173.309,12173.009,2020-02-18 04:30:00+00:00,ISONE,RT5M,5m
12140.857,12140.857,12140.657,2020-02-18 04:35:00+00:00,ISONE,RT5M,5m
12089.434,12089.434,12083.034,2020-02-18 04:40:00+00:00,ISONE,RT5M,5m
12071.487,12071.487,12059.587,2020-02-18 04:45:00+00:00,ISONE,RT5M,5m
11990.49,11990.49,11990.49,2020-02-18 04:50:00+00:00,ISONE,RT5M,5m
11961.077,11961.077,11960.477,2020-02-18 04:55:00+00:00,ISONE,RT5M,5m
11872.785,11872.785,11872.785,2020-02-18 05:00:00+00:00,ISONE,RT5M,5m
11827.717,11827.717,11827.017,2020-02-18 05:05:00+00:00,ISONE,RT5M,5m
11798.334,11798.334,11797.734,2020-02-18 05:10:00+00:00,ISONE,RT5M,5m
11763.262,11763.262,11762.762,2020-02-18 05:15:00+00:00,ISONE,RT5M,5m
11695.479,11695.479,11695.479,2020-02-18 05:20:00+00:00,ISONE,RT5M,5m
11678.386,11678.386,11678.386,2020-02-18 05:25:00+00:00,ISONE,RT5M,5m
11645.215,11645.215,11637.315,2020-02-18 05:30:00+00:00,ISONE,RT5M,5m
11630.132,11630.132,11630.032,2020-02-18 05:35:00+00:00,ISONE,RT5M,5m
11579.371,11579.371,11572.171,2020-02-18 05:40:00+00:00,ISONE,RT5M,5m
11551.854,11551.854,11551.854,2020-02-18 05:45:00+00:00,ISONE,RT5M,5m
11546.568,11546.568,11543.568,2020-02-18 05:50:00+00:00,ISONE,RT5M,5m
11541.974,11541.974,11526.274,2020-02-18 05:55:00+00:00,ISONE,RT5M,5m
11707.445,11707.445,11456.945,2020-02-18 06:00:00+00:00,ISONE,RT5M,5m
11698.312,11698.312,11444.312,2020-02-18 06:05:00+00:00,ISONE,RT5M,5m
11695.358,11695.358,11434.658,2020-02-18 06:10:00+00:00,ISONE,RT5M,5m
11671.678,11671.678,11416.478,2020-02-18 06:15:00+00:00,ISONE,RT5M,5m
11647.821,11647.821,11393.121,2020-02-18 06:20:00+00:00,ISONE,RT5M,5m
11609.667,11609.667,11353.167,2020-02-18 06:25:00+00:00,ISONE,RT5M,5m
11612.389,11612.389,11357.089,2020-02-18 06:30:00+00:00,ISONE,RT5M,5m
11593.317,11593.317,11334.017,2020-02-18 06:35:00+00:00,ISONE,RT5M,5m
11578.406,11578.406,11323.806,2020-02-18 06:40:00+00:00,ISONE,RT5M,5m
11563.206,11563.206,11309.006,2020-02-18 06:45:00+00:00,ISONE,RT5M,5m
11571.862,11571.862,11316.162,2020-02-18 06:50:00+00:00,ISONE,RT5M,5m
11552.925,11552.925,11296.825,2020-02-18 06:55:00+00:00,ISONE,RT5M,5m
11533.223,11533.223,11277.523,2020-02-18 07:00:00+00:00,ISONE,RT5M,5m
11524.754,11524.754,11270.454,2020-02-18 07:05:00+00:00,ISONE,RT5M,5m
11507.887,11507.887,11253.687,2020-02-18 07:10:00+00:00,ISONE,RT5M,5m
11530.211,11530.211,11272.011,2020-02-18 07:15:00+00:00,ISONE,RT5M,5m
11522.17,11522.17,11267.67,2020-02-18 07:20:00+00:00,ISONE,RT5M,5m
11501.262,11501.262,11248.262,2020-02-18 07:25:00+00:00,ISONE,RT5M,5m
11494.671,11494.671,11241.171,2020-02-18 07:30:00+00:00,ISONE,RT5M,5m
11499.869,11499.869,11246.269,2020-02-18 07:35:00+00:00,ISONE,RT5M,5m
11501.747,11501.747,11247.947,2020-02-18 07:40:00+00:00,ISONE,RT5M,5m
11496.544,11496.544,11242.444,2020-02-18 07:45:00+00:00,ISONE,RT5M,5m
11510.063,11510.063,11252.763,2020-02-18 07:50:00+00:00,ISONE,RT5M,5m
11550.477,11550.477,11277.177,2020-02-18 07:55:00+00:00,ISONE,RT5M,5m
11549.904,11549.904,11275.504,2020-02-18 08:00:00+00:00,ISONE,RT5M,5m
11795.316,11795.316,11253.716,2020-02-18 08:05:00+00:00,ISONE,RT5M,5m
11839.788,11839.788,11277.088,2020-02-18 08:10:00+00:00,ISONE,RT5M,5m
11827.572,11827.572,11280.172,2020-02-18 08:15:00+00:00,ISONE,RT5M,5m
11835.147,11835.147,11282.847,2020-02-18 08:20:00+00:00,ISONE,RT5M,5m
11840.978,11840.978,11292.078,2020-02-18 08:25:00+00:00,ISONE,RT5M,5m
11844.763,11844.763,11290.163,2020-02-18 08:30:00+00:00,ISONE,RT5M,5m
11875.582,11875.582,11328.682,2020-02-18 08:35:00+00:00,ISONE,RT5M,5m
11905.141,11905.141,11354.741,2020-02-18 08:40:00+00:00,ISONE,RT5M,5m
11900.909,11900.909,11359.509,2020-02-18 08:45:00+00:00,ISONE,RT5M,5m
11914.305,11914.305,11372.705,2020-02-18 08:50:00+00:00,ISONE,RT5M,5m
11932.25,11932.25,11390.05,2020-02-18 08:55:00+00:00,ISONE,RT5M,5m
11968.636,11968.636,11428.136,2020-02-18 09:00:00+00:00,ISONE,RT5M,5m
12030.759,12030.759,11488.759,2020-02-18 09:05:00+00:00,ISONE,RT5M,5m
12079.488,12079.488,11525.088,2020-02-18 09:10:00+00:00,ISONE,RT5M,5m
12077.578,12077.578,11537.278,2020-02-18 09:15:00+00:00,ISONE,RT5M,5m
12106.525,12106.525,11567.425,2020-02-18 09:20:00+00:00,ISONE,RT5M,5m
12153.249,12153.249,11614.249,2020-02-18 09:25:00+00:00,ISONE,RT5M,5m
12220.924,12220.924,11681.024,2020-02-18 09:30:00+00:00,ISONE,RT5M,5m
12283.762,12283.762,11727.962,2020-02-18 09:35:00+00:00,ISONE,RT5M,5m
12329.822,12329.822,11790.922,2020-02-18 09:40:00+00:00,ISONE,RT5M,5m
12384.57,12384.57,11846.07,2020-02-18 09:45:00+00:00,ISONE,RT5M,5m
12457.738,12457.738,11916.838,2020-02-18 09:50:00+00:00,ISONE,RT5M,5m
12495.537,12495.537,11957.537,2020-02-18 09:55:00+00:00,ISONE,RT5M,5m
12368.387,12368.387,11845.787,2020-02-18 10:00:00+00:00,ISONE,RT5M,5m
