load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
11640.215,11640.215,10822.315,2020-01-02 06:45:00+00:00,ISONE,RT5M,5m
11624.855,11624.855,10809.155,2020-01-02 06:50:00+00:00,ISONE,RT5M,5m
11633.025,11633.025,10816.925,2020-01-02 06:55:00+00:00,ISONE,RT5M,5m
11650.546,11650.546,10823.946,2020-01-02 07:00:00+00:00,ISONE,RT5M,5m
11634.504,11634.504,10815.404,2020-01-02 07:05:00+00:00,ISONE,RT5M,5m
11646.453,11646.453,10825.853,2020-01-02 07:10:00+00:00,ISONE,RT5M,5m
11644.368,11644.368,10822.768,2020-01-02 07:15:00+00:00,ISONE,RT5M,5m
11605.885,11605.885,10782.785,2020-01-02 07:20:00+00:00,ISONE,RT5M,5m
11599.649,11599.649,10779.649,2020-01-02 07:25:00+00:00,ISONE,RT5M,5m
11590.778,11590.778,10773.778,2020-01-02 07:30:00+00:00,ISONE,RT5M,5m
11599.869,11599.869,10780.769,2020-01-02 07:35:00+00:00,ISONE,RT5M,5m
11593.795,11593.795,10774.795,2020-01-02 07:40:00+00:00,ISONE,RT5M,5m
11604.518,11604.518,10776.018,2020-01-02 07:45:00+00:00,ISONE,RT5M,5m
11587.344,11587.344,10771.344,2020-01-02 07:50:00+00:00,ISONE,RT5M,5m
11594.822,11594.822,10780.022,2020-01-02 07:55:00+00:00,ISONE,RT5M,5m
11604.401,11604.401,10793.901,2020-01-02 08:00:00+00:00,ISONE,RT5M,5m
11890.465,11890.465,10823.565,2020-01-02 08:05:00+00:00,ISONE,RT5M,5m
11899.499,11899.499,10827.299,2020-01-02 08:10:00+00:00,ISONE,RT5M,5m
11918.504,11918.504,10844.704,2020-01-02 08:15:00+00:00,ISONE,RT5M,5m
11918.844,11918.844,10846.844,2020-01-02 08:20:00+00:00,ISONE,RT5M,5m
11922.896,11922.896,10854.596,2020-01-02 08:25:00+00:00,ISONE,RT5M,5m
11949.104,11949.104,10882.604,2020-01-02 08:30:00+00:00,ISONE,RT5M,5m
11963.926,11963.926,10893.926,2020-01-02 08:35:00+00:00,ISONE,RT5M,5m
11964.542,11964.542,10881.642,2020-01-02 08:40:00+00:00,ISONE,RT5M,5m
11983.275,11983.275,10915.075,2020-01-02 08:45:00+00:00,ISONE,RT5M,5m
12008.547,12008.547,10943.047,2020-01-02 08:50:00+00:00,ISONE,RT5M,5m
12022.998,12022.998,10959.098,2020-01-02 08:55:00+00:00,ISONE,RT5M,5m
12114.617,12114.617,11031.817,2020-01-02 09:00:00+00:00,ISONE,RT5M,5m
12133.267,12133.267,11069.867,2020-01-02 09:05:00+00:00,ISONE,RT5M,5m
11918.729,11918.729,11108.429,2020-01-02 09:10:00+00:00,ISONE,RT5M,5m
11943.804,11943.804,11137.704,2020-01-02 09:15:00+00:00,ISONE,RT5M,5m
11970.159,11970.159,11163.859,2020-01-02 09:20:00+00:00,ISONE,RT5M,5m
12014.219,12014.219,11209.419,2020-01-02 09:25:00+00:00,ISONE,RT5M,5m
12063.606,12063.606,11257.606,2020-01-02 09:30:00+00:00,ISONE,RT5M,5m
12146.52,12146.52,11332.72,2020-01-02 09:35:00+00:00,ISONE,RT5M,5m
12192.525,12192.525,11382.025,2020-01-02 09:40:00+00:00,ISONE,RT5M,5m
12244.296,12244.296,11438.296,2020-01-02 09:45:00+00:00,ISONE,RT5M,5m
12269.448,12269.448,11465.048,2020-01-02 09:50:00+00:00,ISONE,RT5M,5m
12378.17,12378.17,11559.57,2020-01-02 09:55:00+00:00,ISONE,RT5M,5m
12486.333,12486.333,11675.733,2020-01-02 10:00:00+00:00,ISONE,RT5M,5m
12636.692,12636.692,11834.792,2020-01-02 10:05:00+00:00,ISONE,RT5M,5m
12709.004,12709.004,11898.104,2020-01-02 10:10:00+00:00,ISONE,RT5M,5m
12825.609,12825.609,12022.209,2020-01-02 10:15:00+00:00,ISONE,RT5M,5m
12636.072,12636.072,12072.172,2020-01-02 10:20:00+00:00,ISONE,RT5M,5m
12705.787,12705.787,12161.087,2020-01-02 10:25:00+00:00,ISONE,RT5M,5m
12795.939,12795.939,12251.439,2020-01-02 10:30:00+00:00,ISONE,RT5M,5m
12939.139,12939.139,12385.839,2020-01-02 10:35:00+00:00,ISONE,RT5M,5m
13086.969,13086.969,12544.669,2020-01-02 10:40:00+00:00,ISONE,RT5M,5m
12908.493,12908.493,12626.393,2020-01-02 10:45:00+00:00,ISONE,RT5M,5m
12997.531,12997.531,12736.031,2020-01-02 10:50:00+00:00,ISONE,RT5M,5m
13132.93,13132.93,12872.33,2020-01-02 10:55:00+00:00,ISONE,RT5M,5m
13084.156,13084.156,13077.856,2020-01-02 11:00:00+00:00,ISONE,RT5M,5m
13323.454,13323.454,13302.154,2020-01-02 11:05:00+00:00,ISONE,RT5M,5m
13507.637,13507.637,13486.137,2020-01-02 11:10:00+00:00,ISONE,RT5M,5m
13621.07,13621.07,13620.87,2020-01-02 11:15:00+00:00,ISONE,RT5M,5m
13754.131,13754.131,13754.131,2020-01-02 11:20:00+00:00,ISONE,RT5M,5m
13873.621,13873.621,13873.621,2020-01-02 11:25:00+00:00,ISONE,RT5M,5m
14000.322,14000.322,13997.122,2020-01-02 11:30:00+00:00,ISONE,RT5M,5m
14097.148,14100.231,14097.531,2020-01-02 11:35:00+00:00,ISONE,RT5M,5m
14241.57,14247.737,14226.037,2020-01-02 11:40:00+00:00,ISONE,RT5M,5m
14338.097,14347.347,14347.347,2020-01-02 11:45:00+00:00,ISONE,RT5M,5m
14407.637,14419.97,14419.97,2020-01-02 11:50:00+00:00,ISONE,RT5M,5m
14532.701,14548.118,14547.818,2020-01-02 11:55:00+00:00,ISONE,RT5M,5m
14642.455,14660.955,14660.955,2020-01-02 12:00:00+00:00,ISONE,RT5M,5m
14737.805,14759.388,14754.988,2020-01-02 12:05:00+00:00,ISONE,RT5M,5m
14788.475,14813.142,14795.542,2020-01-02 12:10:00+00:00,ISONE,RT5M,5m
14853.0,14880.75,14880.25,2020-01-02 12:15:00+00:00,ISONE,RT5M,5m
14886.991,14917.824,14917.824,2020-01-02 12:20:00+00:00,ISONE,RT5M,5m
14924.587,14958.504,14958.504,2020-01-02 12:25:00+00:00,ISONE,RT5M,5m
14947.898,14984.898,14984.898,2020-01-02 12:30:00+00:00,ISONE,RT5M,5m
14993.594,15051.677,15043.777,2020-01-02 12:35:00+00:00,ISONE,RT5M,5m
14993.13,15072.297,15072.297,2020-01-02 12:40:00+00:00,ISONE,RT5M,5m
14983.979,15084.229,15083.429,2020-01-02 12:45:00+00:00,ISONE,RT5M,5m
15033.49,15154.823,15154.723,2020-01-02 12:50:00+00:00,ISONE,RT5M,5m
15015.439,15157.856,15157.856,2020-01-02 12:55:00+00:00,ISONE,RT5M,5m
15016.361,15179.861,15179.861,2020-01-02 13:00:00+00:00,ISONE,RT5M,5m
15025.631,15210.214,15210.114,2020-01-02 13:05:00+00:00,ISONE,RT5M,5m
15034.72,15240.387,15237.687,2020-01-02 13:10:00+00:00,ISONE,RT5M,5m
15051.381,15278.131,15265.331,2020-01-02 13:15:00+00:00,ISONE,RT5M,5m
14961.091,15208.924,15204.224,2020-01-02 13:20:00+00:00,ISONE,RT5M,5m
14990.883,15259.8,15252.7,2020-01-02 13:25:00+00:00,ISONE,RT5M,5m
14941.037,15231.037,15231.037,2020-01-02 13:30:00+00:00,ISONE,RT5M,5m
14898.743,15219.41,15219.41,2020-01-02 13:35:00+00:00,ISONE,RT5M,5m
14861.725,15213.058,15213.058,2020-01-02 13:40:00+00:00,ISONE,RT5M,5m
14878.907,15260.907,15260.907,2020-01-02 13:45:00+00:00,ISONE,RT5M,5m
14864.148,15276.815,15276.415,2020-01-02 13:50:00+00:00,ISONE,RT5M,5m
14855.42,15298.753,15298.753,2020-01-02 13:55:00+00:00,ISONE,RT5M,5m
14828.371,15302.371,15302.371,2020-01-02 14:00:00+00:00,ISONE,RT5M,5m
14881.643,15386.31,15364.61,2020-01-02 14:05:00+00:00,ISONE,RT5M,5m
14815.33,15350.663,15350.663,2020-01-02 14:10:00+00:00,ISONE,RT5M,5m
14798.037,15364.037,15357.737,2020-01-02 14:15:00+00:00,ISONE,RT5M,5m
14733.887,15330.554,15317.854,2020-01-02 14:20:00+00:00,ISONE,RT5M,5m
14745.604,15372.937,15370.637,2020-01-02 14:25:00+00:00,ISONE,RT5M,5m
14642.44,15300.44,15300.44,2020-01-02 14:30:00+00:00,ISONE,RT5M,5m
14603.878,15290.628,15290.628,2020-01-02 14:35:00+00:00,ISONE,RT5M,5m
14582.604,15298.104,15298.104,2020-01-02 14:40:00+00:00,ISONE,RT5M,5m
14514.967,15259.217,15258.317,2020-01-02 14:45:00+00:00,ISONE,RT5M,5m
14486.894,15259.894,15259.894,2020-01-02 14:50:00+00:00,ISONE,RT5M,5m
14489.322,15291.072,15291.072,2020-01-02 14:55:00+00:00,ISONE,RT5M,5m
14464.304,15294.804,15293.204,2020-01-02 15:00:00+00:00,ISONE,RT5M,5m
14443.148,15302.398,15301.998,2020-01-02 15:05:00+00:00,ISONE,RT5M,5m
14432.722,15320.722,15304.122,2020-01-02 15:10:00+00:00,ISONE,RT5M,5m
14409.164,15325.914,15325.914,2020-01-02 15:15:00+00:00,ISONE,RT5M,5m
14400.021,15345.521,15341.721,2020-01-02 15:20:00+00:00,ISONE,RT5M,5m
14376.524,15350.774,15342.574,2020-01-02 15:25:00+00:00,ISONE,RT5M,5m
14332.623,15335.623,15335.623,2020-01-02 15:30:00+00:00,ISONE,RT5M,5m
14308.053,15335.47,15327.77,2020-01-02 15:35:00+00:00,ISONE,RT5M,5m
14365.987,15417.82,15409.62,2020-01-02 15:40:00+00:00,ISONE,RT5M,5m
14314.552,15390.802,15390.802,2020-01-02 15:45:00+00:00,ISONE,RT5M,5m
14255.041,15355.708,15355.708,2020-01-02 15:50:00+00:00,ISONE,RT5M,5m
14266.754,15391.837,15384.237,2020-01-02 15:55:00+00:00,ISONE,RT5M,5m
14166.436,15315.936,15315.936,2020-01-02 16:00:00+00:00,ISONE,RT5M,5m
14148.695,15322.612,15322.612,2020-01-02 16:05:00+00:00,ISONE,RT5M,5m
14042.381,15240.714,15235.214,2020-01-02 16:10:00+00:00,ISONE,RT5M,5m
14004.014,15226.764,15226.764,2020-01-02 16:15:00+00:00,ISONE,RT5M,5m
13991.647,15238.814,15238.814,2020-01-02 16:20:00+00:00,ISONE,RT5M,5m
13973.098,15244.681,15232.181,2020-01-02 16:25:00+00:00,ISONE,RT5M,5m
13942.033,15238.033,15217.933,2020-01-02 16:30:00+00:00,ISONE,RT5M,5m
13849.323,15165.49,15163.99,2020-01-02 16:35:00+00:00,ISONE,RT5M,5m
13795.473,15131.806,15131.606,2020-01-02 16:40:00+00:00,ISONE,RT5M,5m
13758.756,15115.256,15112.956,2020-01-02 16:45:00+00:00,ISONE,RT5M,5m
13685.906,15062.573,15044.573,2020-01-02 16:50:00+00:00,ISONE,RT5M,5m
13695.736,15092.569,15092.569,2020-01-02 16:55:00+00:00,ISONE,RT5M,5m
13592.889,15009.889,15009.789,2020-01-02 17:00:00+00:00,ISONE,RT5M,5m
13558.312,14995.479,14978.879,2020-01-02 17:05:00+00:00,ISONE,RT5M,5m
13467.305,14924.638,14924.638,2020-01-02 17:10:00+00:00,ISONE,RT5M,5m
13425.975,14903.475,14903.475,2020-01-02 17:15:00+00:00,ISONE,RT5M,5m
13378.37,14876.037,14875.337,2020-01-02 17:20:00+00:00,ISONE,RT5M,5m
13379.814,14897.647,14895.047,2020-01-02 17:25:00+00:00,ISONE,RT5M,5m
13377.174,14915.174,14915.174,2020-01-02 17:30:00+00:00,ISONE,RT5M,5m
13382.309,14904.392,14904.392,2020-01-02 17:35:00+00:00,ISONE,RT5M,5m
13403.127,14909.294,14909.294,2020-01-02 17:40:00+00:00,ISONE,RT5M,5m
13374.684,14864.934,14849.134,2020-01-02 17:45:00+00:00,ISONE,RT5M,5m
13367.459,14841.792,14841.792,2020-01-02 17:50:00+00:00,ISONE,RT5M,5m
13342.696,14801.113,14800.213,2020-01-02 17:55:00+00:00,ISONE,RT5M,5m
13306.119,14748.619,14748.619,2020-01-02 18:00:00+00:00,ISONE,RT5M,5m
13308.148,14734.731,14733.231,2020-01-02 18:05:00+00:00,ISONE,RT5M,5m
13322.646,14733.313,14733.313,2020-01-02 18:10:00+00:00,ISONE,RT5M,5m
13314.447,14709.197,14709.197,2020-01-02 18:15:00+00:00,ISONE,RT5M,5m
13375.371,14754.204,14754.204,2020-01-02 18:20:00+00:00,ISONE,RT5M,5m
13361.979,14724.896,14724.896,2020-01-02 18:25:00+00:00,ISONE,RT5M,5m
13397.635,14744.635,14741.735,2020-01-02 18:30:00+00:00,ISONE,RT5M,5m
13402.555,14704.972,14704.972,2020-01-02 18:35:00+00:00,ISONE,RT5M,5m
13462.792,14720.625,14720.525,2020-01-02 18:40:00+00:00,ISONE,RT5M,5m
13491.602,14704.852,14704.852,2020-01-02 18:45:00+00:00,ISONE,RT5M,5m
13480.849,14649.516,14646.516,2020-01-02 18:50:00+00:00,ISONE,RT5M,5m
13510.105,14634.188,14633.288,2020-01-02 18:55:00+00:00,ISONE,RT5M,5m
13532.897,14612.397,14612.397,2020-01-02 19:00:00+00:00,ISONE,RT5M,5m
13542.339,14577.256,14572.356,2020-01-02 19:05:00+00:00,ISONE,RT5M,5m
13588.646,14578.979,14578.979,2020-01-02 19:10:00+00:00,ISONE,RT5M,5m
13663.949,14609.699,14592.999,2020-01-02 19:15:00+00:00,ISONE,RT5M,5m
13674.684,14575.851,14575.851,2020-01-02 19:20:00+00:00,ISONE,RT5M,5m
13748.862,14605.445,14605.445,2020-01-02 19:25:00+00:00,ISONE,RT5M,5m
13790.684,14602.684,14602.684,2020-01-02 19:30:00+00:00,ISONE,RT5M,5m
13827.154,14589.487,14589.487,2020-01-02 19:35:00+00:00,ISONE,RT5M,5m
13877.862,14590.529,14590.529,2020-01-02 19:40:00+00:00,ISONE,RT5M,5m
13931.21,14594.21,14590.41,2020-01-02 19:45:00+00:00,ISONE,RT5M,5m
14002.695,14616.028,14616.028,2020-01-02 19:50:00+00:00,ISONE,RT5M,5m
14076.865,14640.532,14640.532,2020-01-02 19:55:00+00:00,ISONE,RT5M,5m
14087.68,14601.68,14601.68,2020-01-02 20:00:00+00:00,ISONE,RT5M,5m
14183.164,14647.497,14646.397,2020-01-02 20:05:00+00:00,ISONE,RT5M,5m
14245.994,14660.661,14658.161,2020-01-02 20:10:00+00:00,ISONE,RT5M,5m
14305.606,14670.606,14659.406,2020-01-02 20:15:00+00:00,ISONE,RT5M,5m
14361.588,14676.921,14676.121,2020-01-02 20:20:00+00:00,ISONE,RT5M,5m
14432.26,14697.927,14693.727,2020-01-02 20:25:00+00:00,ISONE,RT5M,5m
14439.041,14655.041,14655.041,2020-01-02 20:30:00+00:00,ISONE,RT5M,5m
14485.2,14684.283,14684.283,2020-01-02 20:35:00+00:00,ISONE,RT5M,5m
14586.869,14769.036,14769.036,2020-01-02 20:40:00+00:00,ISONE,RT5M,5m
14621.426,14786.676,14781.376,2020-01-02 20:45:00+00:00,ISONE,RT5M,5m
14684.314,14832.647,14832.647,2020-01-02 20:50:00+00:00,ISONE,RT5M,5m
14766.313,14897.73,14895.43,2020-01-02 20:55:00+00:00,ISONE,RT5M,5m
14844.045,14958.545,14957.745,2020-01-02 21:00:00+00:00,ISONE,RT5M,5m
14926.891,15024.474,15024.474,2020-01-02 21:05:00+00:00,ISONE,RT5M,5m
15017.349,15098.016,15098.016,2020-01-02 21:10:00+00:00,ISONE,RT5M,5m
15139.312,15203.062,15203.062,2020-01-02 21:15:00+00:00,ISONE,RT5M,5m
15275.723,15322.556,15320.556,2020-01-02 21:20:00+00:00,ISONE,RT5M,5m
15368.449,15398.366,15398.166,2020-01-02 21:25:00+00:00,ISONE,RT5M,5m
15515.867,15528.867,15519.067,2020-01-02 21:30:00+00:00,ISONE,RT5M,5m
15633.098,15645.015,15645.015,2020-01-02 21:35:00+00:00,ISONE,RT5M,5m
15782.063,15792.896,15772.596,2020-01-02 21:40:00+00:00,ISONE,RT5M,5m
15923.236,15932.986,15932.986,2020-01-02 21:45:00+00:00,ISONE,RT5M,5m
16022.913,16031.58,16031.58,2020-01-02 21:50:00+00:00,ISONE,RT5M,5m
16093.254,16100.837,16100.637,2020-01-02 21:55:00+00:00,ISONE,RT5M,5m
16158.249,16164.749,16159.349,2020-01-02 22:00:00+00:00,ISONE,RT5M,5m
16181.799,16187.216,16187.216,2020-01-02 22:05:00+00:00,ISONE,RT5M,5m
16232.529,16236.862,16236.762,2020-01-02 22:10:00+00:00,ISONE,RT5M,5m
16295.387,16298.637,16298.337,2020-01-02 22:15:00+00:00,ISONE,RT5M,5m
16350.293,16352.46,16352.46,2020-01-02 22:20:00+00:00,ISONE,RT5M,5m
16373.963,16375.046,16353.346,2020-01-02 22:25:00+00:00,ISONE,RT5M,5m
16359.492,16359.492,16359.492,2020-01-02 22:30:00+00:00,ISONE,RT5M,5m
16416.314,16416.314,16405.814,2020-01-02 22:35:00+00:00,ISONE,RT5M,5m
16404.564,16404.564,16404.564,2020-01-02 22:40:00+00:00,ISONE,RT5M,5m
16439.865,16439.865,16439.865,2020-01-02 22:45:00+00:00,ISONE,RT5M,5m
16454.244,16454.244,16448.244,2020-01-02 22:50:00+00:00,ISONE,RT5M,5m
16463.39,16463.39,16463.39,2020-01-02 22:55:00+00:00,ISONE,RT5M,5m
16411.77,16411.77,16390.17,2020-01-02 23:00:00+00:00,ISONE,RT5M,5m
16346.846,16346.846,16346.846,2020-01-02 23:05:00+00:00,ISONE,RT5M,5m
16301.053,16301.053,16301.053,2020-01-02 23:10:00+00:00,ISONE,RT5M,5m
16287.071,16287.071,16281.071,2020-01-02 23:15:00+00:00,ISONE,RT5M,5m
16257.19,16257.19,16257.19,2020-01-02 23:20:00+00:00,ISONE,RT5M,5m
16216.316,16216.316,16216.316,2020-01-02 23:25:00+00:00,ISONE,RT5M,5m
16224.814,16224.814,16222.414,2020-01-02 23:30:00+00:00,ISONE,RT5M,5m
16201.404,16201.404,16198.504,2020-01-02 23:35:00+00:00,ISONE,RT5M,5m
16161.246,16161.246,16161.246,2020-01-02 23:40:00+00:00,ISONE,RT5M,5m
16127.658,16127.658,16127.658,2020-01-02 23:45:00+00:00,ISONE,RT5M,5m
16098.82,16098.82,16090.72,2020-01-02 23:50:00+00:00,ISONE,RT5M,5m
16065.426,16065.426,16057.926,2020-01-02 23:55:00+00:00,ISONE,RT5M,5m
15992.514,15992.514,15984.814,2020-01-03 00:00:00+00:00,ISONE,RT5M,5m
15896.132,15896.132,15896.132,2020-01-03 00:05:00+00:00,ISONE,RT5M,5m
15919.088,15919.088,15918.988,2020-01-03 00:10:00+00:00,ISONE,RT5M,5m
15822.003,15822.003,15818.503,2020-01-03 00:15:00+00:00,ISONE,RT5M,5m
15776.341,15776.341,15776.341,2020-01-03 00:20:00+00:00,ISONE,RT5M,5m
15757.085,15757.085,15757.085,2020-01-03 00:25:00+00:00,ISONE,RT5M,5m
15753.751,15753.751,15753.751,2020-01-03 00:30:00+00:00,ISONE,RT5M,5m
15677.696,15677.696,15674.996,2020-01-03 00:35:00+00:00,ISONE,RT5M,5m
15650.774,15650.774,15648.474,2020-01-03 00:40:00+00:00,ISONE,RT5M,5m
15596.248,15596.248,15594.448,2020-01-03 00:45:00+00:00,ISONE,RT5M,5m
15524.568,15524.568,15520.768,2020-01-03 00:50:00+00:00,ISONE,RT5M,5m
15502.163,15502.163,15480.663,2020-01-03 00:55:00+00:00,ISONE,RT5M,5m
15432.838,15432.838,15432.838,2020-01-03 01:00:00+00:00,ISONE,RT5M,5m
15332.316,15332.316,15332.316,2020-01-03 01:05:00+00:00,ISONE,RT5M,5m
15292.781,15292.781,15288.381,2020-01-03 01:10:00+00:00,ISONE,RT5M,5m
15247.285,15247.285,15235.485,2020-01-03 01:15:00+00:00,ISONE,RT5M,5m
15194.861,15194.861,15194.861,2020-01-03 01:20:00+00:00,ISONE,RT5M,5m
15112.756,15112.756,15112.756,2020-01-03 01:25:00+00:00,ISONE,RT5M,5m
15087.891,15087.891,15083.691,2020-01-03 01:30:00+00:00,ISONE,RT5M,5m
15020.517,15020.517,15019.017,2020-01-03 01:35:00+00:00,ISONE,RT5M,5m
14966.891,14966.891,14966.791,2020-01-03 01:40:00+00:00,ISONE,RT5M,5m
14854.074,14854.074,14854.074,2020-01-03 01:45:00+00:00,ISONE,RT5M,5m
14796.795,14796.795,14796.795,2020-01-03 01:50:00+00:00,ISONE,RT5M,5m
14771.385,14771.385,14750.485,2020-01-03 01:55:00+00:00,ISONE,RT5M,5m
14619.254,14619.254,14599.254,2020-01-03 02:00:00+00:00,ISONE,RT5M,5m
14496.097,14496.097,14494.797,2020-01-03 02:05:00+00:00,ISONE,RT5M,5m
14417.707,14417.707,14417.707,2020-01-03 02:10:00+00:00,ISONE,RT5M,5m
14362.887,14362.887,14360.087,2020-01-03 02:15:00+00:00,ISONE,RT5M,5m
14275.824,14275.824,14275.724,2020-01-03 02:20:00+00:00,ISONE,RT5M,5m
14168.09,14168.09,14168.09,2020-01-03 02:25:00+00:00,ISONE,RT5M,5m
14106.066,14106.066,14103.166,2020-01-03 02:30:00+00:00,ISONE,RT5M,5m
14032.402,14032.402,14015.502,2020-01-03 02:35:00+00:00,ISONE,RT5M,5m
13908.851,13908.851,13908.851,2020-01-03 02:40:00+00:00,ISONE,RT5M,5m
13790.504,13790.504,13790.504,2020-01-03 02:45:00+00:00,ISONE,RT5M,5m
13726.523,13726.523,13712.423,2020-01-03 02:50:00+00:00,ISONE,RT5M,5m
13602.574,13602.574,13602.474,2020-01-03 02:55:00+00:00,ISONE,RT5M,5m
13446.552,13446.552,13435.652,2020-01-03 03:00:00+00:00,ISONE,RT5M,5m
13336.715,13336.715,13335.115,2020-01-03 03:05:00+00:00,ISONE,RT5M,5m
13204.049,13204.049,13203.449,2020-01-03 03:10:00+00:00,ISONE,RT5M,5m
13136.024,13136.024,13136.024,2020-01-03 03:15:00+00:00,ISONE,RT5M,5m
13015.9,13015.9,13015.9,2020-01-03 03:20:00+00:00,ISONE,RT5M,5m
12919.469,12919.469,12913.969,2020-01-03 03:25:00+00:00,ISONE,RT5M,5m
12843.232,12843.232,12834.832,2020-01-03 03:30:00+00:00,ISONE,RT5M,5m
12776.697,12776.697,12756.997,2020-01-03 03:35:00+00:00,ISONE,RT5M,5m
12642.049,12642.049,12637.049,2020-01-03 03:40:00+00:00,ISONE,RT5M,5m
12558.484,12558.484,12552.784,2020-01-03 03:45:00+00:00,ISONE,RT5M,5m
12481.426,12481.426,12471.126,2020-01-03 03:50:00+00:00,ISONE,RT5M,5m
12619.141,12619.141,12360.741,2020-01-03 03:55:00+00:00,ISONE,RT5M,5m
12522.377,12522.377,12265.677,2020-01-03 04:00:00+00:00,ISONE,RT5M,5m
12390.551,12390.551,12127.051,2020-01-03 04:05:00+00:00,ISONE,RT5M,5m
12618.403,12618.403,12063.503,2020-01-03 04:10:00+00:00,ISONE,RT5M,5m
12546.859,12546.859,11971.859,2020-01-03 04:15:00+00:00,ISONE,RT5M,5m
12474.281,12474.281,11920.581,2020-01-03 04:20:00+00:00,ISONE,RT5M,5m
12372.89,12372.89,11819.69,2020-01-03 04:25:00+00:00,ISONE,RT5M,5m
12347.617,12347.617,11776.417,2020-01-03 04:30:00+00:00,ISONE,RT5M,5m
12256.866,12256.866,11703.666,2020-01-03 04:35:00+00:00,ISONE,RT5M,5m
12181.863,12181.863,11614.763,2020-01-03 04:40:00+00:00,ISONE,RT5M,5m
12106.165,12106.165,11552.465,2020-01-03 04:45:00+00:00,ISONE,RT5M,5m
12047.87,12047.87,11488.37,2020-01-03 04:50:00+00:00,ISONE,RT5M,5m
11964.386,11964.386,11406.586,2020-01-03 04:55:00+00:00,ISONE,RT5M,5m
11891.471,11891.471,11336.771,2020-01-03 05:00:00+00:00,ISONE,RT5M,5m
11860.477,11860.477,11296.777,2020-01-03 05:05:00+00:00,ISONE,RT5M,5m
12041.251,12041.251,11225.351,2020-01-03 05:10:00+00:00,ISONE,RT5M,5m
12005.496,12005.496,11190.296,2020-01-03 05:15:00+00:00,ISONE,RT5M,5m
11937.571,11937.571,11123.871,2020-01-03 05:20:00+00:00,ISONE,RT5M,5m
11913.143,11913.143,11099.443,2020-01-03 05:25:00+00:00,ISONE,RT5M,5m
11846.539,11846.539,11032.639,2020-01-03 05:30:00+00:00,ISONE,RT5M,5m
11792.416,11792.416,10977.616,2020-01-03 05:35:00+00:00,ISONE,RT5M,5m
11779.359,11779.359,10950.059,2020-01-03 05:40:00+00:00,ISONE,RT5M,5m
11713.045,11713.045,10896.845,2020-01-03 05:45:00+00:00,ISONE,RT5M,5m
11676.633,11676.633,10861.133,2020-01-03 05:50:00+00:00,ISONE,RT5M,5m
11659.303,11659.303,10845.103,2020-01-03 05:55:00+00:00,ISONE,RT5M,5m
11619.994,11619.994,10805.994,2020-01-03 06:00:00+00:00,ISONE,RT5M,5m
11604.862,11604.862,10790.262,2020-01-03 06:05:00+00:00,ISONE,RT5M,5m
11553.119,11553.119,10739.719,2020-01-03 06:10:00+00:00,ISONE,RT5M,5m
11521.732,11521.732,10709.632,2020-01-03 06:15:00+00:00,ISONE,RT5M,5m
11530.32,11530.32,10697.32,2020-01-03 06:20:00+00:00,ISONE,RT5M,5m
11435.515,11435.515,10623.015,2020-01-03 06:25:00+00:00,ISONE,RT5M,5m
11422.213,11422.213,10611.913,2020-01-03 06:30:00+00:00,ISONE,RT5M,5m
11416.879,11416.879,10606.479,2020-01-03 06:35:00+00:00,ISONE,RT5M,5m
11372.688,11372.688,10562.888,2020-01-03 06:40:00+00:00,ISONE,RT5M,5m
11388.357,11388.357,10565.057,2020-01-03 06:45:00+00:00,ISONE,RT5M,5m
11343.226,11343.226,10534.426,2020-01-03 06:50:00+00:00,ISONE,RT5M,5m
11326.496,11326.496,10513.696,2020-01-03 06:55:00+00:00,ISONE,RT5M,5m
11310.616,11310.616,10501.516,2020-01-03 07:00:00+00:00,ISONE,RT5M,5m
11316.037,11316.037,10506.637,2020-01-03 07:05:00+00:00,ISONE,RT5M,5m
11295.691,11295.691,10483.491,2020-01-03 07:10:00+00:00,ISONE,RT5M,5m
11303.302,11303.302,10480.302,2020-01-03 07:15:00+00:00,ISONE,RT5M,5m
11315.937,11315.937,10487.537,2020-01-03 07:20:00+00:00,ISONE,RT5M,5m
11500.429,11500.429,10435.529,2020-01-03 07:25:00+00:00,ISONE,RT5M,5m
11495.789,11495.789,10432.189,2020-01-03 07:30:00+00:00,ISONE,RT5M,5m
11476.297,11476.297,10413.597,2020-01-03 07:35:00+00:00,ISONE,RT5M,5m
11464.401,11464.401,10404.601,2020-01-03 07:40:00+00:00,ISONE,RT5M,5m
11482.615,11482.615,10416.215,2020-01-03 07:45:00+00:00,ISONE,RT5M,5m
11479.197,11479.197,10413.097,2020-01-03 07:50:00+00:00,ISONE,RT5M,5m
11453.701,11453.701,10395.901,2020-01-03 07:55:00+00:00,ISONE,RT5M,5m
11456.439,11456.439,10401.539,2020-01-03 08:00:00+00:00,ISONE,RT5M,5m
11475.778,11475.778,10419.778,2020-01-03 08:05:00+00:00,ISONE,RT5M,5m
11489.148,11489.148,10415.848,2020-01-03 08:10:00+00:00,ISONE,RT5M,5m
11470.108,11470.108,10411.508,2020-01-03 08:15:00+00:00,ISONE,RT5M,5m
11458.179,11458.179,10404.179,2020-01-03 08:20:00+00:00,ISONE,RT5M,5m
11441.931,11441.931,10386.231,2020-01-03 08:25:00+00:00,ISONE,RT5M,5m
11472.076,11472.076,10418.476,2020-01-03 08:30:00+00:00,ISONE,RT5M,5m
