load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
9393.353,9393.353,9103.553,2019-06-02 05:45:00+00:00,ISONE,RT5M,5m
9366.638,9366.638,9065.438,2019-06-02 05:50:00+00:00,ISONE,RT5M,5m
9338.699,9338.699,9049.899,2019-06-02 05:55:00+00:00,ISONE,RT5M,5m
9326.307,9326.307,9036.107,2019-06-02 06:00:00+00:00,ISONE,RT5M,5m
9403.617,9403.617,9115.217,2019-06-02 06:05:00+00:00,ISONE,RT5M,5m
9563.777,9563.777,9011.577,2019-06-02 06:10:00+00:00,ISONE,RT5M,5m
9517.315,9517.315,8965.815,2019-06-02 06:15:00+00:00,ISONE,RT5M,5m
9496.934,9496.934,8944.634,2019-06-02 06:20:00+00:00,ISONE,RT5M,5m
9515.004,9515.004,8962.904,2019-06-02 06:25:00+00:00,ISONE,RT5M,5m
9459.449,9459.449,8909.549,2019-06-02 06:30:00+00:00,ISONE,RT5M,5m
9463.174,9463.174,8903.174,2019-06-02 06:35:00+00:00,ISONE,RT5M,5m
9683.398,9683.398,8878.298,2019-06-02 06:40:00+00:00,ISONE,RT5M,5m
9675.817,9675.817,8858.717,2019-06-02 06:45:00+00:00,ISONE,RT5M,5m
9647.531,9647.531,8836.231,2019-06-02 06:50:00+00:00,ISONE,RT5M,5m
9640.237,9640.237,8835.637,2019-06-02 06:55:00+00:00,ISONE,RT5M,5m
9636.59,9636.59,8832.29,2019-06-02 07:00:00+00:00,ISONE,RT5M,5m
9656.34,9656.34,8841.44,2019-06-02 07:05:00+00:00,ISONE,RT5M,5m
9625.704,9625.704,8823.504,2019-06-02 07:10:00+00:00,ISONE,RT5M,5m
9611.225,9611.225,8808.725,2019-06-02 07:15:00+00:00,ISONE,RT5M,5m
9606.503,9606.503,8801.303,2019-06-02 07:20:00+00:00,ISONE,RT5M,5m
9610.91,9610.91,8806.21,2019-06-02 07:25:00+00:00,ISONE,RT5M,5m
9573.725,9573.725,8768.625,2019-06-02 07:30:00+00:00,ISONE,RT5M,5m
9575.661,9575.661,8771.761,2019-06-02 07:35:00+00:00,ISONE,RT5M,5m
9568.153,9568.153,8767.953,2019-06-02 07:40:00+00:00,ISONE,RT5M,5m
9574.074,9574.074,8772.674,2019-06-02 07:45:00+00:00,ISONE,RT5M,5m
9578.422,9578.422,8764.522,2019-06-02 07:50:00+00:00,ISONE,RT5M,5m
9583.581,9583.581,8773.081,2019-06-02 07:55:00+00:00,ISONE,RT5M,5m
9586.502,9586.502,8782.102,2019-06-02 08:00:00+00:00,ISONE,RT5M,5m
9890.542,9890.542,8799.842,2019-06-02 08:05:00+00:00,ISONE,RT5M,5m
9882.803,9882.803,8792.203,2019-06-02 08:10:00+00:00,ISONE,RT5M,5m
9869.417,9869.417,8776.917,2019-06-02 08:15:00+00:00,ISONE,RT5M,5m
9888.635,9888.635,8794.135,2019-06-02 08:20:00+00:00,ISONE,RT5M,5m
9879.652,9879.652,8784.752,2019-06-02 08:25:00+00:00,ISONE,RT5M,5m
9887.982,9887.982,8797.782,2019-06-02 08:30:00+00:00,ISONE,RT5M,5m
9872.532,9874.449,8784.249,2019-06-02 08:35:00+00:00,ISONE,RT5M,5m
9864.427,9868.26,8780.86,2019-06-02 08:40:00+00:00,ISONE,RT5M,5m
9885.939,9891.689,8802.189,2019-06-02 08:45:00+00:00,ISONE,RT5M,5m
9892.104,9899.771,8810.971,2019-06-02 08:50:00+00:00,ISONE,RT5M,5m
9932.236,9941.819,8843.019,2019-06-02 08:55:00+00:00,ISONE,RT5M,5m
9937.663,9949.163,8863.363,2019-06-02 09:00:00+00:00,ISONE,RT5M,5m
9969.591,9983.008,8895.908,2019-06-02 09:05:00+00:00,ISONE,RT5M,5m
9703.417,9718.75,8911.45,2019-06-02 09:10:00+00:00,ISONE,RT5M,5m
9640.732,9657.982,8859.382,2019-06-02 09:15:00+00:00,ISONE,RT5M,5m
9623.416,9642.583,8844.083,2019-06-02 09:20:00+00:00,ISONE,RT5M,5m
9621.929,9643.012,8844.912,2019-06-02 09:25:00+00:00,ISONE,RT5M,5m
9619.091,9642.091,8846.691,2019-06-02 09:30:00+00:00,ISONE,RT5M,5m
9618.269,9648.269,8850.069,2019-06-02 09:35:00+00:00,ISONE,RT5M,5m
9629.3,9666.3,8866.5,2019-06-02 09:40:00+00:00,ISONE,RT5M,5m
9641.727,9685.727,8886.927,2019-06-02 09:45:00+00:00,ISONE,RT5M,5m
9663.691,9714.691,8919.091,2019-06-02 09:50:00+00:00,ISONE,RT5M,5m
9669.805,9727.805,8932.905,2019-06-02 09:55:00+00:00,ISONE,RT5M,5m
9736.138,9801.138,9003.138,2019-06-02 10:00:00+00:00,ISONE,RT5M,5m
9755.562,9827.562,9031.062,2019-06-02 10:05:00+00:00,ISONE,RT5M,5m
9819.516,9898.516,9103.516,2019-06-02 10:10:00+00:00,ISONE,RT5M,5m
9831.352,9917.352,9122.752,2019-06-02 10:15:00+00:00,ISONE,RT5M,5m
9856.476,9949.476,9149.476,2019-06-02 10:20:00+00:00,ISONE,RT5M,5m
9889.351,9989.351,9192.451,2019-06-02 10:25:00+00:00,ISONE,RT5M,5m
9895.613,10002.613,9211.913,2019-06-02 10:30:00+00:00,ISONE,RT5M,5m
9919.071,10041.238,9247.838,2019-06-02 10:35:00+00:00,ISONE,RT5M,5m
9992.676,10130.009,9333.609,2019-06-02 10:40:00+00:00,ISONE,RT5M,5m
10033.064,10185.564,9391.864,2019-06-02 10:45:00+00:00,ISONE,RT5M,5m
10071.82,10239.487,9439.687,2019-06-02 10:50:00+00:00,ISONE,RT5M,5m
10099.619,10282.452,9490.652,2019-06-02 10:55:00+00:00,ISONE,RT5M,5m
10150.897,10348.897,9557.097,2019-06-02 11:00:00+00:00,ISONE,RT5M,5m
9984.92,10198.087,9649.487,2019-06-02 11:05:00+00:00,ISONE,RT5M,5m
10025.012,10253.345,9710.745,2019-06-02 11:10:00+00:00,ISONE,RT5M,5m
10058.438,10301.938,9762.738,2019-06-02 11:15:00+00:00,ISONE,RT5M,5m
10094.485,10353.152,9815.352,2019-06-02 11:20:00+00:00,ISONE,RT5M,5m
10168.666,10442.499,9897.699,2019-06-02 11:25:00+00:00,ISONE,RT5M,5m
9912.166,10201.166,9942.166,2019-06-02 11:30:00+00:00,ISONE,RT5M,5m
9959.016,10265.183,10005.383,2019-06-02 11:35:00+00:00,ISONE,RT5M,5m
10049.043,10372.376,10106.476,2019-06-02 11:40:00+00:00,ISONE,RT5M,5m
10074.035,10414.535,10153.935,2019-06-02 11:45:00+00:00,ISONE,RT5M,5m
10137.405,10495.072,10236.872,2019-06-02 11:50:00+00:00,ISONE,RT5M,5m
10225.586,10600.419,10338.919,2019-06-02 11:55:00+00:00,ISONE,RT5M,5m
10321.677,10713.677,10449.277,2019-06-02 12:00:00+00:00,ISONE,RT5M,5m
10396.44,10805.607,10543.607,2019-06-02 12:05:00+00:00,ISONE,RT5M,5m
10434.205,10860.538,10600.938,2019-06-02 12:10:00+00:00,ISONE,RT5M,5m
10505.59,10949.09,10690.69,2019-06-02 12:15:00+00:00,ISONE,RT5M,5m
10585.691,11046.358,10775.458,2019-06-02 12:20:00+00:00,ISONE,RT5M,5m
10626.445,11104.278,10845.378,2019-06-02 12:25:00+00:00,ISONE,RT5M,5m
10671.813,11166.813,10907.713,2019-06-02 12:30:00+00:00,ISONE,RT5M,5m
10728.951,11249.034,10988.034,2019-06-02 12:35:00+00:00,ISONE,RT5M,5m
10777.735,11322.902,11054.702,2019-06-02 12:40:00+00:00,ISONE,RT5M,5m
10798.102,11368.352,11109.652,2019-06-02 12:45:00+00:00,ISONE,RT5M,5m
10853.371,11448.704,11190.604,2019-06-02 12:50:00+00:00,ISONE,RT5M,5m
10882.06,11502.477,11231.777,2019-06-02 12:55:00+00:00,ISONE,RT5M,5m
10920.628,11566.128,11307.428,2019-06-02 13:00:00+00:00,ISONE,RT5M,5m
10691.736,11362.319,11360.919,2019-06-02 13:05:00+00:00,ISONE,RT5M,5m
10736.25,11431.917,11426.317,2019-06-02 13:10:00+00:00,ISONE,RT5M,5m
10744.862,11465.612,11460.612,2019-06-02 13:15:00+00:00,ISONE,RT5M,5m
10769.408,11515.241,11510.241,2019-06-02 13:20:00+00:00,ISONE,RT5M,5m
10796.946,11567.863,11556.163,2019-06-02 13:25:00+00:00,ISONE,RT5M,5m
10810.28,11606.28,11600.78,2019-06-02 13:30:00+00:00,ISONE,RT5M,5m
10826.471,11650.638,11644.238,2019-06-02 13:35:00+00:00,ISONE,RT5M,5m
10828.715,11681.048,11675.948,2019-06-02 13:40:00+00:00,ISONE,RT5M,5m
10859.1,11739.6,11734.6,2019-06-02 13:45:00+00:00,ISONE,RT5M,5m
10877.616,11786.283,11786.283,2019-06-02 13:50:00+00:00,ISONE,RT5M,5m
10905.717,11842.55,11835.75,2019-06-02 13:55:00+00:00,ISONE,RT5M,5m
10945.441,11910.441,11903.841,2019-06-02 14:00:00+00:00,ISONE,RT5M,5m
10948.15,11941.317,11941.317,2019-06-02 14:05:00+00:00,ISONE,RT5M,5m
10980.862,12002.195,12002.195,2019-06-02 14:10:00+00:00,ISONE,RT5M,5m
10976.974,12026.474,12024.974,2019-06-02 14:15:00+00:00,ISONE,RT5M,5m
10982.674,12060.341,12053.341,2019-06-02 14:20:00+00:00,ISONE,RT5M,5m
10964.36,12070.193,12070.193,2019-06-02 14:25:00+00:00,ISONE,RT5M,5m
10978.159,12112.159,12108.559,2019-06-02 14:30:00+00:00,ISONE,RT5M,5m
10950.629,12122.546,12119.746,2019-06-02 14:35:00+00:00,ISONE,RT5M,5m
10973.391,12183.224,12183.224,2019-06-02 14:40:00+00:00,ISONE,RT5M,5m
10990.281,12238.031,12238.031,2019-06-02 14:45:00+00:00,ISONE,RT5M,5m
10975.997,12261.664,12261.564,2019-06-02 14:50:00+00:00,ISONE,RT5M,5m
10941.781,12265.364,12262.164,2019-06-02 14:55:00+00:00,ISONE,RT5M,5m
10940.463,12301.963,12301.963,2019-06-02 15:00:00+00:00,ISONE,RT5M,5m
10924.163,12323.58,12323.58,2019-06-02 15:05:00+00:00,ISONE,RT5M,5m
10935.773,12373.106,12373.106,2019-06-02 15:10:00+00:00,ISONE,RT5M,5m
10895.069,12370.319,12369.019,2019-06-02 15:15:00+00:00,ISONE,RT5M,5m
10926.404,12439.571,12438.171,2019-06-02 15:20:00+00:00,ISONE,RT5M,5m
10896.173,12447.256,12444.056,2019-06-02 15:25:00+00:00,ISONE,RT5M,5m
10873.652,12462.652,12453.052,2019-06-02 15:30:00+00:00,ISONE,RT5M,5m
10848.584,12467.917,12467.417,2019-06-02 15:35:00+00:00,ISONE,RT5M,5m
10829.762,12479.429,12479.429,2019-06-02 15:40:00+00:00,ISONE,RT5M,5m
10845.369,12525.369,12525.369,2019-06-02 15:45:00+00:00,ISONE,RT5M,5m
10880.982,12591.315,12588.315,2019-06-02 15:50:00+00:00,ISONE,RT5M,5m
10849.198,12589.865,12589.865,2019-06-02 15:55:00+00:00,ISONE,RT5M,5m
10862.74,12633.74,12630.94,2019-06-02 16:00:00+00:00,ISONE,RT5M,5m
10841.606,12642.939,12639.339,2019-06-02 16:05:00+00:00,ISONE,RT5M,5m
10840.444,12672.111,12672.111,2019-06-02 16:10:00+00:00,ISONE,RT5M,5m
10823.376,12685.376,12685.376,2019-06-02 16:15:00+00:00,ISONE,RT5M,5m
10886.888,12779.221,12772.621,2019-06-02 16:20:00+00:00,ISONE,RT5M,5m
10860.54,12783.207,12783.207,2019-06-02 16:25:00+00:00,ISONE,RT5M,5m
10847.582,12800.582,12799.982,2019-06-02 16:30:00+00:00,ISONE,RT5M,5m
10871.556,12829.723,12829.623,2019-06-02 16:35:00+00:00,ISONE,RT5M,5m
10863.167,12826.5,12821.8,2019-06-02 16:40:00+00:00,ISONE,RT5M,5m
10888.688,12857.188,12857.188,2019-06-02 16:45:00+00:00,ISONE,RT5M,5m
10919.113,12892.78,12890.98,2019-06-02 16:50:00+00:00,ISONE,RT5M,5m
10874.084,12852.917,12848.517,2019-06-02 16:55:00+00:00,ISONE,RT5M,5m
10916.185,12900.185,12900.185,2019-06-02 17:00:00+00:00,ISONE,RT5M,5m
10916.973,12906.14,12906.14,2019-06-02 17:05:00+00:00,ISONE,RT5M,5m
10912.205,12906.538,12906.138,2019-06-02 17:10:00+00:00,ISONE,RT5M,5m
10935.107,12934.607,12933.607,2019-06-02 17:15:00+00:00,ISONE,RT5M,5m
10943.116,12947.783,12944.583,2019-06-02 17:20:00+00:00,ISONE,RT5M,5m
10954.569,12964.402,12960.502,2019-06-02 17:25:00+00:00,ISONE,RT5M,5m
10957.304,12972.304,12972.304,2019-06-02 17:30:00+00:00,ISONE,RT5M,5m
10988.436,12987.519,12987.219,2019-06-02 17:35:00+00:00,ISONE,RT5M,5m
11008.436,12991.603,12987.903,2019-06-02 17:40:00+00:00,ISONE,RT5M,5m
11057.025,13024.275,13024.275,2019-06-02 17:45:00+00:00,ISONE,RT5M,5m
11042.527,12993.86,12993.86,2019-06-02 17:50:00+00:00,ISONE,RT5M,5m
11072.217,13007.634,13007.534,2019-06-02 17:55:00+00:00,ISONE,RT5M,5m
11067.83,12987.33,12986.33,2019-06-02 18:00:00+00:00,ISONE,RT5M,5m
11091.92,12995.503,12991.903,2019-06-02 18:05:00+00:00,ISONE,RT5M,5m
11098.55,12986.217,12986.217,2019-06-02 18:10:00+00:00,ISONE,RT5M,5m
11145.148,13016.898,13016.898,2019-06-02 18:15:00+00:00,ISONE,RT5M,5m
11156.787,13012.62,13012.62,2019-06-02 18:20:00+00:00,ISONE,RT5M,5m
11254.901,13094.818,13094.818,2019-06-02 18:25:00+00:00,ISONE,RT5M,5m
11311.99,13135.99,13135.99,2019-06-02 18:30:00+00:00,ISONE,RT5M,5m
11319.658,13112.408,13108.808,2019-06-02 18:35:00+00:00,ISONE,RT5M,5m
11377.995,13139.495,13138.995,2019-06-02 18:40:00+00:00,ISONE,RT5M,5m
11365.794,13096.044,13094.144,2019-06-02 18:45:00+00:00,ISONE,RT5M,5m
11388.785,13087.785,13086.685,2019-06-02 18:50:00+00:00,ISONE,RT5M,5m
11459.399,13127.149,13126.049,2019-06-02 18:55:00+00:00,ISONE,RT5M,5m
11461.637,13098.137,13098.137,2019-06-02 19:00:00+00:00,ISONE,RT5M,5m
11481.18,13086.43,13086.43,2019-06-02 19:05:00+00:00,ISONE,RT5M,5m
11526.683,13100.683,13095.883,2019-06-02 19:10:00+00:00,ISONE,RT5M,5m
11591.38,13134.13,13134.13,2019-06-02 19:15:00+00:00,ISONE,RT5M,5m
11672.593,13184.093,13184.093,2019-06-02 19:20:00+00:00,ISONE,RT5M,5m
11695.796,13176.046,13176.046,2019-06-02 19:25:00+00:00,ISONE,RT5M,5m
11713.172,13162.172,13161.872,2019-06-02 19:30:00+00:00,ISONE,RT5M,5m
11747.483,13159.816,13159.516,2019-06-02 19:35:00+00:00,ISONE,RT5M,5m
11792.687,13168.354,13168.354,2019-06-02 19:40:00+00:00,ISONE,RT5M,5m
11859.59,13198.59,13198.59,2019-06-02 19:45:00+00:00,ISONE,RT5M,5m
11927.2,13229.533,13222.833,2019-06-02 19:50:00+00:00,ISONE,RT5M,5m
11961.299,13226.966,13221.366,2019-06-02 19:55:00+00:00,ISONE,RT5M,5m
12045.072,13274.072,13271.072,2019-06-02 20:00:00+00:00,ISONE,RT5M,5m
11997.125,13189.458,13189.058,2019-06-02 20:05:00+00:00,ISONE,RT5M,5m
12061.596,13217.263,13217.163,2019-06-02 20:10:00+00:00,ISONE,RT5M,5m
12116.83,13235.83,13235.83,2019-06-02 20:15:00+00:00,ISONE,RT5M,5m
12194.734,13277.067,13277.067,2019-06-02 20:20:00+00:00,ISONE,RT5M,5m
12263.581,13309.248,13309.248,2019-06-02 20:25:00+00:00,ISONE,RT5M,5m
12348.988,13357.988,13351.188,2019-06-02 20:30:00+00:00,ISONE,RT5M,5m
12407.652,13381.819,13381.819,2019-06-02 20:35:00+00:00,ISONE,RT5M,5m
12502.724,13442.057,13440.857,2019-06-02 20:40:00+00:00,ISONE,RT5M,5m
12547.807,13452.307,13448.807,2019-06-02 20:45:00+00:00,ISONE,RT5M,5m
12595.981,13465.648,13465.648,2019-06-02 20:50:00+00:00,ISONE,RT5M,5m
12662.646,13497.479,13497.479,2019-06-02 20:55:00+00:00,ISONE,RT5M,5m
12697.173,13497.173,13490.373,2019-06-02 21:00:00+00:00,ISONE,RT5M,5m
12728.223,13493.39,13493.39,2019-06-02 21:05:00+00:00,ISONE,RT5M,5m
12797.408,13527.741,13527.741,2019-06-02 21:10:00+00:00,ISONE,RT5M,5m
12880.168,13575.668,13575.668,2019-06-02 21:15:00+00:00,ISONE,RT5M,5m
12973.834,13634.501,13634.501,2019-06-02 21:20:00+00:00,ISONE,RT5M,5m
13027.526,13653.359,13653.359,2019-06-02 21:25:00+00:00,ISONE,RT5M,5m
13082.173,13673.173,13671.673,2019-06-02 21:30:00+00:00,ISONE,RT5M,5m
13091.557,13658.14,13653.04,2019-06-02 21:35:00+00:00,ISONE,RT5M,5m
13181.003,13723.17,13715.17,2019-06-02 21:40:00+00:00,ISONE,RT5M,5m
13208.29,13726.04,13726.04,2019-06-02 21:45:00+00:00,ISONE,RT5M,5m
13242.392,13735.725,13735.725,2019-06-02 21:50:00+00:00,ISONE,RT5M,5m
13282.742,13751.659,13751.159,2019-06-02 21:55:00+00:00,ISONE,RT5M,5m
13317.717,13762.217,13759.517,2019-06-02 22:00:00+00:00,ISONE,RT5M,5m
13300.185,13720.268,13720.268,2019-06-02 22:05:00+00:00,ISONE,RT5M,5m
13324.704,13720.371,13718.171,2019-06-02 22:10:00+00:00,ISONE,RT5M,5m
13364.059,13735.309,13726.209,2019-06-02 22:15:00+00:00,ISONE,RT5M,5m
13347.375,13694.208,13683.208,2019-06-02 22:20:00+00:00,ISONE,RT5M,5m
13381.59,13704.007,13703.007,2019-06-02 22:25:00+00:00,ISONE,RT5M,5m
13395.578,13693.578,13693.578,2019-06-02 22:30:00+00:00,ISONE,RT5M,5m
13394.607,13675.19,13675.19,2019-06-02 22:35:00+00:00,ISONE,RT5M,5m
13386.87,13650.037,13646.637,2019-06-02 22:40:00+00:00,ISONE,RT5M,5m
13435.035,13680.785,13680.785,2019-06-02 22:45:00+00:00,ISONE,RT5M,5m
13449.035,13677.368,13676.468,2019-06-02 22:50:00+00:00,ISONE,RT5M,5m
13463.398,13674.315,13674.315,2019-06-02 22:55:00+00:00,ISONE,RT5M,5m
13453.458,13646.958,13635.558,2019-06-02 23:00:00+00:00,ISONE,RT5M,5m
13419.379,13595.462,13594.562,2019-06-02 23:05:00+00:00,ISONE,RT5M,5m
13405.536,13564.203,13564.203,2019-06-02 23:10:00+00:00,ISONE,RT5M,5m
13421.02,13562.27,13562.27,2019-06-02 23:15:00+00:00,ISONE,RT5M,5m
13437.01,13560.843,13559.643,2019-06-02 23:20:00+00:00,ISONE,RT5M,5m
13435.356,13541.773,13541.573,2019-06-02 23:25:00+00:00,ISONE,RT5M,5m
13431.273,13520.273,13518.373,2019-06-02 23:30:00+00:00,ISONE,RT5M,5m
13401.509,13483.426,13483.426,2019-06-02 23:35:00+00:00,ISONE,RT5M,5m
13443.38,13518.213,13517.713,2019-06-02 23:40:00+00:00,ISONE,RT5M,5m
13429.601,13497.351,13497.151,2019-06-02 23:45:00+00:00,ISONE,RT5M,5m
13432.047,13492.714,13490.214,2019-06-02 23:50:00+00:00,ISONE,RT5M,5m
13421.449,13475.032,13471.632,2019-06-02 23:55:00+00:00,ISONE,RT5M,5m
13433.18,13479.68,13479.68,2019-06-03 00:00:00+00:00,ISONE,RT5M,5m
13406.957,13446.374,13445.874,2019-06-03 00:05:00+00:00,ISONE,RT5M,5m
13441.495,13473.828,13473.828,2019-06-03 00:10:00+00:00,ISONE,RT5M,5m
13426.951,13452.201,13450.901,2019-06-03 00:15:00+00:00,ISONE,RT5M,5m
13432.956,13451.123,13451.123,2019-06-03 00:20:00+00:00,ISONE,RT5M,5m
13438.021,13449.104,13447.804,2019-06-03 00:25:00+00:00,ISONE,RT5M,5m
13449.786,13453.786,13448.486,2019-06-03 00:30:00+00:00,ISONE,RT5M,5m
13449.008,13452.675,13440.475,2019-06-03 00:35:00+00:00,ISONE,RT5M,5m
13478.889,13482.222,13474.422,2019-06-03 00:40:00+00:00,ISONE,RT5M,5m
13371.508,13374.508,13374.508,2019-06-03 00:45:00+00:00,ISONE,RT5M,5m
13369.244,13371.911,13371.911,2019-06-03 00:50:00+00:00,ISONE,RT5M,5m
13324.15,13326.483,13325.183,2019-06-03 00:55:00+00:00,ISONE,RT5M,5m
13266.893,13268.893,13264.993,2019-06-03 01:00:00+00:00,ISONE,RT5M,5m
13172.272,13173.939,13173.339,2019-06-03 01:05:00+00:00,ISONE,RT5M,5m
13102.607,13103.94,13103.94,2019-06-03 01:10:00+00:00,ISONE,RT5M,5m
13050.473,13051.473,13046.473,2019-06-03 01:15:00+00:00,ISONE,RT5M,5m
12941.998,12942.665,12942.665,2019-06-03 01:20:00+00:00,ISONE,RT5M,5m
12855.775,12856.108,12854.008,2019-06-03 01:25:00+00:00,ISONE,RT5M,5m
12813.83,12813.83,12803.03,2019-06-03 01:30:00+00:00,ISONE,RT5M,5m
12717.735,12717.735,12711.235,2019-06-03 01:35:00+00:00,ISONE,RT5M,5m
12618.617,12618.617,12610.317,2019-06-03 01:40:00+00:00,ISONE,RT5M,5m
12504.243,12504.243,12504.243,2019-06-03 01:45:00+00:00,ISONE,RT5M,5m
12446.395,12446.395,12446.395,2019-06-03 01:50:00+00:00,ISONE,RT5M,5m
12293.746,12293.746,12292.546,2019-06-03 01:55:00+00:00,ISONE,RT5M,5m
12180.246,12180.246,12180.246,2019-06-03 02:00:00+00:00,ISONE,RT5M,5m
12095.061,12095.061,12093.661,2019-06-03 02:05:00+00:00,ISONE,RT5M,5m
11976.824,11976.824,11976.824,2019-06-03 02:10:00+00:00,ISONE,RT5M,5m
11887.143,11887.143,11883.643,2019-06-03 02:15:00+00:00,ISONE,RT5M,5m
11782.971,11782.971,11781.671,2019-06-03 02:20:00+00:00,ISONE,RT5M,5m
11651.539,11651.539,11651.539,2019-06-03 02:25:00+00:00,ISONE,RT5M,5m
11594.41,11594.41,11587.61,2019-06-03 02:30:00+00:00,ISONE,RT5M,5m
11483.646,11483.646,11479.646,2019-06-03 02:35:00+00:00,ISONE,RT5M,5m
11395.436,11395.436,11394.436,2019-06-03 02:40:00+00:00,ISONE,RT5M,5m
11265.495,11265.495,11265.495,2019-06-03 02:45:00+00:00,ISONE,RT5M,5m
11175.854,11175.854,11164.054,2019-06-03 02:50:00+00:00,ISONE,RT5M,5m
11068.983,11068.983,11061.483,2019-06-03 02:55:00+00:00,ISONE,RT5M,5m
10942.333,10942.333,10942.333,2019-06-03 03:00:00+00:00,ISONE,RT5M,5m
11026.295,11026.295,11021.295,2019-06-03 03:05:00+00:00,ISONE,RT5M,5m
11038.658,11038.658,10769.358,2019-06-03 03:10:00+00:00,ISONE,RT5M,5m
10953.624,10953.624,10675.524,2019-06-03 03:15:00+00:00,ISONE,RT5M,5m
10898.594,10898.594,10633.594,2019-06-03 03:20:00+00:00,ISONE,RT5M,5m
10777.985,10777.985,10513.185,2019-06-03 03:25:00+00:00,ISONE,RT5M,5m
10713.68,10713.68,10449.48,2019-06-03 03:30:00+00:00,ISONE,RT5M,5m
10634.978,10634.978,10369.378,2019-06-03 03:35:00+00:00,ISONE,RT5M,5m
10564.132,10564.132,10299.532,2019-06-03 03:40:00+00:00,ISONE,RT5M,5m
10452.159,10452.159,10187.459,2019-06-03 03:45:00+00:00,ISONE,RT5M,5m
10381.751,10381.751,10115.851,2019-06-03 03:50:00+00:00,ISONE,RT5M,5m
10316.596,10316.596,10051.296,2019-06-03 03:55:00+00:00,ISONE,RT5M,5m
10260.476,10260.476,9983.676,2019-06-03 04:00:00+00:00,ISONE,RT5M,5m
10215.708,10215.708,9939.208,2019-06-03 04:05:00+00:00,ISONE,RT5M,5m
10143.188,10143.188,9878.888,2019-06-03 04:10:00+00:00,ISONE,RT5M,5m
10080.859,10080.859,9815.359,2019-06-03 04:15:00+00:00,ISONE,RT5M,5m
10052.332,10052.332,9787.332,2019-06-03 04:20:00+00:00,ISONE,RT5M,5m
10224.76,10224.76,9711.96,2019-06-03 04:25:00+00:00,ISONE,RT5M,5m
10180.584,10180.584,9658.384,2019-06-03 04:30:00+00:00,ISONE,RT5M,5m
10135.298,10135.298,9611.898,2019-06-03 04:35:00+00:00,ISONE,RT5M,5m
10121.274,10121.274,9597.774,2019-06-03 04:40:00+00:00,ISONE,RT5M,5m
10059.816,10059.816,9538.016,2019-06-03 04:45:00+00:00,ISONE,RT5M,5m
10002.875,10002.875,9469.575,2019-06-03 04:50:00+00:00,ISONE,RT5M,5m
9979.592,9979.592,9457.792,2019-06-03 04:55:00+00:00,ISONE,RT5M,5m
9935.827,9935.827,9402.427,2019-06-03 05:00:00+00:00,ISONE,RT5M,5m
10178.823,10178.823,9365.323,2019-06-03 05:05:00+00:00,ISONE,RT5M,5m
10140.082,10140.082,9330.482,2019-06-03 05:10:00+00:00,ISONE,RT5M,5m
10100.009,10100.009,9290.409,2019-06-03 05:15:00+00:00,ISONE,RT5M,5m
10084.221,10084.221,9272.021,2019-06-03 05:20:00+00:00,ISONE,RT5M,5m
10078.969,10078.969,9264.169,2019-06-03 05:25:00+00:00,ISONE,RT5M,5m
9995.822,9995.822,9185.222,2019-06-03 05:30:00+00:00,ISONE,RT5M,5m
9988.736,9988.736,9175.236,2019-06-03 05:35:00+00:00,ISONE,RT5M,5m
9952.993,9952.993,9141.293,2019-06-03 05:40:00+00:00,ISONE,RT5M,5m
9928.838,9928.838,9114.838,2019-06-03 05:45:00+00:00,ISONE,RT5M,5m
9911.787,9911.787,9101.687,2019-06-03 05:50:00+00:00,ISONE,RT5M,5m
9886.694,9886.694,9072.394,2019-06-03 05:55:00+00:00,ISONE,RT5M,5m
9873.86,9873.86,9065.56,2019-06-03 06:00:00+00:00,ISONE,RT5M,5m
9884.369,9884.369,9069.269,2019-06-03 06:05:00+00:00,ISONE,RT5M,5m
10131.841,10131.841,9028.441,2019-06-03 06:10:00+00:00,ISONE,RT5M,5m
10135.111,10135.111,9025.711,2019-06-03 06:15:00+00:00,ISONE,RT5M,5m
10112.672,10112.672,9006.572,2019-06-03 06:20:00+00:00,ISONE,RT5M,5m
10085.393,10085.393,8971.993,2019-06-03 06:25:00+00:00,ISONE,RT5M,5m
10096.066,10096.066,8992.466,2019-06-03 06:30:00+00:00,ISONE,RT5M,5m
10041.74,10041.74,8929.24,2019-06-03 06:35:00+00:00,ISONE,RT5M,5m
10018.873,10018.873,8916.773,2019-06-03 06:40:00+00:00,ISONE,RT5M,5m
10010.504,10010.504,8906.104,2019-06-03 06:45:00+00:00,ISONE,RT5M,5m
9988.795,9988.795,8885.595,2019-06-03 06:50:00+00:00,ISONE,RT5M,5m
9995.361,9995.361,8890.761,2019-06-03 06:55:00+00:00,ISONE,RT5M,5m
10003.79,10003.79,8904.89,2019-06-03 07:00:00+00:00,ISONE,RT5M,5m
9995.078,9995.078,8895.178,2019-06-03 07:05:00+00:00,ISONE,RT5M,5m
9989.707,9989.707,8884.907,2019-06-03 07:10:00+00:00,ISONE,RT5M,5m
9999.625,9999.625,8890.425,2019-06-03 07:15:00+00:00,ISONE,RT5M,5m
9989.922,9989.922,8888.022,2019-06-03 07:20:00+00:00,ISONE,RT5M,5m
10225.395,10225.395,8869.995,2019-06-03 07:25:00+00:00,ISONE,RT5M,5m
10250.255,10250.255,8888.155,2019-06-03 07:30:00+00:00,ISONE,RT5M,5m
