load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
13449.772,13450.605,13448.805,2019-05-23 00:40:00+00:00,ISONE,RT5M,5m
13406.373,13407.123,13406.723,2019-05-23 00:45:00+00:00,ISONE,RT5M,5m
13377.72,13378.387,13368.787,2019-05-23 00:50:00+00:00,ISONE,RT5M,5m
13318.518,13319.101,13316.401,2019-05-23 00:55:00+00:00,ISONE,RT5M,5m
13223.303,13223.803,13214.503,2019-05-23 01:00:00+00:00,ISONE,RT5M,5m
13114.893,13115.31,13115.31,2019-05-23 01:05:00+00:00,ISONE,RT5M,5m
13048.969,13049.302,13040.702,2019-05-23 01:10:00+00:00,ISONE,RT5M,5m
12969.68,12969.93,12969.33,2019-05-23 01:15:00+00:00,ISONE,RT5M,5m
12869.349,12869.516,12869.516,2019-05-23 01:20:00+00:00,ISONE,RT5M,5m
12803.138,12803.221,12800.421,2019-05-23 01:25:00+00:00,ISONE,RT5M,5m
12712.422,12712.422,12711.422,2019-05-23 01:30:00+00:00,ISONE,RT5M,5m
12634.335,12634.335,12634.335,2019-05-23 01:35:00+00:00,ISONE,RT5M,5m
12521.028,12521.028,12513.828,2019-05-23 01:40:00+00:00,ISONE,RT5M,5m
12405.086,12405.086,12404.086,2019-05-23 01:45:00+00:00,ISONE,RT5M,5m
12328.665,12328.665,12327.465,2019-05-23 01:50:00+00:00,ISONE,RT5M,5m
12219.574,12219.574,12217.674,2019-05-23 01:55:00+00:00,ISONE,RT5M,5m
12067.803,12067.803,12059.403,2019-05-23 02:00:00+00:00,ISONE,RT5M,5m
11943.886,11943.886,11943.886,2019-05-23 02:05:00+00:00,ISONE,RT5M,5m
11836.788,11836.788,11836.788,2019-05-23 02:10:00+00:00,ISONE,RT5M,5m
11763.558,11763.558,11754.558,2019-05-23 02:15:00+00:00,ISONE,RT5M,5m
11615.006,11615.006,11606.606,2019-05-23 02:20:00+00:00,ISONE,RT5M,5m
11532.232,11532.232,11523.932,2019-05-23 02:25:00+00:00,ISONE,RT5M,5m
11442.311,11442.311,11440.511,2019-05-23 02:30:00+00:00,ISONE,RT5M,5m
11341.836,11341.836,11333.936,2019-05-23 02:35:00+00:00,ISONE,RT5M,5m
11197.777,11197.777,11197.777,2019-05-23 02:40:00+00:00,ISONE,RT5M,5m
11119.768,11119.768,11119.268,2019-05-23 02:45:00+00:00,ISONE,RT5M,5m
10981.643,10981.643,10981.143,2019-05-23 02:50:00+00:00,ISONE,RT5M,5m
10895.432,10895.432,10892.732,2019-05-23 02:55:00+00:00,ISONE,RT5M,5m
10779.277,10779.277,10770.077,2019-05-23 03:00:00+00:00,ISONE,RT5M,5m
10668.984,10668.984,10668.984,2019-05-23 03:05:00+00:00,ISONE,RT5M,5m
10557.003,10557.003,10553.903,2019-05-23 03:10:00+00:00,ISONE,RT5M,5m
10485.565,10485.565,10483.965,2019-05-23 03:15:00+00:00,ISONE,RT5M,5m
10400.681,10400.681,10400.681,2019-05-23 03:20:00+00:00,ISONE,RT5M,5m
10337.885,10337.885,10335.485,2019-05-23 03:25:00+00:00,ISONE,RT5M,5m
10264.412,10264.412,10264.412,2019-05-23 03:30:00+00:00,ISONE,RT5M,5m
10218.707,10218.707,10218.707,2019-05-23 03:35:00+00:00,ISONE,RT5M,5m
10120.627,10120.627,10113.627,2019-05-23 03:40:00+00:00,ISONE,RT5M,5m
10300.08,10300.08,10036.08,2019-05-23 03:45:00+00:00,ISONE,RT5M,5m
10196.918,10196.918,9937.718,2019-05-23 03:50:00+00:00,ISONE,RT5M,5m
10136.961,10136.961,9879.461,2019-05-23 03:55:00+00:00,ISONE,RT5M,5m
10069.979,10069.979,9812.879,2019-05-23 04:00:00+00:00,ISONE,RT5M,5m
9987.794,9987.794,9730.794,2019-05-23 04:05:00+00:00,ISONE,RT5M,5m
9948.909,9948.909,9682.809,2019-05-23 04:10:00+00:00,ISONE,RT5M,5m
9875.009,9875.009,9617.809,2019-05-23 04:15:00+00:00,ISONE,RT5M,5m
9842.299,9842.299,9585.499,2019-05-23 04:20:00+00:00,ISONE,RT5M,5m
9784.605,9784.605,9518.005,2019-05-23 04:25:00+00:00,ISONE,RT5M,5m
9747.325,9747.325,9480.825,2019-05-23 04:30:00+00:00,ISONE,RT5M,5m
9945.608,9945.608,9424.508,2019-05-23 04:35:00+00:00,ISONE,RT5M,5m
9930.313,9930.313,9397.213,2019-05-23 04:40:00+00:00,ISONE,RT5M,5m
9890.139,9890.139,9359.739,2019-05-23 04:45:00+00:00,ISONE,RT5M,5m
9811.2,9811.2,9290.4,2019-05-23 04:50:00+00:00,ISONE,RT5M,5m
9788.959,9788.959,9259.759,2019-05-23 04:55:00+00:00,ISONE,RT5M,5m
9725.392,9725.392,9205.592,2019-05-23 05:00:00+00:00,ISONE,RT5M,5m
9687.236,9687.236,9169.036,2019-05-23 05:05:00+00:00,ISONE,RT5M,5m
9682.199,9682.199,9152.399,2019-05-23 05:10:00+00:00,ISONE,RT5M,5m
9630.578,9630.578,9108.078,2019-05-23 05:15:00+00:00,ISONE,RT5M,5m
9617.202,9617.202,9057.502,2019-05-23 05:20:00+00:00,ISONE,RT5M,5m
9829.705,9829.705,9022.005,2019-05-23 05:25:00+00:00,ISONE,RT5M,5m
9819.406,9819.406,9012.706,2019-05-23 05:30:00+00:00,ISONE,RT5M,5m
9807.621,9807.621,8992.321,2019-05-23 05:35:00+00:00,ISONE,RT5M,5m
9761.9,9761.9,8955.4,2019-05-23 05:40:00+00:00,ISONE,RT5M,5m
9737.063,9737.063,8930.363,2019-05-23 05:45:00+00:00,ISONE,RT5M,5m
9722.403,9722.403,8914.503,2019-05-23 05:50:00+00:00,ISONE,RT5M,5m
9739.026,9739.026,8932.326,2019-05-23 05:55:00+00:00,ISONE,RT5M,5m
9725.817,9725.817,8919.817,2019-05-23 06:00:00+00:00,ISONE,RT5M,5m
9730.812,9730.812,8921.112,2019-05-23 06:05:00+00:00,ISONE,RT5M,5m
9705.464,9705.464,8896.764,2019-05-23 06:10:00+00:00,ISONE,RT5M,5m
9690.738,9690.738,8885.438,2019-05-23 06:15:00+00:00,ISONE,RT5M,5m
9675.94,9675.94,8870.54,2019-05-23 06:20:00+00:00,ISONE,RT5M,5m
9665.072,9665.072,8855.872,2019-05-23 06:25:00+00:00,ISONE,RT5M,5m
9644.82,9644.82,8838.72,2019-05-23 06:30:00+00:00,ISONE,RT5M,5m
9655.963,9655.963,8848.963,2019-05-23 06:35:00+00:00,ISONE,RT5M,5m
9659.107,9659.107,8851.007,2019-05-23 06:40:00+00:00,ISONE,RT5M,5m
9613.623,9613.623,8808.023,2019-05-23 06:45:00+00:00,ISONE,RT5M,5m
9620.015,9620.015,8817.115,2019-05-23 06:50:00+00:00,ISONE,RT5M,5m
9616.547,9616.547,8803.447,2019-05-23 06:55:00+00:00,ISONE,RT5M,5m
9624.657,9624.657,8819.657,2019-05-23 07:00:00+00:00,ISONE,RT5M,5m
9639.504,9639.504,8834.304,2019-05-23 07:05:00+00:00,ISONE,RT5M,5m
9635.121,9635.121,8824.921,2019-05-23 07:10:00+00:00,ISONE,RT5M,5m
9635.941,9635.941,8831.841,2019-05-23 07:15:00+00:00,ISONE,RT5M,5m
9618.021,9618.021,8814.921,2019-05-23 07:20:00+00:00,ISONE,RT5M,5m
9632.711,9632.711,8829.711,2019-05-23 07:25:00+00:00,ISONE,RT5M,5m
9670.173,9670.173,8868.473,2019-05-23 07:30:00+00:00,ISONE,RT5M,5m
9651.83,9651.83,8847.63,2019-05-23 07:35:00+00:00,ISONE,RT5M,5m
9649.614,9649.614,8847.914,2019-05-23 07:40:00+00:00,ISONE,RT5M,5m
9648.734,9648.734,8849.434,2019-05-23 07:45:00+00:00,ISONE,RT5M,5m
9673.508,9673.508,8870.708,2019-05-23 07:50:00+00:00,ISONE,RT5M,5m
9682.031,9682.031,8879.931,2019-05-23 07:55:00+00:00,ISONE,RT5M,5m
9719.851,9719.851,8917.551,2019-05-23 08:00:00+00:00,ISONE,RT5M,5m
9755.285,9755.285,8948.585,2019-05-23 08:05:00+00:00,ISONE,RT5M,5m
9787.352,9787.352,8988.252,2019-05-23 08:10:00+00:00,ISONE,RT5M,5m
9784.393,9784.393,8985.493,2019-05-23 08:15:00+00:00,ISONE,RT5M,5m
9820.546,9820.546,9020.946,2019-05-23 08:20:00+00:00,ISONE,RT5M,5m
9848.534,9848.534,9044.134,2019-05-23 08:25:00+00:00,ISONE,RT5M,5m
9894.78,9894.78,9095.98,2019-05-23 08:30:00+00:00,ISONE,RT5M,5m
9949.303,9950.886,9141.186,2019-05-23 08:35:00+00:00,ISONE,RT5M,5m
9992.954,9996.121,9195.321,2019-05-23 08:40:00+00:00,ISONE,RT5M,5m
10033.258,10038.008,9240.108,2019-05-23 08:45:00+00:00,ISONE,RT5M,5m
10098.907,10105.24,9307.44,2019-05-23 08:50:00+00:00,ISONE,RT5M,5m
10159.324,10167.241,9368.741,2019-05-23 08:55:00+00:00,ISONE,RT5M,5m
10261.38,10270.88,9470.08,2019-05-23 09:00:00+00:00,ISONE,RT5M,5m
10401.409,10412.492,9609.192,2019-05-23 09:05:00+00:00,ISONE,RT5M,5m
10184.488,10197.155,9651.855,2019-05-23 09:10:00+00:00,ISONE,RT5M,5m
10252.189,10266.439,9721.739,2019-05-23 09:15:00+00:00,ISONE,RT5M,5m
10317.032,10332.865,9786.465,2019-05-23 09:20:00+00:00,ISONE,RT5M,5m
10346.682,10364.099,9816.999,2019-05-23 09:25:00+00:00,ISONE,RT5M,5m
10431.077,10450.077,9903.777,2019-05-23 09:30:00+00:00,ISONE,RT5M,5m
10531.782,10558.782,10016.282,2019-05-23 09:35:00+00:00,ISONE,RT5M,5m
10621.117,10656.117,10101.117,2019-05-23 09:40:00+00:00,ISONE,RT5M,5m
10411.73,10454.73,10190.83,2019-05-23 09:45:00+00:00,ISONE,RT5M,5m
10533.11,10584.11,10321.61,2019-05-23 09:50:00+00:00,ISONE,RT5M,5m
10379.539,10438.539,10438.239,2019-05-23 09:55:00+00:00,ISONE,RT5M,5m
10559.212,10626.212,10616.712,2019-05-23 10:00:00+00:00,ISONE,RT5M,5m
10759.542,10834.542,10834.542,2019-05-23 10:05:00+00:00,ISONE,RT5M,5m
10904.797,10987.797,10987.797,2019-05-23 10:10:00+00:00,ISONE,RT5M,5m
11047.439,11138.439,11138.439,2019-05-23 10:15:00+00:00,ISONE,RT5M,5m
11153.821,11252.821,11248.021,2019-05-23 10:20:00+00:00,ISONE,RT5M,5m
11250.038,11357.038,11349.038,2019-05-23 10:25:00+00:00,ISONE,RT5M,5m
11378.027,11493.027,11493.027,2019-05-23 10:30:00+00:00,ISONE,RT5M,5m
11465.545,11597.962,11594.662,2019-05-23 10:35:00+00:00,ISONE,RT5M,5m
11573.398,11723.231,11713.031,2019-05-23 10:40:00+00:00,ISONE,RT5M,5m
11633.175,11800.425,11797.925,2019-05-23 10:45:00+00:00,ISONE,RT5M,5m
11726.52,11911.187,11911.187,2019-05-23 10:50:00+00:00,ISONE,RT5M,5m
11795.294,11997.377,11997.377,2019-05-23 10:55:00+00:00,ISONE,RT5M,5m
11936.664,12156.164,12156.164,2019-05-23 11:00:00+00:00,ISONE,RT5M,5m
12040.593,12277.51,12267.31,2019-05-23 11:05:00+00:00,ISONE,RT5M,5m
12129.684,12384.017,12381.517,2019-05-23 11:10:00+00:00,ISONE,RT5M,5m
12187.039,12458.789,12458.289,2019-05-23 11:15:00+00:00,ISONE,RT5M,5m
12197.685,12486.852,12486.852,2019-05-23 11:20:00+00:00,ISONE,RT5M,5m
12271.923,12578.506,12576.306,2019-05-23 11:25:00+00:00,ISONE,RT5M,5m
12290.404,12614.404,12614.404,2019-05-23 11:30:00+00:00,ISONE,RT5M,5m
12299.188,12652.355,12652.355,2019-05-23 11:35:00+00:00,ISONE,RT5M,5m
12298.146,12680.479,12679.579,2019-05-23 11:40:00+00:00,ISONE,RT5M,5m
12316.595,12728.095,12725.495,2019-05-23 11:45:00+00:00,ISONE,RT5M,5m
12300.271,12740.938,12738.638,2019-05-23 11:50:00+00:00,ISONE,RT5M,5m
12294.733,12764.566,12761.766,2019-05-23 11:55:00+00:00,ISONE,RT5M,5m
12327.551,12826.551,12826.551,2019-05-23 12:00:00+00:00,ISONE,RT5M,5m
12333.285,12861.452,12861.452,2019-05-23 12:05:00+00:00,ISONE,RT5M,5m
12330.62,12887.953,12887.953,2019-05-23 12:10:00+00:00,ISONE,RT5M,5m
12315.482,12901.982,12901.982,2019-05-23 12:15:00+00:00,ISONE,RT5M,5m
12318.398,12934.065,12932.765,2019-05-23 12:20:00+00:00,ISONE,RT5M,5m
12331.846,12976.679,12976.679,2019-05-23 12:25:00+00:00,ISONE,RT5M,5m
12345.055,13019.055,13019.055,2019-05-23 12:30:00+00:00,ISONE,RT5M,5m
12346.709,13048.959,13038.759,2019-05-23 12:35:00+00:00,ISONE,RT5M,5m
12322.058,13052.558,13051.758,2019-05-23 12:40:00+00:00,ISONE,RT5M,5m
12284.037,13042.787,13040.587,2019-05-23 12:45:00+00:00,ISONE,RT5M,5m
12270.636,13057.636,13057.636,2019-05-23 12:50:00+00:00,ISONE,RT5M,5m
12274.277,13089.527,13087.327,2019-05-23 12:55:00+00:00,ISONE,RT5M,5m
12275.767,13119.267,13119.267,2019-05-23 13:00:00+00:00,ISONE,RT5M,5m
12266.343,13138.093,13136.493,2019-05-23 13:05:00+00:00,ISONE,RT5M,5m
12278.196,13178.196,13178.196,2019-05-23 13:10:00+00:00,ISONE,RT5M,5m
12279.894,13208.144,13207.444,2019-05-23 13:15:00+00:00,ISONE,RT5M,5m
12315.951,13272.451,13272.351,2019-05-23 13:20:00+00:00,ISONE,RT5M,5m
12310.699,13295.449,13285.649,2019-05-23 13:25:00+00:00,ISONE,RT5M,5m
12274.563,13287.563,13287.563,2019-05-23 13:30:00+00:00,ISONE,RT5M,5m
12313.35,13341.1,13341.1,2019-05-23 13:35:00+00:00,ISONE,RT5M,5m
12289.473,13331.973,13330.973,2019-05-23 13:40:00+00:00,ISONE,RT5M,5m
12318.526,13375.776,13374.676,2019-05-23 13:45:00+00:00,ISONE,RT5M,5m
12373.009,13445.009,13445.009,2019-05-23 13:50:00+00:00,ISONE,RT5M,5m
12407.406,13494.156,13494.156,2019-05-23 13:55:00+00:00,ISONE,RT5M,5m
12425.412,13526.912,13516.112,2019-05-23 14:00:00+00:00,ISONE,RT5M,5m
12434.166,13550.416,13550.416,2019-05-23 14:05:00+00:00,ISONE,RT5M,5m
12456.455,13587.455,13580.255,2019-05-23 14:10:00+00:00,ISONE,RT5M,5m
12432.998,13578.748,13578.748,2019-05-23 14:15:00+00:00,ISONE,RT5M,5m
12436.242,13596.742,13594.942,2019-05-23 14:20:00+00:00,ISONE,RT5M,5m
12434.595,13609.845,13609.745,2019-05-23 14:25:00+00:00,ISONE,RT5M,5m
12423.772,13613.772,13613.772,2019-05-23 14:30:00+00:00,ISONE,RT5M,5m
12403.369,13617.619,13617.619,2019-05-23 14:35:00+00:00,ISONE,RT5M,5m
12366.293,13604.793,13604.793,2019-05-23 14:40:00+00:00,ISONE,RT5M,5m
12380.883,13643.633,13637.033,2019-05-23 14:45:00+00:00,ISONE,RT5M,5m
12368.226,13655.226,13648.426,2019-05-23 14:50:00+00:00,ISONE,RT5M,5m
12352.136,13663.386,13663.386,2019-05-23 14:55:00+00:00,ISONE,RT5M,5m
12339.388,13674.888,13674.688,2019-05-23 15:00:00+00:00,ISONE,RT5M,5m
12312.916,13672.666,13672.666,2019-05-23 15:05:00+00:00,ISONE,RT5M,5m
12307.247,13691.247,13691.247,2019-05-23 15:10:00+00:00,ISONE,RT5M,5m
12271.85,13680.1,13680.1,2019-05-23 15:15:00+00:00,ISONE,RT5M,5m
12290.211,13722.711,13722.711,2019-05-23 15:20:00+00:00,ISONE,RT5M,5m
12298.043,13754.793,13753.893,2019-05-23 15:25:00+00:00,ISONE,RT5M,5m
12256.09,13737.09,13735.79,2019-05-23 15:30:00+00:00,ISONE,RT5M,5m
12226.725,13714.558,13714.558,2019-05-23 15:35:00+00:00,ISONE,RT5M,5m
12235.893,13730.56,13726.76,2019-05-23 15:40:00+00:00,ISONE,RT5M,5m
12237.621,13739.121,13734.921,2019-05-23 15:45:00+00:00,ISONE,RT5M,5m
12225.518,13733.851,13733.851,2019-05-23 15:50:00+00:00,ISONE,RT5M,5m
12231.092,13746.259,13746.159,2019-05-23 15:55:00+00:00,ISONE,RT5M,5m
12239.179,13761.179,13755.079,2019-05-23 16:00:00+00:00,ISONE,RT5M,5m
12230.52,13759.353,13759.353,2019-05-23 16:05:00+00:00,ISONE,RT5M,5m
12199.288,13734.955,13732.855,2019-05-23 16:10:00+00:00,ISONE,RT5M,5m
12196.494,13738.994,13737.594,2019-05-23 16:15:00+00:00,ISONE,RT5M,5m
12203.637,13752.97,13748.37,2019-05-23 16:20:00+00:00,ISONE,RT5M,5m
12189.332,13745.499,13744.699,2019-05-23 16:25:00+00:00,ISONE,RT5M,5m
12167.811,13730.811,13730.811,2019-05-23 16:30:00+00:00,ISONE,RT5M,5m
12191.316,13765.066,13765.066,2019-05-23 16:35:00+00:00,ISONE,RT5M,5m
12203.646,13788.146,13787.546,2019-05-23 16:40:00+00:00,ISONE,RT5M,5m
12199.594,13794.844,13794.844,2019-05-23 16:45:00+00:00,ISONE,RT5M,5m
12174.988,13780.988,13780.988,2019-05-23 16:50:00+00:00,ISONE,RT5M,5m
12173.813,13790.563,13790.563,2019-05-23 16:55:00+00:00,ISONE,RT5M,5m
12150.714,13778.214,13775.614,2019-05-23 17:00:00+00:00,ISONE,RT5M,5m
12440.098,14078.348,13844.748,2019-05-23 17:05:00+00:00,ISONE,RT5M,5m
12392.775,14041.775,13773.475,2019-05-23 17:10:00+00:00,ISONE,RT5M,5m
12118.49,13778.24,13776.34,2019-05-23 17:15:00+00:00,ISONE,RT5M,5m
12125.321,13795.821,13795.821,2019-05-23 17:20:00+00:00,ISONE,RT5M,5m
12143.1,13824.35,13824.35,2019-05-23 17:25:00+00:00,ISONE,RT5M,5m
12132.586,13824.586,13823.586,2019-05-23 17:30:00+00:00,ISONE,RT5M,5m
12138.654,13802.737,13802.737,2019-05-23 17:35:00+00:00,ISONE,RT5M,5m
12148.515,13784.682,13784.182,2019-05-23 17:40:00+00:00,ISONE,RT5M,5m
12160.301,13768.551,13767.551,2019-05-23 17:45:00+00:00,ISONE,RT5M,5m
12196.184,13776.517,13768.217,2019-05-23 17:50:00+00:00,ISONE,RT5M,5m
12183.986,13736.403,13735.903,2019-05-23 17:55:00+00:00,ISONE,RT5M,5m
12150.063,13674.563,13670.463,2019-05-23 18:00:00+00:00,ISONE,RT5M,5m
12178.895,13675.478,13673.178,2019-05-23 18:05:00+00:00,ISONE,RT5M,5m
12244.413,13713.08,13712.58,2019-05-23 18:10:00+00:00,ISONE,RT5M,5m
12270.209,13710.959,13710.259,2019-05-23 18:15:00+00:00,ISONE,RT5M,5m
12334.9,13747.733,13741.533,2019-05-23 18:20:00+00:00,ISONE,RT5M,5m
12393.189,13778.106,13776.806,2019-05-23 18:25:00+00:00,ISONE,RT5M,5m
12395.889,13752.889,13752.889,2019-05-23 18:30:00+00:00,ISONE,RT5M,5m
12439.727,13744.144,13744.044,2019-05-23 18:35:00+00:00,ISONE,RT5M,5m
12557.386,13809.219,13809.219,2019-05-23 18:40:00+00:00,ISONE,RT5M,5m
12634.7,13833.95,13826.15,2019-05-23 18:45:00+00:00,ISONE,RT5M,5m
12622.371,13769.038,13768.038,2019-05-23 18:50:00+00:00,ISONE,RT5M,5m
12637.843,13731.926,13731.926,2019-05-23 18:55:00+00:00,ISONE,RT5M,5m
12736.415,13777.915,13777.915,2019-05-23 19:00:00+00:00,ISONE,RT5M,5m
12785.175,13774.092,13767.392,2019-05-23 19:05:00+00:00,ISONE,RT5M,5m
12809.722,13746.055,13746.055,2019-05-23 19:10:00+00:00,ISONE,RT5M,5m
12907.215,13790.965,13790.965,2019-05-23 19:15:00+00:00,ISONE,RT5M,5m
12898.506,13729.673,13729.673,2019-05-23 19:20:00+00:00,ISONE,RT5M,5m
12928.827,13707.41,13707.41,2019-05-23 19:25:00+00:00,ISONE,RT5M,5m
12985.173,13711.173,13711.173,2019-05-23 19:30:00+00:00,ISONE,RT5M,5m
12984.946,13683.946,13683.946,2019-05-23 19:35:00+00:00,ISONE,RT5M,5m
13009.099,13681.099,13681.099,2019-05-23 19:40:00+00:00,ISONE,RT5M,5m
13014.939,13659.939,13657.639,2019-05-23 19:45:00+00:00,ISONE,RT5M,5m
13066.607,13684.607,13684.607,2019-05-23 19:50:00+00:00,ISONE,RT5M,5m
13093.454,13684.454,13683.054,2019-05-23 19:55:00+00:00,ISONE,RT5M,5m
13143.018,13707.018,13704.918,2019-05-23 20:00:00+00:00,ISONE,RT5M,5m
13144.316,13681.316,13681.316,2019-05-23 20:05:00+00:00,ISONE,RT5M,5m
13154.594,13664.594,13664.594,2019-05-23 20:10:00+00:00,ISONE,RT5M,5m
13196.783,13679.783,13679.783,2019-05-23 20:15:00+00:00,ISONE,RT5M,5m
13262.36,13718.36,13718.36,2019-05-23 20:20:00+00:00,ISONE,RT5M,5m
13209.877,13638.877,13636.977,2019-05-23 20:25:00+00:00,ISONE,RT5M,5m
13146.951,13548.951,13547.951,2019-05-23 20:30:00+00:00,ISONE,RT5M,5m
13269.837,13661.337,13661.337,2019-05-23 20:35:00+00:00,ISONE,RT5M,5m
13280.554,13661.554,13661.554,2019-05-23 20:40:00+00:00,ISONE,RT5M,5m
13252.761,13623.261,13615.661,2019-05-23 20:45:00+00:00,ISONE,RT5M,5m
13281.344,13641.344,13640.844,2019-05-23 20:50:00+00:00,ISONE,RT5M,5m
13294.938,13644.438,13644.438,2019-05-23 20:55:00+00:00,ISONE,RT5M,5m
13338.621,13677.621,13670.321,2019-05-23 21:00:00+00:00,ISONE,RT5M,5m
13330.465,13658.965,13657.665,2019-05-23 21:05:00+00:00,ISONE,RT5M,5m
13344.592,13662.592,13662.592,2019-05-23 21:10:00+00:00,ISONE,RT5M,5m
13356.63,13664.13,13664.03,2019-05-23 21:15:00+00:00,ISONE,RT5M,5m
13379.767,13676.767,13674.767,2019-05-23 21:20:00+00:00,ISONE,RT5M,5m
13413.742,13700.242,13700.142,2019-05-23 21:25:00+00:00,ISONE,RT5M,5m
13418.604,13694.604,13694.604,2019-05-23 21:30:00+00:00,ISONE,RT5M,5m
13401.953,13671.87,13671.47,2019-05-23 21:35:00+00:00,ISONE,RT5M,5m
13438.229,13702.062,13694.662,2019-05-23 21:40:00+00:00,ISONE,RT5M,5m
13445.951,13703.701,13703.701,2019-05-23 21:45:00+00:00,ISONE,RT5M,5m
13434.201,13685.868,13685.868,2019-05-23 21:50:00+00:00,ISONE,RT5M,5m
13415.035,13660.618,13656.618,2019-05-23 21:55:00+00:00,ISONE,RT5M,5m
13389.99,13629.49,13623.89,2019-05-23 22:00:00+00:00,ISONE,RT5M,5m
13352.558,13585.975,13584.675,2019-05-23 22:05:00+00:00,ISONE,RT5M,5m
13353.593,13580.926,13580.826,2019-05-23 22:10:00+00:00,ISONE,RT5M,5m
13305.514,13526.764,13524.564,2019-05-23 22:15:00+00:00,ISONE,RT5M,5m
13323.021,13538.188,13537.288,2019-05-23 22:20:00+00:00,ISONE,RT5M,5m
13303.846,13512.929,13511.529,2019-05-23 22:25:00+00:00,ISONE,RT5M,5m
13317.302,13520.302,13520.302,2019-05-23 22:30:00+00:00,ISONE,RT5M,5m
13314.039,13505.122,13505.122,2019-05-23 22:35:00+00:00,ISONE,RT5M,5m
13302.657,13481.824,13481.824,2019-05-23 22:40:00+00:00,ISONE,RT5M,5m
13306.219,13473.469,13473.469,2019-05-23 22:45:00+00:00,ISONE,RT5M,5m
13386.975,13542.308,13535.808,2019-05-23 22:50:00+00:00,ISONE,RT5M,5m
13395.882,13539.299,13539.299,2019-05-23 22:55:00+00:00,ISONE,RT5M,5m
13350.779,13482.279,13481.579,2019-05-23 23:00:00+00:00,ISONE,RT5M,5m
13324.781,13444.364,13436.964,2019-05-23 23:05:00+00:00,ISONE,RT5M,5m
13351.861,13459.528,13459.528,2019-05-23 23:10:00+00:00,ISONE,RT5M,5m
13372.262,13468.012,13468.012,2019-05-23 23:15:00+00:00,ISONE,RT5M,5m
13346.188,13430.021,13430.021,2019-05-23 23:20:00+00:00,ISONE,RT5M,5m
13343.815,13415.732,13415.732,2019-05-23 23:25:00+00:00,ISONE,RT5M,5m
13372.593,13432.593,13432.593,2019-05-23 23:30:00+00:00,ISONE,RT5M,5m
13406.458,13461.541,13461.441,2019-05-23 23:35:00+00:00,ISONE,RT5M,5m
13384.482,13434.649,13434.149,2019-05-23 23:40:00+00:00,ISONE,RT5M,5m
13449.635,13494.885,13494.885,2019-05-23 23:45:00+00:00,ISONE,RT5M,5m
13425.045,13465.378,13464.778,2019-05-23 23:50:00+00:00,ISONE,RT5M,5m
13424.644,13460.061,13460.061,2019-05-23 23:55:00+00:00,ISONE,RT5M,5m
13415.164,13445.664,13438.064,2019-05-24 00:00:00+00:00,ISONE,RT5M,5m
13436.584,13462.167,13462.167,2019-05-24 00:05:00+00:00,ISONE,RT5M,5m
13453.047,13473.714,13468.914,2019-05-24 00:10:00+00:00,ISONE,RT5M,5m
13504.759,13520.509,13520.509,2019-05-24 00:15:00+00:00,ISONE,RT5M,5m
13512.963,13523.796,13523.796,2019-05-24 00:20:00+00:00,ISONE,RT5M,5m
13508.543,13514.46,13514.46,2019-05-24 00:25:00+00:00,ISONE,RT5M,5m
13519.8,13520.8,13516.3,2019-05-24 00:30:00+00:00,ISONE,RT5M,5m
13465.955,13466.872,13466.872,2019-05-24 00:35:00+00:00,ISONE,RT5M,5m
13460.62,13461.453,13453.653,2019-05-24 00:40:00+00:00,ISONE,RT5M,5m
13450.283,13451.033,13451.033,2019-05-24 00:45:00+00:00,ISONE,RT5M,5m
13417.098,13417.765,13416.365,2019-05-24 00:50:00+00:00,ISONE,RT5M,5m
13331.337,13331.92,13331.32,2019-05-24 00:55:00+00:00,ISONE,RT5M,5m
13252.882,13253.382,13253.382,2019-05-24 01:00:00+00:00,ISONE,RT5M,5m
13147.919,13148.336,13140.936,2019-05-24 01:05:00+00:00,ISONE,RT5M,5m
13058.859,13059.192,13057.592,2019-05-24 01:10:00+00:00,ISONE,RT5M,5m
13018.34,13018.59,13016.99,2019-05-24 01:15:00+00:00,ISONE,RT5M,5m
12948.524,12948.691,12948.691,2019-05-24 01:20:00+00:00,ISONE,RT5M,5m
12856.382,12856.465,12855.265,2019-05-24 01:25:00+00:00,ISONE,RT5M,5m
12790.172,12790.172,12787.472,2019-05-24 01:30:00+00:00,ISONE,RT5M,5m
12730.018,12730.018,12727.118,2019-05-24 01:35:00+00:00,ISONE,RT5M,5m
12620.019,12620.019,12620.019,2019-05-24 01:40:00+00:00,ISONE,RT5M,5m
12524.292,12524.292,12518.192,2019-05-24 01:45:00+00:00,ISONE,RT5M,5m
12493.813,12493.813,12492.813,2019-05-24 01:50:00+00:00,ISONE,RT5M,5m
12350.137,12350.137,12343.437,2019-05-24 01:55:00+00:00,ISONE,RT5M,5m
12177.065,12177.065,12169.465,2019-05-24 02:00:00+00:00,ISONE,RT5M,5m
12075.573,12075.573,12074.573,2019-05-24 02:05:00+00:00,ISONE,RT5M,5m
11970.811,11970.811,11969.811,2019-05-24 02:10:00+00:00,ISONE,RT5M,5m
11844.197,11844.197,11843.197,2019-05-24 02:15:00+00:00,ISONE,RT5M,5m
11757.826,11757.826,11755.426,2019-05-24 02:20:00+00:00,ISONE,RT5M,5m
11656.562,11656.562,11648.462,2019-05-24 02:25:00+00:00,ISONE,RT5M,5m
