load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
10756.414,10756.414,10459.014,2021-04-02 05:45:00+00:00,ISONE,RT5M,5m
10736.595,10736.595,10441.295,2021-04-02 05:50:00+00:00,ISONE,RT5M,5m
10735.15,10735.15,10437.15,2021-04-02 05:55:00+00:00,ISONE,RT5M,5m
10734.263,10734.263,10435.063,2021-04-02 06:00:00+00:00,ISONE,RT5M,5m
10717.575,10717.575,10412.875,2021-04-02 06:05:00+00:00,ISONE,RT5M,5m
10705.395,10705.395,10407.395,2021-04-02 06:10:00+00:00,ISONE,RT5M,5m
10701.605,10701.605,10403.305,2021-04-02 06:15:00+00:00,ISONE,RT5M,5m
10656.91,10656.91,10361.61,2021-04-02 06:20:00+00:00,ISONE,RT5M,5m
10666.589,10666.589,10371.089,2021-04-02 06:25:00+00:00,ISONE,RT5M,5m
10664.119,10664.119,10363.219,2021-04-02 06:30:00+00:00,ISONE,RT5M,5m
10683.896,10683.896,10387.596,2021-04-02 06:35:00+00:00,ISONE,RT5M,5m
10661.81,10661.81,10368.61,2021-04-02 06:40:00+00:00,ISONE,RT5M,5m
10703.531,10703.531,10389.131,2021-04-02 06:45:00+00:00,ISONE,RT5M,5m
10675.371,10675.371,10361.471,2021-04-02 06:50:00+00:00,ISONE,RT5M,5m
10661.894,10661.894,10367.894,2021-04-02 06:55:00+00:00,ISONE,RT5M,5m
10680.392,10680.392,10386.792,2021-04-02 07:00:00+00:00,ISONE,RT5M,5m
10698.955,10698.955,10401.955,2021-04-02 07:05:00+00:00,ISONE,RT5M,5m
10702.719,10702.719,10403.919,2021-04-02 07:10:00+00:00,ISONE,RT5M,5m
10704.645,10704.645,10411.745,2021-04-02 07:15:00+00:00,ISONE,RT5M,5m
10711.631,10711.631,10418.331,2021-04-02 07:20:00+00:00,ISONE,RT5M,5m
10728.739,10728.739,10414.239,2021-04-02 07:25:00+00:00,ISONE,RT5M,5m
10722.896,10722.896,10430.096,2021-04-02 07:30:00+00:00,ISONE,RT5M,5m
10719.629,10719.629,10425.629,2021-04-02 07:35:00+00:00,ISONE,RT5M,5m
10766.717,10766.717,10461.417,2021-04-02 07:40:00+00:00,ISONE,RT5M,5m
10769.566,10769.566,10473.666,2021-04-02 07:45:00+00:00,ISONE,RT5M,5m
10768.107,10768.107,10475.507,2021-04-02 07:50:00+00:00,ISONE,RT5M,5m
10789.955,10789.955,10496.255,2021-04-02 07:55:00+00:00,ISONE,RT5M,5m
10835.252,10835.252,10541.452,2021-04-02 08:00:00+00:00,ISONE,RT5M,5m
10921.536,10921.536,10607.936,2021-04-02 08:05:00+00:00,ISONE,RT5M,5m
10913.201,10913.201,10621.501,2021-04-02 08:10:00+00:00,ISONE,RT5M,5m
10929.761,10929.761,10637.661,2021-04-02 08:15:00+00:00,ISONE,RT5M,5m
10970.698,10970.698,10669.998,2021-04-02 08:20:00+00:00,ISONE,RT5M,5m
10990.216,10990.216,10699.416,2021-04-02 08:25:00+00:00,ISONE,RT5M,5m
11030.651,11030.651,10737.251,2021-04-02 08:30:00+00:00,ISONE,RT5M,5m
11083.551,11083.551,10791.351,2021-04-02 08:35:00+00:00,ISONE,RT5M,5m
11138.926,11138.926,10832.726,2021-04-02 08:40:00+00:00,ISONE,RT5M,5m
11164.473,11164.473,10874.673,2021-04-02 08:45:00+00:00,ISONE,RT5M,5m
11239.669,11239.669,10928.669,2021-04-02 08:50:00+00:00,ISONE,RT5M,5m
11272.018,11272.018,10982.918,2021-04-02 08:55:00+00:00,ISONE,RT5M,5m
11076.66,11076.66,11055.36,2021-04-02 09:00:00+00:00,ISONE,RT5M,5m
11192.061,11192.061,11179.161,2021-04-02 09:05:00+00:00,ISONE,RT5M,5m
11267.509,11267.509,11252.409,2021-04-02 09:10:00+00:00,ISONE,RT5M,5m
11350.993,11350.993,11337.993,2021-04-02 09:15:00+00:00,ISONE,RT5M,5m
11401.243,11401.243,11387.743,2021-04-02 09:20:00+00:00,ISONE,RT5M,5m
11468.606,11468.606,11455.006,2021-04-02 09:25:00+00:00,ISONE,RT5M,5m
11543.427,11543.427,11530.427,2021-04-02 09:30:00+00:00,ISONE,RT5M,5m
11665.216,11666.799,11649.399,2021-04-02 09:35:00+00:00,ISONE,RT5M,5m
11750.109,11753.276,11734.176,2021-04-02 09:40:00+00:00,ISONE,RT5M,5m
11813.763,11818.513,11804.813,2021-04-02 09:45:00+00:00,ISONE,RT5M,5m
11906.557,11912.89,11892.89,2021-04-02 09:50:00+00:00,ISONE,RT5M,5m
12003.672,12011.589,11999.089,2021-04-02 09:55:00+00:00,ISONE,RT5M,5m
12162.419,12171.919,12159.119,2021-04-02 10:00:00+00:00,ISONE,RT5M,5m
12362.605,12373.688,12360.888,2021-04-02 10:05:00+00:00,ISONE,RT5M,5m
12527.086,12539.753,12500.353,2021-04-02 10:10:00+00:00,ISONE,RT5M,5m
12581.988,12596.238,12567.338,2021-04-02 10:15:00+00:00,ISONE,RT5M,5m
12653.201,12669.034,12656.134,2021-04-02 10:20:00+00:00,ISONE,RT5M,5m
12680.724,12698.141,12685.241,2021-04-02 10:25:00+00:00,ISONE,RT5M,5m
12765.263,12784.263,12768.463,2021-04-02 10:30:00+00:00,ISONE,RT5M,5m
12851.479,12894.312,12879.912,2021-04-02 10:35:00+00:00,ISONE,RT5M,5m
12929.376,12996.043,12982.643,2021-04-02 10:40:00+00:00,ISONE,RT5M,5m
12948.881,13039.381,13026.181,2021-04-02 10:45:00+00:00,ISONE,RT5M,5m
13014.216,13128.549,13115.849,2021-04-02 10:50:00+00:00,ISONE,RT5M,5m
13060.904,13199.071,13184.471,2021-04-02 10:55:00+00:00,ISONE,RT5M,5m
13148.69,13310.69,13297.69,2021-04-02 11:00:00+00:00,ISONE,RT5M,5m
13259.09,13444.923,13431.923,2021-04-02 11:05:00+00:00,ISONE,RT5M,5m
13331.354,13541.021,13528.521,2021-04-02 11:10:00+00:00,ISONE,RT5M,5m
13377.993,13611.493,13595.693,2021-04-02 11:15:00+00:00,ISONE,RT5M,5m
13426.138,13683.471,13669.771,2021-04-02 11:20:00+00:00,ISONE,RT5M,5m
13407.908,13689.075,13674.975,2021-04-02 11:25:00+00:00,ISONE,RT5M,5m
13394.388,13699.388,13686.888,2021-04-02 11:30:00+00:00,ISONE,RT5M,5m
13467.955,13816.622,13783.022,2021-04-02 11:35:00+00:00,ISONE,RT5M,5m
13464.906,13857.239,13844.739,2021-04-02 11:40:00+00:00,ISONE,RT5M,5m
13446.136,13882.136,13869.636,2021-04-02 11:45:00+00:00,ISONE,RT5M,5m
13433.295,13912.962,13900.462,2021-04-02 11:50:00+00:00,ISONE,RT5M,5m
13445.392,13968.725,13955.125,2021-04-02 11:55:00+00:00,ISONE,RT5M,5m
13422.996,13989.996,13975.496,2021-04-02 12:00:00+00:00,ISONE,RT5M,5m
13446.039,14056.706,14042.806,2021-04-02 12:05:00+00:00,ISONE,RT5M,5m
13407.041,14061.374,14048.474,2021-04-02 12:10:00+00:00,ISONE,RT5M,5m
13398.125,14096.125,14078.625,2021-04-02 12:15:00+00:00,ISONE,RT5M,5m
13371.927,14113.594,14090.294,2021-04-02 12:20:00+00:00,ISONE,RT5M,5m
13309.261,14094.594,14081.994,2021-04-02 12:25:00+00:00,ISONE,RT5M,5m
13298.35,14127.35,14114.55,2021-04-02 12:30:00+00:00,ISONE,RT5M,5m
13278.706,14158.206,14145.606,2021-04-02 12:35:00+00:00,ISONE,RT5M,5m
13274.463,14204.463,14169.063,2021-04-02 12:40:00+00:00,ISONE,RT5M,5m
13230.261,14210.761,14196.861,2021-04-02 12:45:00+00:00,ISONE,RT5M,5m
13165.487,14196.487,14183.787,2021-04-02 12:50:00+00:00,ISONE,RT5M,5m
13169.71,14251.21,14238.21,2021-04-02 12:55:00+00:00,ISONE,RT5M,5m
13168.026,14300.026,14287.626,2021-04-02 13:00:00+00:00,ISONE,RT5M,5m
13125.836,14308.336,14295.436,2021-04-02 13:05:00+00:00,ISONE,RT5M,5m
13070.306,14303.306,14275.706,2021-04-02 13:10:00+00:00,ISONE,RT5M,5m
13003.729,14287.229,14262.329,2021-04-02 13:15:00+00:00,ISONE,RT5M,5m
12950.007,14284.007,14267.307,2021-04-02 13:20:00+00:00,ISONE,RT5M,5m
12904.918,14289.418,14276.818,2021-04-02 13:25:00+00:00,ISONE,RT5M,5m
12868.038,14303.038,14287.238,2021-04-02 13:30:00+00:00,ISONE,RT5M,5m
12785.239,14260.406,14247.606,2021-04-02 13:35:00+00:00,ISONE,RT5M,5m
12758.115,14273.448,14258.048,2021-04-02 13:40:00+00:00,ISONE,RT5M,5m
12706.564,14262.064,14249.164,2021-04-02 13:45:00+00:00,ISONE,RT5M,5m
12664.322,14259.989,14247.489,2021-04-02 13:50:00+00:00,ISONE,RT5M,5m
12649.861,14285.694,14269.894,2021-04-02 13:55:00+00:00,ISONE,RT5M,5m
12593.238,14269.238,14256.338,2021-04-02 14:00:00+00:00,ISONE,RT5M,5m
12558.644,14274.811,14262.211,2021-04-02 14:05:00+00:00,ISONE,RT5M,5m
12509.559,14265.892,14242.592,2021-04-02 14:10:00+00:00,ISONE,RT5M,5m
12488.878,14285.378,14272.778,2021-04-02 14:15:00+00:00,ISONE,RT5M,5m
12449.005,14285.672,14273.072,2021-04-02 14:20:00+00:00,ISONE,RT5M,5m
12410.329,14287.162,14274.562,2021-04-02 14:25:00+00:00,ISONE,RT5M,5m
12370.386,14287.386,14268.586,2021-04-02 14:30:00+00:00,ISONE,RT5M,5m
12344.326,14282.993,14258.193,2021-04-02 14:35:00+00:00,ISONE,RT5M,5m
12296.26,14256.593,14241.893,2021-04-02 14:40:00+00:00,ISONE,RT5M,5m
12254.799,14236.799,14218.399,2021-04-02 14:45:00+00:00,ISONE,RT5M,5m
12234.164,14237.831,14219.931,2021-04-02 14:50:00+00:00,ISONE,RT5M,5m
12226.247,14251.58,14238.18,2021-04-02 14:55:00+00:00,ISONE,RT5M,5m
12208.482,14255.482,14241.582,2021-04-02 15:00:00+00:00,ISONE,RT5M,5m
12194.663,14263.33,14250.33,2021-04-02 15:05:00+00:00,ISONE,RT5M,5m
12197.592,14287.925,14264.925,2021-04-02 15:10:00+00:00,ISONE,RT5M,5m
12198.24,14310.24,14293.74,2021-04-02 15:15:00+00:00,ISONE,RT5M,5m
12136.797,14270.464,14256.764,2021-04-02 15:20:00+00:00,ISONE,RT5M,5m
12146.816,14302.149,14288.049,2021-04-02 15:25:00+00:00,ISONE,RT5M,5m
12105.459,14282.459,14268.759,2021-04-02 15:30:00+00:00,ISONE,RT5M,5m
12088.421,14266.171,14253.271,2021-04-02 15:35:00+00:00,ISONE,RT5M,5m
12088.874,14267.374,14243.274,2021-04-02 15:40:00+00:00,ISONE,RT5M,5m
12040.069,14219.319,14206.419,2021-04-02 15:45:00+00:00,ISONE,RT5M,5m
12012.302,14192.302,14179.402,2021-04-02 15:50:00+00:00,ISONE,RT5M,5m
12032.234,14212.984,14182.484,2021-04-02 15:55:00+00:00,ISONE,RT5M,5m
11999.773,14181.273,14168.373,2021-04-02 16:00:00+00:00,ISONE,RT5M,5m
11978.277,14160.527,14147.927,2021-04-02 16:05:00+00:00,ISONE,RT5M,5m
11959.973,14142.973,14126.173,2021-04-02 16:10:00+00:00,ISONE,RT5M,5m
11938.13,14121.88,14107.28,2021-04-02 16:15:00+00:00,ISONE,RT5M,5m
11868.095,14052.595,14039.995,2021-04-02 16:20:00+00:00,ISONE,RT5M,5m
11868.643,14053.893,14041.493,2021-04-02 16:25:00+00:00,ISONE,RT5M,5m
11886.094,14072.094,14047.294,2021-04-02 16:30:00+00:00,ISONE,RT5M,5m
11891.321,14060.904,14041.404,2021-04-02 16:35:00+00:00,ISONE,RT5M,5m
11871.365,14024.532,14011.832,2021-04-02 16:40:00+00:00,ISONE,RT5M,5m
11867.449,14004.199,13990.399,2021-04-02 16:45:00+00:00,ISONE,RT5M,5m
11842.177,13962.51,13949.51,2021-04-02 16:50:00+00:00,ISONE,RT5M,5m
11864.609,13968.526,13951.126,2021-04-02 16:55:00+00:00,ISONE,RT5M,5m
11857.972,13945.472,13931.272,2021-04-02 17:00:00+00:00,ISONE,RT5M,5m
11893.364,13964.447,13940.347,2021-04-02 17:05:00+00:00,ISONE,RT5M,5m
11869.652,13924.319,13911.819,2021-04-02 17:10:00+00:00,ISONE,RT5M,5m
11859.756,13898.006,13884.406,2021-04-02 17:15:00+00:00,ISONE,RT5M,5m
11872.282,13894.115,13881.115,2021-04-02 17:20:00+00:00,ISONE,RT5M,5m
11914.551,13919.968,13907.368,2021-04-02 17:25:00+00:00,ISONE,RT5M,5m
11899.335,13888.335,13863.135,2021-04-02 17:30:00+00:00,ISONE,RT5M,5m
11881.604,13842.521,13829.521,2021-04-02 17:35:00+00:00,ISONE,RT5M,5m
11875.532,13808.365,13794.965,2021-04-02 17:40:00+00:00,ISONE,RT5M,5m
11899.209,13803.959,13787.259,2021-04-02 17:45:00+00:00,ISONE,RT5M,5m
11892.469,13769.136,13754.836,2021-04-02 17:50:00+00:00,ISONE,RT5M,5m
11921.858,13770.441,13757.641,2021-04-02 17:55:00+00:00,ISONE,RT5M,5m
11930.431,13750.931,13726.031,2021-04-02 18:00:00+00:00,ISONE,RT5M,5m
11920.315,13712.732,13692.132,2021-04-02 18:05:00+00:00,ISONE,RT5M,5m
11949.486,13713.819,13688.719,2021-04-02 18:10:00+00:00,ISONE,RT5M,5m
11961.374,13697.624,13673.924,2021-04-02 18:15:00+00:00,ISONE,RT5M,5m
12208.775,13916.942,13636.542,2021-04-02 18:20:00+00:00,ISONE,RT5M,5m
12227.319,13907.402,13625.802,2021-04-02 18:25:00+00:00,ISONE,RT5M,5m
12232.404,13884.404,13604.004,2021-04-02 18:30:00+00:00,ISONE,RT5M,5m
12287.331,13898.248,13614.848,2021-04-02 18:35:00+00:00,ISONE,RT5M,5m
12294.864,13864.697,13580.997,2021-04-02 18:40:00+00:00,ISONE,RT5M,5m
12341.59,13870.34,13589.04,2021-04-02 18:45:00+00:00,ISONE,RT5M,5m
12353.215,13840.882,13558.482,2021-04-02 18:50:00+00:00,ISONE,RT5M,5m
12376.222,13822.805,13540.905,2021-04-02 18:55:00+00:00,ISONE,RT5M,5m
12400.258,13805.758,13518.958,2021-04-02 19:00:00+00:00,ISONE,RT5M,5m
12466.91,13831.327,13548.327,2021-04-02 19:05:00+00:00,ISONE,RT5M,5m
12499.386,13822.719,13540.519,2021-04-02 19:10:00+00:00,ISONE,RT5M,5m
12543.681,13825.931,13544.431,2021-04-02 19:15:00+00:00,ISONE,RT5M,5m
12579.681,13820.848,13529.748,2021-04-02 19:20:00+00:00,ISONE,RT5M,5m
12573.556,13773.639,13483.239,2021-04-02 19:25:00+00:00,ISONE,RT5M,5m
12359.69,13518.69,13504.99,2021-04-02 19:30:00+00:00,ISONE,RT5M,5m
12399.002,13525.919,13508.719,2021-04-02 19:35:00+00:00,ISONE,RT5M,5m
12419.878,13514.711,13501.511,2021-04-02 19:40:00+00:00,ISONE,RT5M,5m
12464.459,13527.209,13513.009,2021-04-02 19:45:00+00:00,ISONE,RT5M,5m
12501.622,13532.289,13514.989,2021-04-02 19:50:00+00:00,ISONE,RT5M,5m
12519.032,13517.615,13472.815,2021-04-02 19:55:00+00:00,ISONE,RT5M,5m
12586.891,13553.391,13537.691,2021-04-02 20:00:00+00:00,ISONE,RT5M,5m
12612.626,13547.043,13533.443,2021-04-02 20:05:00+00:00,ISONE,RT5M,5m
12652.837,13555.17,13542.27,2021-04-02 20:10:00+00:00,ISONE,RT5M,5m
12710.121,13580.371,13558.971,2021-04-02 20:15:00+00:00,ISONE,RT5M,5m
12777.738,13615.905,13589.705,2021-04-02 20:20:00+00:00,ISONE,RT5M,5m
12813.824,13619.907,13606.507,2021-04-02 20:25:00+00:00,ISONE,RT5M,5m
12871.012,13645.012,13631.912,2021-04-02 20:30:00+00:00,ISONE,RT5M,5m
12939.599,13683.099,13669.699,2021-04-02 20:35:00+00:00,ISONE,RT5M,5m
12959.511,13672.511,13658.511,2021-04-02 20:40:00+00:00,ISONE,RT5M,5m
13065.354,13747.854,13720.054,2021-04-02 20:45:00+00:00,ISONE,RT5M,5m
13117.358,13769.358,13747.558,2021-04-02 20:50:00+00:00,ISONE,RT5M,5m
13169.625,13791.125,13777.725,2021-04-02 20:55:00+00:00,ISONE,RT5M,5m
13226.283,13817.283,13795.883,2021-04-02 21:00:00+00:00,ISONE,RT5M,5m
13253.35,13813.85,13794.55,2021-04-02 21:05:00+00:00,ISONE,RT5M,5m
13334.622,13864.622,13851.222,2021-04-02 21:10:00+00:00,ISONE,RT5M,5m
13401.219,13900.719,13887.419,2021-04-02 21:15:00+00:00,ISONE,RT5M,5m
13475.865,13944.865,13927.965,2021-04-02 21:20:00+00:00,ISONE,RT5M,5m
13543.434,13981.934,13959.934,2021-04-02 21:25:00+00:00,ISONE,RT5M,5m
13616.195,14024.195,13982.295,2021-04-02 21:30:00+00:00,ISONE,RT5M,5m
13651.813,14034.313,14021.313,2021-04-02 21:35:00+00:00,ISONE,RT5M,5m
13728.64,14085.64,14072.54,2021-04-02 21:40:00+00:00,ISONE,RT5M,5m
13795.504,14127.004,14112.504,2021-04-02 21:45:00+00:00,ISONE,RT5M,5m
13802.227,14108.227,14070.327,2021-04-02 21:50:00+00:00,ISONE,RT5M,5m
13800.749,14081.249,14068.249,2021-04-02 21:55:00+00:00,ISONE,RT5M,5m
13786.112,14041.112,14025.912,2021-04-02 22:00:00+00:00,ISONE,RT5M,5m
13857.202,14086.702,14056.902,2021-04-02 22:05:00+00:00,ISONE,RT5M,5m
13853.205,14057.205,14044.105,2021-04-02 22:10:00+00:00,ISONE,RT5M,5m
13883.597,14062.097,14049.097,2021-04-02 22:15:00+00:00,ISONE,RT5M,5m
13920.193,14073.193,14059.393,2021-04-02 22:20:00+00:00,ISONE,RT5M,5m
13906.677,14034.177,14020.877,2021-04-02 22:25:00+00:00,ISONE,RT5M,5m
13952.855,14054.855,14040.855,2021-04-02 22:30:00+00:00,ISONE,RT5M,5m
13989.73,14083.23,14066.03,2021-04-02 22:35:00+00:00,ISONE,RT5M,5m
14034.14,14119.14,14105.44,2021-04-02 22:40:00+00:00,ISONE,RT5M,5m
14080.198,14156.698,14141.298,2021-04-02 22:45:00+00:00,ISONE,RT5M,5m
14083.383,14151.383,14137.883,2021-04-02 22:50:00+00:00,ISONE,RT5M,5m
14138.188,14197.688,14184.288,2021-04-02 22:55:00+00:00,ISONE,RT5M,5m
14160.412,14211.412,14162.812,2021-04-02 23:00:00+00:00,ISONE,RT5M,5m
14172.796,14215.296,14199.496,2021-04-02 23:05:00+00:00,ISONE,RT5M,5m
14208.722,14242.722,14229.022,2021-04-02 23:10:00+00:00,ISONE,RT5M,5m
14257.932,14283.432,14270.432,2021-04-02 23:15:00+00:00,ISONE,RT5M,5m
14292.783,14309.783,14296.383,2021-04-02 23:20:00+00:00,ISONE,RT5M,5m
14310.943,14319.443,14305.943,2021-04-02 23:25:00+00:00,ISONE,RT5M,5m
14387.913,14387.913,14374.513,2021-04-02 23:30:00+00:00,ISONE,RT5M,5m
14371.76,14371.76,14358.76,2021-04-02 23:35:00+00:00,ISONE,RT5M,5m
14362.202,14362.202,14348.202,2021-04-02 23:40:00+00:00,ISONE,RT5M,5m
14417.79,14417.79,14386.39,2021-04-02 23:45:00+00:00,ISONE,RT5M,5m
14363.147,14363.147,14345.347,2021-04-02 23:50:00+00:00,ISONE,RT5M,5m
14337.828,14337.828,14314.228,2021-04-02 23:55:00+00:00,ISONE,RT5M,5m
14309.607,14309.607,14296.207,2021-04-03 00:00:00+00:00,ISONE,RT5M,5m
14262.697,14262.697,14243.097,2021-04-03 00:05:00+00:00,ISONE,RT5M,5m
14224.732,14224.732,14211.932,2021-04-03 00:10:00+00:00,ISONE,RT5M,5m
14189.825,14189.825,14176.925,2021-04-03 00:15:00+00:00,ISONE,RT5M,5m
14154.312,14154.312,14141.312,2021-04-03 00:20:00+00:00,ISONE,RT5M,5m
14170.713,14170.713,14158.113,2021-04-03 00:25:00+00:00,ISONE,RT5M,5m
14105.784,14105.784,14069.584,2021-04-03 00:30:00+00:00,ISONE,RT5M,5m
14052.274,14052.274,14039.774,2021-04-03 00:35:00+00:00,ISONE,RT5M,5m
14018.206,14018.206,14005.306,2021-04-03 00:40:00+00:00,ISONE,RT5M,5m
14004.982,14004.982,13981.382,2021-04-03 00:45:00+00:00,ISONE,RT5M,5m
13923.514,13923.514,13899.014,2021-04-03 00:50:00+00:00,ISONE,RT5M,5m
13859.271,13859.271,13845.371,2021-04-03 00:55:00+00:00,ISONE,RT5M,5m
13838.714,13838.714,13826.114,2021-04-03 01:00:00+00:00,ISONE,RT5M,5m
13801.414,13801.414,13788.114,2021-04-03 01:05:00+00:00,ISONE,RT5M,5m
13785.926,13785.926,13768.326,2021-04-03 01:10:00+00:00,ISONE,RT5M,5m
13725.971,13725.971,13707.771,2021-04-03 01:15:00+00:00,ISONE,RT5M,5m
13656.911,13656.911,13644.011,2021-04-03 01:20:00+00:00,ISONE,RT5M,5m
13588.741,13588.741,13574.541,2021-04-03 01:25:00+00:00,ISONE,RT5M,5m
13562.407,13562.407,13550.007,2021-04-03 01:30:00+00:00,ISONE,RT5M,5m
13511.02,13511.02,13493.82,2021-04-03 01:35:00+00:00,ISONE,RT5M,5m
13427.465,13427.465,13412.665,2021-04-03 01:40:00+00:00,ISONE,RT5M,5m
13379.019,13379.019,13357.019,2021-04-03 01:45:00+00:00,ISONE,RT5M,5m
13307.883,13307.883,13284.283,2021-04-03 01:50:00+00:00,ISONE,RT5M,5m
13222.663,13222.663,13209.463,2021-04-03 01:55:00+00:00,ISONE,RT5M,5m
13143.559,13143.559,13113.559,2021-04-03 02:00:00+00:00,ISONE,RT5M,5m
12987.092,12987.092,12965.192,2021-04-03 02:05:00+00:00,ISONE,RT5M,5m
12961.143,12961.143,12946.843,2021-04-03 02:10:00+00:00,ISONE,RT5M,5m
12889.214,12889.214,12876.114,2021-04-03 02:15:00+00:00,ISONE,RT5M,5m
12827.637,12827.637,12814.037,2021-04-03 02:20:00+00:00,ISONE,RT5M,5m
12714.061,12714.061,12701.161,2021-04-03 02:25:00+00:00,ISONE,RT5M,5m
12677.968,12677.968,12665.068,2021-04-03 02:30:00+00:00,ISONE,RT5M,5m
12623.186,12623.186,12610.586,2021-04-03 02:35:00+00:00,ISONE,RT5M,5m
12533.186,12533.186,12512.086,2021-04-03 02:40:00+00:00,ISONE,RT5M,5m
12476.629,12476.629,12463.829,2021-04-03 02:45:00+00:00,ISONE,RT5M,5m
12381.425,12381.425,12366.725,2021-04-03 02:50:00+00:00,ISONE,RT5M,5m
12313.64,12313.64,12301.14,2021-04-03 02:55:00+00:00,ISONE,RT5M,5m
12230.762,12230.762,12217.862,2021-04-03 03:00:00+00:00,ISONE,RT5M,5m
12167.383,12167.383,12154.883,2021-04-03 03:05:00+00:00,ISONE,RT5M,5m
12103.627,12103.627,12082.527,2021-04-03 03:10:00+00:00,ISONE,RT5M,5m
12034.885,12034.885,12011.985,2021-04-03 03:15:00+00:00,ISONE,RT5M,5m
11940.71,11940.71,11917.71,2021-04-03 03:20:00+00:00,ISONE,RT5M,5m
11850.457,11850.457,11837.557,2021-04-03 03:25:00+00:00,ISONE,RT5M,5m
11801.266,11801.266,11788.366,2021-04-03 03:30:00+00:00,ISONE,RT5M,5m
11726.729,11726.729,11714.129,2021-04-03 03:35:00+00:00,ISONE,RT5M,5m
11748.418,11748.418,11700.618,2021-04-03 03:40:00+00:00,ISONE,RT5M,5m
11680.523,11680.523,11629.223,2021-04-03 03:45:00+00:00,ISONE,RT5M,5m
11557.022,11557.022,11544.122,2021-04-03 03:50:00+00:00,ISONE,RT5M,5m
11548.967,11548.967,11532.267,2021-04-03 03:55:00+00:00,ISONE,RT5M,5m
11487.093,11487.093,11473.793,2021-04-03 04:00:00+00:00,ISONE,RT5M,5m
11425.329,11425.329,11412.029,2021-04-03 04:05:00+00:00,ISONE,RT5M,5m
11393.526,11393.526,11351.426,2021-04-03 04:10:00+00:00,ISONE,RT5M,5m
11308.437,11308.437,11295.537,2021-04-03 04:15:00+00:00,ISONE,RT5M,5m
11257.958,11257.958,11244.658,2021-04-03 04:20:00+00:00,ISONE,RT5M,5m
11248.948,11248.948,11221.748,2021-04-03 04:25:00+00:00,ISONE,RT5M,5m
11216.678,11216.678,11188.478,2021-04-03 04:30:00+00:00,ISONE,RT5M,5m
11174.446,11174.446,11154.746,2021-04-03 04:35:00+00:00,ISONE,RT5M,5m
11110.122,11110.122,11092.822,2021-04-03 04:40:00+00:00,ISONE,RT5M,5m
11086.012,11086.012,11073.512,2021-04-03 04:45:00+00:00,ISONE,RT5M,5m
11047.283,11047.283,11034.783,2021-04-03 04:50:00+00:00,ISONE,RT5M,5m
11026.562,11026.562,11013.362,2021-04-03 04:55:00+00:00,ISONE,RT5M,5m
11016.359,11016.359,11003.359,2021-04-03 05:00:00+00:00,ISONE,RT5M,5m
10980.434,10980.434,10964.834,2021-04-03 05:05:00+00:00,ISONE,RT5M,5m
10987.865,10987.865,10939.665,2021-04-03 05:10:00+00:00,ISONE,RT5M,5m
10946.195,10946.195,10898.295,2021-04-03 05:15:00+00:00,ISONE,RT5M,5m
10886.842,10886.842,10870.642,2021-04-03 05:20:00+00:00,ISONE,RT5M,5m
10844.985,10844.985,10832.285,2021-04-03 05:25:00+00:00,ISONE,RT5M,5m
10804.652,10804.652,10792.052,2021-04-03 05:30:00+00:00,ISONE,RT5M,5m
10825.379,10825.379,10787.679,2021-04-03 05:35:00+00:00,ISONE,RT5M,5m
10785.877,10785.877,10772.977,2021-04-03 05:40:00+00:00,ISONE,RT5M,5m
10766.052,10766.052,10753.552,2021-04-03 05:45:00+00:00,ISONE,RT5M,5m
10769.229,10769.229,10755.729,2021-04-03 05:50:00+00:00,ISONE,RT5M,5m
10769.947,10769.947,10730.447,2021-04-03 05:55:00+00:00,ISONE,RT5M,5m
10726.31,10726.31,10713.51,2021-04-03 06:00:00+00:00,ISONE,RT5M,5m
10730.599,10730.599,10715.399,2021-04-03 06:05:00+00:00,ISONE,RT5M,5m
10710.475,10710.475,10697.075,2021-04-03 06:10:00+00:00,ISONE,RT5M,5m
10702.118,10702.118,10689.618,2021-04-03 06:15:00+00:00,ISONE,RT5M,5m
10712.65,10712.65,10691.45,2021-04-03 06:20:00+00:00,ISONE,RT5M,5m
10672.873,10672.873,10655.073,2021-04-03 06:25:00+00:00,ISONE,RT5M,5m
10667.25,10667.25,10654.15,2021-04-03 06:30:00+00:00,ISONE,RT5M,5m
10662.955,10662.955,10650.355,2021-04-03 06:35:00+00:00,ISONE,RT5M,5m
10647.76,10647.76,10634.86,2021-04-03 06:40:00+00:00,ISONE,RT5M,5m
10643.934,10643.934,10630.934,2021-04-03 06:45:00+00:00,ISONE,RT5M,5m
10636.364,10636.364,10623.564,2021-04-03 06:50:00+00:00,ISONE,RT5M,5m
10620.479,10620.479,10607.879,2021-04-03 06:55:00+00:00,ISONE,RT5M,5m
10673.494,10673.494,10632.594,2021-04-03 07:00:00+00:00,ISONE,RT5M,5m
10889.395,10889.395,10616.395,2021-04-03 07:05:00+00:00,ISONE,RT5M,5m
10876.032,10876.032,10602.432,2021-04-03 07:10:00+00:00,ISONE,RT5M,5m
10913.786,10913.786,10639.586,2021-04-03 07:15:00+00:00,ISONE,RT5M,5m
10911.04,10911.04,10634.04,2021-04-03 07:20:00+00:00,ISONE,RT5M,5m
10928.193,10928.193,10654.793,2021-04-03 07:25:00+00:00,ISONE,RT5M,5m
10930.209,10930.209,10655.309,2021-04-03 07:30:00+00:00,ISONE,RT5M,5m
