load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
10629.412,10629.412,9828.912,2020-11-02 05:55:00+00:00,ISONE,RT5M,5m
10587.454,10587.454,9793.954,2020-11-02 06:00:00+00:00,ISONE,RT5M,5m
10536.443,10536.443,9743.443,2020-11-02 06:05:00+00:00,ISONE,RT5M,5m
10508.354,10508.354,9712.054,2020-11-02 06:10:00+00:00,ISONE,RT5M,5m
10506.563,10506.563,9711.563,2020-11-02 06:15:00+00:00,ISONE,RT5M,5m
10509.074,10509.074,9707.074,2020-11-02 06:20:00+00:00,ISONE,RT5M,5m
10521.186,10521.186,9725.886,2020-11-02 06:25:00+00:00,ISONE,RT5M,5m
10491.387,10491.387,9695.687,2020-11-02 06:30:00+00:00,ISONE,RT5M,5m
10495.956,10495.956,9700.156,2020-11-02 06:35:00+00:00,ISONE,RT5M,5m
10462.637,10462.637,9669.437,2020-11-02 06:40:00+00:00,ISONE,RT5M,5m
10466.096,10466.096,9672.096,2020-11-02 06:45:00+00:00,ISONE,RT5M,5m
10443.127,10443.127,9648.927,2020-11-02 06:50:00+00:00,ISONE,RT5M,5m
10437.035,10437.035,9644.235,2020-11-02 06:55:00+00:00,ISONE,RT5M,5m
10426.594,10426.594,9635.994,2020-11-02 07:00:00+00:00,ISONE,RT5M,5m
10461.823,10461.823,9654.223,2020-11-02 07:05:00+00:00,ISONE,RT5M,5m
10491.503,10491.503,9685.303,2020-11-02 07:10:00+00:00,ISONE,RT5M,5m
10706.51,10706.51,9655.81,2020-11-02 07:15:00+00:00,ISONE,RT5M,5m
10694.076,10694.076,9646.176,2020-11-02 07:20:00+00:00,ISONE,RT5M,5m
10703.123,10703.123,9651.623,2020-11-02 07:25:00+00:00,ISONE,RT5M,5m
10730.523,10730.523,9680.423,2020-11-02 07:30:00+00:00,ISONE,RT5M,5m
10717.912,10717.912,9670.912,2020-11-02 07:35:00+00:00,ISONE,RT5M,5m
10723.766,10723.766,9676.966,2020-11-02 07:40:00+00:00,ISONE,RT5M,5m
10702.556,10702.556,9654.556,2020-11-02 07:45:00+00:00,ISONE,RT5M,5m
10717.121,10717.121,9673.321,2020-11-02 07:50:00+00:00,ISONE,RT5M,5m
10754.226,10754.226,9705.426,2020-11-02 07:55:00+00:00,ISONE,RT5M,5m
10744.819,10744.819,9701.919,2020-11-02 08:00:00+00:00,ISONE,RT5M,5m
10788.386,10788.386,9743.086,2020-11-02 08:05:00+00:00,ISONE,RT5M,5m
10794.001,10794.001,9747.901,2020-11-02 08:10:00+00:00,ISONE,RT5M,5m
10807.844,10807.844,9759.344,2020-11-02 08:15:00+00:00,ISONE,RT5M,5m
10806.454,10806.454,9760.454,2020-11-02 08:20:00+00:00,ISONE,RT5M,5m
10830.616,10830.616,9783.916,2020-11-02 08:25:00+00:00,ISONE,RT5M,5m
10585.002,10585.002,9787.102,2020-11-02 08:30:00+00:00,ISONE,RT5M,5m
10586.812,10586.812,9801.412,2020-11-02 08:35:00+00:00,ISONE,RT5M,5m
10595.978,10595.978,9808.178,2020-11-02 08:40:00+00:00,ISONE,RT5M,5m
10645.446,10645.446,9857.846,2020-11-02 08:45:00+00:00,ISONE,RT5M,5m
10618.691,10618.691,9833.091,2020-11-02 08:50:00+00:00,ISONE,RT5M,5m
10693.968,10693.968,9892.668,2020-11-02 08:55:00+00:00,ISONE,RT5M,5m
10706.252,10706.252,9920.252,2020-11-02 09:00:00+00:00,ISONE,RT5M,5m
10793.125,10793.125,10008.625,2020-11-02 09:05:00+00:00,ISONE,RT5M,5m
10834.061,10834.061,10049.661,2020-11-02 09:10:00+00:00,ISONE,RT5M,5m
10888.317,10888.317,10103.017,2020-11-02 09:15:00+00:00,ISONE,RT5M,5m
10907.825,10907.825,10123.825,2020-11-02 09:20:00+00:00,ISONE,RT5M,5m
10962.545,10962.545,10177.545,2020-11-02 09:25:00+00:00,ISONE,RT5M,5m
11027.104,11027.104,10242.904,2020-11-02 09:30:00+00:00,ISONE,RT5M,5m
11068.973,11068.973,10285.073,2020-11-02 09:35:00+00:00,ISONE,RT5M,5m
11136.572,11136.572,10335.072,2020-11-02 09:40:00+00:00,ISONE,RT5M,5m
11175.877,11175.877,10393.477,2020-11-02 09:45:00+00:00,ISONE,RT5M,5m
11273.46,11273.46,10491.76,2020-11-02 09:50:00+00:00,ISONE,RT5M,5m
11319.143,11319.143,10521.843,2020-11-02 09:55:00+00:00,ISONE,RT5M,5m
11430.787,11430.787,10649.387,2020-11-02 10:00:00+00:00,ISONE,RT5M,5m
11583.673,11583.673,10799.873,2020-11-02 10:05:00+00:00,ISONE,RT5M,5m
11705.51,11705.51,10910.51,2020-11-02 10:10:00+00:00,ISONE,RT5M,5m
11729.827,11729.827,10944.627,2020-11-02 10:15:00+00:00,ISONE,RT5M,5m
11838.912,11838.912,11057.812,2020-11-02 10:20:00+00:00,ISONE,RT5M,5m
11898.35,11898.35,11111.25,2020-11-02 10:25:00+00:00,ISONE,RT5M,5m
11780.396,11780.396,11001.796,2020-11-02 10:30:00+00:00,ISONE,RT5M,5m
11886.27,11889.353,11356.153,2020-11-02 10:35:00+00:00,ISONE,RT5M,5m
11952.408,11958.575,11425.675,2020-11-02 10:40:00+00:00,ISONE,RT5M,5m
12053.68,12062.93,11526.73,2020-11-02 10:45:00+00:00,ISONE,RT5M,5m
12154.987,12167.32,11633.52,2020-11-02 10:50:00+00:00,ISONE,RT5M,5m
12063.921,12079.338,11795.338,2020-11-02 10:55:00+00:00,ISONE,RT5M,5m
12223.924,12242.424,11962.624,2020-11-02 11:00:00+00:00,ISONE,RT5M,5m
12172.412,12193.995,12183.995,2020-11-02 11:05:00+00:00,ISONE,RT5M,5m
12322.771,12347.438,12344.438,2020-11-02 11:10:00+00:00,ISONE,RT5M,5m
12403.831,12431.581,12431.581,2020-11-02 11:15:00+00:00,ISONE,RT5M,5m
12515.707,12546.54,12546.54,2020-11-02 11:20:00+00:00,ISONE,RT5M,5m
12612.939,12646.856,12646.856,2020-11-02 11:25:00+00:00,ISONE,RT5M,5m
12676.508,12713.508,12713.508,2020-11-02 11:30:00+00:00,ISONE,RT5M,5m
12806.03,12869.78,12869.78,2020-11-02 11:35:00+00:00,ISONE,RT5M,5m
12884.729,12975.229,12975.129,2020-11-02 11:40:00+00:00,ISONE,RT5M,5m
12949.813,13067.063,13059.063,2020-11-02 11:45:00+00:00,ISONE,RT5M,5m
13008.384,13152.384,13152.384,2020-11-02 11:50:00+00:00,ISONE,RT5M,5m
13076.936,13247.686,13247.686,2020-11-02 11:55:00+00:00,ISONE,RT5M,5m
13180.796,13378.296,13375.596,2020-11-02 12:00:00+00:00,ISONE,RT5M,5m
13275.094,13499.344,13498.244,2020-11-02 12:05:00+00:00,ISONE,RT5M,5m
13298.569,13549.569,13549.569,2020-11-02 12:10:00+00:00,ISONE,RT5M,5m
13361.975,13639.725,13639.725,2020-11-02 12:15:00+00:00,ISONE,RT5M,5m
13384.211,13688.711,13684.911,2020-11-02 12:20:00+00:00,ISONE,RT5M,5m
13422.057,13753.307,13741.607,2020-11-02 12:25:00+00:00,ISONE,RT5M,5m
13426.119,13784.119,13784.119,2020-11-02 12:30:00+00:00,ISONE,RT5M,5m
13431.862,13834.612,13832.912,2020-11-02 12:35:00+00:00,ISONE,RT5M,5m
13419.059,13866.559,13864.559,2020-11-02 12:40:00+00:00,ISONE,RT5M,5m
13417.577,13909.827,13909.827,2020-11-02 12:45:00+00:00,ISONE,RT5M,5m
13399.93,13936.93,13932.53,2020-11-02 12:50:00+00:00,ISONE,RT5M,5m
13383.921,13965.671,13965.671,2020-11-02 12:55:00+00:00,ISONE,RT5M,5m
13401.674,14028.174,14026.774,2020-11-02 13:00:00+00:00,ISONE,RT5M,5m
13411.188,14082.438,14082.438,2020-11-02 13:05:00+00:00,ISONE,RT5M,5m
13383.742,14099.742,14099.342,2020-11-02 13:10:00+00:00,ISONE,RT5M,5m
13397.999,14158.749,14158.749,2020-11-02 13:15:00+00:00,ISONE,RT5M,5m
13395.006,14200.506,14184.006,2020-11-02 13:20:00+00:00,ISONE,RT5M,5m
13356.71,14206.96,14205.76,2020-11-02 13:25:00+00:00,ISONE,RT5M,5m
13318.029,14213.029,14212.329,2020-11-02 13:30:00+00:00,ISONE,RT5M,5m
13331.789,14253.122,14253.122,2020-11-02 13:35:00+00:00,ISONE,RT5M,5m
13330.352,14278.019,14276.419,2020-11-02 13:40:00+00:00,ISONE,RT5M,5m
13318.344,14292.344,14272.144,2020-11-02 13:45:00+00:00,ISONE,RT5M,5m
13294.679,14295.012,14288.112,2020-11-02 13:50:00+00:00,ISONE,RT5M,5m
13280.561,14307.228,14307.228,2020-11-02 13:55:00+00:00,ISONE,RT5M,5m
13279.805,14332.805,14330.905,2020-11-02 14:00:00+00:00,ISONE,RT5M,5m
13306.252,14385.585,14383.285,2020-11-02 14:05:00+00:00,ISONE,RT5M,5m
13258.912,14364.579,14364.579,2020-11-02 14:10:00+00:00,ISONE,RT5M,5m
13327.67,14459.67,14459.67,2020-11-02 14:15:00+00:00,ISONE,RT5M,5m
13377.213,14535.546,14535.546,2020-11-02 14:20:00+00:00,ISONE,RT5M,5m
13419.818,14604.485,14584.185,2020-11-02 14:25:00+00:00,ISONE,RT5M,5m
13423.583,14634.583,14634.583,2020-11-02 14:30:00+00:00,ISONE,RT5M,5m
13418.141,14645.141,14645.141,2020-11-02 14:35:00+00:00,ISONE,RT5M,5m
13421.124,14664.124,14660.924,2020-11-02 14:40:00+00:00,ISONE,RT5M,5m
13391.796,14650.796,14643.896,2020-11-02 14:45:00+00:00,ISONE,RT5M,5m
13391.269,14666.269,14666.269,2020-11-02 14:50:00+00:00,ISONE,RT5M,5m
13424.991,14715.991,14715.991,2020-11-02 14:55:00+00:00,ISONE,RT5M,5m
13494.092,14801.092,14800.192,2020-11-02 15:00:00+00:00,ISONE,RT5M,5m
13457.354,14780.354,14774.254,2020-11-02 15:05:00+00:00,ISONE,RT5M,5m
13501.371,14840.371,14840.371,2020-11-02 15:10:00+00:00,ISONE,RT5M,5m
13495.592,14850.592,14849.192,2020-11-02 15:15:00+00:00,ISONE,RT5M,5m
13488.328,14859.328,14848.228,2020-11-02 15:20:00+00:00,ISONE,RT5M,5m
13470.703,14857.703,14839.203,2020-11-02 15:25:00+00:00,ISONE,RT5M,5m
13458.741,14861.741,14861.741,2020-11-02 15:30:00+00:00,ISONE,RT5M,5m
13456.573,14867.573,14867.573,2020-11-02 15:35:00+00:00,ISONE,RT5M,5m
13448.9,14867.9,14867.9,2020-11-02 15:40:00+00:00,ISONE,RT5M,5m
13442.838,14869.838,14869.838,2020-11-02 15:45:00+00:00,ISONE,RT5M,5m
13464.969,14899.969,14899.969,2020-11-02 15:50:00+00:00,ISONE,RT5M,5m
13440.11,14883.11,14871.01,2020-11-02 15:55:00+00:00,ISONE,RT5M,5m
13457.645,14908.645,14908.545,2020-11-02 16:00:00+00:00,ISONE,RT5M,5m
13498.299,14957.299,14937.199,2020-11-02 16:05:00+00:00,ISONE,RT5M,5m
13478.305,14945.305,14945.305,2020-11-02 16:10:00+00:00,ISONE,RT5M,5m
13540.346,15015.346,15015.346,2020-11-02 16:15:00+00:00,ISONE,RT5M,5m
13525.587,15008.587,15008.587,2020-11-02 16:20:00+00:00,ISONE,RT5M,5m
13532.584,15023.584,15003.684,2020-11-02 16:25:00+00:00,ISONE,RT5M,5m
13509.695,15008.695,15008.595,2020-11-02 16:30:00+00:00,ISONE,RT5M,5m
13515.799,15012.049,15011.849,2020-11-02 16:35:00+00:00,ISONE,RT5M,5m
13521.141,15014.641,15013.741,2020-11-02 16:40:00+00:00,ISONE,RT5M,5m
13533.044,15023.794,15023.794,2020-11-02 16:45:00+00:00,ISONE,RT5M,5m
13616.146,15104.146,15094.046,2020-11-02 16:50:00+00:00,ISONE,RT5M,5m
13615.125,15100.375,15097.375,2020-11-02 16:55:00+00:00,ISONE,RT5M,5m
13600.366,15082.866,15079.466,2020-11-02 17:00:00+00:00,ISONE,RT5M,5m
13614.35,15094.1,15094.1,2020-11-02 17:05:00+00:00,ISONE,RT5M,5m
13561.211,15038.211,15028.611,2020-11-02 17:10:00+00:00,ISONE,RT5M,5m
13562.143,15036.393,15035.793,2020-11-02 17:15:00+00:00,ISONE,RT5M,5m
13538.333,15009.833,15003.933,2020-11-02 17:20:00+00:00,ISONE,RT5M,5m
13472.297,14941.047,14938.547,2020-11-02 17:25:00+00:00,ISONE,RT5M,5m
13502.406,14968.406,14965.806,2020-11-02 17:30:00+00:00,ISONE,RT5M,5m
13517.61,14983.11,14978.91,2020-11-02 17:35:00+00:00,ISONE,RT5M,5m
13474.068,14939.068,14931.068,2020-11-02 17:40:00+00:00,ISONE,RT5M,5m
13460.907,14925.407,14925.407,2020-11-02 17:45:00+00:00,ISONE,RT5M,5m
13470.243,14934.243,14934.243,2020-11-02 17:50:00+00:00,ISONE,RT5M,5m
13428.197,14891.697,14884.997,2020-11-02 17:55:00+00:00,ISONE,RT5M,5m
13402.498,14865.498,14865.498,2020-11-02 18:00:00+00:00,ISONE,RT5M,5m
13333.236,14795.736,14795.536,2020-11-02 18:05:00+00:00,ISONE,RT5M,5m
13311.535,14773.535,14773.435,2020-11-02 18:10:00+00:00,ISONE,RT5M,5m
13306.756,14768.256,14768.256,2020-11-02 18:15:00+00:00,ISONE,RT5M,5m
13323.271,14784.271,14768.471,2020-11-02 18:20:00+00:00,ISONE,RT5M,5m
13266.013,14726.513,14725.013,2020-11-02 18:25:00+00:00,ISONE,RT5M,5m
13214.901,14674.901,14674.001,2020-11-02 18:30:00+00:00,ISONE,RT5M,5m
13306.939,14738.439,14729.839,2020-11-02 18:35:00+00:00,ISONE,RT5M,5m
13251.127,14654.127,14653.927,2020-11-02 18:40:00+00:00,ISONE,RT5M,5m
13222.506,14597.006,14597.006,2020-11-02 18:45:00+00:00,ISONE,RT5M,5m
13231.667,14577.667,14577.667,2020-11-02 18:50:00+00:00,ISONE,RT5M,5m
13260.471,14577.971,14577.971,2020-11-02 18:55:00+00:00,ISONE,RT5M,5m
13273.604,14562.604,14562.604,2020-11-02 19:00:00+00:00,ISONE,RT5M,5m
13281.619,14542.119,14542.019,2020-11-02 19:05:00+00:00,ISONE,RT5M,5m
13289.316,14521.316,14521.316,2020-11-02 19:10:00+00:00,ISONE,RT5M,5m
13320.492,14523.992,14522.192,2020-11-02 19:15:00+00:00,ISONE,RT5M,5m
13350.643,14525.643,14525.443,2020-11-02 19:20:00+00:00,ISONE,RT5M,5m
13378.66,14525.16,14522.96,2020-11-02 19:25:00+00:00,ISONE,RT5M,5m
13353.628,14471.628,14471.628,2020-11-02 19:30:00+00:00,ISONE,RT5M,5m
13380.142,14447.642,14447.642,2020-11-02 19:35:00+00:00,ISONE,RT5M,5m
13429.045,14446.045,14446.045,2020-11-02 19:40:00+00:00,ISONE,RT5M,5m
13506.018,14472.518,14469.918,2020-11-02 19:45:00+00:00,ISONE,RT5M,5m
13524.156,14440.156,14440.156,2020-11-02 19:50:00+00:00,ISONE,RT5M,5m
13594.731,14460.231,14444.431,2020-11-02 19:55:00+00:00,ISONE,RT5M,5m
13678.333,14493.333,14474.633,2020-11-02 20:00:00+00:00,ISONE,RT5M,5m
13727.803,14492.303,14492.303,2020-11-02 20:05:00+00:00,ISONE,RT5M,5m
13790.68,14504.68,14504.68,2020-11-02 20:10:00+00:00,ISONE,RT5M,5m
13883.907,14547.407,14545.507,2020-11-02 20:15:00+00:00,ISONE,RT5M,5m
14006.896,14619.896,14609.496,2020-11-02 20:20:00+00:00,ISONE,RT5M,5m
14092.399,14654.899,14637.699,2020-11-02 20:25:00+00:00,ISONE,RT5M,5m
14133.193,14645.193,14645.193,2020-11-02 20:30:00+00:00,ISONE,RT5M,5m
14196.468,14670.968,14670.968,2020-11-02 20:35:00+00:00,ISONE,RT5M,5m
14294.132,14731.132,14711.732,2020-11-02 20:40:00+00:00,ISONE,RT5M,5m
14367.271,14766.771,14766.771,2020-11-02 20:45:00+00:00,ISONE,RT5M,5m
14469.861,14831.861,14831.861,2020-11-02 20:50:00+00:00,ISONE,RT5M,5m
14542.73,14867.23,14867.23,2020-11-02 20:55:00+00:00,ISONE,RT5M,5m
14700.149,14987.149,14967.449,2020-11-02 21:00:00+00:00,ISONE,RT5M,5m
14739.468,14988.968,14988.968,2020-11-02 21:05:00+00:00,ISONE,RT5M,5m
14854.336,15066.336,15053.136,2020-11-02 21:10:00+00:00,ISONE,RT5M,5m
14977.249,15151.749,15145.949,2020-11-02 21:15:00+00:00,ISONE,RT5M,5m
15054.029,15191.029,15191.029,2020-11-02 21:20:00+00:00,ISONE,RT5M,5m
15199.481,15298.981,15298.981,2020-11-02 21:25:00+00:00,ISONE,RT5M,5m
15344.501,15406.501,15406.501,2020-11-02 21:30:00+00:00,ISONE,RT5M,5m
15395.979,15452.812,15452.812,2020-11-02 21:35:00+00:00,ISONE,RT5M,5m
15587.823,15639.49,15639.49,2020-11-02 21:40:00+00:00,ISONE,RT5M,5m
15687.509,15734.009,15734.009,2020-11-02 21:45:00+00:00,ISONE,RT5M,5m
15805.463,15846.796,15846.796,2020-11-02 21:50:00+00:00,ISONE,RT5M,5m
15971.182,16007.349,15990.949,2020-11-02 21:55:00+00:00,ISONE,RT5M,5m
16067.893,16098.893,16095.193,2020-11-02 22:00:00+00:00,ISONE,RT5M,5m
16147.019,16172.852,16172.852,2020-11-02 22:05:00+00:00,ISONE,RT5M,5m
16204.555,16225.222,16225.122,2020-11-02 22:10:00+00:00,ISONE,RT5M,5m
16280.032,16295.532,16295.432,2020-11-02 22:15:00+00:00,ISONE,RT5M,5m
16312.549,16322.882,16322.782,2020-11-02 22:20:00+00:00,ISONE,RT5M,5m
16409.084,16414.252,16414.15,2020-11-02 22:25:00+00:00,ISONE,RT5M,5m
16419.121,16419.121,16419.021,2020-11-02 22:30:00+00:00,ISONE,RT5M,5m
16413.652,16413.652,16413.652,2020-11-02 22:35:00+00:00,ISONE,RT5M,5m
16400.107,16400.107,16400.008,2020-11-02 22:40:00+00:00,ISONE,RT5M,5m
16412.62,16412.62,16412.52,2020-11-02 22:45:00+00:00,ISONE,RT5M,5m
16403.867,16403.867,16403.867,2020-11-02 22:50:00+00:00,ISONE,RT5M,5m
16414.05,16414.05,16414.05,2020-11-02 22:55:00+00:00,ISONE,RT5M,5m
16323.531,16323.531,16318.431,2020-11-02 23:00:00+00:00,ISONE,RT5M,5m
16228.934,16228.934,16228.934,2020-11-02 23:05:00+00:00,ISONE,RT5M,5m
16182.249,16182.249,16182.149,2020-11-02 23:10:00+00:00,ISONE,RT5M,5m
16162.441,16162.441,16161.441,2020-11-02 23:15:00+00:00,ISONE,RT5M,5m
16094.08,16094.08,16089.08,2020-11-02 23:20:00+00:00,ISONE,RT5M,5m
16013.615,16013.615,16013.615,2020-11-02 23:25:00+00:00,ISONE,RT5M,5m
16007.741,16007.741,16005.041,2020-11-02 23:30:00+00:00,ISONE,RT5M,5m
15955.251,15955.251,15952.751,2020-11-02 23:35:00+00:00,ISONE,RT5M,5m
15865.946,15865.946,15865.646,2020-11-02 23:40:00+00:00,ISONE,RT5M,5m
15792.209,15792.209,15790.409,2020-11-02 23:45:00+00:00,ISONE,RT5M,5m
15763.444,15763.444,15763.444,2020-11-02 23:50:00+00:00,ISONE,RT5M,5m
15740.14,15740.14,15740.14,2020-11-02 23:55:00+00:00,ISONE,RT5M,5m
15647.414,15647.414,15642.314,2020-11-03 00:00:00+00:00,ISONE,RT5M,5m
15672.523,15672.523,15669.523,2020-11-03 00:05:00+00:00,ISONE,RT5M,5m
15630.289,15630.289,15617.089,2020-11-03 00:10:00+00:00,ISONE,RT5M,5m
15558.42,15558.42,15556.52,2020-11-03 00:15:00+00:00,ISONE,RT5M,5m
15511.083,15511.083,15502.983,2020-11-03 00:20:00+00:00,ISONE,RT5M,5m
15441.039,15441.039,15438.739,2020-11-03 00:25:00+00:00,ISONE,RT5M,5m
15410.848,15410.848,15410.848,2020-11-03 00:30:00+00:00,ISONE,RT5M,5m
15331.12,15331.12,15325.62,2020-11-03 00:35:00+00:00,ISONE,RT5M,5m
15245.624,15245.624,15245.624,2020-11-03 00:40:00+00:00,ISONE,RT5M,5m
15243.973,15243.973,15233.773,2020-11-03 00:45:00+00:00,ISONE,RT5M,5m
15148.36,15148.36,15137.96,2020-11-03 00:50:00+00:00,ISONE,RT5M,5m
15078.181,15078.181,15075.681,2020-11-03 00:55:00+00:00,ISONE,RT5M,5m
14995.375,14995.375,14995.175,2020-11-03 01:00:00+00:00,ISONE,RT5M,5m
14907.901,14907.901,14903.701,2020-11-03 01:05:00+00:00,ISONE,RT5M,5m
14856.645,14856.645,14844.745,2020-11-03 01:10:00+00:00,ISONE,RT5M,5m
14822.76,14822.76,14822.76,2020-11-03 01:15:00+00:00,ISONE,RT5M,5m
14712.961,14712.961,14711.561,2020-11-03 01:20:00+00:00,ISONE,RT5M,5m
14657.949,14657.949,14657.149,2020-11-03 01:25:00+00:00,ISONE,RT5M,5m
14594.575,14594.575,14594.575,2020-11-03 01:30:00+00:00,ISONE,RT5M,5m
14507.744,14507.744,14505.244,2020-11-03 01:35:00+00:00,ISONE,RT5M,5m
14433.158,14433.158,14428.958,2020-11-03 01:40:00+00:00,ISONE,RT5M,5m
14351.678,14351.678,14342.578,2020-11-03 01:45:00+00:00,ISONE,RT5M,5m
14302.201,14302.201,14300.201,2020-11-03 01:50:00+00:00,ISONE,RT5M,5m
14228.284,14228.284,14217.184,2020-11-03 01:55:00+00:00,ISONE,RT5M,5m
14096.307,14096.307,14096.307,2020-11-03 02:00:00+00:00,ISONE,RT5M,5m
13988.536,13988.536,13988.536,2020-11-03 02:05:00+00:00,ISONE,RT5M,5m
13910.515,13910.515,13910.515,2020-11-03 02:10:00+00:00,ISONE,RT5M,5m
13860.23,13860.23,13860.23,2020-11-03 02:15:00+00:00,ISONE,RT5M,5m
13809.562,13809.562,13797.662,2020-11-03 02:20:00+00:00,ISONE,RT5M,5m
13714.49,13714.49,13712.29,2020-11-03 02:25:00+00:00,ISONE,RT5M,5m
13657.418,13657.418,13654.718,2020-11-03 02:30:00+00:00,ISONE,RT5M,5m
13556.839,13556.839,13556.839,2020-11-03 02:35:00+00:00,ISONE,RT5M,5m
13471.409,13471.409,13471.409,2020-11-03 02:40:00+00:00,ISONE,RT5M,5m
13369.018,13369.018,13369.018,2020-11-03 02:45:00+00:00,ISONE,RT5M,5m
13357.5,13357.5,13337.1,2020-11-03 02:50:00+00:00,ISONE,RT5M,5m
13244.616,13244.616,13244.616,2020-11-03 02:55:00+00:00,ISONE,RT5M,5m
13076.588,13076.588,13067.388,2020-11-03 03:00:00+00:00,ISONE,RT5M,5m
12965.764,12965.764,12954.964,2020-11-03 03:05:00+00:00,ISONE,RT5M,5m
12870.8,12870.8,12870.8,2020-11-03 03:10:00+00:00,ISONE,RT5M,5m
12792.756,12792.756,12792.756,2020-11-03 03:15:00+00:00,ISONE,RT5M,5m
12731.648,12731.648,12727.848,2020-11-03 03:20:00+00:00,ISONE,RT5M,5m
12645.475,12645.475,12645.475,2020-11-03 03:25:00+00:00,ISONE,RT5M,5m
12589.22,12589.22,12587.72,2020-11-03 03:30:00+00:00,ISONE,RT5M,5m
12485.619,12485.619,12485.619,2020-11-03 03:35:00+00:00,ISONE,RT5M,5m
12416.265,12416.265,12414.365,2020-11-03 03:40:00+00:00,ISONE,RT5M,5m
12305.843,12305.843,12305.043,2020-11-03 03:45:00+00:00,ISONE,RT5M,5m
12242.752,12242.752,12242.752,2020-11-03 03:50:00+00:00,ISONE,RT5M,5m
12187.158,12187.158,12174.758,2020-11-03 03:55:00+00:00,ISONE,RT5M,5m
12128.378,12128.378,12122.578,2020-11-03 04:00:00+00:00,ISONE,RT5M,5m
11996.412,11996.412,11996.412,2020-11-03 04:05:00+00:00,ISONE,RT5M,5m
11959.385,11959.385,11958.285,2020-11-03 04:10:00+00:00,ISONE,RT5M,5m
11848.918,11848.918,11844.618,2020-11-03 04:15:00+00:00,ISONE,RT5M,5m
11832.576,11832.576,11832.576,2020-11-03 04:20:00+00:00,ISONE,RT5M,5m
11758.408,11758.408,11753.408,2020-11-03 04:25:00+00:00,ISONE,RT5M,5m
11691.404,11691.404,11691.404,2020-11-03 04:30:00+00:00,ISONE,RT5M,5m
11645.046,11645.046,11639.346,2020-11-03 04:35:00+00:00,ISONE,RT5M,5m
11577.113,11577.113,11577.113,2020-11-03 04:40:00+00:00,ISONE,RT5M,5m
11516.013,11516.013,11513.413,2020-11-03 04:45:00+00:00,ISONE,RT5M,5m
11444.709,11444.709,11438.509,2020-11-03 04:50:00+00:00,ISONE,RT5M,5m
11437.89,11437.89,11422.99,2020-11-03 04:55:00+00:00,ISONE,RT5M,5m
11352.839,11352.839,11352.839,2020-11-03 05:00:00+00:00,ISONE,RT5M,5m
11552.188,11552.188,11302.888,2020-11-03 05:05:00+00:00,ISONE,RT5M,5m
11528.865,11528.865,11274.965,2020-11-03 05:10:00+00:00,ISONE,RT5M,5m
11506.502,11506.502,11239.702,2020-11-03 05:15:00+00:00,ISONE,RT5M,5m
11488.143,11488.143,11222.743,2020-11-03 05:20:00+00:00,ISONE,RT5M,5m
11675.981,11675.981,11132.581,2020-11-03 05:25:00+00:00,ISONE,RT5M,5m
11652.811,11652.811,11109.011,2020-11-03 05:30:00+00:00,ISONE,RT5M,5m
11631.76,11631.76,11088.86,2020-11-03 05:35:00+00:00,ISONE,RT5M,5m
11591.77,11591.77,11035.27,2020-11-03 05:40:00+00:00,ISONE,RT5M,5m
11537.121,11537.121,10992.021,2020-11-03 05:45:00+00:00,ISONE,RT5M,5m
11499.211,11499.211,10951.611,2020-11-03 05:50:00+00:00,ISONE,RT5M,5m
11517.14,11517.14,10973.74,2020-11-03 05:55:00+00:00,ISONE,RT5M,5m
11437.404,11437.404,10894.504,2020-11-03 06:00:00+00:00,ISONE,RT5M,5m
11430.016,11430.016,10878.116,2020-11-03 06:05:00+00:00,ISONE,RT5M,5m
11384.166,11384.166,10842.466,2020-11-03 06:10:00+00:00,ISONE,RT5M,5m
11357.53,11357.53,10813.43,2020-11-03 06:15:00+00:00,ISONE,RT5M,5m
11337.666,11337.666,10791.866,2020-11-03 06:20:00+00:00,ISONE,RT5M,5m
11300.248,11300.248,10759.248,2020-11-03 06:25:00+00:00,ISONE,RT5M,5m
11294.422,11294.422,10752.722,2020-11-03 06:30:00+00:00,ISONE,RT5M,5m
11259.971,11259.971,10718.271,2020-11-03 06:35:00+00:00,ISONE,RT5M,5m
11242.215,11242.215,10701.315,2020-11-03 06:40:00+00:00,ISONE,RT5M,5m
11219.373,11219.373,10679.173,2020-11-03 06:45:00+00:00,ISONE,RT5M,5m
11200.945,11200.945,10660.745,2020-11-03 06:50:00+00:00,ISONE,RT5M,5m
11207.344,11207.344,10664.844,2020-11-03 06:55:00+00:00,ISONE,RT5M,5m
11191.15,11191.15,10645.95,2020-11-03 07:00:00+00:00,ISONE,RT5M,5m
11169.76,11169.76,10629.56,2020-11-03 07:05:00+00:00,ISONE,RT5M,5m
11151.741,11151.741,10609.541,2020-11-03 07:10:00+00:00,ISONE,RT5M,5m
11148.963,11148.963,10605.063,2020-11-03 07:15:00+00:00,ISONE,RT5M,5m
11140.859,11140.859,10598.659,2020-11-03 07:20:00+00:00,ISONE,RT5M,5m
11137.369,11137.369,10591.369,2020-11-03 07:25:00+00:00,ISONE,RT5M,5m
11110.79,11110.79,10567.59,2020-11-03 07:30:00+00:00,ISONE,RT5M,5m
11118.892,11118.892,10579.292,2020-11-03 07:35:00+00:00,ISONE,RT5M,5m
11121.638,11121.638,10580.938,2020-11-03 07:40:00+00:00,ISONE,RT5M,5m
