load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12386.592,12386.592,12127.392,2021-02-02 06:45:00+00:00,ISONE,RT5M,5m
12351.084,12351.084,12088.684,2021-02-02 06:50:00+00:00,ISONE,RT5M,5m
12342.564,12342.564,12087.164,2021-02-02 06:55:00+00:00,ISONE,RT5M,5m
12369.683,12369.683,12080.283,2021-02-02 07:00:00+00:00,ISONE,RT5M,5m
12622.555,12622.555,12067.555,2021-02-02 07:05:00+00:00,ISONE,RT5M,5m
12631.057,12631.057,12056.757,2021-02-02 07:10:00+00:00,ISONE,RT5M,5m
12633.099,12633.099,12044.599,2021-02-02 07:15:00+00:00,ISONE,RT5M,5m
12612.842,12612.842,12058.342,2021-02-02 07:20:00+00:00,ISONE,RT5M,5m
12582.274,12582.274,12027.474,2021-02-02 07:25:00+00:00,ISONE,RT5M,5m
12577.264,12577.264,12024.864,2021-02-02 07:30:00+00:00,ISONE,RT5M,5m
12545.992,12545.992,11995.492,2021-02-02 07:35:00+00:00,ISONE,RT5M,5m
12538.848,12538.848,11983.948,2021-02-02 07:40:00+00:00,ISONE,RT5M,5m
12543.269,12543.269,11990.069,2021-02-02 07:45:00+00:00,ISONE,RT5M,5m
12558.075,12558.075,12005.275,2021-02-02 07:50:00+00:00,ISONE,RT5M,5m
12546.161,12546.161,11993.361,2021-02-02 07:55:00+00:00,ISONE,RT5M,5m
12541.158,12541.158,11982.158,2021-02-02 08:00:00+00:00,ISONE,RT5M,5m
12573.004,12573.004,12017.604,2021-02-02 08:05:00+00:00,ISONE,RT5M,5m
12540.399,12540.399,11990.899,2021-02-02 08:10:00+00:00,ISONE,RT5M,5m
12532.026,12532.026,11971.126,2021-02-02 08:15:00+00:00,ISONE,RT5M,5m
12521.334,12521.334,11968.234,2021-02-02 08:20:00+00:00,ISONE,RT5M,5m
12545.66,12545.66,11988.66,2021-02-02 08:25:00+00:00,ISONE,RT5M,5m
12534.166,12534.166,11982.566,2021-02-02 08:30:00+00:00,ISONE,RT5M,5m
12547.829,12547.829,11995.229,2021-02-02 08:35:00+00:00,ISONE,RT5M,5m
12555.287,12555.287,12006.087,2021-02-02 08:40:00+00:00,ISONE,RT5M,5m
12585.922,12585.922,12016.522,2021-02-02 08:45:00+00:00,ISONE,RT5M,5m
12610.707,12610.707,12042.407,2021-02-02 08:50:00+00:00,ISONE,RT5M,5m
12623.615,12623.615,12051.215,2021-02-02 08:55:00+00:00,ISONE,RT5M,5m
12643.16,12643.16,12093.36,2021-02-02 09:00:00+00:00,ISONE,RT5M,5m
12651.823,12651.823,12104.123,2021-02-02 09:05:00+00:00,ISONE,RT5M,5m
12671.31,12671.31,12123.21,2021-02-02 09:10:00+00:00,ISONE,RT5M,5m
12715.25,12715.25,12146.45,2021-02-02 09:15:00+00:00,ISONE,RT5M,5m
12728.297,12728.297,12171.797,2021-02-02 09:20:00+00:00,ISONE,RT5M,5m
12746.707,12746.707,12198.507,2021-02-02 09:25:00+00:00,ISONE,RT5M,5m
12768.631,12768.631,12219.331,2021-02-02 09:30:00+00:00,ISONE,RT5M,5m
12829.858,12829.858,12281.558,2021-02-02 09:35:00+00:00,ISONE,RT5M,5m
12831.11,12831.11,12282.71,2021-02-02 09:40:00+00:00,ISONE,RT5M,5m
12903.158,12903.158,12353.258,2021-02-02 09:45:00+00:00,ISONE,RT5M,5m
12920.615,12920.615,12370.415,2021-02-02 09:50:00+00:00,ISONE,RT5M,5m
12967.633,12967.633,12410.533,2021-02-02 09:55:00+00:00,ISONE,RT5M,5m
12839.191,12839.191,12514.891,2021-02-02 10:00:00+00:00,ISONE,RT5M,5m
12881.473,12881.473,12588.873,2021-02-02 10:05:00+00:00,ISONE,RT5M,5m
12969.75,12969.75,12671.05,2021-02-02 10:10:00+00:00,ISONE,RT5M,5m
13026.768,13026.768,12732.768,2021-02-02 10:15:00+00:00,ISONE,RT5M,5m
13073.855,13073.855,12782.155,2021-02-02 10:20:00+00:00,ISONE,RT5M,5m
13118.135,13118.135,12822.335,2021-02-02 10:25:00+00:00,ISONE,RT5M,5m
13160.088,13160.088,12868.088,2021-02-02 10:30:00+00:00,ISONE,RT5M,5m
12971.248,12971.248,12969.648,2021-02-02 10:35:00+00:00,ISONE,RT5M,5m
13015.351,13015.351,13015.351,2021-02-02 10:40:00+00:00,ISONE,RT5M,5m
13091.256,13091.256,13091.256,2021-02-02 10:45:00+00:00,ISONE,RT5M,5m
13112.767,13112.767,13109.567,2021-02-02 10:50:00+00:00,ISONE,RT5M,5m
13204.727,13204.727,13204.727,2021-02-02 10:55:00+00:00,ISONE,RT5M,5m
13338.545,13338.545,13338.545,2021-02-02 11:00:00+00:00,ISONE,RT5M,5m
13531.18,13531.18,13511.88,2021-02-02 11:05:00+00:00,ISONE,RT5M,5m
13606.057,13606.057,13601.557,2021-02-02 11:10:00+00:00,ISONE,RT5M,5m
13670.249,13670.249,13670.249,2021-02-02 11:15:00+00:00,ISONE,RT5M,5m
13766.371,13766.371,13766.371,2021-02-02 11:20:00+00:00,ISONE,RT5M,5m
13815.816,13815.816,13802.316,2021-02-02 11:25:00+00:00,ISONE,RT5M,5m
13874.261,13874.261,13874.261,2021-02-02 11:30:00+00:00,ISONE,RT5M,5m
13946.664,13946.997,13944.997,2021-02-02 11:35:00+00:00,ISONE,RT5M,5m
14054.596,14055.263,14055.263,2021-02-02 11:40:00+00:00,ISONE,RT5M,5m
14128.668,14129.668,14129.668,2021-02-02 11:45:00+00:00,ISONE,RT5M,5m
14182.408,14183.741,14181.441,2021-02-02 11:50:00+00:00,ISONE,RT5M,5m
14310.799,14312.466,14305.866,2021-02-02 11:55:00+00:00,ISONE,RT5M,5m
14368.922,14370.922,14368.222,2021-02-02 12:00:00+00:00,ISONE,RT5M,5m
14473.55,14475.883,14475.883,2021-02-02 12:05:00+00:00,ISONE,RT5M,5m
14522.447,14525.114,14525.114,2021-02-02 12:10:00+00:00,ISONE,RT5M,5m
14601.067,14604.067,14604.067,2021-02-02 12:15:00+00:00,ISONE,RT5M,5m
14682.117,14685.45,14675.35,2021-02-02 12:20:00+00:00,ISONE,RT5M,5m
14715.53,14719.197,14719.197,2021-02-02 12:25:00+00:00,ISONE,RT5M,5m
14828.181,14832.181,14828.781,2021-02-02 12:30:00+00:00,ISONE,RT5M,5m
14914.424,14921.341,14920.241,2021-02-02 12:35:00+00:00,ISONE,RT5M,5m
14984.146,14993.979,14993.979,2021-02-02 12:40:00+00:00,ISONE,RT5M,5m
15052.991,15065.741,15061.541,2021-02-02 12:45:00+00:00,ISONE,RT5M,5m
15117.201,15132.868,15132.868,2021-02-02 12:50:00+00:00,ISONE,RT5M,5m
15179.717,15198.3,15194.3,2021-02-02 12:55:00+00:00,ISONE,RT5M,5m
15260.087,15281.587,15277.087,2021-02-02 13:00:00+00:00,ISONE,RT5M,5m
15338.223,15362.64,15358.64,2021-02-02 13:05:00+00:00,ISONE,RT5M,5m
15379.463,15406.796,15402.796,2021-02-02 13:10:00+00:00,ISONE,RT5M,5m
15421.541,15451.791,15447.791,2021-02-02 13:15:00+00:00,ISONE,RT5M,5m
15483.969,15517.136,15513.136,2021-02-02 13:20:00+00:00,ISONE,RT5M,5m
15543.929,15580.012,15576.012,2021-02-02 13:25:00+00:00,ISONE,RT5M,5m
15595.912,15634.912,15623.112,2021-02-02 13:30:00+00:00,ISONE,RT5M,5m
15659.528,15702.611,15692.311,2021-02-02 13:35:00+00:00,ISONE,RT5M,5m
15674.164,15721.331,15716.731,2021-02-02 13:40:00+00:00,ISONE,RT5M,5m
15716.693,15767.943,15763.943,2021-02-02 13:45:00+00:00,ISONE,RT5M,5m
15766.26,15821.593,15814.793,2021-02-02 13:50:00+00:00,ISONE,RT5M,5m
15820.422,15879.839,15868.839,2021-02-02 13:55:00+00:00,ISONE,RT5M,5m
15790.359,15853.859,15853.859,2021-02-02 14:00:00+00:00,ISONE,RT5M,5m
15851.438,15919.021,15919.021,2021-02-02 14:05:00+00:00,ISONE,RT5M,5m
15870.272,15941.939,15941.839,2021-02-02 14:10:00+00:00,ISONE,RT5M,5m
15917.23,15992.98,15989.78,2021-02-02 14:15:00+00:00,ISONE,RT5M,5m
15914.633,15994.466,15994.466,2021-02-02 14:20:00+00:00,ISONE,RT5M,5m
15964.227,16048.144,16045.544,2021-02-02 14:25:00+00:00,ISONE,RT5M,5m
15959.11,16047.11,16047.11,2021-02-02 14:30:00+00:00,ISONE,RT5M,5m
15981.014,16073.681,16062.181,2021-02-02 14:35:00+00:00,ISONE,RT5M,5m
15963.449,16060.782,16060.682,2021-02-02 14:40:00+00:00,ISONE,RT5M,5m
16032.98,16134.98,16134.98,2021-02-02 14:45:00+00:00,ISONE,RT5M,5m
16056.399,16163.066,16158.466,2021-02-02 14:50:00+00:00,ISONE,RT5M,5m
16095.637,16206.97,16191.17,2021-02-02 14:55:00+00:00,ISONE,RT5M,5m
16104.319,16220.319,16220.319,2021-02-02 15:00:00+00:00,ISONE,RT5M,5m
16114.493,16235.16,16234.46,2021-02-02 15:05:00+00:00,ISONE,RT5M,5m
16161.992,16287.325,16271.025,2021-02-02 15:10:00+00:00,ISONE,RT5M,5m
16149.488,16279.488,16279.488,2021-02-02 15:15:00+00:00,ISONE,RT5M,5m
16165.863,16300.53,16298.53,2021-02-02 15:20:00+00:00,ISONE,RT5M,5m
16178.685,16318.018,16315.218,2021-02-02 15:25:00+00:00,ISONE,RT5M,5m
16188.77,16332.77,16332.77,2021-02-02 15:30:00+00:00,ISONE,RT5M,5m
16219.5,16366.417,16365.917,2021-02-02 15:35:00+00:00,ISONE,RT5M,5m
16228.193,16378.026,16378.026,2021-02-02 15:40:00+00:00,ISONE,RT5M,5m
16240.721,16393.47,16393.47,2021-02-02 15:45:00+00:00,ISONE,RT5M,5m
16237.034,16392.701,16392.701,2021-02-02 15:50:00+00:00,ISONE,RT5M,5m
16270.592,16429.176,16429.176,2021-02-02 15:55:00+00:00,ISONE,RT5M,5m
16281.838,16443.338,16443.338,2021-02-02 16:00:00+00:00,ISONE,RT5M,5m
16303.647,16468.064,16448.564,2021-02-02 16:05:00+00:00,ISONE,RT5M,5m
16321.65,16488.982,16488.982,2021-02-02 16:10:00+00:00,ISONE,RT5M,5m
16342.148,16512.398,16511.398,2021-02-02 16:15:00+00:00,ISONE,RT5M,5m
16360.636,16533.803,16533.803,2021-02-02 16:20:00+00:00,ISONE,RT5M,5m
16393.463,16569.547,16569.146,2021-02-02 16:25:00+00:00,ISONE,RT5M,5m
16385.918,16564.918,16564.918,2021-02-02 16:30:00+00:00,ISONE,RT5M,5m
16392.484,16571.4,16571.4,2021-02-02 16:35:00+00:00,ISONE,RT5M,5m
16414.008,16592.842,16592.842,2021-02-02 16:40:00+00:00,ISONE,RT5M,5m
16410.465,16589.215,16588.715,2021-02-02 16:45:00+00:00,ISONE,RT5M,5m
16419.865,16598.531,16597.832,2021-02-02 16:50:00+00:00,ISONE,RT5M,5m
16403.594,16582.178,16581.977,2021-02-02 16:55:00+00:00,ISONE,RT5M,5m
16452.34,16630.84,16623.04,2021-02-02 17:00:00+00:00,ISONE,RT5M,5m
16472.428,16650.846,16650.846,2021-02-02 17:05:00+00:00,ISONE,RT5M,5m
16432.375,16610.707,16610.707,2021-02-02 17:10:00+00:00,ISONE,RT5M,5m
16449.605,16627.855,16627.256,2021-02-02 17:15:00+00:00,ISONE,RT5M,5m
16429.408,16607.574,16607.574,2021-02-02 17:20:00+00:00,ISONE,RT5M,5m
16454.998,16633.08,16619.781,2021-02-02 17:25:00+00:00,ISONE,RT5M,5m
16396.004,16574.004,16574.004,2021-02-02 17:30:00+00:00,ISONE,RT5M,5m
16437.736,16614.652,16613.152,2021-02-02 17:35:00+00:00,ISONE,RT5M,5m
16428.791,16604.623,16602.123,2021-02-02 17:40:00+00:00,ISONE,RT5M,5m
16406.213,16580.963,16580.963,2021-02-02 17:45:00+00:00,ISONE,RT5M,5m
16402.484,16576.15,16566.65,2021-02-02 17:50:00+00:00,ISONE,RT5M,5m
16385.127,16557.71,16557.71,2021-02-02 17:55:00+00:00,ISONE,RT5M,5m
16344.522,16516.021,16510.723,2021-02-02 18:00:00+00:00,ISONE,RT5M,5m
16381.976,16552.393,16539.992,2021-02-02 18:05:00+00:00,ISONE,RT5M,5m
16354.049,16523.383,16514.682,2021-02-02 18:10:00+00:00,ISONE,RT5M,5m
16310.657,16478.906,16478.906,2021-02-02 18:15:00+00:00,ISONE,RT5M,5m
16315.819,16482.986,16478.986,2021-02-02 18:20:00+00:00,ISONE,RT5M,5m
16295.373,16461.455,16461.455,2021-02-02 18:25:00+00:00,ISONE,RT5M,5m
16263.039,16428.04,16426.54,2021-02-02 18:30:00+00:00,ISONE,RT5M,5m
16242.423,16403.674,16403.373,2021-02-02 18:35:00+00:00,ISONE,RT5M,5m
16218.481,16375.981,16375.981,2021-02-02 18:40:00+00:00,ISONE,RT5M,5m
16223.173,16376.923,16376.923,2021-02-02 18:45:00+00:00,ISONE,RT5M,5m
16204.05,16354.05,16348.15,2021-02-02 18:50:00+00:00,ISONE,RT5M,5m
16210.127,16356.377,16356.377,2021-02-02 18:55:00+00:00,ISONE,RT5M,5m
16177.558,16320.058,16319.958,2021-02-02 19:00:00+00:00,ISONE,RT5M,5m
16159.983,16298.733,16298.733,2021-02-02 19:05:00+00:00,ISONE,RT5M,5m
16136.124,16271.124,16264.224,2021-02-02 19:10:00+00:00,ISONE,RT5M,5m
16137.618,16268.868,16268.868,2021-02-02 19:15:00+00:00,ISONE,RT5M,5m
16156.605,16284.105,16282.405,2021-02-02 19:20:00+00:00,ISONE,RT5M,5m
16144.147,16267.897,16265.797,2021-02-02 19:25:00+00:00,ISONE,RT5M,5m
16119.14,16239.14,16239.14,2021-02-02 19:30:00+00:00,ISONE,RT5M,5m
16100.711,16215.211,16214.911,2021-02-02 19:35:00+00:00,ISONE,RT5M,5m
16079.027,16188.027,16188.027,2021-02-02 19:40:00+00:00,ISONE,RT5M,5m
16098.0,16201.5,16201.5,2021-02-02 19:45:00+00:00,ISONE,RT5M,5m
16117.365,16215.365,16215.365,2021-02-02 19:50:00+00:00,ISONE,RT5M,5m
16144.432,16236.932,16232.432,2021-02-02 19:55:00+00:00,ISONE,RT5M,5m
16122.85,16209.85,16198.45,2021-02-02 20:00:00+00:00,ISONE,RT5M,5m
16133.813,16215.313,16214.513,2021-02-02 20:05:00+00:00,ISONE,RT5M,5m
16145.326,16221.326,16221.326,2021-02-02 20:10:00+00:00,ISONE,RT5M,5m
16139.633,16210.133,16210.133,2021-02-02 20:15:00+00:00,ISONE,RT5M,5m
16179.592,16244.592,16229.092,2021-02-02 20:20:00+00:00,ISONE,RT5M,5m
16411.11,16470.61,16217.209,2021-02-02 20:25:00+00:00,ISONE,RT5M,5m
16424.443,16478.443,16222.143,2021-02-02 20:30:00+00:00,ISONE,RT5M,5m
16457.543,16507.543,16236.343,2021-02-02 20:35:00+00:00,ISONE,RT5M,5m
16467.807,16513.807,16255.707,2021-02-02 20:40:00+00:00,ISONE,RT5M,5m
16459.008,16501.008,16243.908,2021-02-02 20:45:00+00:00,ISONE,RT5M,5m
16490.902,16528.902,16270.402,2021-02-02 20:50:00+00:00,ISONE,RT5M,5m
16513.557,16547.557,16290.457,2021-02-02 20:55:00+00:00,ISONE,RT5M,5m
16553.693,16583.693,16323.793,2021-02-02 21:00:00+00:00,ISONE,RT5M,5m
16590.959,16616.959,16355.959,2021-02-02 21:05:00+00:00,ISONE,RT5M,5m
16631.371,16653.371,16395.57,2021-02-02 21:10:00+00:00,ISONE,RT5M,5m
16704.436,16722.436,16464.637,2021-02-02 21:15:00+00:00,ISONE,RT5M,5m
16719.893,16733.893,16476.594,2021-02-02 21:20:00+00:00,ISONE,RT5M,5m
16811.764,16821.764,16563.564,2021-02-02 21:25:00+00:00,ISONE,RT5M,5m
16622.475,16628.475,16612.775,2021-02-02 21:30:00+00:00,ISONE,RT5M,5m
16653.105,16658.605,16650.904,2021-02-02 21:35:00+00:00,ISONE,RT5M,5m
16696.72,16701.72,16701.72,2021-02-02 21:40:00+00:00,ISONE,RT5M,5m
16736.07,16740.57,16740.57,2021-02-02 21:45:00+00:00,ISONE,RT5M,5m
16856.938,16860.938,16860.938,2021-02-02 21:50:00+00:00,ISONE,RT5M,5m
16987.965,16991.465,16973.865,2021-02-02 21:55:00+00:00,ISONE,RT5M,5m
17018.277,17021.277,17015.678,2021-02-02 22:00:00+00:00,ISONE,RT5M,5m
17119.922,17122.422,17118.922,2021-02-02 22:05:00+00:00,ISONE,RT5M,5m
17205.186,17207.186,17207.186,2021-02-02 22:10:00+00:00,ISONE,RT5M,5m
17355.445,17356.945,17356.945,2021-02-02 22:15:00+00:00,ISONE,RT5M,5m
17441.627,17442.627,17442.027,2021-02-02 22:20:00+00:00,ISONE,RT5M,5m
17535.895,17536.395,17535.895,2021-02-02 22:25:00+00:00,ISONE,RT5M,5m
17614.016,17614.016,17593.316,2021-02-02 22:30:00+00:00,ISONE,RT5M,5m
17629.922,17629.922,17628.223,2021-02-02 22:35:00+00:00,ISONE,RT5M,5m
17606.09,17606.09,17606.09,2021-02-02 22:40:00+00:00,ISONE,RT5M,5m
17638.996,17638.996,17638.396,2021-02-02 22:45:00+00:00,ISONE,RT5M,5m
17615.406,17615.406,17614.807,2021-02-02 22:50:00+00:00,ISONE,RT5M,5m
17628.04,17628.04,17627.44,2021-02-02 22:55:00+00:00,ISONE,RT5M,5m
17565.97,17565.97,17565.97,2021-02-02 23:00:00+00:00,ISONE,RT5M,5m
17517.373,17517.373,17500.473,2021-02-02 23:05:00+00:00,ISONE,RT5M,5m
17449.877,17449.877,17449.877,2021-02-02 23:10:00+00:00,ISONE,RT5M,5m
17410.031,17410.031,17405.13,2021-02-02 23:15:00+00:00,ISONE,RT5M,5m
17363.264,17363.264,17363.264,2021-02-02 23:20:00+00:00,ISONE,RT5M,5m
17322.732,17322.732,17322.732,2021-02-02 23:25:00+00:00,ISONE,RT5M,5m
17294.459,17294.459,17274.559,2021-02-02 23:30:00+00:00,ISONE,RT5M,5m
17214.457,17214.457,17206.557,2021-02-02 23:35:00+00:00,ISONE,RT5M,5m
17146.05,17146.05,17140.352,2021-02-02 23:40:00+00:00,ISONE,RT5M,5m
17077.17,17077.17,17077.17,2021-02-02 23:45:00+00:00,ISONE,RT5M,5m
17006.965,17006.965,17006.965,2021-02-02 23:50:00+00:00,ISONE,RT5M,5m
16967.316,16967.316,16967.316,2021-02-02 23:55:00+00:00,ISONE,RT5M,5m
16952.465,16952.465,16945.766,2021-02-03 00:00:00+00:00,ISONE,RT5M,5m
16885.244,16885.244,16872.744,2021-02-03 00:05:00+00:00,ISONE,RT5M,5m
16807.016,16807.016,16805.516,2021-02-03 00:10:00+00:00,ISONE,RT5M,5m
16715.264,16715.264,16715.264,2021-02-03 00:15:00+00:00,ISONE,RT5M,5m
16712.354,16712.354,16690.555,2021-02-03 00:20:00+00:00,ISONE,RT5M,5m
16602.71,16602.71,16602.71,2021-02-03 00:25:00+00:00,ISONE,RT5M,5m
16585.543,16585.543,16578.443,2021-02-03 00:30:00+00:00,ISONE,RT5M,5m
16545.195,16545.195,16524.395,2021-02-03 00:35:00+00:00,ISONE,RT5M,5m
16457.416,16457.416,16457.416,2021-02-03 00:40:00+00:00,ISONE,RT5M,5m
16396.816,16396.816,16396.816,2021-02-03 00:45:00+00:00,ISONE,RT5M,5m
16306.278,16306.278,16303.978,2021-02-03 00:50:00+00:00,ISONE,RT5M,5m
16235.547,16235.547,16235.547,2021-02-03 00:55:00+00:00,ISONE,RT5M,5m
16161.879,16161.879,16146.979,2021-02-03 01:00:00+00:00,ISONE,RT5M,5m
16068.323,16068.323,16064.423,2021-02-03 01:05:00+00:00,ISONE,RT5M,5m
16005.466,16005.466,16005.466,2021-02-03 01:10:00+00:00,ISONE,RT5M,5m
15943.184,15943.184,15939.584,2021-02-03 01:15:00+00:00,ISONE,RT5M,5m
15889.723,15889.723,15889.723,2021-02-03 01:20:00+00:00,ISONE,RT5M,5m
15819.119,15819.119,15811.219,2021-02-03 01:25:00+00:00,ISONE,RT5M,5m
15747.229,15747.229,15727.929,2021-02-03 01:30:00+00:00,ISONE,RT5M,5m
15674.305,15674.305,15674.305,2021-02-03 01:35:00+00:00,ISONE,RT5M,5m
15607.761,15607.761,15607.761,2021-02-03 01:40:00+00:00,ISONE,RT5M,5m
15540.082,15540.082,15538.582,2021-02-03 01:45:00+00:00,ISONE,RT5M,5m
15452.148,15452.148,15448.848,2021-02-03 01:50:00+00:00,ISONE,RT5M,5m
15410.127,15410.127,15410.127,2021-02-03 01:55:00+00:00,ISONE,RT5M,5m
15303.973,15303.973,15285.173,2021-02-03 02:00:00+00:00,ISONE,RT5M,5m
15153.007,15153.007,15150.707,2021-02-03 02:05:00+00:00,ISONE,RT5M,5m
15086.05,15086.05,15072.85,2021-02-03 02:10:00+00:00,ISONE,RT5M,5m
15014.273,15014.273,15011.673,2021-02-03 02:15:00+00:00,ISONE,RT5M,5m
14915.617,14915.617,14914.817,2021-02-03 02:20:00+00:00,ISONE,RT5M,5m
14844.643,14844.643,14843.843,2021-02-03 02:25:00+00:00,ISONE,RT5M,5m
14771.406,14771.406,14770.606,2021-02-03 02:30:00+00:00,ISONE,RT5M,5m
14701.227,14701.227,14700.427,2021-02-03 02:35:00+00:00,ISONE,RT5M,5m
14570.585,14570.585,14569.785,2021-02-03 02:40:00+00:00,ISONE,RT5M,5m
14527.169,14527.169,14524.869,2021-02-03 02:45:00+00:00,ISONE,RT5M,5m
14441.637,14441.637,14437.837,2021-02-03 02:50:00+00:00,ISONE,RT5M,5m
14306.737,14306.737,14302.737,2021-02-03 02:55:00+00:00,ISONE,RT5M,5m
14224.116,14224.116,14209.916,2021-02-03 03:00:00+00:00,ISONE,RT5M,5m
14074.408,14074.408,14074.408,2021-02-03 03:05:00+00:00,ISONE,RT5M,5m
14018.709,14018.709,14002.209,2021-02-03 03:10:00+00:00,ISONE,RT5M,5m
13915.787,13915.787,13915.787,2021-02-03 03:15:00+00:00,ISONE,RT5M,5m
13816.267,13816.267,13816.267,2021-02-03 03:20:00+00:00,ISONE,RT5M,5m
13739.29,13739.29,13732.39,2021-02-03 03:25:00+00:00,ISONE,RT5M,5m
13703.402,13703.402,13684.902,2021-02-03 03:30:00+00:00,ISONE,RT5M,5m
13603.481,13603.481,13603.481,2021-02-03 03:35:00+00:00,ISONE,RT5M,5m
13519.273,13519.273,13519.273,2021-02-03 03:40:00+00:00,ISONE,RT5M,5m
13463.996,13463.996,13461.496,2021-02-03 03:45:00+00:00,ISONE,RT5M,5m
13624.238,13624.238,13366.538,2021-02-03 03:50:00+00:00,ISONE,RT5M,5m
13586.211,13586.211,13287.111,2021-02-03 03:55:00+00:00,ISONE,RT5M,5m
13469.965,13469.965,13213.365,2021-02-03 04:00:00+00:00,ISONE,RT5M,5m
13379.914,13379.914,13120.414,2021-02-03 04:05:00+00:00,ISONE,RT5M,5m
13298.584,13298.584,13041.484,2021-02-03 04:10:00+00:00,ISONE,RT5M,5m
13224.785,13224.785,12966.285,2021-02-03 04:15:00+00:00,ISONE,RT5M,5m
13160.123,13160.123,12902.023,2021-02-03 04:20:00+00:00,ISONE,RT5M,5m
13138.616,13138.616,12878.716,2021-02-03 04:25:00+00:00,ISONE,RT5M,5m
13087.628,13087.628,12819.628,2021-02-03 04:30:00+00:00,ISONE,RT5M,5m
13005.321,13005.321,12724.121,2021-02-03 04:35:00+00:00,ISONE,RT5M,5m
12926.672,12926.672,12669.972,2021-02-03 04:40:00+00:00,ISONE,RT5M,5m
12907.236,12907.236,12633.236,2021-02-03 04:45:00+00:00,ISONE,RT5M,5m
12851.574,12851.574,12590.374,2021-02-03 04:50:00+00:00,ISONE,RT5M,5m
12768.295,12768.295,12512.195,2021-02-03 04:55:00+00:00,ISONE,RT5M,5m
12717.152,12717.152,12460.252,2021-02-03 05:00:00+00:00,ISONE,RT5M,5m
12677.652,12677.652,12420.352,2021-02-03 05:05:00+00:00,ISONE,RT5M,5m
12643.367,12643.367,12365.267,2021-02-03 05:10:00+00:00,ISONE,RT5M,5m
12608.596,12608.596,12333.996,2021-02-03 05:15:00+00:00,ISONE,RT5M,5m
12541.646,12541.646,12284.646,2021-02-03 05:20:00+00:00,ISONE,RT5M,5m
12490.244,12490.244,12233.844,2021-02-03 05:25:00+00:00,ISONE,RT5M,5m
12506.924,12506.924,12215.124,2021-02-03 05:30:00+00:00,ISONE,RT5M,5m
12487.217,12487.217,12206.617,2021-02-03 05:35:00+00:00,ISONE,RT5M,5m
12416.789,12416.789,12149.289,2021-02-03 05:40:00+00:00,ISONE,RT5M,5m
12398.701,12398.701,12128.901,2021-02-03 05:45:00+00:00,ISONE,RT5M,5m
12350.354,12350.354,12090.054,2021-02-03 05:50:00+00:00,ISONE,RT5M,5m
12289.543,12289.543,12033.743,2021-02-03 05:55:00+00:00,ISONE,RT5M,5m
12295.424,12295.424,12038.424,2021-02-03 06:00:00+00:00,ISONE,RT5M,5m
12187.245,12187.245,11928.845,2021-02-03 06:05:00+00:00,ISONE,RT5M,5m
12191.258,12191.258,11935.158,2021-02-03 06:10:00+00:00,ISONE,RT5M,5m
12174.159,12174.159,11918.259,2021-02-03 06:15:00+00:00,ISONE,RT5M,5m
12157.871,12157.871,11899.571,2021-02-03 06:20:00+00:00,ISONE,RT5M,5m
12154.344,12154.344,11886.644,2021-02-03 06:25:00+00:00,ISONE,RT5M,5m
12106.935,12106.935,11842.135,2021-02-03 06:30:00+00:00,ISONE,RT5M,5m
12047.215,12047.215,11788.215,2021-02-03 06:35:00+00:00,ISONE,RT5M,5m
12060.028,12060.028,11803.728,2021-02-03 06:40:00+00:00,ISONE,RT5M,5m
12026.697,12026.697,11771.097,2021-02-03 06:45:00+00:00,ISONE,RT5M,5m
12037.189,12037.189,11747.589,2021-02-03 06:50:00+00:00,ISONE,RT5M,5m
12018.18,12018.18,11761.08,2021-02-03 06:55:00+00:00,ISONE,RT5M,5m
12204.486,12204.486,11751.886,2021-02-03 07:00:00+00:00,ISONE,RT5M,5m
12335.99,12335.99,11743.09,2021-02-03 07:05:00+00:00,ISONE,RT5M,5m
12264.863,12264.863,11713.063,2021-02-03 07:10:00+00:00,ISONE,RT5M,5m
12269.243,12269.243,11714.343,2021-02-03 07:15:00+00:00,ISONE,RT5M,5m
12265.611,12265.611,11710.911,2021-02-03 07:20:00+00:00,ISONE,RT5M,5m
12245.412,12245.412,11694.412,2021-02-03 07:25:00+00:00,ISONE,RT5M,5m
12290.11,12290.11,11713.81,2021-02-03 07:30:00+00:00,ISONE,RT5M,5m
12248.786,12248.786,11696.286,2021-02-03 07:35:00+00:00,ISONE,RT5M,5m
12230.639,12230.639,11681.139,2021-02-03 07:40:00+00:00,ISONE,RT5M,5m
12252.011,12252.011,11699.611,2021-02-03 07:45:00+00:00,ISONE,RT5M,5m
12237.371,12237.371,11685.971,2021-02-03 07:50:00+00:00,ISONE,RT5M,5m
12233.16,12233.16,11681.06,2021-02-03 07:55:00+00:00,ISONE,RT5M,5m
12246.245,12246.245,11697.145,2021-02-03 08:00:00+00:00,ISONE,RT5M,5m
12261.021,12261.021,11712.021,2021-02-03 08:05:00+00:00,ISONE,RT5M,5m
12258.852,12258.852,11707.852,2021-02-03 08:10:00+00:00,ISONE,RT5M,5m
12297.174,12297.174,11738.674,2021-02-03 08:15:00+00:00,ISONE,RT5M,5m
12246.777,12246.777,11695.777,2021-02-03 08:20:00+00:00,ISONE,RT5M,5m
12254.743,12254.743,11705.543,2021-02-03 08:25:00+00:00,ISONE,RT5M,5m
12301.145,12301.145,11739.045,2021-02-03 08:30:00+00:00,ISONE,RT5M,5m
