load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
14620.777,15292.694,15015.994,2022-01-06 14:05:00+00:00,ISONE,RT5M,5m
14544.805,15256.138,14995.638,2022-01-06 14:10:00+00:00,ISONE,RT5M,5m
14456.596,15207.346,14947.446,2022-01-06 14:15:00+00:00,ISONE,RT5M,5m
14428.937,15219.104,14955.604,2022-01-06 14:20:00+00:00,ISONE,RT5M,5m
14365.84,15195.423,14929.723,2022-01-06 14:25:00+00:00,ISONE,RT5M,5m
14290.145,15159.145,14901.445,2022-01-06 14:30:00+00:00,ISONE,RT5M,5m
14241.7,15141.033,14880.933,2022-01-06 14:35:00+00:00,ISONE,RT5M,5m
14180.02,15109.687,14848.687,2022-01-06 14:40:00+00:00,ISONE,RT5M,5m
14175.134,15135.134,14875.634,2022-01-06 14:45:00+00:00,ISONE,RT5M,5m
14140.914,15131.247,14869.847,2022-01-06 14:50:00+00:00,ISONE,RT5M,5m
14077.451,15098.118,14835.718,2022-01-06 14:55:00+00:00,ISONE,RT5M,5m
13817.924,14868.924,14827.124,2022-01-06 15:00:00+00:00,ISONE,RT5M,5m
13757.306,14838.639,14834.939,2022-01-06 15:05:00+00:00,ISONE,RT5M,5m
13700.503,14812.17,14807.87,2022-01-06 15:10:00+00:00,ISONE,RT5M,5m
13643.107,14785.107,14781.507,2022-01-06 15:15:00+00:00,ISONE,RT5M,5m
13560.029,14732.362,14728.462,2022-01-06 15:20:00+00:00,ISONE,RT5M,5m
13539.684,14742.351,14738.651,2022-01-06 15:25:00+00:00,ISONE,RT5M,5m
13560.012,14793.012,14789.112,2022-01-06 15:30:00+00:00,ISONE,RT5M,5m
13610.07,14838.653,14835.153,2022-01-06 15:35:00+00:00,ISONE,RT5M,5m
13629.293,14853.46,14848.46,2022-01-06 15:40:00+00:00,ISONE,RT5M,5m
13637.544,14857.294,14850.694,2022-01-06 15:45:00+00:00,ISONE,RT5M,5m
13670.233,14885.566,14879.866,2022-01-06 15:50:00+00:00,ISONE,RT5M,5m
13685.17,14896.087,14888.087,2022-01-06 15:55:00+00:00,ISONE,RT5M,5m
13651.235,14857.735,14852.235,2022-01-06 16:00:00+00:00,ISONE,RT5M,5m
13668.009,14870.092,14865.892,2022-01-06 16:05:00+00:00,ISONE,RT5M,5m
13707.092,14904.759,14897.659,2022-01-06 16:10:00+00:00,ISONE,RT5M,5m
13781.514,14974.764,14957.364,2022-01-06 16:15:00+00:00,ISONE,RT5M,5m
13751.832,14940.665,14934.365,2022-01-06 16:20:00+00:00,ISONE,RT5M,5m
13770.868,14955.285,14951.085,2022-01-06 16:25:00+00:00,ISONE,RT5M,5m
13814.615,14994.615,14989.315,2022-01-06 16:30:00+00:00,ISONE,RT5M,5m
13848.543,15019.543,15015.443,2022-01-06 16:35:00+00:00,ISONE,RT5M,5m
13927.786,15089.786,15075.886,2022-01-06 16:40:00+00:00,ISONE,RT5M,5m
13954.366,15107.366,15086.866,2022-01-06 16:45:00+00:00,ISONE,RT5M,5m
13951.904,15095.904,15090.204,2022-01-06 16:50:00+00:00,ISONE,RT5M,5m
13948.003,15083.003,15080.003,2022-01-06 16:55:00+00:00,ISONE,RT5M,5m
13976.396,15102.396,15077.696,2022-01-06 17:00:00+00:00,ISONE,RT5M,5m
13942.354,15059.354,15052.954,2022-01-06 17:05:00+00:00,ISONE,RT5M,5m
13916.693,15024.693,15018.193,2022-01-06 17:10:00+00:00,ISONE,RT5M,5m
13913.284,15012.284,15005.184,2022-01-06 17:15:00+00:00,ISONE,RT5M,5m
14039.93,15129.93,15081.03,2022-01-06 17:20:00+00:00,ISONE,RT5M,5m
13974.675,15055.675,15048.875,2022-01-06 17:25:00+00:00,ISONE,RT5M,5m
13935.822,15007.822,15001.222,2022-01-06 17:30:00+00:00,ISONE,RT5M,5m
13987.873,15057.373,15049.173,2022-01-06 17:35:00+00:00,ISONE,RT5M,5m
13997.65,15064.65,15055.85,2022-01-06 17:40:00+00:00,ISONE,RT5M,5m
13998.34,15062.84,15025.74,2022-01-06 17:45:00+00:00,ISONE,RT5M,5m
13962.772,15024.772,15016.572,2022-01-06 17:50:00+00:00,ISONE,RT5M,5m
13957.94,15017.44,15012.84,2022-01-06 17:55:00+00:00,ISONE,RT5M,5m
13981.205,15038.205,14998.905,2022-01-06 18:00:00+00:00,ISONE,RT5M,5m
13958.527,15013.027,15008.227,2022-01-06 18:05:00+00:00,ISONE,RT5M,5m
13935.747,14987.747,14982.747,2022-01-06 18:10:00+00:00,ISONE,RT5M,5m
13981.436,15030.936,15025.936,2022-01-06 18:15:00+00:00,ISONE,RT5M,5m
13966.648,15013.648,14994.248,2022-01-06 18:20:00+00:00,ISONE,RT5M,5m
13951.786,14996.286,14988.286,2022-01-06 18:25:00+00:00,ISONE,RT5M,5m
13971.061,15013.061,14994.461,2022-01-06 18:30:00+00:00,ISONE,RT5M,5m
13908.466,14929.299,14916.699,2022-01-06 18:35:00+00:00,ISONE,RT5M,5m
13852.854,14852.521,14848.721,2022-01-06 18:40:00+00:00,ISONE,RT5M,5m
13866.665,14845.165,14840.665,2022-01-06 18:45:00+00:00,ISONE,RT5M,5m
13861.481,14818.814,14814.914,2022-01-06 18:50:00+00:00,ISONE,RT5M,5m
13845.167,14781.334,14770.534,2022-01-06 18:55:00+00:00,ISONE,RT5M,5m
13903.84,14818.84,14815.74,2022-01-06 19:00:00+00:00,ISONE,RT5M,5m
13876.045,14769.878,14763.178,2022-01-06 19:05:00+00:00,ISONE,RT5M,5m
13887.424,14760.091,14756.391,2022-01-06 19:10:00+00:00,ISONE,RT5M,5m
13920.791,14772.291,14768.791,2022-01-06 19:15:00+00:00,ISONE,RT5M,5m
13909.122,14739.455,14736.355,2022-01-06 19:20:00+00:00,ISONE,RT5M,5m
13975.335,14784.502,14766.002,2022-01-06 19:25:00+00:00,ISONE,RT5M,5m
13995.451,14783.451,14779.551,2022-01-06 19:30:00+00:00,ISONE,RT5M,5m
14069.365,14814.032,14810.432,2022-01-06 19:35:00+00:00,ISONE,RT5M,5m
14129.53,14830.863,14815.263,2022-01-06 19:40:00+00:00,ISONE,RT5M,5m
14210.762,14868.762,14864.862,2022-01-06 19:45:00+00:00,ISONE,RT5M,5m
14273.898,14888.565,14886.265,2022-01-06 19:50:00+00:00,ISONE,RT5M,5m
14382.816,14954.149,14928.149,2022-01-06 19:55:00+00:00,ISONE,RT5M,5m
14368.94,14896.94,14893.94,2022-01-06 20:00:00+00:00,ISONE,RT5M,5m
14414.86,14899.527,14898.727,2022-01-06 20:05:00+00:00,ISONE,RT5M,5m
14568.123,15009.456,14992.156,2022-01-06 20:10:00+00:00,ISONE,RT5M,5m
14612.735,15010.735,15010.135,2022-01-06 20:15:00+00:00,ISONE,RT5M,5m
14676.508,15031.175,15030.775,2022-01-06 20:20:00+00:00,ISONE,RT5M,5m
14738.973,15050.306,15038.706,2022-01-06 20:25:00+00:00,ISONE,RT5M,5m
14808.044,15076.044,15075.644,2022-01-06 20:30:00+00:00,ISONE,RT5M,5m
14883.623,15130.04,15128.94,2022-01-06 20:35:00+00:00,ISONE,RT5M,5m
14953.905,15178.738,15178.238,2022-01-06 20:40:00+00:00,ISONE,RT5M,5m
15067.824,15271.074,15265.274,2022-01-06 20:45:00+00:00,ISONE,RT5M,5m
15146.245,15327.912,15320.512,2022-01-06 20:50:00+00:00,ISONE,RT5M,5m
15244.673,15404.756,15396.556,2022-01-06 20:55:00+00:00,ISONE,RT5M,5m
15290.678,15429.178,15429.078,2022-01-06 21:00:00+00:00,ISONE,RT5M,5m
15372.203,15489.12,15489.12,2022-01-06 21:05:00+00:00,ISONE,RT5M,5m
15563.273,15658.606,15646.806,2022-01-06 21:10:00+00:00,ISONE,RT5M,5m
15642.4,15716.15,15716.15,2022-01-06 21:15:00+00:00,ISONE,RT5M,5m
15765.449,15817.616,15817.616,2022-01-06 21:20:00+00:00,ISONE,RT5M,5m
15881.723,15912.306,15900.106,2022-01-06 21:25:00+00:00,ISONE,RT5M,5m
15971.977,15980.977,15980.977,2022-01-06 21:30:00+00:00,ISONE,RT5M,5m
16090.269,16098.519,16098.519,2022-01-06 21:35:00+00:00,ISONE,RT5M,5m
16240.38,16247.88,16227.48,2022-01-06 21:40:00+00:00,ISONE,RT5M,5m
16317.042,16323.792,16323.792,2022-01-06 21:45:00+00:00,ISONE,RT5M,5m
16472.102,16478.102,16475.102,2022-01-06 21:50:00+00:00,ISONE,RT5M,5m
16571.84,16577.09,16570.29,2022-01-06 21:55:00+00:00,ISONE,RT5M,5m
16680.924,16685.424,16655.123,2022-01-06 22:00:00+00:00,ISONE,RT5M,5m
16673.54,16677.29,16671.59,2022-01-06 22:05:00+00:00,ISONE,RT5M,5m
16714.508,16717.508,16717.508,2022-01-06 22:10:00+00:00,ISONE,RT5M,5m
16784.568,16786.818,16770.117,2022-01-06 22:15:00+00:00,ISONE,RT5M,5m
16842.107,16843.607,16841.906,2022-01-06 22:20:00+00:00,ISONE,RT5M,5m
16892.488,16893.238,16893.238,2022-01-06 22:25:00+00:00,ISONE,RT5M,5m
16911.164,16911.164,16906.863,2022-01-06 22:30:00+00:00,ISONE,RT5M,5m
16935.285,16935.285,16931.785,2022-01-06 22:35:00+00:00,ISONE,RT5M,5m
16942.672,16942.672,16940.271,2022-01-06 22:40:00+00:00,ISONE,RT5M,5m
16944.588,16944.588,16944.588,2022-01-06 22:45:00+00:00,ISONE,RT5M,5m
16964.715,16964.715,16963.215,2022-01-06 22:50:00+00:00,ISONE,RT5M,5m
16924.2,16924.2,16924.2,2022-01-06 22:55:00+00:00,ISONE,RT5M,5m
16924.816,16924.816,16909.717,2022-01-06 23:00:00+00:00,ISONE,RT5M,5m
16830.39,16830.39,16820.291,2022-01-06 23:05:00+00:00,ISONE,RT5M,5m
16814.504,16814.504,16814.504,2022-01-06 23:10:00+00:00,ISONE,RT5M,5m
16822.273,16822.273,16815.072,2022-01-06 23:15:00+00:00,ISONE,RT5M,5m
16726.82,16726.82,16726.82,2022-01-06 23:20:00+00:00,ISONE,RT5M,5m
16715.668,16715.668,16713.268,2022-01-06 23:25:00+00:00,ISONE,RT5M,5m
16686.918,16686.918,16685.418,2022-01-06 23:30:00+00:00,ISONE,RT5M,5m
16662.469,16662.469,16662.27,2022-01-06 23:35:00+00:00,ISONE,RT5M,5m
16614.139,16614.139,16614.139,2022-01-06 23:40:00+00:00,ISONE,RT5M,5m
16561.654,16561.654,16561.654,2022-01-06 23:45:00+00:00,ISONE,RT5M,5m
16587.438,16587.438,16587.438,2022-01-06 23:50:00+00:00,ISONE,RT5M,5m
16549.418,16549.418,16549.418,2022-01-06 23:55:00+00:00,ISONE,RT5M,5m
16482.383,16482.383,16476.482,2022-01-07 00:00:00+00:00,ISONE,RT5M,5m
16413.195,16413.195,16413.195,2022-01-07 00:05:00+00:00,ISONE,RT5M,5m
16375.383,16375.383,16375.383,2022-01-07 00:10:00+00:00,ISONE,RT5M,5m
16347.372,16347.372,16347.372,2022-01-07 00:15:00+00:00,ISONE,RT5M,5m
16327.393,16327.393,16292.393,2022-01-07 00:20:00+00:00,ISONE,RT5M,5m
16244.877,16244.877,16239.677,2022-01-07 00:25:00+00:00,ISONE,RT5M,5m
16224.58,16224.58,16224.58,2022-01-07 00:30:00+00:00,ISONE,RT5M,5m
16160.476,16160.476,16146.876,2022-01-07 00:35:00+00:00,ISONE,RT5M,5m
16107.498,16107.498,16107.498,2022-01-07 00:40:00+00:00,ISONE,RT5M,5m
16095.035,16095.035,16095.035,2022-01-07 00:45:00+00:00,ISONE,RT5M,5m
16023.516,16023.516,16021.616,2022-01-07 00:50:00+00:00,ISONE,RT5M,5m
15948.535,15948.535,15948.535,2022-01-07 00:55:00+00:00,ISONE,RT5M,5m
15924.161,15924.161,15904.361,2022-01-07 01:00:00+00:00,ISONE,RT5M,5m
15873.883,15873.883,15859.983,2022-01-07 01:05:00+00:00,ISONE,RT5M,5m
15795.99,15795.99,15795.99,2022-01-07 01:10:00+00:00,ISONE,RT5M,5m
15777.255,15777.255,15762.755,2022-01-07 01:15:00+00:00,ISONE,RT5M,5m
15641.823,15641.823,15641.823,2022-01-07 01:20:00+00:00,ISONE,RT5M,5m
15608.578,15608.578,15608.578,2022-01-07 01:25:00+00:00,ISONE,RT5M,5m
15580.885,15580.885,15580.885,2022-01-07 01:30:00+00:00,ISONE,RT5M,5m
15539.174,15539.174,15528.474,2022-01-07 01:35:00+00:00,ISONE,RT5M,5m
15460.795,15460.795,15459.295,2022-01-07 01:40:00+00:00,ISONE,RT5M,5m
15349.699,15349.699,15349.699,2022-01-07 01:45:00+00:00,ISONE,RT5M,5m
15304.876,15304.876,15302.576,2022-01-07 01:50:00+00:00,ISONE,RT5M,5m
15321.137,15321.137,15311.737,2022-01-07 01:55:00+00:00,ISONE,RT5M,5m
15150.844,15150.844,15150.844,2022-01-07 02:00:00+00:00,ISONE,RT5M,5m
15083.223,15083.223,15080.223,2022-01-07 02:05:00+00:00,ISONE,RT5M,5m
14991.049,14991.049,14991.049,2022-01-07 02:10:00+00:00,ISONE,RT5M,5m
14926.676,14926.676,14926.676,2022-01-07 02:15:00+00:00,ISONE,RT5M,5m
14882.354,14882.354,14882.054,2022-01-07 02:20:00+00:00,ISONE,RT5M,5m
14820.664,14820.664,14820.664,2022-01-07 02:25:00+00:00,ISONE,RT5M,5m
14716.041,14716.041,14716.041,2022-01-07 02:30:00+00:00,ISONE,RT5M,5m
14684.517,14684.517,14674.717,2022-01-07 02:35:00+00:00,ISONE,RT5M,5m
14538.996,14538.996,14538.996,2022-01-07 02:40:00+00:00,ISONE,RT5M,5m
14488.48,14488.48,14486.58,2022-01-07 02:45:00+00:00,ISONE,RT5M,5m
14420.102,14420.102,14416.102,2022-01-07 02:50:00+00:00,ISONE,RT5M,5m
14299.912,14299.912,14299.612,2022-01-07 02:55:00+00:00,ISONE,RT5M,5m
14184.582,14184.582,14180.482,2022-01-07 03:00:00+00:00,ISONE,RT5M,5m
14086.447,14086.447,14086.447,2022-01-07 03:05:00+00:00,ISONE,RT5M,5m
13985.096,13985.096,13985.096,2022-01-07 03:10:00+00:00,ISONE,RT5M,5m
13918.602,13918.602,13918.602,2022-01-07 03:15:00+00:00,ISONE,RT5M,5m
13830.112,13830.112,13828.612,2022-01-07 03:20:00+00:00,ISONE,RT5M,5m
13724.493,13724.493,13724.493,2022-01-07 03:25:00+00:00,ISONE,RT5M,5m
13682.54,13682.54,13682.54,2022-01-07 03:30:00+00:00,ISONE,RT5M,5m
13643.875,13643.875,13621.775,2022-01-07 03:35:00+00:00,ISONE,RT5M,5m
13577.476,13577.476,13560.476,2022-01-07 03:40:00+00:00,ISONE,RT5M,5m
13437.763,13437.763,13436.863,2022-01-07 03:45:00+00:00,ISONE,RT5M,5m
13346.884,13346.884,13346.884,2022-01-07 03:50:00+00:00,ISONE,RT5M,5m
13286.676,13286.676,13275.976,2022-01-07 03:55:00+00:00,ISONE,RT5M,5m
13152.425,13152.425,13152.425,2022-01-07 04:00:00+00:00,ISONE,RT5M,5m
13045.814,13045.814,13045.814,2022-01-07 04:05:00+00:00,ISONE,RT5M,5m
13004.685,13004.685,12994.085,2022-01-07 04:10:00+00:00,ISONE,RT5M,5m
12954.837,12954.837,12954.837,2022-01-07 04:15:00+00:00,ISONE,RT5M,5m
12878.902,12878.902,12878.902,2022-01-07 04:20:00+00:00,ISONE,RT5M,5m
12818.075,12818.075,12818.075,2022-01-07 04:25:00+00:00,ISONE,RT5M,5m
12791.625,12791.625,12784.425,2022-01-07 04:30:00+00:00,ISONE,RT5M,5m
12677.998,12677.998,12676.598,2022-01-07 04:35:00+00:00,ISONE,RT5M,5m
12637.568,12637.568,12636.468,2022-01-07 04:40:00+00:00,ISONE,RT5M,5m
12556.39,12556.39,12548.29,2022-01-07 04:45:00+00:00,ISONE,RT5M,5m
12541.765,12541.765,12527.365,2022-01-07 04:50:00+00:00,ISONE,RT5M,5m
12492.313,12492.313,12462.913,2022-01-07 04:55:00+00:00,ISONE,RT5M,5m
12364.197,12364.197,12364.197,2022-01-07 05:00:00+00:00,ISONE,RT5M,5m
12323.799,12323.799,12323.799,2022-01-07 05:05:00+00:00,ISONE,RT5M,5m
12297.48,12297.48,12297.48,2022-01-07 05:10:00+00:00,ISONE,RT5M,5m
12252.854,12252.854,12245.754,2022-01-07 05:15:00+00:00,ISONE,RT5M,5m
12221.853,12221.853,12200.153,2022-01-07 05:20:00+00:00,ISONE,RT5M,5m
12185.851,12185.851,12161.251,2022-01-07 05:25:00+00:00,ISONE,RT5M,5m
12105.663,12105.663,12105.663,2022-01-07 05:30:00+00:00,ISONE,RT5M,5m
12081.504,12081.504,12078.104,2022-01-07 05:35:00+00:00,ISONE,RT5M,5m
12032.551,12032.551,12032.551,2022-01-07 05:40:00+00:00,ISONE,RT5M,5m
11991.787,11991.787,11984.687,2022-01-07 05:45:00+00:00,ISONE,RT5M,5m
11966.08,11966.08,11963.48,2022-01-07 05:50:00+00:00,ISONE,RT5M,5m
11942.854,11942.854,11933.354,2022-01-07 05:55:00+00:00,ISONE,RT5M,5m
11906.662,11906.662,11905.562,2022-01-07 06:00:00+00:00,ISONE,RT5M,5m
12098.944,12098.944,11842.444,2022-01-07 06:05:00+00:00,ISONE,RT5M,5m
12120.372,12120.372,11853.072,2022-01-07 06:10:00+00:00,ISONE,RT5M,5m
12093.486,12093.486,11835.686,2022-01-07 06:15:00+00:00,ISONE,RT5M,5m
12074.57,12074.57,11817.07,2022-01-07 06:20:00+00:00,ISONE,RT5M,5m
12017.514,12017.514,11760.714,2022-01-07 06:25:00+00:00,ISONE,RT5M,5m
11972.979,11972.979,11715.679,2022-01-07 06:30:00+00:00,ISONE,RT5M,5m
11974.959,11974.959,11717.059,2022-01-07 06:35:00+00:00,ISONE,RT5M,5m
11933.363,11933.363,11673.963,2022-01-07 06:40:00+00:00,ISONE,RT5M,5m
11918.239,11918.239,11661.239,2022-01-07 06:45:00+00:00,ISONE,RT5M,5m
11901.055,11901.055,11643.155,2022-01-07 06:50:00+00:00,ISONE,RT5M,5m
11875.772,11875.772,11612.472,2022-01-07 06:55:00+00:00,ISONE,RT5M,5m
11870.774,11870.774,11613.874,2022-01-07 07:00:00+00:00,ISONE,RT5M,5m
11884.53,11884.53,11628.33,2022-01-07 07:05:00+00:00,ISONE,RT5M,5m
11880.257,11880.257,11622.157,2022-01-07 07:10:00+00:00,ISONE,RT5M,5m
11866.239,11866.239,11608.939,2022-01-07 07:15:00+00:00,ISONE,RT5M,5m
11880.73,11880.73,11612.83,2022-01-07 07:20:00+00:00,ISONE,RT5M,5m
11837.212,11837.212,11579.012,2022-01-07 07:25:00+00:00,ISONE,RT5M,5m
11850.332,11850.332,11590.432,2022-01-07 07:30:00+00:00,ISONE,RT5M,5m
11836.817,11836.817,11569.517,2022-01-07 07:35:00+00:00,ISONE,RT5M,5m
11816.899,11816.899,11561.099,2022-01-07 07:40:00+00:00,ISONE,RT5M,5m
11826.493,11826.493,11570.193,2022-01-07 07:45:00+00:00,ISONE,RT5M,5m
11834.487,11834.487,11577.687,2022-01-07 07:50:00+00:00,ISONE,RT5M,5m
11858.229,11858.229,11575.629,2022-01-07 07:55:00+00:00,ISONE,RT5M,5m
11911.414,11911.414,11637.714,2022-01-07 08:00:00+00:00,ISONE,RT5M,5m
11903.738,11903.738,11635.738,2022-01-07 08:05:00+00:00,ISONE,RT5M,5m
11880.652,11880.652,11623.552,2022-01-07 08:10:00+00:00,ISONE,RT5M,5m
11881.194,11881.194,11624.494,2022-01-07 08:15:00+00:00,ISONE,RT5M,5m
11906.623,11906.623,11648.823,2022-01-07 08:20:00+00:00,ISONE,RT5M,5m
11919.997,11919.997,11663.197,2022-01-07 08:25:00+00:00,ISONE,RT5M,5m
11967.467,11967.467,11710.567,2022-01-07 08:30:00+00:00,ISONE,RT5M,5m
11927.9,11927.9,11670.5,2022-01-07 08:35:00+00:00,ISONE,RT5M,5m
11946.845,11946.845,11690.245,2022-01-07 08:40:00+00:00,ISONE,RT5M,5m
11943.932,11943.932,11687.632,2022-01-07 08:45:00+00:00,ISONE,RT5M,5m
11707.325,11707.325,11707.325,2022-01-07 08:50:00+00:00,ISONE,RT5M,5m
11727.501,11727.501,11727.501,2022-01-07 08:55:00+00:00,ISONE,RT5M,5m
11774.666,11774.666,11774.666,2022-01-07 09:00:00+00:00,ISONE,RT5M,5m
11850.002,11850.002,11834.502,2022-01-07 09:05:00+00:00,ISONE,RT5M,5m
11850.656,11850.656,11850.656,2022-01-07 09:10:00+00:00,ISONE,RT5M,5m
11892.167,11892.167,11892.167,2022-01-07 09:15:00+00:00,ISONE,RT5M,5m
11917.501,11917.501,11917.501,2022-01-07 09:20:00+00:00,ISONE,RT5M,5m
11970.477,11970.477,11970.077,2022-01-07 09:25:00+00:00,ISONE,RT5M,5m
12042.247,12042.247,12025.647,2022-01-07 09:30:00+00:00,ISONE,RT5M,5m
12065.1,12065.1,12054.9,2022-01-07 09:35:00+00:00,ISONE,RT5M,5m
12089.823,12089.823,12086.523,2022-01-07 09:40:00+00:00,ISONE,RT5M,5m
12129.685,12129.685,12129.685,2022-01-07 09:45:00+00:00,ISONE,RT5M,5m
12155.137,12155.137,12155.137,2022-01-07 09:50:00+00:00,ISONE,RT5M,5m
12225.299,12225.299,12212.099,2022-01-07 09:55:00+00:00,ISONE,RT5M,5m
12336.966,12336.966,12335.166,2022-01-07 10:00:00+00:00,ISONE,RT5M,5m
12443.984,12443.984,12443.984,2022-01-07 10:05:00+00:00,ISONE,RT5M,5m
12482.719,12482.719,12482.719,2022-01-07 10:10:00+00:00,ISONE,RT5M,5m
12569.332,12569.332,12569.332,2022-01-07 10:15:00+00:00,ISONE,RT5M,5m
12612.72,12612.72,12608.82,2022-01-07 10:20:00+00:00,ISONE,RT5M,5m
12676.449,12676.449,12654.149,2022-01-07 10:25:00+00:00,ISONE,RT5M,5m
12727.822,12727.822,12725.722,2022-01-07 10:30:00+00:00,ISONE,RT5M,5m
12799.74,12799.74,12799.74,2022-01-07 10:35:00+00:00,ISONE,RT5M,5m
12862.037,12862.037,12862.037,2022-01-07 10:40:00+00:00,ISONE,RT5M,5m
12950.257,12950.257,12935.557,2022-01-07 10:45:00+00:00,ISONE,RT5M,5m
13020.234,13020.234,13004.634,2022-01-07 10:50:00+00:00,ISONE,RT5M,5m
13065.558,13065.558,13065.058,2022-01-07 10:55:00+00:00,ISONE,RT5M,5m
13210.93,13210.93,13210.93,2022-01-07 11:00:00+00:00,ISONE,RT5M,5m
13366.355,13366.355,13366.355,2022-01-07 11:05:00+00:00,ISONE,RT5M,5m
13496.316,13496.316,13455.616,2022-01-07 11:10:00+00:00,ISONE,RT5M,5m
13493.011,13493.011,13493.011,2022-01-07 11:15:00+00:00,ISONE,RT5M,5m
13609.316,13609.316,13598.216,2022-01-07 11:20:00+00:00,ISONE,RT5M,5m
13653.936,13653.936,13653.936,2022-01-07 11:25:00+00:00,ISONE,RT5M,5m
13721.139,13721.139,13721.139,2022-01-07 11:30:00+00:00,ISONE,RT5M,5m
13796.258,13796.258,13796.258,2022-01-07 11:35:00+00:00,ISONE,RT5M,5m
13850.463,13850.463,13850.463,2022-01-07 11:40:00+00:00,ISONE,RT5M,5m
13933.573,13933.573,13927.373,2022-01-07 11:45:00+00:00,ISONE,RT5M,5m
13997.767,13997.767,13997.767,2022-01-07 11:50:00+00:00,ISONE,RT5M,5m
14077.828,14077.828,14071.528,2022-01-07 11:55:00+00:00,ISONE,RT5M,5m
14170.719,14170.719,14170.419,2022-01-07 12:00:00+00:00,ISONE,RT5M,5m
14291.858,14291.858,14288.258,2022-01-07 12:05:00+00:00,ISONE,RT5M,5m
14366.754,14366.754,14366.754,2022-01-07 12:10:00+00:00,ISONE,RT5M,5m
14477.418,14477.418,14477.418,2022-01-07 12:15:00+00:00,ISONE,RT5M,5m
14538.079,14538.079,14538.079,2022-01-07 12:20:00+00:00,ISONE,RT5M,5m
14629.697,14629.697,14627.997,2022-01-07 12:25:00+00:00,ISONE,RT5M,5m
14684.051,14684.051,14684.051,2022-01-07 12:30:00+00:00,ISONE,RT5M,5m
14736.925,14736.925,14736.925,2022-01-07 12:35:00+00:00,ISONE,RT5M,5m
14789.507,14789.507,14788.707,2022-01-07 12:40:00+00:00,ISONE,RT5M,5m
14842.666,14842.666,14837.066,2022-01-07 12:45:00+00:00,ISONE,RT5M,5m
14873.229,14873.229,14873.229,2022-01-07 12:50:00+00:00,ISONE,RT5M,5m
14938.729,14938.729,14938.729,2022-01-07 12:55:00+00:00,ISONE,RT5M,5m
15014.346,15014.346,15014.346,2022-01-07 13:00:00+00:00,ISONE,RT5M,5m
15108.81,15108.81,15105.01,2022-01-07 13:05:00+00:00,ISONE,RT5M,5m
15183.66,15183.66,15183.66,2022-01-07 13:10:00+00:00,ISONE,RT5M,5m
15223.746,15223.746,15222.446,2022-01-07 13:15:00+00:00,ISONE,RT5M,5m
15280.666,15280.666,15279.466,2022-01-07 13:20:00+00:00,ISONE,RT5M,5m
15376.229,15376.229,15371.929,2022-01-07 13:25:00+00:00,ISONE,RT5M,5m
15384.066,15384.066,15384.066,2022-01-07 13:30:00+00:00,ISONE,RT5M,5m
15433.036,15433.119,15433.119,2022-01-07 13:35:00+00:00,ISONE,RT5M,5m
15523.318,15523.485,15482.385,2022-01-07 13:40:00+00:00,ISONE,RT5M,5m
15551.461,15551.711,15523.911,2022-01-07 13:45:00+00:00,ISONE,RT5M,5m
15618.214,15618.547,15607.547,2022-01-07 13:50:00+00:00,ISONE,RT5M,5m
15639.026,15639.443,15639.443,2022-01-07 13:55:00+00:00,ISONE,RT5M,5m
15668.301,15668.801,15668.801,2022-01-07 14:00:00+00:00,ISONE,RT5M,5m
15728.949,15729.532,15723.932,2022-01-07 14:05:00+00:00,ISONE,RT5M,5m
15776.598,15777.265,15777.265,2022-01-07 14:10:00+00:00,ISONE,RT5M,5m
15789.35,15790.1,15790.1,2022-01-07 14:15:00+00:00,ISONE,RT5M,5m
15855.273,15856.106,15856.106,2022-01-07 14:20:00+00:00,ISONE,RT5M,5m
15894.109,15895.026,15893.426,2022-01-07 14:25:00+00:00,ISONE,RT5M,5m
15929.441,15930.441,15924.341,2022-01-07 14:30:00+00:00,ISONE,RT5M,5m
15955.839,15957.089,15957.089,2022-01-07 14:35:00+00:00,ISONE,RT5M,5m
15982.475,15983.975,15983.375,2022-01-07 14:40:00+00:00,ISONE,RT5M,5m
15995.498,15997.248,15997.248,2022-01-07 14:45:00+00:00,ISONE,RT5M,5m
16069.008,16071.008,16050.308,2022-01-07 14:50:00+00:00,ISONE,RT5M,5m
16056.482,16058.732,16058.732,2022-01-07 14:55:00+00:00,ISONE,RT5M,5m
16093.67,16096.17,16094.07,2022-01-07 15:00:00+00:00,ISONE,RT5M,5m
16124.955,16127.705,16127.705,2022-01-07 15:05:00+00:00,ISONE,RT5M,5m
16144.227,16147.227,16145.227,2022-01-07 15:10:00+00:00,ISONE,RT5M,5m
16179.223,16182.473,16182.473,2022-01-07 15:15:00+00:00,ISONE,RT5M,5m
16178.116,16181.616,16176.516,2022-01-07 15:20:00+00:00,ISONE,RT5M,5m
16176.072,16179.822,16171.922,2022-01-07 15:25:00+00:00,ISONE,RT5M,5m
16207.415,16211.415,16209.015,2022-01-07 15:30:00+00:00,ISONE,RT5M,5m
16242.806,16247.473,16247.473,2022-01-07 15:35:00+00:00,ISONE,RT5M,5m
16255.191,16260.524,16257.624,2022-01-07 15:40:00+00:00,ISONE,RT5M,5m
16268.932,16274.932,16271.532,2022-01-07 15:45:00+00:00,ISONE,RT5M,5m
16270.409,16277.076,16274.676,2022-01-07 15:50:00+00:00,ISONE,RT5M,5m
