load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12172.038,13607.121,13068.621,2021-06-05 12:35:00+00:00,ISONE,RT5M,5m
11931.729,13422.896,13151.296,2021-06-05 12:40:00+00:00,ISONE,RT5M,5m
11971.73,13518.98,13258.98,2021-06-05 12:45:00+00:00,ISONE,RT5M,5m
11967.492,13570.825,13311.725,2021-06-05 12:50:00+00:00,ISONE,RT5M,5m
11977.631,13637.048,13377.448,2021-06-05 12:55:00+00:00,ISONE,RT5M,5m
12058.578,13774.078,13511.978,2021-06-05 13:00:00+00:00,ISONE,RT5M,5m
12099.705,13871.288,13609.088,2021-06-05 13:05:00+00:00,ISONE,RT5M,5m
12128.609,13956.276,13665.476,2021-06-05 13:10:00+00:00,ISONE,RT5M,5m
12218.695,14102.445,13836.245,2021-06-05 13:15:00+00:00,ISONE,RT5M,5m
12261.146,14200.979,13925.979,2021-06-05 13:20:00+00:00,ISONE,RT5M,5m
12292.687,14288.604,14029.104,2021-06-05 13:25:00+00:00,ISONE,RT5M,5m
12307.87,14359.87,14101.97,2021-06-05 13:30:00+00:00,ISONE,RT5M,5m
12395.519,14489.352,14199.052,2021-06-05 13:35:00+00:00,ISONE,RT5M,5m
12417.039,14552.706,14293.706,2021-06-05 13:40:00+00:00,ISONE,RT5M,5m
12458.59,14636.09,14376.69,2021-06-05 13:45:00+00:00,ISONE,RT5M,5m
12463.304,14682.637,14423.237,2021-06-05 13:50:00+00:00,ISONE,RT5M,5m
12317.344,14578.511,14532.711,2021-06-05 13:55:00+00:00,ISONE,RT5M,5m
12334.03,14637.03,14628.53,2021-06-05 14:00:00+00:00,ISONE,RT5M,5m
12425.652,14770.485,14752.085,2021-06-05 14:05:00+00:00,ISONE,RT5M,5m
12450.802,14837.469,14835.069,2021-06-05 14:10:00+00:00,ISONE,RT5M,5m
12484.105,14912.605,14910.405,2021-06-05 14:15:00+00:00,ISONE,RT5M,5m
12515.987,14986.32,14981.72,2021-06-05 14:20:00+00:00,ISONE,RT5M,5m
12593.441,15105.608,15092.308,2021-06-05 14:25:00+00:00,ISONE,RT5M,5m
12598.059,15152.059,15149.759,2021-06-05 14:30:00+00:00,ISONE,RT5M,5m
12687.508,15264.758,15262.558,2021-06-05 14:35:00+00:00,ISONE,RT5M,5m
12765.489,15365.989,15337.089,2021-06-05 14:40:00+00:00,ISONE,RT5M,5m
12836.189,15459.939,15417.639,2021-06-05 14:45:00+00:00,ISONE,RT5M,5m
12829.01,15476.01,15469.21,2021-06-05 14:50:00+00:00,ISONE,RT5M,5m
12859.155,15529.405,15526.705,2021-06-05 14:55:00+00:00,ISONE,RT5M,5m
12902.795,15596.295,15594.295,2021-06-05 15:00:00+00:00,ISONE,RT5M,5m
12956.678,15673.428,15671.528,2021-06-05 15:05:00+00:00,ISONE,RT5M,5m
13019.64,15759.64,15757.74,2021-06-05 15:10:00+00:00,ISONE,RT5M,5m
13114.506,15877.756,15875.856,2021-06-05 15:15:00+00:00,ISONE,RT5M,5m
13141.166,15927.666,15925.566,2021-06-05 15:20:00+00:00,ISONE,RT5M,5m
13221.219,16030.969,16009.369,2021-06-05 15:25:00+00:00,ISONE,RT5M,5m
13262.422,16095.422,16093.522,2021-06-05 15:30:00+00:00,ISONE,RT5M,5m
13295.165,16135.582,16133.682,2021-06-05 15:35:00+00:00,ISONE,RT5M,5m
13375.171,16223.004,16221.104,2021-06-05 15:40:00+00:00,ISONE,RT5M,5m
13406.515,16261.765,16259.865,2021-06-05 15:45:00+00:00,ISONE,RT5M,5m
13474.573,16337.24,16337.24,2021-06-05 15:50:00+00:00,ISONE,RT5M,5m
13518.59,16388.674,16377.373,2021-06-05 15:55:00+00:00,ISONE,RT5M,5m
13529.05,16406.55,16406.05,2021-06-05 16:00:00+00:00,ISONE,RT5M,5m
13599.309,16484.227,16467.826,2021-06-05 16:05:00+00:00,ISONE,RT5M,5m
13591.957,16484.29,16484.29,2021-06-05 16:10:00+00:00,ISONE,RT5M,5m
13678.383,16578.133,16574.033,2021-06-05 16:15:00+00:00,ISONE,RT5M,5m
13705.982,16613.148,16613.148,2021-06-05 16:20:00+00:00,ISONE,RT5M,5m
13781.012,16695.596,16695.596,2021-06-05 16:25:00+00:00,ISONE,RT5M,5m
13811.017,16733.018,16730.018,2021-06-05 16:30:00+00:00,ISONE,RT5M,5m
13876.75,16789.75,16786.05,2021-06-05 16:35:00+00:00,ISONE,RT5M,5m
13947.716,16851.717,16847.316,2021-06-05 16:40:00+00:00,ISONE,RT5M,5m
14002.035,16897.035,16896.936,2021-06-05 16:45:00+00:00,ISONE,RT5M,5m
14073.454,16959.453,16959.453,2021-06-05 16:50:00+00:00,ISONE,RT5M,5m
14136.397,17013.396,17011.098,2021-06-05 16:55:00+00:00,ISONE,RT5M,5m
14185.191,17053.191,17041.191,2021-06-05 17:00:00+00:00,ISONE,RT5M,5m
14192.139,17051.139,17049.639,2021-06-05 17:05:00+00:00,ISONE,RT5M,5m
14270.813,17120.812,17115.312,2021-06-05 17:10:00+00:00,ISONE,RT5M,5m
14312.413,17153.412,17151.812,2021-06-05 17:15:00+00:00,ISONE,RT5M,5m
14380.774,17212.773,17211.273,2021-06-05 17:20:00+00:00,ISONE,RT5M,5m
14426.513,17249.514,17216.912,2021-06-05 17:25:00+00:00,ISONE,RT5M,5m
14441.257,17255.258,17250.758,2021-06-05 17:30:00+00:00,ISONE,RT5M,5m
14499.697,17284.863,17283.264,2021-06-05 17:35:00+00:00,ISONE,RT5M,5m
14597.344,17353.678,17352.076,2021-06-05 17:40:00+00:00,ISONE,RT5M,5m
14649.059,17376.559,17375.36,2021-06-05 17:45:00+00:00,ISONE,RT5M,5m
14746.725,17445.393,17444.592,2021-06-05 17:50:00+00:00,ISONE,RT5M,5m
14771.074,17440.906,17440.906,2021-06-05 17:55:00+00:00,ISONE,RT5M,5m
14876.957,17517.957,17511.057,2021-06-05 18:00:00+00:00,ISONE,RT5M,5m
14925.085,17537.252,17531.553,2021-06-05 18:05:00+00:00,ISONE,RT5M,5m
14995.533,17578.865,17578.365,2021-06-05 18:10:00+00:00,ISONE,RT5M,5m
15065.249,17619.748,17619.248,2021-06-05 18:15:00+00:00,ISONE,RT5M,5m
15142.725,17668.393,17666.793,2021-06-05 18:20:00+00:00,ISONE,RT5M,5m
15209.206,17706.04,17704.34,2021-06-05 18:25:00+00:00,ISONE,RT5M,5m
15274.489,17742.488,17742.09,2021-06-05 18:30:00+00:00,ISONE,RT5M,5m
15386.361,17811.277,17770.479,2021-06-05 18:35:00+00:00,ISONE,RT5M,5m
15422.114,17803.947,17802.447,2021-06-05 18:40:00+00:00,ISONE,RT5M,5m
15499.725,17838.475,17835.074,2021-06-05 18:45:00+00:00,ISONE,RT5M,5m
15576.667,17872.334,17872.135,2021-06-05 18:50:00+00:00,ISONE,RT5M,5m
15622.886,17875.469,17875.37,2021-06-05 18:55:00+00:00,ISONE,RT5M,5m
15675.766,17885.266,17885.166,2021-06-05 19:00:00+00:00,ISONE,RT5M,5m
15814.008,17980.426,17980.324,2021-06-05 19:05:00+00:00,ISONE,RT5M,5m
15932.846,18056.18,18012.28,2021-06-05 19:10:00+00:00,ISONE,RT5M,5m
16045.011,18125.262,18125.16,2021-06-05 19:15:00+00:00,ISONE,RT5M,5m
16086.896,18124.062,18123.162,2021-06-05 19:20:00+00:00,ISONE,RT5M,5m
16113.371,18107.453,18107.354,2021-06-05 19:25:00+00:00,ISONE,RT5M,5m
16237.75,18188.75,18188.35,2021-06-05 19:30:00+00:00,ISONE,RT5M,5m
16300.498,18205.498,18205.498,2021-06-05 19:35:00+00:00,ISONE,RT5M,5m
16370.314,18229.314,18229.314,2021-06-05 19:40:00+00:00,ISONE,RT5M,5m
16457.525,18270.525,18270.525,2021-06-05 19:45:00+00:00,ISONE,RT5M,5m
16559.729,18326.729,18311.729,2021-06-05 19:50:00+00:00,ISONE,RT5M,5m
16611.025,18332.025,18332.025,2021-06-05 19:55:00+00:00,ISONE,RT5M,5m
16721.443,18396.443,18396.443,2021-06-05 20:00:00+00:00,ISONE,RT5M,5m
16797.969,18426.969,18415.568,2021-06-05 20:05:00+00:00,ISONE,RT5M,5m
16825.428,18408.428,18408.027,2021-06-05 20:10:00+00:00,ISONE,RT5M,5m
16892.678,18429.678,18429.578,2021-06-05 20:15:00+00:00,ISONE,RT5M,5m
16982.469,18473.469,18473.469,2021-06-05 20:20:00+00:00,ISONE,RT5M,5m
17079.795,18524.795,18524.795,2021-06-05 20:25:00+00:00,ISONE,RT5M,5m
17132.828,18531.828,18527.229,2021-06-05 20:30:00+00:00,ISONE,RT5M,5m
17184.55,18535.885,18535.084,2021-06-05 20:35:00+00:00,ISONE,RT5M,5m
17290.54,18594.205,18594.205,2021-06-05 20:40:00+00:00,ISONE,RT5M,5m
17386.174,18642.174,18639.574,2021-06-05 20:45:00+00:00,ISONE,RT5M,5m
17465.877,18674.21,18653.51,2021-06-05 20:50:00+00:00,ISONE,RT5M,5m
17474.092,18634.76,18634.36,2021-06-05 20:55:00+00:00,ISONE,RT5M,5m
17536.656,18649.656,18639.855,2021-06-05 21:00:00+00:00,ISONE,RT5M,5m
17618.715,18684.049,18681.748,2021-06-05 21:05:00+00:00,ISONE,RT5M,5m
17658.5,18676.168,18676.168,2021-06-05 21:10:00+00:00,ISONE,RT5M,5m
17733.45,18703.45,18703.35,2021-06-05 21:15:00+00:00,ISONE,RT5M,5m
17856.959,18779.293,18779.293,2021-06-05 21:20:00+00:00,ISONE,RT5M,5m
17898.488,18773.154,18773.154,2021-06-05 21:25:00+00:00,ISONE,RT5M,5m
17963.104,18790.104,18790.104,2021-06-05 21:30:00+00:00,ISONE,RT5M,5m
18006.664,18792.496,18781.896,2021-06-05 21:35:00+00:00,ISONE,RT5M,5m
18052.43,18797.098,18797.098,2021-06-05 21:40:00+00:00,ISONE,RT5M,5m
18085.953,18789.453,18789.453,2021-06-05 21:45:00+00:00,ISONE,RT5M,5m
18191.656,18853.988,18811.19,2021-06-05 21:50:00+00:00,ISONE,RT5M,5m
18214.822,18835.988,18794.889,2021-06-05 21:55:00+00:00,ISONE,RT5M,5m
18204.664,18784.664,18753.363,2021-06-05 22:00:00+00:00,ISONE,RT5M,5m
18200.287,18739.12,18728.02,2021-06-05 22:05:00+00:00,ISONE,RT5M,5m
18213.836,18711.504,18711.303,2021-06-05 22:10:00+00:00,ISONE,RT5M,5m
18173.775,18630.275,18627.275,2021-06-05 22:15:00+00:00,ISONE,RT5M,5m
18234.955,18650.287,18611.389,2021-06-05 22:20:00+00:00,ISONE,RT5M,5m
18199.678,18573.846,18572.645,2021-06-05 22:25:00+00:00,ISONE,RT5M,5m
18162.07,18495.07,18495.07,2021-06-05 22:30:00+00:00,ISONE,RT5M,5m
18180.57,18492.986,18492.986,2021-06-05 22:35:00+00:00,ISONE,RT5M,5m
18182.91,18474.742,18474.742,2021-06-05 22:40:00+00:00,ISONE,RT5M,5m
18143.762,18415.012,18415.012,2021-06-05 22:45:00+00:00,ISONE,RT5M,5m
18100.584,18351.252,18351.15,2021-06-05 22:50:00+00:00,ISONE,RT5M,5m
18102.148,18332.23,18327.932,2021-06-05 22:55:00+00:00,ISONE,RT5M,5m
18042.88,18252.38,18252.182,2021-06-05 23:00:00+00:00,ISONE,RT5M,5m
18020.205,18209.121,18197.723,2021-06-05 23:05:00+00:00,ISONE,RT5M,5m
17986.83,18155.162,18130.162,2021-06-05 23:10:00+00:00,ISONE,RT5M,5m
17928.95,18076.7,18076.7,2021-06-05 23:15:00+00:00,ISONE,RT5M,5m
17883.96,18011.129,17983.129,2021-06-05 23:20:00+00:00,ISONE,RT5M,5m
17865.031,17971.613,17966.014,2021-06-05 23:25:00+00:00,ISONE,RT5M,5m
17791.312,17877.312,17877.312,2021-06-05 23:30:00+00:00,ISONE,RT5M,5m
17753.047,17831.965,17828.465,2021-06-05 23:35:00+00:00,ISONE,RT5M,5m
17726.367,17798.2,17795.7,2021-06-05 23:40:00+00:00,ISONE,RT5M,5m
17699.64,17764.39,17764.39,2021-06-05 23:45:00+00:00,ISONE,RT5M,5m
17667.52,17725.188,17724.688,2021-06-05 23:50:00+00:00,ISONE,RT5M,5m
17606.053,17656.637,17645.236,2021-06-05 23:55:00+00:00,ISONE,RT5M,5m
17543.994,17587.494,17587.494,2021-06-06 00:00:00+00:00,ISONE,RT5M,5m
17519.732,17556.148,17553.85,2021-06-06 00:05:00+00:00,ISONE,RT5M,5m
17494.277,17523.61,17523.51,2021-06-06 00:10:00+00:00,ISONE,RT5M,5m
17522.332,17544.582,17544.582,2021-06-06 00:15:00+00:00,ISONE,RT5M,5m
17502.23,17517.396,17517.396,2021-06-06 00:20:00+00:00,ISONE,RT5M,5m
17472.482,17480.564,17480.564,2021-06-06 00:25:00+00:00,ISONE,RT5M,5m
17470.867,17471.867,17465.367,2021-06-06 00:30:00+00:00,ISONE,RT5M,5m
17439.166,17440.082,17438.283,2021-06-06 00:35:00+00:00,ISONE,RT5M,5m
17453.766,17454.6,17440.1,2021-06-06 00:40:00+00:00,ISONE,RT5M,5m
17433.336,17434.086,17398.986,2021-06-06 00:45:00+00:00,ISONE,RT5M,5m
17342.71,17343.379,17343.379,2021-06-06 00:50:00+00:00,ISONE,RT5M,5m
17295.887,17296.47,17286.77,2021-06-06 00:55:00+00:00,ISONE,RT5M,5m
17232.754,17233.254,17233.254,2021-06-06 01:00:00+00:00,ISONE,RT5M,5m
17173.21,17173.629,17171.129,2021-06-06 01:05:00+00:00,ISONE,RT5M,5m
17127.346,17127.68,17095.78,2021-06-06 01:10:00+00:00,ISONE,RT5M,5m
17052.684,17052.934,17039.533,2021-06-06 01:15:00+00:00,ISONE,RT5M,5m
16980.047,16980.215,16980.215,2021-06-06 01:20:00+00:00,ISONE,RT5M,5m
16927.38,16927.465,16915.164,2021-06-06 01:25:00+00:00,ISONE,RT5M,5m
16849.57,16849.57,16840.57,2021-06-06 01:30:00+00:00,ISONE,RT5M,5m
16754.1,16754.1,16734.4,2021-06-06 01:35:00+00:00,ISONE,RT5M,5m
16695.562,16695.562,16695.562,2021-06-06 01:40:00+00:00,ISONE,RT5M,5m
16537.04,16537.04,16537.04,2021-06-06 01:45:00+00:00,ISONE,RT5M,5m
16470.168,16470.168,16467.068,2021-06-06 01:50:00+00:00,ISONE,RT5M,5m
16373.313,16373.313,16373.313,2021-06-06 01:55:00+00:00,ISONE,RT5M,5m
16268.803,16268.803,16241.703,2021-06-06 02:00:00+00:00,ISONE,RT5M,5m
16142.789,16142.789,16101.789,2021-06-06 02:05:00+00:00,ISONE,RT5M,5m
15984.391,15984.391,15984.391,2021-06-06 02:10:00+00:00,ISONE,RT5M,5m
15861.438,15861.438,15861.438,2021-06-06 02:15:00+00:00,ISONE,RT5M,5m
15771.021,15771.021,15770.721,2021-06-06 02:20:00+00:00,ISONE,RT5M,5m
15689.487,15689.487,15682.987,2021-06-06 02:25:00+00:00,ISONE,RT5M,5m
15578.146,15578.146,15577.746,2021-06-06 02:30:00+00:00,ISONE,RT5M,5m
15474.156,15474.156,15460.656,2021-06-06 02:35:00+00:00,ISONE,RT5M,5m
15383.954,15383.954,15381.254,2021-06-06 02:40:00+00:00,ISONE,RT5M,5m
15218.881,15218.881,15218.881,2021-06-06 02:45:00+00:00,ISONE,RT5M,5m
15151.992,15151.992,15115.392,2021-06-06 02:50:00+00:00,ISONE,RT5M,5m
15002.43,15002.43,15002.43,2021-06-06 02:55:00+00:00,ISONE,RT5M,5m
14848.319,14848.319,14848.319,2021-06-06 03:00:00+00:00,ISONE,RT5M,5m
14758.306,14758.306,14758.306,2021-06-06 03:05:00+00:00,ISONE,RT5M,5m
14649.13,14649.13,14647.23,2021-06-06 03:10:00+00:00,ISONE,RT5M,5m
14560.398,14560.398,14559.498,2021-06-06 03:15:00+00:00,ISONE,RT5M,5m
14480.806,14480.806,14479.306,2021-06-06 03:20:00+00:00,ISONE,RT5M,5m
14337.021,14337.021,14337.021,2021-06-06 03:25:00+00:00,ISONE,RT5M,5m
14260.174,14260.174,14259.874,2021-06-06 03:30:00+00:00,ISONE,RT5M,5m
14133.245,14133.245,14133.245,2021-06-06 03:35:00+00:00,ISONE,RT5M,5m
14044.655,14044.655,14031.855,2021-06-06 03:40:00+00:00,ISONE,RT5M,5m
13973.372,13973.372,13967.672,2021-06-06 03:45:00+00:00,ISONE,RT5M,5m
13846.154,13846.154,13835.954,2021-06-06 03:50:00+00:00,ISONE,RT5M,5m
13765.178,13765.178,13748.778,2021-06-06 03:55:00+00:00,ISONE,RT5M,5m
13659.338,13659.338,13656.638,2021-06-06 04:00:00+00:00,ISONE,RT5M,5m
13784.947,13784.947,13552.247,2021-06-06 04:05:00+00:00,ISONE,RT5M,5m
13764.173,13764.173,13474.473,2021-06-06 04:10:00+00:00,ISONE,RT5M,5m
13653.614,13653.614,13364.114,2021-06-06 04:15:00+00:00,ISONE,RT5M,5m
13632.203,13632.203,13305.003,2021-06-06 04:20:00+00:00,ISONE,RT5M,5m
13543.467,13543.467,13227.467,2021-06-06 04:25:00+00:00,ISONE,RT5M,5m
13464.805,13464.805,13144.805,2021-06-06 04:30:00+00:00,ISONE,RT5M,5m
13365.254,13365.254,13062.354,2021-06-06 04:35:00+00:00,ISONE,RT5M,5m
13295.896,13295.896,13006.396,2021-06-06 04:40:00+00:00,ISONE,RT5M,5m
13182.819,13182.819,12894.219,2021-06-06 04:45:00+00:00,ISONE,RT5M,5m
13118.367,13118.367,12823.067,2021-06-06 04:50:00+00:00,ISONE,RT5M,5m
13102.523,13102.523,12788.523,2021-06-06 04:55:00+00:00,ISONE,RT5M,5m
13004.613,13004.613,12716.913,2021-06-06 05:00:00+00:00,ISONE,RT5M,5m
13181.893,13181.893,12634.793,2021-06-06 05:05:00+00:00,ISONE,RT5M,5m
13134.309,13134.309,12579.309,2021-06-06 05:10:00+00:00,ISONE,RT5M,5m
13050.581,13050.581,12495.481,2021-06-06 05:15:00+00:00,ISONE,RT5M,5m
13016.467,13016.467,12457.267,2021-06-06 05:20:00+00:00,ISONE,RT5M,5m
12960.89,12960.89,12411.79,2021-06-06 05:25:00+00:00,ISONE,RT5M,5m
12874.802,12874.802,12324.802,2021-06-06 05:30:00+00:00,ISONE,RT5M,5m
12823.565,12823.565,12273.965,2021-06-06 05:35:00+00:00,ISONE,RT5M,5m
12785.843,12785.843,12231.243,2021-06-06 05:40:00+00:00,ISONE,RT5M,5m
12710.652,12710.652,12165.152,2021-06-06 05:45:00+00:00,ISONE,RT5M,5m
12673.801,12673.801,12126.601,2021-06-06 05:50:00+00:00,ISONE,RT5M,5m
12622.897,12622.897,12076.997,2021-06-06 05:55:00+00:00,ISONE,RT5M,5m
12563.244,12563.244,12016.244,2021-06-06 06:00:00+00:00,ISONE,RT5M,5m
12555.356,12555.356,12004.456,2021-06-06 06:05:00+00:00,ISONE,RT5M,5m
12506.893,12506.893,11959.693,2021-06-06 06:10:00+00:00,ISONE,RT5M,5m
12454.471,12454.471,11908.771,2021-06-06 06:15:00+00:00,ISONE,RT5M,5m
12398.785,12398.785,11852.385,2021-06-06 06:20:00+00:00,ISONE,RT5M,5m
12346.275,12346.275,11802.375,2021-06-06 06:25:00+00:00,ISONE,RT5M,5m
12311.728,12311.728,11741.528,2021-06-06 06:30:00+00:00,ISONE,RT5M,5m
12303.389,12303.389,11721.489,2021-06-06 06:35:00+00:00,ISONE,RT5M,5m
12267.9,12267.9,11697.5,2021-06-06 06:40:00+00:00,ISONE,RT5M,5m
12201.075,12201.075,11656.375,2021-06-06 06:45:00+00:00,ISONE,RT5M,5m
12143.576,12143.576,11598.576,2021-06-06 06:50:00+00:00,ISONE,RT5M,5m
12151.423,12151.423,11606.523,2021-06-06 06:55:00+00:00,ISONE,RT5M,5m
12110.723,12110.723,11547.623,2021-06-06 07:00:00+00:00,ISONE,RT5M,5m
12062.516,12062.516,11519.716,2021-06-06 07:05:00+00:00,ISONE,RT5M,5m
12033.841,12033.841,11489.641,2021-06-06 07:10:00+00:00,ISONE,RT5M,5m
12000.457,12000.457,11455.657,2021-06-06 07:15:00+00:00,ISONE,RT5M,5m
11950.206,11950.206,11406.006,2021-06-06 07:20:00+00:00,ISONE,RT5M,5m
11945.997,11945.997,11402.297,2021-06-06 07:25:00+00:00,ISONE,RT5M,5m
11907.52,11907.52,11361.52,2021-06-06 07:30:00+00:00,ISONE,RT5M,5m
11892.955,11892.955,11343.155,2021-06-06 07:35:00+00:00,ISONE,RT5M,5m
11876.126,11876.126,11330.326,2021-06-06 07:40:00+00:00,ISONE,RT5M,5m
11862.825,11862.825,11313.525,2021-06-06 07:45:00+00:00,ISONE,RT5M,5m
11811.856,11811.856,11270.356,2021-06-06 07:50:00+00:00,ISONE,RT5M,5m
11822.646,11822.646,11271.646,2021-06-06 07:55:00+00:00,ISONE,RT5M,5m
11795.316,11795.316,11252.716,2021-06-06 08:00:00+00:00,ISONE,RT5M,5m
11792.643,11792.643,11248.343,2021-06-06 08:05:00+00:00,ISONE,RT5M,5m
11767.724,11767.724,11221.224,2021-06-06 08:10:00+00:00,ISONE,RT5M,5m
11745.099,11745.099,11204.099,2021-06-06 08:15:00+00:00,ISONE,RT5M,5m
11734.39,11734.39,11192.59,2021-06-06 08:20:00+00:00,ISONE,RT5M,5m
11697.777,11697.777,11155.477,2021-06-06 08:25:00+00:00,ISONE,RT5M,5m
11680.968,11680.968,11140.068,2021-06-06 08:30:00+00:00,ISONE,RT5M,5m
11679.691,11681.941,11135.841,2021-06-06 08:35:00+00:00,ISONE,RT5M,5m
11644.277,11648.777,11106.177,2021-06-06 08:40:00+00:00,ISONE,RT5M,5m
11640.914,11647.664,11106.464,2021-06-06 08:45:00+00:00,ISONE,RT5M,5m
11590.811,11599.811,11057.811,2021-06-06 08:50:00+00:00,ISONE,RT5M,5m
11594.526,11605.776,11048.176,2021-06-06 08:55:00+00:00,ISONE,RT5M,5m
11577.979,11591.479,11049.179,2021-06-06 09:00:00+00:00,ISONE,RT5M,5m
11588.089,11603.839,11044.239,2021-06-06 09:05:00+00:00,ISONE,RT5M,5m
11577.855,11595.855,11051.855,2021-06-06 09:10:00+00:00,ISONE,RT5M,5m
11530.359,11550.609,11010.809,2021-06-06 09:15:00+00:00,ISONE,RT5M,5m
11554.394,11576.894,11024.094,2021-06-06 09:20:00+00:00,ISONE,RT5M,5m
11496.064,11520.814,10977.814,2021-06-06 09:25:00+00:00,ISONE,RT5M,5m
11478.411,11505.411,10966.211,2021-06-06 09:30:00+00:00,ISONE,RT5M,5m
11500.662,11546.412,11007.912,2021-06-06 09:35:00+00:00,ISONE,RT5M,5m
11473.517,11538.017,10997.717,2021-06-06 09:40:00+00:00,ISONE,RT5M,5m
11488.632,11571.882,11030.782,2021-06-06 09:45:00+00:00,ISONE,RT5M,5m
11483.138,11585.138,11047.438,2021-06-06 09:50:00+00:00,ISONE,RT5M,5m
11532.948,11653.698,11086.698,2021-06-06 09:55:00+00:00,ISONE,RT5M,5m
11599.412,11738.912,11199.512,2021-06-06 10:00:00+00:00,ISONE,RT5M,5m
11611.598,11769.848,11231.948,2021-06-06 10:05:00+00:00,ISONE,RT5M,5m
11649.68,11826.68,11289.18,2021-06-06 10:10:00+00:00,ISONE,RT5M,5m
11695.759,11891.509,11345.509,2021-06-06 10:15:00+00:00,ISONE,RT5M,5m
11741.283,11955.783,11418.583,2021-06-06 10:20:00+00:00,ISONE,RT5M,5m
11778.881,12012.131,11474.031,2021-06-06 10:25:00+00:00,ISONE,RT5M,5m
11780.558,12032.558,11497.958,2021-06-06 10:30:00+00:00,ISONE,RT5M,5m
11852.453,12143.37,11606.87,2021-06-06 10:35:00+00:00,ISONE,RT5M,5m
11896.354,12226.187,11692.087,2021-06-06 10:40:00+00:00,ISONE,RT5M,5m
11628.545,11997.295,11734.195,2021-06-06 10:45:00+00:00,ISONE,RT5M,5m
11695.513,12103.18,11844.48,2021-06-06 10:50:00+00:00,ISONE,RT5M,5m
11735.233,12181.816,11923.416,2021-06-06 10:55:00+00:00,ISONE,RT5M,5m
11772.551,12258.051,11999.651,2021-06-06 11:00:00+00:00,ISONE,RT5M,5m
11897.65,12422.067,12162.867,2021-06-06 11:05:00+00:00,ISONE,RT5M,5m
11905.505,12468.838,12206.638,2021-06-06 11:10:00+00:00,ISONE,RT5M,5m
11991.922,12594.172,12336.172,2021-06-06 11:15:00+00:00,ISONE,RT5M,5m
12063.903,12705.07,12444.77,2021-06-06 11:20:00+00:00,ISONE,RT5M,5m
12086.694,12766.777,12508.277,2021-06-06 11:25:00+00:00,ISONE,RT5M,5m
12124.185,12843.185,12564.585,2021-06-06 11:30:00+00:00,ISONE,RT5M,5m
12168.297,12941.464,12677.064,2021-06-06 11:35:00+00:00,ISONE,RT5M,5m
12266.302,13093.635,12834.535,2021-06-06 11:40:00+00:00,ISONE,RT5M,5m
12314.831,13196.331,12931.631,2021-06-06 11:45:00+00:00,ISONE,RT5M,5m
12322.771,13258.438,12997.038,2021-06-06 11:50:00+00:00,ISONE,RT5M,5m
12398.728,13388.561,13128.861,2021-06-06 11:55:00+00:00,ISONE,RT5M,5m
12495.323,13539.323,13280.523,2021-06-06 12:00:00+00:00,ISONE,RT5M,5m
12571.916,13670.083,13406.683,2021-06-06 12:05:00+00:00,ISONE,RT5M,5m
12694.637,13846.97,13571.67,2021-06-06 12:10:00+00:00,ISONE,RT5M,5m
12753.771,13960.271,13700.771,2021-06-06 12:15:00+00:00,ISONE,RT5M,5m
12794.929,14055.596,13796.896,2021-06-06 12:20:00+00:00,ISONE,RT5M,5m
12827.484,14142.317,13881.917,2021-06-06 12:25:00+00:00,ISONE,RT5M,5m
12918.059,14287.059,14027.159,2021-06-06 12:30:00+00:00,ISONE,RT5M,5m
12958.048,14381.465,14121.965,2021-06-06 12:35:00+00:00,ISONE,RT5M,5m
13041.859,14519.692,14245.292,2021-06-06 12:40:00+00:00,ISONE,RT5M,5m
12852.006,14384.256,14371.556,2021-06-06 12:45:00+00:00,ISONE,RT5M,5m
12894.373,14481.04,14479.84,2021-06-06 12:50:00+00:00,ISONE,RT5M,5m
12954.661,14595.744,14594.244,2021-06-06 12:55:00+00:00,ISONE,RT5M,5m
13053.227,14748.727,14746.927,2021-06-06 13:00:00+00:00,ISONE,RT5M,5m
13171.852,14921.769,14894.869,2021-06-06 13:05:00+00:00,ISONE,RT5M,5m
13215.119,15019.452,15014.252,2021-06-06 13:10:00+00:00,ISONE,RT5M,5m
13275.187,15133.937,15131.837,2021-06-06 13:15:00+00:00,ISONE,RT5M,5m
13354.752,15267.919,15256.619,2021-06-06 13:20:00+00:00,ISONE,RT5M,5m
13434.563,15402.146,15384.246,2021-06-06 13:25:00+00:00,ISONE,RT5M,5m
13472.375,15494.375,15492.275,2021-06-06 13:30:00+00:00,ISONE,RT5M,5m
13535.248,15598.665,15596.265,2021-06-06 13:35:00+00:00,ISONE,RT5M,5m
13590.395,15695.228,15692.728,2021-06-06 13:40:00+00:00,ISONE,RT5M,5m
13676.279,15822.529,15819.429,2021-06-06 13:45:00+00:00,ISONE,RT5M,5m
13774.249,15961.916,15919.616,2021-06-06 13:50:00+00:00,ISONE,RT5M,5m
13795.951,16025.034,16022.134,2021-06-06 13:55:00+00:00,ISONE,RT5M,5m
13871.77,16142.27,16139.87,2021-06-06 14:00:00+00:00,ISONE,RT5M,5m
13959.973,16271.89,16269.69,2021-06-06 14:05:00+00:00,ISONE,RT5M,5m
14071.328,16424.66,16422.262,2021-06-06 14:10:00+00:00,ISONE,RT5M,5m
14135.282,16530.031,16507.732,2021-06-06 14:15:00+00:00,ISONE,RT5M,5m
14210.606,16646.773,16610.973,2021-06-06 14:20:00+00:00,ISONE,RT5M,5m
