load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
14573.543,14610.543,14610.543,2020-03-02 11:30:00+00:00,ISONE,RT5M,5m
14657.042,14719.125,14717.325,2020-03-02 11:35:00+00:00,ISONE,RT5M,5m
14730.262,14817.429,14800.229,2020-03-02 11:40:00+00:00,ISONE,RT5M,5m
14800.801,14913.051,14907.151,2020-03-02 11:45:00+00:00,ISONE,RT5M,5m
14848.697,14986.03,14968.83,2020-03-02 11:50:00+00:00,ISONE,RT5M,5m
14872.268,15034.685,15028.685,2020-03-02 11:55:00+00:00,ISONE,RT5M,5m
14938.551,15126.051,15126.051,2020-03-02 12:00:00+00:00,ISONE,RT5M,5m
14981.76,15194.343,15194.343,2020-03-02 12:05:00+00:00,ISONE,RT5M,5m
15005.123,15242.79,15236.99,2020-03-02 12:10:00+00:00,ISONE,RT5M,5m
15002.305,15265.055,15249.855,2020-03-02 12:15:00+00:00,ISONE,RT5M,5m
14989.239,15277.072,15277.072,2020-03-02 12:20:00+00:00,ISONE,RT5M,5m
14984.314,15297.231,15285.731,2020-03-02 12:25:00+00:00,ISONE,RT5M,5m
14930.889,15268.889,15252.589,2020-03-02 12:30:00+00:00,ISONE,RT5M,5m
14901.318,15282.568,15282.568,2020-03-02 12:35:00+00:00,ISONE,RT5M,5m
14843.666,15268.166,15260.066,2020-03-02 12:40:00+00:00,ISONE,RT5M,5m
14787.853,15255.603,15255.603,2020-03-02 12:45:00+00:00,ISONE,RT5M,5m
14777.113,15288.113,15273.713,2020-03-02 12:50:00+00:00,ISONE,RT5M,5m
14691.965,15246.215,15246.215,2020-03-02 12:55:00+00:00,ISONE,RT5M,5m
14667.063,15264.563,15262.963,2020-03-02 13:00:00+00:00,ISONE,RT5M,5m
14619.244,15259.994,15259.694,2020-03-02 13:05:00+00:00,ISONE,RT5M,5m
14542.124,15226.124,15226.124,2020-03-02 13:10:00+00:00,ISONE,RT5M,5m
14479.76,15207.01,15205.71,2020-03-02 13:15:00+00:00,ISONE,RT5M,5m
14428.469,15198.969,15194.269,2020-03-02 13:20:00+00:00,ISONE,RT5M,5m
14357.028,15170.778,15170.778,2020-03-02 13:25:00+00:00,ISONE,RT5M,5m
14305.467,15162.467,15162.467,2020-03-02 13:30:00+00:00,ISONE,RT5M,5m
14295.518,15187.018,15177.718,2020-03-02 13:35:00+00:00,ISONE,RT5M,5m
14186.891,15112.891,15112.891,2020-03-02 13:40:00+00:00,ISONE,RT5M,5m
14204.582,15165.082,15144.982,2020-03-02 13:45:00+00:00,ISONE,RT5M,5m
14131.367,15126.367,15119.967,2020-03-02 13:50:00+00:00,ISONE,RT5M,5m
14169.646,15199.146,15190.646,2020-03-02 13:55:00+00:00,ISONE,RT5M,5m
14201.365,15265.365,15240.965,2020-03-02 14:00:00+00:00,ISONE,RT5M,5m
14114.386,15212.886,15200.086,2020-03-02 14:05:00+00:00,ISONE,RT5M,5m
14061.06,15194.06,15180.96,2020-03-02 14:10:00+00:00,ISONE,RT5M,5m
14057.027,15224.527,15201.827,2020-03-02 14:15:00+00:00,ISONE,RT5M,5m
14005.127,15207.127,15179.727,2020-03-02 14:20:00+00:00,ISONE,RT5M,5m
13953.581,15190.081,15176.881,2020-03-02 14:25:00+00:00,ISONE,RT5M,5m
13909.228,15180.228,15166.628,2020-03-02 14:30:00+00:00,ISONE,RT5M,5m
13830.156,15133.156,15097.556,2020-03-02 14:35:00+00:00,ISONE,RT5M,5m
13794.074,15129.074,15116.274,2020-03-02 14:40:00+00:00,ISONE,RT5M,5m
13717.421,15084.421,15071.721,2020-03-02 14:45:00+00:00,ISONE,RT5M,5m
13688.375,15087.375,15074.075,2020-03-02 14:50:00+00:00,ISONE,RT5M,5m
13689.01,15120.01,15098.01,2020-03-02 14:55:00+00:00,ISONE,RT5M,5m
13662.676,15125.676,15112.476,2020-03-02 15:00:00+00:00,ISONE,RT5M,5m
13607.968,15102.968,15078.768,2020-03-02 15:05:00+00:00,ISONE,RT5M,5m
13601.776,15128.776,15115.876,2020-03-02 15:10:00+00:00,ISONE,RT5M,5m
13566.133,15125.133,15111.933,2020-03-02 15:15:00+00:00,ISONE,RT5M,5m
13538.971,15129.971,15116.871,2020-03-02 15:20:00+00:00,ISONE,RT5M,5m
13508.003,15131.003,15110.703,2020-03-02 15:25:00+00:00,ISONE,RT5M,5m
13431.355,15086.355,15073.255,2020-03-02 15:30:00+00:00,ISONE,RT5M,5m
13392.891,15060.224,15040.724,2020-03-02 15:35:00+00:00,ISONE,RT5M,5m
13372.789,15052.456,15039.356,2020-03-02 15:40:00+00:00,ISONE,RT5M,5m
13336.891,15028.891,15005.791,2020-03-02 15:45:00+00:00,ISONE,RT5M,5m
13287.219,14991.552,14978.152,2020-03-02 15:50:00+00:00,ISONE,RT5M,5m
13254.019,14970.686,14957.386,2020-03-02 15:55:00+00:00,ISONE,RT5M,5m
13242.65,14971.65,14958.55,2020-03-02 16:00:00+00:00,ISONE,RT5M,5m
13251.526,14992.859,14966.359,2020-03-02 16:05:00+00:00,ISONE,RT5M,5m
13232.55,14986.217,14973.317,2020-03-02 16:10:00+00:00,ISONE,RT5M,5m
13263.941,15029.941,15000.141,2020-03-02 16:15:00+00:00,ISONE,RT5M,5m
13169.381,14947.714,14934.314,2020-03-02 16:20:00+00:00,ISONE,RT5M,5m
13156.687,14947.354,14912.654,2020-03-02 16:25:00+00:00,ISONE,RT5M,5m
13145.99,14948.99,14932.29,2020-03-02 16:30:00+00:00,ISONE,RT5M,5m
13415.08,15238.413,14930.113,2020-03-02 16:35:00+00:00,ISONE,RT5M,5m
13401.438,15245.105,14920.305,2020-03-02 16:40:00+00:00,ISONE,RT5M,5m
13361.815,15225.815,14909.615,2020-03-02 16:45:00+00:00,ISONE,RT5M,5m
13291.872,15176.205,14868.205,2020-03-02 16:50:00+00:00,ISONE,RT5M,5m
13214.497,15119.164,14809.564,2020-03-02 16:55:00+00:00,ISONE,RT5M,5m
13146.98,15071.98,14762.88,2020-03-02 17:00:00+00:00,ISONE,RT5M,5m
13136.038,15081.371,14773.471,2020-03-02 17:05:00+00:00,ISONE,RT5M,5m
13099.729,15065.396,14755.396,2020-03-02 17:10:00+00:00,ISONE,RT5M,5m
12991.155,14977.155,14669.755,2020-03-02 17:15:00+00:00,ISONE,RT5M,5m
12977.426,14983.759,14662.159,2020-03-02 17:20:00+00:00,ISONE,RT5M,5m
12858.023,14884.69,14563.99,2020-03-02 17:25:00+00:00,ISONE,RT5M,5m
12807.933,14854.933,14547.533,2020-03-02 17:30:00+00:00,ISONE,RT5M,5m
12780.182,14842.765,14536.065,2020-03-02 17:35:00+00:00,ISONE,RT5M,5m
12724.877,14803.044,14492.244,2020-03-02 17:40:00+00:00,ISONE,RT5M,5m
12706.793,14800.543,14493.543,2020-03-02 17:45:00+00:00,ISONE,RT5M,5m
12669.354,14778.687,14457.387,2020-03-02 17:50:00+00:00,ISONE,RT5M,5m
12663.081,14787.998,14460.398,2020-03-02 17:55:00+00:00,ISONE,RT5M,5m
12606.783,14747.283,14440.383,2020-03-02 18:00:00+00:00,ISONE,RT5M,5m
12824.077,14980.16,14395.26,2020-03-02 18:05:00+00:00,ISONE,RT5M,5m
12756.247,14927.914,14366.314,2020-03-02 18:10:00+00:00,ISONE,RT5M,5m
12748.761,14936.011,14368.111,2020-03-02 18:15:00+00:00,ISONE,RT5M,5m
12667.623,14870.456,14310.256,2020-03-02 18:20:00+00:00,ISONE,RT5M,5m
12648.407,14866.824,14290.224,2020-03-02 18:25:00+00:00,ISONE,RT5M,5m
12645.982,14879.982,14319.082,2020-03-02 18:30:00+00:00,ISONE,RT5M,5m
12655.356,14855.523,14284.323,2020-03-02 18:35:00+00:00,ISONE,RT5M,5m
12647.82,14814.153,14253.153,2020-03-02 18:40:00+00:00,ISONE,RT5M,5m
12615.863,14748.363,14187.163,2020-03-02 18:45:00+00:00,ISONE,RT5M,5m
12606.124,14704.791,14144.091,2020-03-02 18:50:00+00:00,ISONE,RT5M,5m
12617.384,14682.217,14121.817,2020-03-02 18:55:00+00:00,ISONE,RT5M,5m
12622.066,14653.066,14092.666,2020-03-02 19:00:00+00:00,ISONE,RT5M,5m
12631.323,14628.49,14054.89,2020-03-02 19:05:00+00:00,ISONE,RT5M,5m
12610.423,14573.756,14013.156,2020-03-02 19:10:00+00:00,ISONE,RT5M,5m
12646.155,14575.655,14016.355,2020-03-02 19:15:00+00:00,ISONE,RT5M,5m
12651.412,14547.079,13988.679,2020-03-02 19:20:00+00:00,ISONE,RT5M,5m
12698.425,14560.258,13986.758,2020-03-02 19:25:00+00:00,ISONE,RT5M,5m
12425.886,14253.886,13948.586,2020-03-02 19:30:00+00:00,ISONE,RT5M,5m
12445.914,14216.997,13913.597,2020-03-02 19:35:00+00:00,ISONE,RT5M,5m
12485.54,14199.707,13874.007,2020-03-02 19:40:00+00:00,ISONE,RT5M,5m
12503.959,14161.209,13856.909,2020-03-02 19:45:00+00:00,ISONE,RT5M,5m
12540.904,14141.237,13837.937,2020-03-02 19:50:00+00:00,ISONE,RT5M,5m
12590.367,14133.784,13830.184,2020-03-02 19:55:00+00:00,ISONE,RT5M,5m
12301.997,13788.497,13775.697,2020-03-02 20:00:00+00:00,ISONE,RT5M,5m
12352.238,13781.821,13767.821,2020-03-02 20:05:00+00:00,ISONE,RT5M,5m
12384.331,13756.998,13740.898,2020-03-02 20:10:00+00:00,ISONE,RT5M,5m
12468.237,13783.987,13768.587,2020-03-02 20:15:00+00:00,ISONE,RT5M,5m
12543.991,13802.824,13772.624,2020-03-02 20:20:00+00:00,ISONE,RT5M,5m
12578.402,13780.319,13766.819,2020-03-02 20:25:00+00:00,ISONE,RT5M,5m
12604.58,13749.58,13736.28,2020-03-02 20:30:00+00:00,ISONE,RT5M,5m
12676.557,13762.224,13749.424,2020-03-02 20:35:00+00:00,ISONE,RT5M,5m
12735.857,13762.19,13736.69,2020-03-02 20:40:00+00:00,ISONE,RT5M,5m
12847.349,13814.349,13795.849,2020-03-02 20:45:00+00:00,ISONE,RT5M,5m
12915.062,13822.729,13794.429,2020-03-02 20:50:00+00:00,ISONE,RT5M,5m
12991.289,13839.622,13824.822,2020-03-02 20:55:00+00:00,ISONE,RT5M,5m
13086.134,13875.134,13861.334,2020-03-02 21:00:00+00:00,ISONE,RT5M,5m
13175.425,13905.092,13892.092,2020-03-02 21:05:00+00:00,ISONE,RT5M,5m
13279.22,13949.553,13933.953,2020-03-02 21:10:00+00:00,ISONE,RT5M,5m
13365.273,13976.273,13963.473,2020-03-02 21:15:00+00:00,ISONE,RT5M,5m
13451.496,14003.163,13990.063,2020-03-02 21:20:00+00:00,ISONE,RT5M,5m
13566.422,14058.755,14045.155,2020-03-02 21:25:00+00:00,ISONE,RT5M,5m
13643.526,14076.526,14060.826,2020-03-02 21:30:00+00:00,ISONE,RT5M,5m
13768.792,14168.792,14155.892,2020-03-02 21:35:00+00:00,ISONE,RT5M,5m
13859.451,14226.451,14213.251,2020-03-02 21:40:00+00:00,ISONE,RT5M,5m
13925.813,14259.813,14229.213,2020-03-02 21:45:00+00:00,ISONE,RT5M,5m
14022.651,14323.651,14306.951,2020-03-02 21:50:00+00:00,ISONE,RT5M,5m
14138.96,14406.96,14393.76,2020-03-02 21:55:00+00:00,ISONE,RT5M,5m
14163.979,14398.979,14385.179,2020-03-02 22:00:00+00:00,ISONE,RT5M,5m
14296.706,14498.706,14470.606,2020-03-02 22:05:00+00:00,ISONE,RT5M,5m
14330.704,14499.704,14486.704,2020-03-02 22:10:00+00:00,ISONE,RT5M,5m
14482.147,14618.147,14604.547,2020-03-02 22:15:00+00:00,ISONE,RT5M,5m
14567.736,14670.736,14657.936,2020-03-02 22:20:00+00:00,ISONE,RT5M,5m
14701.349,14771.349,14738.849,2020-03-02 22:25:00+00:00,ISONE,RT5M,5m
14790.119,14827.119,14812.019,2020-03-02 22:30:00+00:00,ISONE,RT5M,5m
14904.003,14937.92,14924.72,2020-03-02 22:35:00+00:00,ISONE,RT5M,5m
14992.521,15023.354,15009.854,2020-03-02 22:40:00+00:00,ISONE,RT5M,5m
15073.202,15100.952,15087.852,2020-03-02 22:45:00+00:00,ISONE,RT5M,5m
15287.322,15311.989,15299.289,2020-03-02 22:50:00+00:00,ISONE,RT5M,5m
15391.404,15412.987,15400.187,2020-03-02 22:55:00+00:00,ISONE,RT5M,5m
15368.781,15387.281,15351.381,2020-03-02 23:00:00+00:00,ISONE,RT5M,5m
15373.225,15388.642,15372.442,2020-03-02 23:05:00+00:00,ISONE,RT5M,5m
15406.261,15418.594,15405.494,2020-03-02 23:10:00+00:00,ISONE,RT5M,5m
15320.592,15329.842,15317.042,2020-03-02 23:15:00+00:00,ISONE,RT5M,5m
15329.832,15335.999,15317.399,2020-03-02 23:20:00+00:00,ISONE,RT5M,5m
15324.978,15328.061,15315.061,2020-03-02 23:25:00+00:00,ISONE,RT5M,5m
15311.223,15311.223,15296.823,2020-03-02 23:30:00+00:00,ISONE,RT5M,5m
15304.085,15304.085,15283.385,2020-03-02 23:35:00+00:00,ISONE,RT5M,5m
15268.138,15268.138,15255.138,2020-03-02 23:40:00+00:00,ISONE,RT5M,5m
15223.391,15223.391,15204.291,2020-03-02 23:45:00+00:00,ISONE,RT5M,5m
15196.224,15196.224,15166.024,2020-03-02 23:50:00+00:00,ISONE,RT5M,5m
15192.936,15192.936,15169.136,2020-03-02 23:55:00+00:00,ISONE,RT5M,5m
15198.025,15198.025,15184.925,2020-03-03 00:00:00+00:00,ISONE,RT5M,5m
15126.335,15126.335,15113.535,2020-03-03 00:05:00+00:00,ISONE,RT5M,5m
15036.504,15036.504,15011.104,2020-03-03 00:10:00+00:00,ISONE,RT5M,5m
15056.157,15056.157,15035.157,2020-03-03 00:15:00+00:00,ISONE,RT5M,5m
15021.834,15021.834,15005.434,2020-03-03 00:20:00+00:00,ISONE,RT5M,5m
14967.42,14967.42,14951.72,2020-03-03 00:25:00+00:00,ISONE,RT5M,5m
14860.45,14860.45,14847.45,2020-03-03 00:30:00+00:00,ISONE,RT5M,5m
14833.775,14833.775,14820.575,2020-03-03 00:35:00+00:00,ISONE,RT5M,5m
14808.481,14808.481,14795.281,2020-03-03 00:40:00+00:00,ISONE,RT5M,5m
14817.443,14817.443,14804.343,2020-03-03 00:45:00+00:00,ISONE,RT5M,5m
14771.29,14771.29,14757.99,2020-03-03 00:50:00+00:00,ISONE,RT5M,5m
14730.299,14730.299,14717.199,2020-03-03 00:55:00+00:00,ISONE,RT5M,5m
14619.803,14619.803,14607.003,2020-03-03 01:00:00+00:00,ISONE,RT5M,5m
14614.018,14614.018,14578.518,2020-03-03 01:05:00+00:00,ISONE,RT5M,5m
14563.75,14563.75,14550.45,2020-03-03 01:10:00+00:00,ISONE,RT5M,5m
14476.462,14476.462,14463.762,2020-03-03 01:15:00+00:00,ISONE,RT5M,5m
14417.281,14417.281,14404.481,2020-03-03 01:20:00+00:00,ISONE,RT5M,5m
14366.615,14366.615,14353.015,2020-03-03 01:25:00+00:00,ISONE,RT5M,5m
14287.235,14287.235,14272.535,2020-03-03 01:30:00+00:00,ISONE,RT5M,5m
14222.223,14222.223,14206.523,2020-03-03 01:35:00+00:00,ISONE,RT5M,5m
14134.669,14134.669,14118.069,2020-03-03 01:40:00+00:00,ISONE,RT5M,5m
14087.87,14087.87,14057.57,2020-03-03 01:45:00+00:00,ISONE,RT5M,5m
13988.176,13988.176,13968.676,2020-03-03 01:50:00+00:00,ISONE,RT5M,5m
13902.179,13902.179,13877.879,2020-03-03 01:55:00+00:00,ISONE,RT5M,5m
13805.453,13805.453,13780.953,2020-03-03 02:00:00+00:00,ISONE,RT5M,5m
13705.381,13705.381,13692.681,2020-03-03 02:05:00+00:00,ISONE,RT5M,5m
13600.164,13600.164,13587.464,2020-03-03 02:10:00+00:00,ISONE,RT5M,5m
13541.411,13541.411,13524.411,2020-03-03 02:15:00+00:00,ISONE,RT5M,5m
13441.488,13441.488,13425.588,2020-03-03 02:20:00+00:00,ISONE,RT5M,5m
13352.739,13352.739,13339.939,2020-03-03 02:25:00+00:00,ISONE,RT5M,5m
13289.332,13289.332,13276.032,2020-03-03 02:30:00+00:00,ISONE,RT5M,5m
13188.053,13188.053,13164.353,2020-03-03 02:35:00+00:00,ISONE,RT5M,5m
13118.201,13118.201,13085.101,2020-03-03 02:40:00+00:00,ISONE,RT5M,5m
13030.318,13030.318,13017.118,2020-03-03 02:45:00+00:00,ISONE,RT5M,5m
12905.467,12905.467,12888.567,2020-03-03 02:50:00+00:00,ISONE,RT5M,5m
12794.418,12794.418,12781.218,2020-03-03 02:55:00+00:00,ISONE,RT5M,5m
12682.01,12682.01,12654.41,2020-03-03 03:00:00+00:00,ISONE,RT5M,5m
12548.405,12548.405,12527.705,2020-03-03 03:05:00+00:00,ISONE,RT5M,5m
12479.389,12479.389,12466.189,2020-03-03 03:10:00+00:00,ISONE,RT5M,5m
12362.881,12362.881,12343.581,2020-03-03 03:15:00+00:00,ISONE,RT5M,5m
12289.441,12289.441,12254.341,2020-03-03 03:20:00+00:00,ISONE,RT5M,5m
12160.15,12160.15,12147.45,2020-03-03 03:25:00+00:00,ISONE,RT5M,5m
12076.081,12076.081,12058.281,2020-03-03 03:30:00+00:00,ISONE,RT5M,5m
11988.019,11988.019,11955.419,2020-03-03 03:35:00+00:00,ISONE,RT5M,5m
11887.939,11887.939,11875.139,2020-03-03 03:40:00+00:00,ISONE,RT5M,5m
11798.168,11798.168,11769.168,2020-03-03 03:45:00+00:00,ISONE,RT5M,5m
11714.652,11714.652,11680.752,2020-03-03 03:50:00+00:00,ISONE,RT5M,5m
11604.05,11604.05,11586.35,2020-03-03 03:55:00+00:00,ISONE,RT5M,5m
11482.635,11482.635,11469.835,2020-03-03 04:00:00+00:00,ISONE,RT5M,5m
11396.023,11396.023,11382.823,2020-03-03 04:05:00+00:00,ISONE,RT5M,5m
11334.315,11334.315,11321.115,2020-03-03 04:10:00+00:00,ISONE,RT5M,5m
11260.276,11260.276,11246.976,2020-03-03 04:15:00+00:00,ISONE,RT5M,5m
11204.464,11204.464,11187.664,2020-03-03 04:20:00+00:00,ISONE,RT5M,5m
11161.671,11161.671,11144.871,2020-03-03 04:25:00+00:00,ISONE,RT5M,5m
11092.357,11092.357,11076.157,2020-03-03 04:30:00+00:00,ISONE,RT5M,5m
11022.297,11022.297,10995.197,2020-03-03 04:35:00+00:00,ISONE,RT5M,5m
10922.051,10922.051,10908.951,2020-03-03 04:40:00+00:00,ISONE,RT5M,5m
10878.555,10878.555,10865.755,2020-03-03 04:45:00+00:00,ISONE,RT5M,5m
10817.617,10817.617,10803.017,2020-03-03 04:50:00+00:00,ISONE,RT5M,5m
10782.467,10782.467,10728.067,2020-03-03 04:55:00+00:00,ISONE,RT5M,5m
10760.74,10760.74,10741.54,2020-03-03 05:00:00+00:00,ISONE,RT5M,5m
10781.89,10781.89,10661.69,2020-03-03 05:05:00+00:00,ISONE,RT5M,5m
10918.38,10918.38,10611.38,2020-03-03 05:10:00+00:00,ISONE,RT5M,5m
10886.66,10886.66,10560.46,2020-03-03 05:15:00+00:00,ISONE,RT5M,5m
10815.505,10815.505,10509.305,2020-03-03 05:20:00+00:00,ISONE,RT5M,5m
10769.626,10769.626,10464.226,2020-03-03 05:25:00+00:00,ISONE,RT5M,5m
10725.354,10725.354,10420.254,2020-03-03 05:30:00+00:00,ISONE,RT5M,5m
10726.879,10726.879,10414.679,2020-03-03 05:35:00+00:00,ISONE,RT5M,5m
10665.982,10665.982,10361.082,2020-03-03 05:40:00+00:00,ISONE,RT5M,5m
10619.877,10619.877,10308.977,2020-03-03 05:45:00+00:00,ISONE,RT5M,5m
10599.723,10599.723,10281.623,2020-03-03 05:50:00+00:00,ISONE,RT5M,5m
10582.327,10582.327,10259.427,2020-03-03 05:55:00+00:00,ISONE,RT5M,5m
10559.138,10559.138,10253.338,2020-03-03 06:00:00+00:00,ISONE,RT5M,5m
10767.125,10767.125,10209.525,2020-03-03 06:05:00+00:00,ISONE,RT5M,5m
10750.371,10750.371,10191.171,2020-03-03 06:10:00+00:00,ISONE,RT5M,5m
10766.229,10766.229,10207.029,2020-03-03 06:15:00+00:00,ISONE,RT5M,5m
10691.826,10691.826,10133.826,2020-03-03 06:20:00+00:00,ISONE,RT5M,5m
10703.974,10703.974,10130.174,2020-03-03 06:25:00+00:00,ISONE,RT5M,5m
10635.777,10635.777,10075.377,2020-03-03 06:30:00+00:00,ISONE,RT5M,5m
10866.693,10866.693,10059.793,2020-03-03 06:35:00+00:00,ISONE,RT5M,5m
10869.832,10869.832,10058.632,2020-03-03 06:40:00+00:00,ISONE,RT5M,5m
10835.974,10835.974,10025.074,2020-03-03 06:45:00+00:00,ISONE,RT5M,5m
10844.922,10844.922,10029.422,2020-03-03 06:50:00+00:00,ISONE,RT5M,5m
10815.148,10815.148,10000.548,2020-03-03 06:55:00+00:00,ISONE,RT5M,5m
10798.385,10798.385,9987.785,2020-03-03 07:00:00+00:00,ISONE,RT5M,5m
10815.604,10815.604,10000.304,2020-03-03 07:05:00+00:00,ISONE,RT5M,5m
10792.563,10792.563,9983.363,2020-03-03 07:10:00+00:00,ISONE,RT5M,5m
10782.437,10782.437,9970.937,2020-03-03 07:15:00+00:00,ISONE,RT5M,5m
10772.74,10772.74,9964.84,2020-03-03 07:20:00+00:00,ISONE,RT5M,5m
10751.321,10751.321,9943.521,2020-03-03 07:25:00+00:00,ISONE,RT5M,5m
10724.477,10724.477,9917.477,2020-03-03 07:30:00+00:00,ISONE,RT5M,5m
10755.053,10755.053,9943.153,2020-03-03 07:35:00+00:00,ISONE,RT5M,5m
10728.004,10728.004,9919.604,2020-03-03 07:40:00+00:00,ISONE,RT5M,5m
10711.851,10711.851,9902.951,2020-03-03 07:45:00+00:00,ISONE,RT5M,5m
10718.755,10718.755,9910.755,2020-03-03 07:50:00+00:00,ISONE,RT5M,5m
10727.494,10727.494,9916.794,2020-03-03 07:55:00+00:00,ISONE,RT5M,5m
10706.407,10706.407,9899.007,2020-03-03 08:00:00+00:00,ISONE,RT5M,5m
10711.222,10711.222,9905.522,2020-03-03 08:05:00+00:00,ISONE,RT5M,5m
10720.296,10720.296,9909.996,2020-03-03 08:10:00+00:00,ISONE,RT5M,5m
10733.11,10733.11,9919.21,2020-03-03 08:15:00+00:00,ISONE,RT5M,5m
10743.984,10743.984,9935.884,2020-03-03 08:20:00+00:00,ISONE,RT5M,5m
10743.09,10743.09,9935.39,2020-03-03 08:25:00+00:00,ISONE,RT5M,5m
10760.162,10760.162,9947.262,2020-03-03 08:30:00+00:00,ISONE,RT5M,5m
10768.375,10768.375,9961.375,2020-03-03 08:35:00+00:00,ISONE,RT5M,5m
10751.174,10751.174,9946.074,2020-03-03 08:40:00+00:00,ISONE,RT5M,5m
10498.109,10498.109,9946.109,2020-03-03 08:45:00+00:00,ISONE,RT5M,5m
10564.103,10564.103,10006.003,2020-03-03 08:50:00+00:00,ISONE,RT5M,5m
10573.982,10573.982,10020.882,2020-03-03 08:55:00+00:00,ISONE,RT5M,5m
10601.94,10601.94,10042.44,2020-03-03 09:00:00+00:00,ISONE,RT5M,5m
10645.908,10645.908,10094.608,2020-03-03 09:05:00+00:00,ISONE,RT5M,5m
10688.704,10688.704,10136.704,2020-03-03 09:10:00+00:00,ISONE,RT5M,5m
10738.876,10738.876,10183.076,2020-03-03 09:15:00+00:00,ISONE,RT5M,5m
10744.245,10744.245,10192.345,2020-03-03 09:20:00+00:00,ISONE,RT5M,5m
10800.995,10800.995,10248.095,2020-03-03 09:25:00+00:00,ISONE,RT5M,5m
10844.82,10844.82,10284.02,2020-03-03 09:30:00+00:00,ISONE,RT5M,5m
10908.209,10908.209,10358.509,2020-03-03 09:35:00+00:00,ISONE,RT5M,5m
10957.039,10957.039,10405.639,2020-03-03 09:40:00+00:00,ISONE,RT5M,5m
10992.451,10992.451,10443.051,2020-03-03 09:45:00+00:00,ISONE,RT5M,5m
10814.455,10814.455,10499.955,2020-03-03 09:50:00+00:00,ISONE,RT5M,5m
10880.24,10880.24,10582.74,2020-03-03 09:55:00+00:00,ISONE,RT5M,5m
10998.518,10998.518,10685.118,2020-03-03 10:00:00+00:00,ISONE,RT5M,5m
11139.174,11139.174,10840.174,2020-03-03 10:05:00+00:00,ISONE,RT5M,5m
11224.229,11224.229,10925.829,2020-03-03 10:10:00+00:00,ISONE,RT5M,5m
11341.203,11341.203,11043.403,2020-03-03 10:15:00+00:00,ISONE,RT5M,5m
11394.314,11394.314,11097.614,2020-03-03 10:20:00+00:00,ISONE,RT5M,5m
11485.957,11485.957,11180.457,2020-03-03 10:25:00+00:00,ISONE,RT5M,5m
11582.266,11582.266,11286.266,2020-03-03 10:30:00+00:00,ISONE,RT5M,5m
11728.184,11731.184,11434.884,2020-03-03 10:35:00+00:00,ISONE,RT5M,5m
11868.896,11874.896,11559.196,2020-03-03 10:40:00+00:00,ISONE,RT5M,5m
11950.576,11959.576,11662.576,2020-03-03 10:45:00+00:00,ISONE,RT5M,5m
12084.392,12096.392,11800.292,2020-03-03 10:50:00+00:00,ISONE,RT5M,5m
11961.975,11976.975,11943.075,2020-03-03 10:55:00+00:00,ISONE,RT5M,5m
12115.279,12133.279,12120.579,2020-03-03 11:00:00+00:00,ISONE,RT5M,5m
12431.719,12452.719,12439.919,2020-03-03 11:05:00+00:00,ISONE,RT5M,5m
12568.505,12592.505,12559.305,2020-03-03 11:10:00+00:00,ISONE,RT5M,5m
12662.667,12689.667,12676.567,2020-03-03 11:15:00+00:00,ISONE,RT5M,5m
12812.547,12842.547,12829.047,2020-03-03 11:20:00+00:00,ISONE,RT5M,5m
12963.132,12996.132,12960.532,2020-03-03 11:25:00+00:00,ISONE,RT5M,5m
12928.518,12964.518,12951.818,2020-03-03 11:30:00+00:00,ISONE,RT5M,5m
13008.734,13071.817,13059.017,2020-03-03 11:35:00+00:00,ISONE,RT5M,5m
13062.953,13153.12,13139.12,2020-03-03 11:40:00+00:00,ISONE,RT5M,5m
13201.371,13318.621,13305.121,2020-03-03 11:45:00+00:00,ISONE,RT5M,5m
13233.27,13377.603,13344.103,2020-03-03 11:50:00+00:00,ISONE,RT5M,5m
13312.59,13484.007,13468.507,2020-03-03 11:55:00+00:00,ISONE,RT5M,5m
13403.539,13602.039,13589.339,2020-03-03 12:00:00+00:00,ISONE,RT5M,5m
13411.855,13637.438,13623.938,2020-03-03 12:05:00+00:00,ISONE,RT5M,5m
13366.075,13618.742,13593.742,2020-03-03 12:10:00+00:00,ISONE,RT5M,5m
13383.028,13662.778,13648.878,2020-03-03 12:15:00+00:00,ISONE,RT5M,5m
13376.836,13683.669,13668.569,2020-03-03 12:20:00+00:00,ISONE,RT5M,5m
13374.584,13708.501,13688.901,2020-03-03 12:25:00+00:00,ISONE,RT5M,5m
13298.424,13659.424,13646.724,2020-03-03 12:30:00+00:00,ISONE,RT5M,5m
13301.127,13720.127,13695.927,2020-03-03 12:35:00+00:00,ISONE,RT5M,5m
13243.432,13720.432,13684.932,2020-03-03 12:40:00+00:00,ISONE,RT5M,5m
13136.242,13671.242,13655.942,2020-03-03 12:45:00+00:00,ISONE,RT5M,5m
13063.359,13656.359,13643.659,2020-03-03 12:50:00+00:00,ISONE,RT5M,5m
13015.071,13666.071,13653.071,2020-03-03 12:55:00+00:00,ISONE,RT5M,5m
12937.308,13646.308,13628.508,2020-03-03 13:00:00+00:00,ISONE,RT5M,5m
12910.575,13677.575,13657.775,2020-03-03 13:05:00+00:00,ISONE,RT5M,5m
12880.587,13705.587,13692.387,2020-03-03 13:10:00+00:00,ISONE,RT5M,5m
12784.361,13667.361,13649.661,2020-03-03 13:15:00+00:00,ISONE,RT5M,5m
