load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
17464.564,18826.814,18824.113,2019-07-08 20:45:00+00:00,ISONE,RT5M,5m
17518.324,18831.324,18824.225,2019-07-08 20:50:00+00:00,ISONE,RT5M,5m
17597.361,18861.111,18839.21,2019-07-08 20:55:00+00:00,ISONE,RT5M,5m
17615.68,18830.18,18829.88,2019-07-08 21:00:00+00:00,ISONE,RT5M,5m
17664.285,18829.535,18825.635,2019-07-08 21:05:00+00:00,ISONE,RT5M,5m
17675.906,18791.906,18791.906,2019-07-08 21:10:00+00:00,ISONE,RT5M,5m
17802.055,18868.805,18868.105,2019-07-08 21:15:00+00:00,ISONE,RT5M,5m
17832.15,18849.65,18849.35,2019-07-08 21:20:00+00:00,ISONE,RT5M,5m
17932.338,18900.588,18900.588,2019-07-08 21:25:00+00:00,ISONE,RT5M,5m
17962.328,18881.328,18881.328,2019-07-08 21:30:00+00:00,ISONE,RT5M,5m
18046.412,18922.994,18911.695,2019-07-08 21:35:00+00:00,ISONE,RT5M,5m
18098.258,18932.426,18932.324,2019-07-08 21:40:00+00:00,ISONE,RT5M,5m
18169.865,18961.615,18960.516,2019-07-08 21:45:00+00:00,ISONE,RT5M,5m
18174.895,18924.229,18921.629,2019-07-08 21:50:00+00:00,ISONE,RT5M,5m
18230.28,18937.195,18936.695,2019-07-08 21:55:00+00:00,ISONE,RT5M,5m
18230.047,18894.547,18889.146,2019-07-08 22:00:00+00:00,ISONE,RT5M,5m
18187.643,18809.727,18788.025,2019-07-08 22:05:00+00:00,ISONE,RT5M,5m
18167.963,18747.63,18747.63,2019-07-08 22:10:00+00:00,ISONE,RT5M,5m
18167.438,18704.688,18699.389,2019-07-08 22:15:00+00:00,ISONE,RT5M,5m
18202.162,18696.994,18685.596,2019-07-08 22:20:00+00:00,ISONE,RT5M,5m
18181.945,18634.361,18634.361,2019-07-08 22:25:00+00:00,ISONE,RT5M,5m
18225.8,18635.8,18634.8,2019-07-08 22:30:00+00:00,ISONE,RT5M,5m
18226.762,18613.012,18606.512,2019-07-08 22:35:00+00:00,ISONE,RT5M,5m
18223.195,18585.695,18581.295,2019-07-08 22:40:00+00:00,ISONE,RT5M,5m
18180.258,18519.008,18519.008,2019-07-08 22:45:00+00:00,ISONE,RT5M,5m
18216.025,18531.025,18522.525,2019-07-08 22:50:00+00:00,ISONE,RT5M,5m
18184.395,18475.645,18470.744,2019-07-08 22:55:00+00:00,ISONE,RT5M,5m
18130.111,18397.611,18384.012,2019-07-08 23:00:00+00:00,ISONE,RT5M,5m
18069.668,18313.418,18313.418,2019-07-08 23:05:00+00:00,ISONE,RT5M,5m
18002.219,18222.219,18218.52,2019-07-08 23:10:00+00:00,ISONE,RT5M,5m
17947.479,18143.729,18121.93,2019-07-08 23:15:00+00:00,ISONE,RT5M,5m
17937.762,18110.262,18095.361,2019-07-08 23:20:00+00:00,ISONE,RT5M,5m
17823.688,17972.438,17956.537,2019-07-08 23:25:00+00:00,ISONE,RT5M,5m
17781.756,17906.756,17906.756,2019-07-08 23:30:00+00:00,ISONE,RT5M,5m
17734.666,17850.082,17850.082,2019-07-08 23:35:00+00:00,ISONE,RT5M,5m
17690.668,17796.502,17785.701,2019-07-08 23:40:00+00:00,ISONE,RT5M,5m
17617.598,17713.848,17711.248,2019-07-08 23:45:00+00:00,ISONE,RT5M,5m
17554.906,17641.572,17641.572,2019-07-08 23:50:00+00:00,ISONE,RT5M,5m
17518.637,17595.72,17578.12,2019-07-08 23:55:00+00:00,ISONE,RT5M,5m
17421.777,17489.277,17483.477,2019-07-09 00:00:00+00:00,ISONE,RT5M,5m
17322.514,17380.432,17374.531,2019-07-09 00:05:00+00:00,ISONE,RT5M,5m
17261.648,17309.98,17309.98,2019-07-09 00:10:00+00:00,ISONE,RT5M,5m
17244.592,17283.342,17283.342,2019-07-09 00:15:00+00:00,ISONE,RT5M,5m
17195.729,17224.896,17217.996,2019-07-09 00:20:00+00:00,ISONE,RT5M,5m
17175.703,17195.285,17195.285,2019-07-09 00:25:00+00:00,ISONE,RT5M,5m
17158.504,17168.504,17168.504,2019-07-09 00:30:00+00:00,ISONE,RT5M,5m
17120.668,17129.836,17116.135,2019-07-09 00:35:00+00:00,ISONE,RT5M,5m
17165.727,17174.06,17154.56,2019-07-09 00:40:00+00:00,ISONE,RT5M,5m
17106.295,17113.795,17113.795,2019-07-09 00:45:00+00:00,ISONE,RT5M,5m
17029.621,17036.287,17035.088,2019-07-09 00:50:00+00:00,ISONE,RT5M,5m
16962.209,16968.043,16968.043,2019-07-09 00:55:00+00:00,ISONE,RT5M,5m
16902.01,16907.01,16895.01,2019-07-09 01:00:00+00:00,ISONE,RT5M,5m
16784.385,16788.553,16782.951,2019-07-09 01:05:00+00:00,ISONE,RT5M,5m
16704.607,16707.94,16707.94,2019-07-09 01:10:00+00:00,ISONE,RT5M,5m
16598.822,16601.322,16601.322,2019-07-09 01:15:00+00:00,ISONE,RT5M,5m
16540.152,16541.818,16523.818,2019-07-09 01:20:00+00:00,ISONE,RT5M,5m
16403.572,16404.404,16389.904,2019-07-09 01:25:00+00:00,ISONE,RT5M,5m
16316.543,16316.543,16316.543,2019-07-09 01:30:00+00:00,ISONE,RT5M,5m
16205.201,16205.201,16184.601,2019-07-09 01:35:00+00:00,ISONE,RT5M,5m
16059.672,16059.672,16059.672,2019-07-09 01:40:00+00:00,ISONE,RT5M,5m
15943.656,15943.656,15940.656,2019-07-09 01:45:00+00:00,ISONE,RT5M,5m
15838.896,15838.896,15830.596,2019-07-09 01:50:00+00:00,ISONE,RT5M,5m
15698.962,15698.962,15698.962,2019-07-09 01:55:00+00:00,ISONE,RT5M,5m
15539.213,15539.213,15539.213,2019-07-09 02:00:00+00:00,ISONE,RT5M,5m
15387.812,15387.812,15387.712,2019-07-09 02:05:00+00:00,ISONE,RT5M,5m
15258.984,15258.984,15258.984,2019-07-09 02:10:00+00:00,ISONE,RT5M,5m
15178.9,15178.9,15157.5,2019-07-09 02:15:00+00:00,ISONE,RT5M,5m
14998.729,14998.729,14998.729,2019-07-09 02:20:00+00:00,ISONE,RT5M,5m
14860.072,14860.072,14860.072,2019-07-09 02:25:00+00:00,ISONE,RT5M,5m
14765.078,14765.078,14763.278,2019-07-09 02:30:00+00:00,ISONE,RT5M,5m
14652.098,14652.098,14631.398,2019-07-09 02:35:00+00:00,ISONE,RT5M,5m
14490.977,14490.977,14490.877,2019-07-09 02:40:00+00:00,ISONE,RT5M,5m
14342.104,14342.104,14342.104,2019-07-09 02:45:00+00:00,ISONE,RT5M,5m
14196.553,14196.553,14194.653,2019-07-09 02:50:00+00:00,ISONE,RT5M,5m
14109.855,14109.855,14089.355,2019-07-09 02:55:00+00:00,ISONE,RT5M,5m
13922.516,13922.516,13922.316,2019-07-09 03:00:00+00:00,ISONE,RT5M,5m
13784.009,13784.009,13784.009,2019-07-09 03:05:00+00:00,ISONE,RT5M,5m
13679.602,13679.602,13679.602,2019-07-09 03:10:00+00:00,ISONE,RT5M,5m
13560.223,13560.223,13560.223,2019-07-09 03:15:00+00:00,ISONE,RT5M,5m
13441.972,13441.972,13441.972,2019-07-09 03:20:00+00:00,ISONE,RT5M,5m
13342.826,13342.826,13340.826,2019-07-09 03:25:00+00:00,ISONE,RT5M,5m
13252.803,13252.803,13230.803,2019-07-09 03:30:00+00:00,ISONE,RT5M,5m
13156.974,13156.974,13135.574,2019-07-09 03:35:00+00:00,ISONE,RT5M,5m
13030.889,13030.889,13030.889,2019-07-09 03:40:00+00:00,ISONE,RT5M,5m
12941.597,12941.597,12941.597,2019-07-09 03:45:00+00:00,ISONE,RT5M,5m
12816.18,12816.18,12815.38,2019-07-09 03:50:00+00:00,ISONE,RT5M,5m
12701.477,12701.477,12699.177,2019-07-09 03:55:00+00:00,ISONE,RT5M,5m
12667.655,12667.655,12646.455,2019-07-09 04:00:00+00:00,ISONE,RT5M,5m
12553.891,12553.891,12533.391,2019-07-09 04:05:00+00:00,ISONE,RT5M,5m
13006.879,13006.879,12456.879,2019-07-09 04:10:00+00:00,ISONE,RT5M,5m
12910.396,12910.396,12361.296,2019-07-09 04:15:00+00:00,ISONE,RT5M,5m
12816.924,12816.924,12267.624,2019-07-09 04:20:00+00:00,ISONE,RT5M,5m
12738.853,12738.853,12190.053,2019-07-09 04:25:00+00:00,ISONE,RT5M,5m
12699.573,12699.573,12148.273,2019-07-09 04:30:00+00:00,ISONE,RT5M,5m
12614.689,12614.689,12065.289,2019-07-09 04:35:00+00:00,ISONE,RT5M,5m
12550.317,12550.317,11999.217,2019-07-09 04:40:00+00:00,ISONE,RT5M,5m
12503.219,12503.219,11933.219,2019-07-09 04:45:00+00:00,ISONE,RT5M,5m
12455.506,12455.506,11896.506,2019-07-09 04:50:00+00:00,ISONE,RT5M,5m
12376.973,12376.973,11828.173,2019-07-09 04:55:00+00:00,ISONE,RT5M,5m
12358.671,12358.671,11790.371,2019-07-09 05:00:00+00:00,ISONE,RT5M,5m
12470.07,12470.07,11925.77,2019-07-09 05:05:00+00:00,ISONE,RT5M,5m
12485.301,12485.301,11685.601,2019-07-09 05:10:00+00:00,ISONE,RT5M,5m
12445.16,12445.16,11644.86,2019-07-09 05:15:00+00:00,ISONE,RT5M,5m
12373.653,12373.653,11576.953,2019-07-09 05:20:00+00:00,ISONE,RT5M,5m
12323.326,12323.326,11517.926,2019-07-09 05:25:00+00:00,ISONE,RT5M,5m
12284.609,12284.609,11485.509,2019-07-09 05:30:00+00:00,ISONE,RT5M,5m
12233.971,12233.971,11430.771,2019-07-09 05:35:00+00:00,ISONE,RT5M,5m
12169.396,12169.396,11370.196,2019-07-09 05:40:00+00:00,ISONE,RT5M,5m
12168.708,12168.708,11351.208,2019-07-09 05:45:00+00:00,ISONE,RT5M,5m
12110.118,12110.118,11293.518,2019-07-09 05:50:00+00:00,ISONE,RT5M,5m
12369.228,12369.228,11282.228,2019-07-09 05:55:00+00:00,ISONE,RT5M,5m
12337.952,12337.952,11249.552,2019-07-09 06:00:00+00:00,ISONE,RT5M,5m
12321.326,12321.326,11225.026,2019-07-09 06:05:00+00:00,ISONE,RT5M,5m
12309.388,12309.388,11206.688,2019-07-09 06:10:00+00:00,ISONE,RT5M,5m
12480.613,12480.613,11145.113,2019-07-09 06:15:00+00:00,ISONE,RT5M,5m
12466.115,12466.115,11131.515,2019-07-09 06:20:00+00:00,ISONE,RT5M,5m
12420.265,12420.265,11091.665,2019-07-09 06:25:00+00:00,ISONE,RT5M,5m
12410.828,12410.828,11059.228,2019-07-09 06:30:00+00:00,ISONE,RT5M,5m
12342.996,12342.996,11010.896,2019-07-09 06:35:00+00:00,ISONE,RT5M,5m
12336.053,12336.053,11007.953,2019-07-09 06:40:00+00:00,ISONE,RT5M,5m
12312.369,12312.369,10984.269,2019-07-09 06:45:00+00:00,ISONE,RT5M,5m
12279.963,12279.963,10950.563,2019-07-09 06:50:00+00:00,ISONE,RT5M,5m
12249.26,12249.26,10921.16,2019-07-09 06:55:00+00:00,ISONE,RT5M,5m
12253.994,12253.994,10925.794,2019-07-09 07:00:00+00:00,ISONE,RT5M,5m
12241.723,12241.723,10911.623,2019-07-09 07:05:00+00:00,ISONE,RT5M,5m
12242.035,12242.035,10918.535,2019-07-09 07:10:00+00:00,ISONE,RT5M,5m
12254.733,12254.733,10920.033,2019-07-09 07:15:00+00:00,ISONE,RT5M,5m
12227.191,12227.191,10888.291,2019-07-09 07:20:00+00:00,ISONE,RT5M,5m
12428.783,12428.783,10853.683,2019-07-09 07:25:00+00:00,ISONE,RT5M,5m
12417.865,12417.865,10842.165,2019-07-09 07:30:00+00:00,ISONE,RT5M,5m
12408.413,12408.413,10826.313,2019-07-09 07:35:00+00:00,ISONE,RT5M,5m
12404.04,12404.04,10831.24,2019-07-09 07:40:00+00:00,ISONE,RT5M,5m
12392.516,12392.516,10815.816,2019-07-09 07:45:00+00:00,ISONE,RT5M,5m
12370.263,12370.263,10799.963,2019-07-09 07:50:00+00:00,ISONE,RT5M,5m
12396.709,12396.709,10815.309,2019-07-09 07:55:00+00:00,ISONE,RT5M,5m
12419.369,12419.369,10849.769,2019-07-09 08:00:00+00:00,ISONE,RT5M,5m
12483.37,12483.37,10913.77,2019-07-09 08:05:00+00:00,ISONE,RT5M,5m
12500.697,12500.697,10922.997,2019-07-09 08:10:00+00:00,ISONE,RT5M,5m
12496.154,12496.154,10926.954,2019-07-09 08:15:00+00:00,ISONE,RT5M,5m
12501.636,12501.636,10927.736,2019-07-09 08:20:00+00:00,ISONE,RT5M,5m
12514.033,12514.033,10950.733,2019-07-09 08:25:00+00:00,ISONE,RT5M,5m
12277.823,12277.823,10965.023,2019-07-09 08:30:00+00:00,ISONE,RT5M,5m
12288.5,12290.417,10980.217,2019-07-09 08:35:00+00:00,ISONE,RT5M,5m
12335.523,12339.356,11023.856,2019-07-09 08:40:00+00:00,ISONE,RT5M,5m
12344.265,12350.015,11041.315,2019-07-09 08:45:00+00:00,ISONE,RT5M,5m
12412.871,12420.538,11094.738,2019-07-09 08:50:00+00:00,ISONE,RT5M,5m
12138.125,12147.708,11116.308,2019-07-09 08:55:00+00:00,ISONE,RT5M,5m
12212.32,12223.82,11196.92,2019-07-09 09:00:00+00:00,ISONE,RT5M,5m
12281.892,12295.309,11270.409,2019-07-09 09:05:00+00:00,ISONE,RT5M,5m
12378.492,12393.825,11350.725,2019-07-09 09:10:00+00:00,ISONE,RT5M,5m
12389.076,12406.326,11356.626,2019-07-09 09:15:00+00:00,ISONE,RT5M,5m
12397.612,12416.779,11392.979,2019-07-09 09:20:00+00:00,ISONE,RT5M,5m
12418.813,12439.896,11409.596,2019-07-09 09:25:00+00:00,ISONE,RT5M,5m
12227.158,12250.158,11472.958,2019-07-09 09:30:00+00:00,ISONE,RT5M,5m
12335.861,12370.278,11592.178,2019-07-09 09:35:00+00:00,ISONE,RT5M,5m
12429.098,12474.931,11683.231,2019-07-09 09:40:00+00:00,ISONE,RT5M,5m
12461.782,12519.032,11740.132,2019-07-09 09:45:00+00:00,ISONE,RT5M,5m
12563.802,12632.469,11847.669,2019-07-09 09:50:00+00:00,ISONE,RT5M,5m
12634.574,12714.657,11936.257,2019-07-09 09:55:00+00:00,ISONE,RT5M,5m
12816.673,12908.173,12127.673,2019-07-09 10:00:00+00:00,ISONE,RT5M,5m
12528.99,12631.907,12338.407,2019-07-09 10:05:00+00:00,ISONE,RT5M,5m
12632.731,12747.064,12474.564,2019-07-09 10:10:00+00:00,ISONE,RT5M,5m
12712.925,12838.675,12566.475,2019-07-09 10:15:00+00:00,ISONE,RT5M,5m
12809.025,12946.192,12675.392,2019-07-09 10:20:00+00:00,ISONE,RT5M,5m
12663.022,12811.605,12791.805,2019-07-09 10:25:00+00:00,ISONE,RT5M,5m
12780.83,12940.83,12940.83,2019-07-09 10:30:00+00:00,ISONE,RT5M,5m
12798.258,12984.591,12984.591,2019-07-09 10:35:00+00:00,ISONE,RT5M,5m
12908.817,13121.484,13121.484,2019-07-09 10:40:00+00:00,ISONE,RT5M,5m
13027.269,13266.269,13263.669,2019-07-09 10:45:00+00:00,ISONE,RT5M,5m
13124.412,13389.745,13383.445,2019-07-09 10:50:00+00:00,ISONE,RT5M,5m
13205.386,13497.053,13497.053,2019-07-09 10:55:00+00:00,ISONE,RT5M,5m
13374.95,13692.95,13692.95,2019-07-09 11:00:00+00:00,ISONE,RT5M,5m
13531.844,13876.177,13876.177,2019-07-09 11:05:00+00:00,ISONE,RT5M,5m
13622.336,13993.003,13985.503,2019-07-09 11:10:00+00:00,ISONE,RT5M,5m
13744.135,14141.135,14126.935,2019-07-09 11:15:00+00:00,ISONE,RT5M,5m
13804.067,14227.4,14227.1,2019-07-09 11:20:00+00:00,ISONE,RT5M,5m
13831.406,14281.073,14279.973,2019-07-09 11:25:00+00:00,ISONE,RT5M,5m
13876.227,14352.227,14352.227,2019-07-09 11:30:00+00:00,ISONE,RT5M,5m
13956.386,14476.386,14474.686,2019-07-09 11:35:00+00:00,ISONE,RT5M,5m
13984.053,14548.053,14544.653,2019-07-09 11:40:00+00:00,ISONE,RT5M,5m
14041.318,14649.318,14649.318,2019-07-09 11:45:00+00:00,ISONE,RT5M,5m
14117.541,14769.541,14769.541,2019-07-09 11:50:00+00:00,ISONE,RT5M,5m
14132.34,14828.34,14828.34,2019-07-09 11:55:00+00:00,ISONE,RT5M,5m
14200.57,14940.57,14940.47,2019-07-09 12:00:00+00:00,ISONE,RT5M,5m
14279.096,15063.096,15045.896,2019-07-09 12:05:00+00:00,ISONE,RT5M,5m
14311.283,15139.283,15122.983,2019-07-09 12:10:00+00:00,ISONE,RT5M,5m
14312.422,15184.422,15184.422,2019-07-09 12:15:00+00:00,ISONE,RT5M,5m
14367.354,15283.354,15266.054,2019-07-09 12:20:00+00:00,ISONE,RT5M,5m
14395.634,15355.634,15345.834,2019-07-09 12:25:00+00:00,ISONE,RT5M,5m
14414.82,15418.82,15418.82,2019-07-09 12:30:00+00:00,ISONE,RT5M,5m
14437.852,15491.935,15491.935,2019-07-09 12:35:00+00:00,ISONE,RT5M,5m
14485.57,15589.737,15567.637,2019-07-09 12:40:00+00:00,ISONE,RT5M,5m
14516.091,15670.341,15670.341,2019-07-09 12:45:00+00:00,ISONE,RT5M,5m
14567.455,15771.788,15769.588,2019-07-09 12:50:00+00:00,ISONE,RT5M,5m
14581.661,15836.078,15836.078,2019-07-09 12:55:00+00:00,ISONE,RT5M,5m
14642.84,15947.34,15927.34,2019-07-09 13:00:00+00:00,ISONE,RT5M,5m
14635.158,15989.741,15989.741,2019-07-09 13:05:00+00:00,ISONE,RT5M,5m
14613.957,16018.624,16018.624,2019-07-09 13:10:00+00:00,ISONE,RT5M,5m
14668.262,16123.012,16123.012,2019-07-09 13:15:00+00:00,ISONE,RT5M,5m
14728.056,16232.889,16232.889,2019-07-09 13:20:00+00:00,ISONE,RT5M,5m
14816.445,16371.362,16350.962,2019-07-09 13:25:00+00:00,ISONE,RT5M,5m
14787.422,16392.422,16392.422,2019-07-09 13:30:00+00:00,ISONE,RT5M,5m
14840.99,16486.74,16486.74,2019-07-09 13:35:00+00:00,ISONE,RT5M,5m
14920.464,16606.965,16593.264,2019-07-09 13:40:00+00:00,ISONE,RT5M,5m
14935.923,16663.174,16663.174,2019-07-09 13:45:00+00:00,ISONE,RT5M,5m
14992.165,16760.164,16755.164,2019-07-09 13:50:00+00:00,ISONE,RT5M,5m
15072.557,16881.307,16881.307,2019-07-09 13:55:00+00:00,ISONE,RT5M,5m
15094.561,16944.06,16925.56,2019-07-09 14:00:00+00:00,ISONE,RT5M,5m
15149.215,17039.465,17038.064,2019-07-09 14:05:00+00:00,ISONE,RT5M,5m
15214.301,17145.3,17145.3,2019-07-09 14:10:00+00:00,ISONE,RT5M,5m
15238.879,17210.629,17207.328,2019-07-09 14:15:00+00:00,ISONE,RT5M,5m
15316.253,17328.754,17311.453,2019-07-09 14:20:00+00:00,ISONE,RT5M,5m
15355.17,17408.42,17402.82,2019-07-09 14:25:00+00:00,ISONE,RT5M,5m
15366.698,17460.697,17460.697,2019-07-09 14:30:00+00:00,ISONE,RT5M,5m
15392.369,17512.035,17511.936,2019-07-09 14:35:00+00:00,ISONE,RT5M,5m
15469.938,17615.271,17615.271,2019-07-09 14:40:00+00:00,ISONE,RT5M,5m
15505.678,17676.678,17675.277,2019-07-09 14:45:00+00:00,ISONE,RT5M,5m
15565.602,17762.27,17759.77,2019-07-09 14:50:00+00:00,ISONE,RT5M,5m
15626.639,17848.973,17845.973,2019-07-09 14:55:00+00:00,ISONE,RT5M,5m
15689.162,17937.162,17937.162,2019-07-09 15:00:00+00:00,ISONE,RT5M,5m
15718.215,17991.883,17991.883,2019-07-09 15:05:00+00:00,ISONE,RT5M,5m
15764.371,18063.703,18063.504,2019-07-09 15:10:00+00:00,ISONE,RT5M,5m
15810.144,18135.145,18133.244,2019-07-09 15:15:00+00:00,ISONE,RT5M,5m
15841.428,18192.096,18184.895,2019-07-09 15:20:00+00:00,ISONE,RT5M,5m
15850.629,18226.963,18222.062,2019-07-09 15:25:00+00:00,ISONE,RT5M,5m
15908.717,18310.717,18307.316,2019-07-09 15:30:00+00:00,ISONE,RT5M,5m
15937.26,18350.678,18345.277,2019-07-09 15:35:00+00:00,ISONE,RT5M,5m
15996.809,18421.643,18418.941,2019-07-09 15:40:00+00:00,ISONE,RT5M,5m
16069.859,18506.11,18506.11,2019-07-09 15:45:00+00:00,ISONE,RT5M,5m
16084.53,18532.197,18527.396,2019-07-09 15:50:00+00:00,ISONE,RT5M,5m
16163.5,18622.582,18619.082,2019-07-09 15:55:00+00:00,ISONE,RT5M,5m
16188.012,18658.512,18637.912,2019-07-09 16:00:00+00:00,ISONE,RT5M,5m
16258.587,18740.504,18738.904,2019-07-09 16:05:00+00:00,ISONE,RT5M,5m
16225.897,18719.23,18719.23,2019-07-09 16:10:00+00:00,ISONE,RT5M,5m
16272.312,18777.062,18772.463,2019-07-09 16:15:00+00:00,ISONE,RT5M,5m
16323.302,18839.469,18818.969,2019-07-09 16:20:00+00:00,ISONE,RT5M,5m
16379.773,18907.355,18907.355,2019-07-09 16:25:00+00:00,ISONE,RT5M,5m
16426.695,18965.695,18965.695,2019-07-09 16:30:00+00:00,ISONE,RT5M,5m
16515.395,19052.062,19052.062,2019-07-09 16:35:00+00:00,ISONE,RT5M,5m
16560.244,19094.576,19094.477,2019-07-09 16:40:00+00:00,ISONE,RT5M,5m
16663.445,19195.445,19195.445,2019-07-09 16:45:00+00:00,ISONE,RT5M,5m
16696.385,19226.053,19226.053,2019-07-09 16:50:00+00:00,ISONE,RT5M,5m
16753.998,19281.33,19274.531,2019-07-09 16:55:00+00:00,ISONE,RT5M,5m
16837.996,19362.996,19343.695,2019-07-09 17:00:00+00:00,ISONE,RT5M,5m
16873.773,19396.44,19395.24,2019-07-09 17:05:00+00:00,ISONE,RT5M,5m
16943.502,19463.836,19454.436,2019-07-09 17:10:00+00:00,ISONE,RT5M,5m
17016.586,19534.586,19534.586,2019-07-09 17:15:00+00:00,ISONE,RT5M,5m
17048.686,19564.354,19563.652,2019-07-09 17:20:00+00:00,ISONE,RT5M,5m
17127.598,19640.932,19637.932,2019-07-09 17:25:00+00:00,ISONE,RT5M,5m
17172.006,19683.006,19683.006,2019-07-09 17:30:00+00:00,ISONE,RT5M,5m
17229.365,19724.781,19724.781,2019-07-09 17:35:00+00:00,ISONE,RT5M,5m
17305.555,19785.389,19770.889,2019-07-09 17:40:00+00:00,ISONE,RT5M,5m
17332.348,19796.598,19792.098,2019-07-09 17:45:00+00:00,ISONE,RT5M,5m
17401.25,19849.918,19846.316,2019-07-09 17:50:00+00:00,ISONE,RT5M,5m
17405.322,19838.404,19837.904,2019-07-09 17:55:00+00:00,ISONE,RT5M,5m
17480.39,19897.89,19897.89,2019-07-09 18:00:00+00:00,ISONE,RT5M,5m
17591.398,19993.314,19993.314,2019-07-09 18:05:00+00:00,ISONE,RT5M,5m
17631.842,20018.176,20018.176,2019-07-09 18:10:00+00:00,ISONE,RT5M,5m
17653.697,20024.447,20024.047,2019-07-09 18:15:00+00:00,ISONE,RT5M,5m
17722.166,20077.332,20076.133,2019-07-09 18:20:00+00:00,ISONE,RT5M,5m
17786.346,20125.93,20125.93,2019-07-09 18:25:00+00:00,ISONE,RT5M,5m
17818.225,20142.225,20136.426,2019-07-09 18:30:00+00:00,ISONE,RT5M,5m
17916.68,20210.43,20201.43,2019-07-09 18:35:00+00:00,ISONE,RT5M,5m
17937.406,20200.906,20199.105,2019-07-09 18:40:00+00:00,ISONE,RT5M,5m
17942.297,20175.547,20175.547,2019-07-09 18:45:00+00:00,ISONE,RT5M,5m
18010.004,20213.004,20213.004,2019-07-09 18:50:00+00:00,ISONE,RT5M,5m
18106.816,20279.566,20279.166,2019-07-09 18:55:00+00:00,ISONE,RT5M,5m
18115.426,20257.926,20257.926,2019-07-09 19:00:00+00:00,ISONE,RT5M,5m
18154.953,20267.203,20267.203,2019-07-09 19:05:00+00:00,ISONE,RT5M,5m
18244.404,20326.404,20326.404,2019-07-09 19:10:00+00:00,ISONE,RT5M,5m
18327.266,20379.016,20379.016,2019-07-09 19:15:00+00:00,ISONE,RT5M,5m
18396.154,20417.654,20408.654,2019-07-09 19:20:00+00:00,ISONE,RT5M,5m
18430.637,20421.887,20421.887,2019-07-09 19:25:00+00:00,ISONE,RT5M,5m
18497.672,20458.672,20458.672,2019-07-09 19:30:00+00:00,ISONE,RT5M,5m
18529.6,20448.268,20448.268,2019-07-09 19:35:00+00:00,ISONE,RT5M,5m
18601.076,20477.408,20477.408,2019-07-09 19:40:00+00:00,ISONE,RT5M,5m
18676.004,20510.004,20509.305,2019-07-09 19:45:00+00:00,ISONE,RT5M,5m
18786.83,20578.496,20566.996,2019-07-09 19:50:00+00:00,ISONE,RT5M,5m
18844.35,20593.684,20589.082,2019-07-09 19:55:00+00:00,ISONE,RT5M,5m
18888.758,20595.758,20580.059,2019-07-09 20:00:00+00:00,ISONE,RT5M,5m
18972.629,20637.297,20637.297,2019-07-09 20:05:00+00:00,ISONE,RT5M,5m
19019.91,20642.242,20642.242,2019-07-09 20:10:00+00:00,ISONE,RT5M,5m
19136.17,20716.17,20700.97,2019-07-09 20:15:00+00:00,ISONE,RT5M,5m
19166.684,20704.352,20699.951,2019-07-09 20:20:00+00:00,ISONE,RT5M,5m
19220.613,20715.945,20715.945,2019-07-09 20:25:00+00:00,ISONE,RT5M,5m
19294.479,20747.479,20738.578,2019-07-09 20:30:00+00:00,ISONE,RT5M,5m
19315.43,20720.848,20720.848,2019-07-09 20:35:00+00:00,ISONE,RT5M,5m
19385.855,20743.688,20743.688,2019-07-09 20:40:00+00:00,ISONE,RT5M,5m
19435.908,20746.158,20746.158,2019-07-09 20:45:00+00:00,ISONE,RT5M,5m
19541.355,20804.021,20790.621,2019-07-09 20:50:00+00:00,ISONE,RT5M,5m
19560.566,20775.648,20775.648,2019-07-09 20:55:00+00:00,ISONE,RT5M,5m
19584.088,20751.588,20751.588,2019-07-09 21:00:00+00:00,ISONE,RT5M,5m
19597.965,20717.883,20717.883,2019-07-09 21:05:00+00:00,ISONE,RT5M,5m
19683.127,20755.46,20746.06,2019-07-09 21:10:00+00:00,ISONE,RT5M,5m
19720.092,20744.842,20744.842,2019-07-09 21:15:00+00:00,ISONE,RT5M,5m
19785.969,20763.137,20762.535,2019-07-09 21:20:00+00:00,ISONE,RT5M,5m
19854.48,20784.062,20781.363,2019-07-09 21:25:00+00:00,ISONE,RT5M,5m
19907.75,20789.75,20789.75,2019-07-09 21:30:00+00:00,ISONE,RT5M,5m
19940.783,20784.033,20783.232,2019-07-09 21:35:00+00:00,ISONE,RT5M,5m
19973.77,20778.27,20778.27,2019-07-09 21:40:00+00:00,ISONE,RT5M,5m
20031.281,20797.031,20797.031,2019-07-09 21:45:00+00:00,ISONE,RT5M,5m
20084.885,20811.885,20796.885,2019-07-09 21:50:00+00:00,ISONE,RT5M,5m
20110.95,20799.2,20795.6,2019-07-09 21:55:00+00:00,ISONE,RT5M,5m
20043.182,20692.682,20690.582,2019-07-09 22:00:00+00:00,ISONE,RT5M,5m
20007.154,20617.904,20608.904,2019-07-09 22:05:00+00:00,ISONE,RT5M,5m
19975.7,20547.7,20547.7,2019-07-09 22:10:00+00:00,ISONE,RT5M,5m
19992.791,20526.041,20519.74,2019-07-09 22:15:00+00:00,ISONE,RT5M,5m
20012.23,20506.73,20506.73,2019-07-09 22:20:00+00:00,ISONE,RT5M,5m
19978.873,20434.623,20429.822,2019-07-09 22:25:00+00:00,ISONE,RT5M,5m
19964.47,20381.47,20372.672,2019-07-09 22:30:00+00:00,ISONE,RT5M,5m
