load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
10289.631,10289.631,9474.531,2019-11-02 05:45:00+00:00,ISONE,RT5M,5m
10294.787,10294.787,9480.687,2019-11-02 05:50:00+00:00,ISONE,RT5M,5m
10278.459,10278.459,9457.959,2019-11-02 05:55:00+00:00,ISONE,RT5M,5m
10253.635,10253.635,9440.835,2019-11-02 06:00:00+00:00,ISONE,RT5M,5m
10240.545,10240.545,9427.345,2019-11-02 06:05:00+00:00,ISONE,RT5M,5m
10249.462,10249.462,9433.962,2019-11-02 06:10:00+00:00,ISONE,RT5M,5m
10219.216,10219.216,9407.416,2019-11-02 06:15:00+00:00,ISONE,RT5M,5m
10197.23,10197.23,9384.93,2019-11-02 06:20:00+00:00,ISONE,RT5M,5m
10198.06,10198.06,9383.76,2019-11-02 06:25:00+00:00,ISONE,RT5M,5m
10179.315,10179.315,9366.315,2019-11-02 06:30:00+00:00,ISONE,RT5M,5m
10187.334,10187.334,9369.534,2019-11-02 06:35:00+00:00,ISONE,RT5M,5m
10167.409,10167.409,9349.509,2019-11-02 06:40:00+00:00,ISONE,RT5M,5m
10179.061,10179.061,9350.761,2019-11-02 06:45:00+00:00,ISONE,RT5M,5m
10141.376,10141.376,9320.276,2019-11-02 06:50:00+00:00,ISONE,RT5M,5m
10146.45,10146.45,9329.95,2019-11-02 06:55:00+00:00,ISONE,RT5M,5m
10133.732,10133.732,9315.132,2019-11-02 07:00:00+00:00,ISONE,RT5M,5m
10135.541,10135.541,9317.941,2019-11-02 07:05:00+00:00,ISONE,RT5M,5m
10150.29,10150.29,9329.49,2019-11-02 07:10:00+00:00,ISONE,RT5M,5m
10111.896,10111.896,9296.496,2019-11-02 07:15:00+00:00,ISONE,RT5M,5m
10121.535,10121.535,9304.235,2019-11-02 07:20:00+00:00,ISONE,RT5M,5m
10112.838,10112.838,9298.338,2019-11-02 07:25:00+00:00,ISONE,RT5M,5m
10106.493,10106.493,9290.993,2019-11-02 07:30:00+00:00,ISONE,RT5M,5m
10122.681,10122.681,9309.381,2019-11-02 07:35:00+00:00,ISONE,RT5M,5m
10115.063,10115.063,9298.363,2019-11-02 07:40:00+00:00,ISONE,RT5M,5m
10129.173,10129.173,9313.373,2019-11-02 07:45:00+00:00,ISONE,RT5M,5m
10120.332,10120.332,9307.932,2019-11-02 07:50:00+00:00,ISONE,RT5M,5m
10132.948,10132.948,9318.448,2019-11-02 07:55:00+00:00,ISONE,RT5M,5m
10154.348,10154.348,9340.348,2019-11-02 08:00:00+00:00,ISONE,RT5M,5m
10174.154,10174.154,9343.054,2019-11-02 08:05:00+00:00,ISONE,RT5M,5m
10192.881,10192.881,9381.381,2019-11-02 08:10:00+00:00,ISONE,RT5M,5m
10184.872,10184.872,9371.472,2019-11-02 08:15:00+00:00,ISONE,RT5M,5m
10216.457,10216.457,9403.157,2019-11-02 08:20:00+00:00,ISONE,RT5M,5m
10243.353,10243.353,9431.653,2019-11-02 08:25:00+00:00,ISONE,RT5M,5m
10268.652,10268.652,9438.752,2019-11-02 08:30:00+00:00,ISONE,RT5M,5m
10253.992,10253.992,9442.292,2019-11-02 08:35:00+00:00,ISONE,RT5M,5m
10311.007,10311.007,9497.707,2019-11-02 08:40:00+00:00,ISONE,RT5M,5m
10309.566,10309.566,9499.566,2019-11-02 08:45:00+00:00,ISONE,RT5M,5m
10348.576,10348.576,9525.876,2019-11-02 08:50:00+00:00,ISONE,RT5M,5m
10365.317,10365.317,9555.517,2019-11-02 08:55:00+00:00,ISONE,RT5M,5m
10454.801,10454.801,9643.301,2019-11-02 09:00:00+00:00,ISONE,RT5M,5m
10527.834,10527.834,9699.434,2019-11-02 09:05:00+00:00,ISONE,RT5M,5m
10553.01,10553.01,9736.11,2019-11-02 09:10:00+00:00,ISONE,RT5M,5m
10582.222,10582.222,9773.022,2019-11-02 09:15:00+00:00,ISONE,RT5M,5m
10377.246,10377.246,9823.746,2019-11-02 09:20:00+00:00,ISONE,RT5M,5m
10399.288,10399.288,9832.088,2019-11-02 09:25:00+00:00,ISONE,RT5M,5m
10445.846,10445.846,9892.946,2019-11-02 09:30:00+00:00,ISONE,RT5M,5m
10491.695,10491.695,9940.395,2019-11-02 09:35:00+00:00,ISONE,RT5M,5m
10536.17,10536.17,9985.57,2019-11-02 09:40:00+00:00,ISONE,RT5M,5m
10610.707,10610.707,10059.407,2019-11-02 09:45:00+00:00,ISONE,RT5M,5m
10650.213,10650.213,10077.013,2019-11-02 09:50:00+00:00,ISONE,RT5M,5m
10711.545,10711.545,10148.845,2019-11-02 09:55:00+00:00,ISONE,RT5M,5m
10801.673,10801.673,10251.173,2019-11-02 10:00:00+00:00,ISONE,RT5M,5m
10911.285,10911.285,10366.985,2019-11-02 10:05:00+00:00,ISONE,RT5M,5m
10978.146,10978.146,10434.546,2019-11-02 10:10:00+00:00,ISONE,RT5M,5m
11036.631,11036.631,10493.831,2019-11-02 10:15:00+00:00,ISONE,RT5M,5m
11097.64,11097.64,10550.94,2019-11-02 10:20:00+00:00,ISONE,RT5M,5m
11185.836,11185.836,10642.436,2019-11-02 10:25:00+00:00,ISONE,RT5M,5m
10963.842,10963.842,10706.542,2019-11-02 10:30:00+00:00,ISONE,RT5M,5m
11031.195,11034.862,10777.062,2019-11-02 10:35:00+00:00,ISONE,RT5M,5m
11097.456,11104.789,10847.689,2019-11-02 10:40:00+00:00,ISONE,RT5M,5m
11118.649,11129.649,10868.949,2019-11-02 10:45:00+00:00,ISONE,RT5M,5m
11209.374,11224.041,10968.541,2019-11-02 10:50:00+00:00,ISONE,RT5M,5m
11048.594,11066.927,11040.127,2019-11-02 10:55:00+00:00,ISONE,RT5M,5m
11132.265,11154.265,11148.065,2019-11-02 11:00:00+00:00,ISONE,RT5M,5m
11222.641,11248.308,11242.008,2019-11-02 11:05:00+00:00,ISONE,RT5M,5m
11313.113,11342.446,11316.746,2019-11-02 11:10:00+00:00,ISONE,RT5M,5m
11305.061,11338.061,11331.461,2019-11-02 11:15:00+00:00,ISONE,RT5M,5m
11392.883,11429.55,11405.25,2019-11-02 11:20:00+00:00,ISONE,RT5M,5m
11434.257,11474.59,11464.69,2019-11-02 11:25:00+00:00,ISONE,RT5M,5m
11515.896,11559.896,11553.296,2019-11-02 11:30:00+00:00,ISONE,RT5M,5m
11574.526,11648.276,11642.076,2019-11-02 11:35:00+00:00,ISONE,RT5M,5m
11616.691,11720.191,11713.591,2019-11-02 11:40:00+00:00,ISONE,RT5M,5m
11655.92,11789.17,11782.97,2019-11-02 11:45:00+00:00,ISONE,RT5M,5m
11743.702,11906.702,11894.302,2019-11-02 11:50:00+00:00,ISONE,RT5M,5m
11754.149,11946.899,11940.099,2019-11-02 11:55:00+00:00,ISONE,RT5M,5m
11805.844,12028.344,12022.144,2019-11-02 12:00:00+00:00,ISONE,RT5M,5m
11879.571,12131.821,12125.221,2019-11-02 12:05:00+00:00,ISONE,RT5M,5m
11913.354,12195.354,12189.154,2019-11-02 12:10:00+00:00,ISONE,RT5M,5m
11951.239,12262.989,12255.589,2019-11-02 12:15:00+00:00,ISONE,RT5M,5m
11915.468,12256.968,12250.768,2019-11-02 12:20:00+00:00,ISONE,RT5M,5m
11920.037,12291.287,12283.087,2019-11-02 12:25:00+00:00,ISONE,RT5M,5m
11914.31,12315.31,12308.71,2019-11-02 12:30:00+00:00,ISONE,RT5M,5m
11906.886,12363.719,12346.119,2019-11-02 12:35:00+00:00,ISONE,RT5M,5m
11855.406,12368.073,12349.473,2019-11-02 12:40:00+00:00,ISONE,RT5M,5m
11842.603,12411.103,12404.903,2019-11-02 12:45:00+00:00,ISONE,RT5M,5m
11778.393,12402.726,12396.126,2019-11-02 12:50:00+00:00,ISONE,RT5M,5m
11748.813,12428.98,12422.18,2019-11-02 12:55:00+00:00,ISONE,RT5M,5m
11742.604,12478.604,12469.004,2019-11-02 13:00:00+00:00,ISONE,RT5M,5m
11681.164,12472.997,12454.397,2019-11-02 13:05:00+00:00,ISONE,RT5M,5m
11661.045,12508.712,12502.512,2019-11-02 13:10:00+00:00,ISONE,RT5M,5m
11631.075,12534.575,12528.375,2019-11-02 13:15:00+00:00,ISONE,RT5M,5m
11617.87,12577.203,12571.003,2019-11-02 13:20:00+00:00,ISONE,RT5M,5m
11540.762,12555.929,12540.729,2019-11-02 13:25:00+00:00,ISONE,RT5M,5m
11514.021,12585.021,12570.121,2019-11-02 13:30:00+00:00,ISONE,RT5M,5m
11476.041,12601.541,12578.241,2019-11-02 13:35:00+00:00,ISONE,RT5M,5m
11428.232,12608.232,12594.032,2019-11-02 13:40:00+00:00,ISONE,RT5M,5m
11327.877,12562.377,12556.177,2019-11-02 13:45:00+00:00,ISONE,RT5M,5m
11307.781,12596.781,12575.381,2019-11-02 13:50:00+00:00,ISONE,RT5M,5m
11266.377,12609.877,12597.877,2019-11-02 13:55:00+00:00,ISONE,RT5M,5m
11201.018,12599.018,12592.418,2019-11-02 14:00:00+00:00,ISONE,RT5M,5m
11178.412,12630.912,12619.912,2019-11-02 14:05:00+00:00,ISONE,RT5M,5m
11152.168,12659.168,12635.368,2019-11-02 14:10:00+00:00,ISONE,RT5M,5m
11091.654,12653.154,12631.554,2019-11-02 14:15:00+00:00,ISONE,RT5M,5m
11052.496,12668.496,12661.896,2019-11-02 14:20:00+00:00,ISONE,RT5M,5m
11035.673,12706.173,12693.773,2019-11-02 14:25:00+00:00,ISONE,RT5M,5m
10991.551,12716.551,12710.251,2019-11-02 14:30:00+00:00,ISONE,RT5M,5m
10919.609,12680.442,12671.742,2019-11-02 14:35:00+00:00,ISONE,RT5M,5m
10887.289,12683.956,12676.856,2019-11-02 14:40:00+00:00,ISONE,RT5M,5m
10843.217,12675.717,12669.417,2019-11-02 14:45:00+00:00,ISONE,RT5M,5m
10790.203,12658.536,12652.236,2019-11-02 14:50:00+00:00,ISONE,RT5M,5m
10746.24,12650.407,12643.307,2019-11-02 14:55:00+00:00,ISONE,RT5M,5m
10735.689,12675.689,12669.489,2019-11-02 15:00:00+00:00,ISONE,RT5M,5m
10679.367,12655.2,12648.6,2019-11-02 15:05:00+00:00,ISONE,RT5M,5m
10682.711,12694.378,12665.978,2019-11-02 15:10:00+00:00,ISONE,RT5M,5m
10636.386,12683.886,12664.886,2019-11-02 15:15:00+00:00,ISONE,RT5M,5m
10611.16,12694.493,12680.393,2019-11-02 15:20:00+00:00,ISONE,RT5M,5m
10554.613,12673.78,12664.68,2019-11-02 15:25:00+00:00,ISONE,RT5M,5m
10536.99,12691.99,12685.39,2019-11-02 15:30:00+00:00,ISONE,RT5M,5m
10496.558,12664.391,12658.191,2019-11-02 15:35:00+00:00,ISONE,RT5M,5m
10461.31,12641.977,12635.377,2019-11-02 15:40:00+00:00,ISONE,RT5M,5m
10445.039,12638.539,12632.239,2019-11-02 15:45:00+00:00,ISONE,RT5M,5m
10407.787,12614.12,12604.82,2019-11-02 15:50:00+00:00,ISONE,RT5M,5m
10343.21,12562.377,12541.877,2019-11-02 15:55:00+00:00,ISONE,RT5M,5m
10327.965,12559.965,12532.065,2019-11-02 16:00:00+00:00,ISONE,RT5M,5m
10346.926,12591.759,12579.559,2019-11-02 16:05:00+00:00,ISONE,RT5M,5m
10328.328,12585.995,12577.695,2019-11-02 16:10:00+00:00,ISONE,RT5M,5m
10275.597,12546.097,12539.497,2019-11-02 16:15:00+00:00,ISONE,RT5M,5m
10225.354,12508.687,12502.287,2019-11-02 16:20:00+00:00,ISONE,RT5M,5m
10220.938,12517.105,12489.505,2019-11-02 16:25:00+00:00,ISONE,RT5M,5m
10185.077,12494.077,12487.877,2019-11-02 16:30:00+00:00,ISONE,RT5M,5m
10194.416,12492.166,12472.466,2019-11-02 16:35:00+00:00,ISONE,RT5M,5m
10192.667,12479.167,12465.967,2019-11-02 16:40:00+00:00,ISONE,RT5M,5m
10149.622,12424.872,12418.672,2019-11-02 16:45:00+00:00,ISONE,RT5M,5m
10145.205,12409.205,12394.605,2019-11-02 16:50:00+00:00,ISONE,RT5M,5m
10137.785,12390.535,12384.235,2019-11-02 16:55:00+00:00,ISONE,RT5M,5m
10105.736,12347.236,12340.636,2019-11-02 17:00:00+00:00,ISONE,RT5M,5m
10089.181,12319.431,12312.331,2019-11-02 17:05:00+00:00,ISONE,RT5M,5m
10133.967,12352.967,12324.967,2019-11-02 17:10:00+00:00,ISONE,RT5M,5m
10117.147,12324.897,12303.697,2019-11-02 17:15:00+00:00,ISONE,RT5M,5m
10415.367,12611.867,12313.667,2019-11-02 17:20:00+00:00,ISONE,RT5M,5m
10404.805,12590.055,12282.955,2019-11-02 17:25:00+00:00,ISONE,RT5M,5m
10417.896,12591.896,12275.696,2019-11-02 17:30:00+00:00,ISONE,RT5M,5m
10392.459,12533.292,12236.792,2019-11-02 17:35:00+00:00,ISONE,RT5M,5m
10367.529,12475.196,12178.196,2019-11-02 17:40:00+00:00,ISONE,RT5M,5m
10370.426,12444.926,12148.426,2019-11-02 17:45:00+00:00,ISONE,RT5M,5m
10366.301,12407.634,12110.234,2019-11-02 17:50:00+00:00,ISONE,RT5M,5m
10404.161,12412.328,12099.028,2019-11-02 17:55:00+00:00,ISONE,RT5M,5m
10583.697,12558.697,12262.697,2019-11-02 18:00:00+00:00,ISONE,RT5M,5m
10631.472,12573.305,12025.505,2019-11-02 18:05:00+00:00,ISONE,RT5M,5m
10651.648,12560.315,12012.415,2019-11-02 18:10:00+00:00,ISONE,RT5M,5m
10688.148,12563.648,12005.948,2019-11-02 18:15:00+00:00,ISONE,RT5M,5m
10691.345,12533.678,11986.578,2019-11-02 18:20:00+00:00,ISONE,RT5M,5m
10682.96,12492.127,11942.927,2019-11-02 18:25:00+00:00,ISONE,RT5M,5m
10713.352,12489.352,11942.252,2019-11-02 18:30:00+00:00,ISONE,RT5M,5m
10766.063,12489.146,11938.446,2019-11-02 18:35:00+00:00,ISONE,RT5M,5m
10762.395,12432.562,11887.462,2019-11-02 18:40:00+00:00,ISONE,RT5M,5m
10783.77,12401.02,11851.32,2019-11-02 18:45:00+00:00,ISONE,RT5M,5m
10796.093,12360.426,11814.726,2019-11-02 18:50:00+00:00,ISONE,RT5M,5m
10882.666,12394.083,11846.183,2019-11-02 18:55:00+00:00,ISONE,RT5M,5m
10857.395,12315.895,11765.395,2019-11-02 19:00:00+00:00,ISONE,RT5M,5m
10638.627,12044.21,11787.61,2019-11-02 19:05:00+00:00,ISONE,RT5M,5m
10698.438,12051.105,11794.705,2019-11-02 19:10:00+00:00,ISONE,RT5M,5m
10770.375,12070.125,11810.025,2019-11-02 19:15:00+00:00,ISONE,RT5M,5m
10822.903,12069.736,11811.636,2019-11-02 19:20:00+00:00,ISONE,RT5M,5m
10876.89,12070.807,11811.307,2019-11-02 19:25:00+00:00,ISONE,RT5M,5m
10932.626,12073.626,11816.926,2019-11-02 19:30:00+00:00,ISONE,RT5M,5m
11016.933,12101.266,11837.566,2019-11-02 19:35:00+00:00,ISONE,RT5M,5m
11051.765,12079.432,11815.132,2019-11-02 19:40:00+00:00,ISONE,RT5M,5m
11174.854,12145.854,11888.554,2019-11-02 19:45:00+00:00,ISONE,RT5M,5m
11237.773,12152.106,11894.406,2019-11-02 19:50:00+00:00,ISONE,RT5M,5m
11307.327,12164.994,11908.694,2019-11-02 19:55:00+00:00,ISONE,RT5M,5m
11128.827,11929.827,11922.827,2019-11-02 20:00:00+00:00,ISONE,RT5M,5m
11238.834,11983.167,11976.567,2019-11-02 20:05:00+00:00,ISONE,RT5M,5m
11319.959,12007.626,12001.426,2019-11-02 20:10:00+00:00,ISONE,RT5M,5m
11456.159,12087.159,12062.859,2019-11-02 20:15:00+00:00,ISONE,RT5M,5m
11533.817,12108.15,12099.95,2019-11-02 20:20:00+00:00,ISONE,RT5M,5m
11632.162,12149.829,12143.629,2019-11-02 20:25:00+00:00,ISONE,RT5M,5m
11733.93,12194.93,12186.93,2019-11-02 20:30:00+00:00,ISONE,RT5M,5m
11810.257,12237.507,12230.907,2019-11-02 20:35:00+00:00,ISONE,RT5M,5m
11892.627,12286.127,12275.727,2019-11-02 20:40:00+00:00,ISONE,RT5M,5m
11991.002,12350.752,12338.652,2019-11-02 20:45:00+00:00,ISONE,RT5M,5m
12084.499,12410.499,12404.299,2019-11-02 20:50:00+00:00,ISONE,RT5M,5m
12150.873,12443.123,12423.523,2019-11-02 20:55:00+00:00,ISONE,RT5M,5m
12225.111,12483.611,12477.411,2019-11-02 21:00:00+00:00,ISONE,RT5M,5m
12322.614,12547.364,12519.064,2019-11-02 21:05:00+00:00,ISONE,RT5M,5m
12400.492,12591.492,12583.692,2019-11-02 21:10:00+00:00,ISONE,RT5M,5m
12462.365,12619.615,12613.415,2019-11-02 21:15:00+00:00,ISONE,RT5M,5m
12525.135,12648.635,12642.035,2019-11-02 21:20:00+00:00,ISONE,RT5M,5m
12647.354,12737.104,12718.904,2019-11-02 21:25:00+00:00,ISONE,RT5M,5m
12702.051,12758.051,12751.451,2019-11-02 21:30:00+00:00,ISONE,RT5M,5m
12790.936,12842.269,12835.469,2019-11-02 21:35:00+00:00,ISONE,RT5M,5m
12913.997,12960.664,12954.364,2019-11-02 21:40:00+00:00,ISONE,RT5M,5m
13020.328,13062.328,13055.428,2019-11-02 21:45:00+00:00,ISONE,RT5M,5m
13084.957,13122.29,13115.69,2019-11-02 21:50:00+00:00,ISONE,RT5M,5m
13172.949,13205.616,13198.016,2019-11-02 21:55:00+00:00,ISONE,RT5M,5m
13257.739,13285.739,13272.339,2019-11-02 22:00:00+00:00,ISONE,RT5M,5m
13299.662,13322.995,13315.995,2019-11-02 22:05:00+00:00,ISONE,RT5M,5m
13329.322,13347.989,13339.689,2019-11-02 22:10:00+00:00,ISONE,RT5M,5m
13356.129,13370.129,13362.829,2019-11-02 22:15:00+00:00,ISONE,RT5M,5m
13390.92,13400.253,13390.153,2019-11-02 22:20:00+00:00,ISONE,RT5M,5m
13370.223,13374.89,13368.39,2019-11-02 22:25:00+00:00,ISONE,RT5M,5m
13372.572,13372.572,13365.972,2019-11-02 22:30:00+00:00,ISONE,RT5M,5m
13381.491,13381.491,13366.791,2019-11-02 22:35:00+00:00,ISONE,RT5M,5m
13343.609,13343.609,13335.309,2019-11-02 22:40:00+00:00,ISONE,RT5M,5m
13299.106,13299.106,13292.906,2019-11-02 22:45:00+00:00,ISONE,RT5M,5m
13318.729,13318.729,13308.329,2019-11-02 22:50:00+00:00,ISONE,RT5M,5m
13247.367,13247.367,13241.167,2019-11-02 22:55:00+00:00,ISONE,RT5M,5m
13250.531,13250.531,13224.331,2019-11-02 23:00:00+00:00,ISONE,RT5M,5m
13214.451,13214.451,13207.051,2019-11-02 23:05:00+00:00,ISONE,RT5M,5m
13190.55,13190.55,13184.25,2019-11-02 23:10:00+00:00,ISONE,RT5M,5m
13177.686,13177.686,13171.086,2019-11-02 23:15:00+00:00,ISONE,RT5M,5m
13130.151,13130.151,13102.951,2019-11-02 23:20:00+00:00,ISONE,RT5M,5m
13092.355,13092.355,13085.655,2019-11-02 23:25:00+00:00,ISONE,RT5M,5m
13072.684,13072.684,13066.384,2019-11-02 23:30:00+00:00,ISONE,RT5M,5m
13032.416,13032.416,13026.216,2019-11-02 23:35:00+00:00,ISONE,RT5M,5m
12998.35,12998.35,12988.85,2019-11-02 23:40:00+00:00,ISONE,RT5M,5m
12952.555,12952.555,12942.055,2019-11-02 23:45:00+00:00,ISONE,RT5M,5m
12917.634,12917.634,12911.234,2019-11-02 23:50:00+00:00,ISONE,RT5M,5m
12898.092,12898.092,12876.592,2019-11-02 23:55:00+00:00,ISONE,RT5M,5m
12862.327,12862.327,12855.827,2019-11-03 00:00:00+00:00,ISONE,RT5M,5m
12852.549,12852.549,12835.549,2019-11-03 00:05:00+00:00,ISONE,RT5M,5m
12799.136,12799.136,12792.936,2019-11-03 00:10:00+00:00,ISONE,RT5M,5m
12760.889,12760.889,12754.289,2019-11-03 00:15:00+00:00,ISONE,RT5M,5m
12766.676,12766.676,12757.276,2019-11-03 00:20:00+00:00,ISONE,RT5M,5m
12712.235,12712.235,12697.935,2019-11-03 00:25:00+00:00,ISONE,RT5M,5m
12641.718,12641.718,12633.718,2019-11-03 00:30:00+00:00,ISONE,RT5M,5m
12636.803,12636.803,12630.603,2019-11-03 00:35:00+00:00,ISONE,RT5M,5m
12594.91,12594.91,12587.61,2019-11-03 00:40:00+00:00,ISONE,RT5M,5m
12543.513,12543.513,12536.213,2019-11-03 00:45:00+00:00,ISONE,RT5M,5m
12495.523,12495.523,12483.323,2019-11-03 00:50:00+00:00,ISONE,RT5M,5m
12449.273,12449.273,12442.573,2019-11-03 00:55:00+00:00,ISONE,RT5M,5m
12418.696,12418.696,12411.996,2019-11-03 01:00:00+00:00,ISONE,RT5M,5m
12324.789,12324.789,12303.589,2019-11-03 01:05:00+00:00,ISONE,RT5M,5m
12303.842,12303.842,12294.842,2019-11-03 01:10:00+00:00,ISONE,RT5M,5m
12247.814,12247.814,12240.714,2019-11-03 01:15:00+00:00,ISONE,RT5M,5m
12166.849,12166.849,12159.049,2019-11-03 01:20:00+00:00,ISONE,RT5M,5m
12140.766,12140.766,12130.966,2019-11-03 01:25:00+00:00,ISONE,RT5M,5m
12092.203,12092.203,12086.003,2019-11-03 01:30:00+00:00,ISONE,RT5M,5m
12040.12,12040.12,12031.42,2019-11-03 01:35:00+00:00,ISONE,RT5M,5m
11989.066,11989.066,11982.466,2019-11-03 01:40:00+00:00,ISONE,RT5M,5m
11958.195,11958.195,11949.995,2019-11-03 01:45:00+00:00,ISONE,RT5M,5m
11897.74,11897.74,11878.04,2019-11-03 01:50:00+00:00,ISONE,RT5M,5m
11820.941,11820.941,11809.541,2019-11-03 01:55:00+00:00,ISONE,RT5M,5m
11718.938,11718.938,11712.238,2019-11-03 02:00:00+00:00,ISONE,RT5M,5m
11615.318,11615.318,11609.018,2019-11-03 02:05:00+00:00,ISONE,RT5M,5m
11579.941,11579.941,11573.741,2019-11-03 02:10:00+00:00,ISONE,RT5M,5m
11520.586,11520.586,11506.086,2019-11-03 02:15:00+00:00,ISONE,RT5M,5m
11456.53,11456.53,11445.53,2019-11-03 02:20:00+00:00,ISONE,RT5M,5m
11380.445,11380.445,11374.245,2019-11-03 02:25:00+00:00,ISONE,RT5M,5m
11343.691,11343.691,11337.491,2019-11-03 02:30:00+00:00,ISONE,RT5M,5m
11283.546,11283.546,11276.946,2019-11-03 02:35:00+00:00,ISONE,RT5M,5m
11224.349,11224.349,11209.549,2019-11-03 02:40:00+00:00,ISONE,RT5M,5m
11157.981,11157.981,11145.681,2019-11-03 02:45:00+00:00,ISONE,RT5M,5m
11086.146,11086.146,11073.546,2019-11-03 02:50:00+00:00,ISONE,RT5M,5m
11054.398,11054.398,11027.598,2019-11-03 02:55:00+00:00,ISONE,RT5M,5m
10948.402,10948.402,10941.602,2019-11-03 03:00:00+00:00,ISONE,RT5M,5m
11099.064,11099.064,10839.164,2019-11-03 03:05:00+00:00,ISONE,RT5M,5m
11058.547,11058.547,10796.847,2019-11-03 03:10:00+00:00,ISONE,RT5M,5m
11002.137,11002.137,10739.837,2019-11-03 03:15:00+00:00,ISONE,RT5M,5m
10943.655,10943.655,10681.355,2019-11-03 03:20:00+00:00,ISONE,RT5M,5m
10876.877,10876.877,10617.477,2019-11-03 03:25:00+00:00,ISONE,RT5M,5m
10827.741,10827.741,10561.441,2019-11-03 03:30:00+00:00,ISONE,RT5M,5m
10747.014,10747.014,10475.514,2019-11-03 03:35:00+00:00,ISONE,RT5M,5m
10691.049,10691.049,10431.149,2019-11-03 03:40:00+00:00,ISONE,RT5M,5m
10619.775,10619.775,10360.875,2019-11-03 03:45:00+00:00,ISONE,RT5M,5m
10570.992,10570.992,10304.492,2019-11-03 03:50:00+00:00,ISONE,RT5M,5m
10550.449,10550.449,10274.349,2019-11-03 03:55:00+00:00,ISONE,RT5M,5m
10491.73,10491.73,10225.23,2019-11-03 04:00:00+00:00,ISONE,RT5M,5m
10434.604,10434.604,10174.604,2019-11-03 04:05:00+00:00,ISONE,RT5M,5m
10367.274,10367.274,10106.874,2019-11-03 04:10:00+00:00,ISONE,RT5M,5m
10314.403,10314.403,10054.903,2019-11-03 04:15:00+00:00,ISONE,RT5M,5m
10298.39,10298.39,10038.49,2019-11-03 04:20:00+00:00,ISONE,RT5M,5m
10256.354,10256.354,9994.754,2019-11-03 04:25:00+00:00,ISONE,RT5M,5m
10001.266,10001.266,9986.066,2019-11-03 04:30:00+00:00,ISONE,RT5M,5m
9987.38,9987.38,9958.98,2019-11-03 04:35:00+00:00,ISONE,RT5M,5m
9924.666,9924.666,9917.066,2019-11-03 04:40:00+00:00,ISONE,RT5M,5m
9884.072,9884.072,9877.472,2019-11-03 04:45:00+00:00,ISONE,RT5M,5m
9885.565,9885.565,9876.265,2019-11-03 04:50:00+00:00,ISONE,RT5M,5m
9834.795,9834.795,9819.095,2019-11-03 04:55:00+00:00,ISONE,RT5M,5m
9825.758,9825.758,9802.658,2019-11-03 05:00:00+00:00,ISONE,RT5M,5m
9781.972,9781.972,9764.672,2019-11-03 05:05:00+00:00,ISONE,RT5M,5m
9781.972,9781.972,9764.672,2019-11-03 05:10:00+00:00,ISONE,RT5M,5m
9781.972,9781.972,9764.672,2019-11-03 05:15:00+00:00,ISONE,RT5M,5m
9781.972,9781.972,9764.672,2019-11-03 05:20:00+00:00,ISONE,RT5M,5m
9781.972,9781.972,9764.672,2019-11-03 05:25:00+00:00,ISONE,RT5M,5m
9781.972,9781.972,9764.672,2019-11-03 05:30:00+00:00,ISONE,RT5M,5m
9781.972,9781.972,9764.672,2019-11-03 05:35:00+00:00,ISONE,RT5M,5m
9781.972,9781.972,9764.672,2019-11-03 05:40:00+00:00,ISONE,RT5M,5m
9781.972,9781.972,9764.672,2019-11-03 05:45:00+00:00,ISONE,RT5M,5m
9781.972,9781.972,9764.672,2019-11-03 05:50:00+00:00,ISONE,RT5M,5m
9781.972,9781.972,9764.672,2019-11-03 05:55:00+00:00,ISONE,RT5M,5m
9781.972,9781.972,9764.672,2019-11-03 06:00:00+00:00,ISONE,RT5M,5m
9770.825,9770.825,9511.925,2019-11-03 06:05:00+00:00,ISONE,RT5M,5m
9749.417,9749.417,9489.817,2019-11-03 06:10:00+00:00,ISONE,RT5M,5m
9720.271,9720.271,9460.371,2019-11-03 06:15:00+00:00,ISONE,RT5M,5m
9723.388,9723.388,9456.888,2019-11-03 06:20:00+00:00,ISONE,RT5M,5m
9721.835,9721.835,9462.135,2019-11-03 06:25:00+00:00,ISONE,RT5M,5m
9686.305,9686.305,9427.005,2019-11-03 06:30:00+00:00,ISONE,RT5M,5m
9673.811,9673.811,9415.711,2019-11-03 06:35:00+00:00,ISONE,RT5M,5m
9701.971,9701.971,9430.771,2019-11-03 06:40:00+00:00,ISONE,RT5M,5m
9683.766,9683.766,9420.266,2019-11-03 06:45:00+00:00,ISONE,RT5M,5m
9929.223,9929.223,9410.223,2019-11-03 06:50:00+00:00,ISONE,RT5M,5m
9924.838,9924.838,9407.738,2019-11-03 06:55:00+00:00,ISONE,RT5M,5m
10200.637,10200.637,9388.537,2019-11-03 07:00:00+00:00,ISONE,RT5M,5m
10210.656,10210.656,9396.456,2019-11-03 07:05:00+00:00,ISONE,RT5M,5m
10210.616,10210.616,9389.616,2019-11-03 07:10:00+00:00,ISONE,RT5M,5m
10236.433,10236.433,9408.133,2019-11-03 07:15:00+00:00,ISONE,RT5M,5m
10202.711,10202.711,9391.611,2019-11-03 07:20:00+00:00,ISONE,RT5M,5m
10187.433,10187.433,9367.033,2019-11-03 07:25:00+00:00,ISONE,RT5M,5m
10173.992,10173.992,9363.592,2019-11-03 07:30:00+00:00,ISONE,RT5M,5m
