load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12365.813,13652.313,13397.113,2020-05-27 12:45:00+00:00,ISONE,RT5M,5m
12357.422,13701.089,13446.089,2020-05-27 12:50:00+00:00,ISONE,RT5M,5m
12390.149,13790.982,13535.982,2020-05-27 12:55:00+00:00,ISONE,RT5M,5m
12398.333,13856.333,13601.933,2020-05-27 13:00:00+00:00,ISONE,RT5M,5m
12421.636,13936.803,13679.603,2020-05-27 13:05:00+00:00,ISONE,RT5M,5m
12399.521,13971.854,13707.854,2020-05-27 13:10:00+00:00,ISONE,RT5M,5m
12440.383,14069.883,13814.483,2020-05-27 13:15:00+00:00,ISONE,RT5M,5m
12421.135,14107.802,13853.102,2020-05-27 13:20:00+00:00,ISONE,RT5M,5m
12421.158,14164.991,13909.691,2020-05-27 13:25:00+00:00,ISONE,RT5M,5m
12441.45,14242.45,13986.15,2020-05-27 13:30:00+00:00,ISONE,RT5M,5m
12430.684,14286.684,14030.384,2020-05-27 13:35:00+00:00,ISONE,RT5M,5m
12424.416,14335.416,14078.416,2020-05-27 13:40:00+00:00,ISONE,RT5M,5m
12467.173,14433.173,14178.373,2020-05-27 13:45:00+00:00,ISONE,RT5M,5m
12481.872,14502.872,14243.072,2020-05-27 13:50:00+00:00,ISONE,RT5M,5m
12515.87,14591.87,14317.47,2020-05-27 13:55:00+00:00,ISONE,RT5M,5m
12474.512,14605.512,14350.512,2020-05-27 14:00:00+00:00,ISONE,RT5M,5m
12511.518,14697.518,14443.618,2020-05-27 14:05:00+00:00,ISONE,RT5M,5m
12502.389,14743.389,14489.789,2020-05-27 14:10:00+00:00,ISONE,RT5M,5m
12522.877,14818.877,14563.877,2020-05-27 14:15:00+00:00,ISONE,RT5M,5m
12505.203,14856.203,14601.403,2020-05-27 14:20:00+00:00,ISONE,RT5M,5m
12567.824,14973.824,14714.524,2020-05-27 14:25:00+00:00,ISONE,RT5M,5m
12595.255,15056.255,14801.955,2020-05-27 14:30:00+00:00,ISONE,RT5M,5m
12609.091,15105.008,14850.608,2020-05-27 14:35:00+00:00,ISONE,RT5M,5m
12628.323,15159.156,14905.356,2020-05-27 14:40:00+00:00,ISONE,RT5M,5m
12647.756,15213.506,14960.306,2020-05-27 14:45:00+00:00,ISONE,RT5M,5m
12670.202,15270.869,15016.669,2020-05-27 14:50:00+00:00,ISONE,RT5M,5m
12721.896,15357.479,15102.879,2020-05-27 14:55:00+00:00,ISONE,RT5M,5m
12743.946,15414.446,15160.246,2020-05-27 15:00:00+00:00,ISONE,RT5M,5m
12787.898,15493.315,15232.915,2020-05-27 15:05:00+00:00,ISONE,RT5M,5m
12800.831,15541.164,15287.564,2020-05-27 15:10:00+00:00,ISONE,RT5M,5m
12843.681,15618.931,15365.131,2020-05-27 15:15:00+00:00,ISONE,RT5M,5m
12893.964,15704.131,15449.931,2020-05-27 15:20:00+00:00,ISONE,RT5M,5m
12958.394,15803.477,15546.277,2020-05-27 15:25:00+00:00,ISONE,RT5M,5m
13019.792,15899.792,15637.792,2020-05-27 15:30:00+00:00,ISONE,RT5M,5m
13019.615,15911.198,15657.098,2020-05-27 15:35:00+00:00,ISONE,RT5M,5m
12848.674,15751.841,15748.941,2020-05-27 15:40:00+00:00,ISONE,RT5M,5m
12854.008,15768.758,15768.758,2020-05-27 15:45:00+00:00,ISONE,RT5M,5m
12897.132,15823.465,15820.965,2020-05-27 15:50:00+00:00,ISONE,RT5M,5m
12936.552,15874.469,15857.769,2020-05-27 15:55:00+00:00,ISONE,RT5M,5m
12973.92,15923.42,15905.82,2020-05-27 16:00:00+00:00,ISONE,RT5M,5m
13013.154,15974.237,15974.137,2020-05-27 16:05:00+00:00,ISONE,RT5M,5m
13035.545,16008.212,16008.212,2020-05-27 16:10:00+00:00,ISONE,RT5M,5m
13081.961,16066.211,16066.211,2020-05-27 16:15:00+00:00,ISONE,RT5M,5m
13135.684,16131.517,16131.517,2020-05-27 16:20:00+00:00,ISONE,RT5M,5m
13179.046,16186.463,16164.063,2020-05-27 16:25:00+00:00,ISONE,RT5M,5m
13219.476,16238.476,16236.676,2020-05-27 16:30:00+00:00,ISONE,RT5M,5m
13284.738,16298.155,16298.155,2020-05-27 16:35:00+00:00,ISONE,RT5M,5m
13286.655,16294.488,16288.988,2020-05-27 16:40:00+00:00,ISONE,RT5M,5m
13351.035,16353.285,16353.285,2020-05-27 16:45:00+00:00,ISONE,RT5M,5m
13378.358,16375.025,16375.025,2020-05-27 16:50:00+00:00,ISONE,RT5M,5m
13392.194,16383.277,16383.277,2020-05-27 16:55:00+00:00,ISONE,RT5M,5m
13501.469,16486.969,16471.568,2020-05-27 17:00:00+00:00,ISONE,RT5M,5m
13511.763,16491.68,16491.68,2020-05-27 17:05:00+00:00,ISONE,RT5M,5m
13526.512,16500.846,16494.846,2020-05-27 17:10:00+00:00,ISONE,RT5M,5m
13589.69,16558.44,16558.44,2020-05-27 17:15:00+00:00,ISONE,RT5M,5m
13616.737,16579.904,16579.904,2020-05-27 17:20:00+00:00,ISONE,RT5M,5m
13643.087,16600.67,16594.67,2020-05-27 17:25:00+00:00,ISONE,RT5M,5m
13685.327,16637.326,16637.326,2020-05-27 17:30:00+00:00,ISONE,RT5M,5m
13716.427,16644.594,16639.895,2020-05-27 17:35:00+00:00,ISONE,RT5M,5m
13731.161,16635.494,16635.395,2020-05-27 17:40:00+00:00,ISONE,RT5M,5m
13753.572,16634.072,16634.072,2020-05-27 17:45:00+00:00,ISONE,RT5M,5m
13796.064,16652.73,16652.73,2020-05-27 17:50:00+00:00,ISONE,RT5M,5m
13844.859,16677.691,16677.691,2020-05-27 17:55:00+00:00,ISONE,RT5M,5m
13864.688,16673.688,16673.688,2020-05-27 18:00:00+00:00,ISONE,RT5M,5m
13912.245,16697.412,16694.611,2020-05-27 18:05:00+00:00,ISONE,RT5M,5m
13944.216,16705.549,16705.549,2020-05-27 18:10:00+00:00,ISONE,RT5M,5m
13951.052,16688.553,16688.553,2020-05-27 18:15:00+00:00,ISONE,RT5M,5m
14021.757,16735.424,16726.725,2020-05-27 18:20:00+00:00,ISONE,RT5M,5m
14053.638,16743.47,16726.271,2020-05-27 18:25:00+00:00,ISONE,RT5M,5m
14085.934,16751.934,16751.334,2020-05-27 18:30:00+00:00,ISONE,RT5M,5m
14141.401,16769.068,16769.068,2020-05-27 18:35:00+00:00,ISONE,RT5M,5m
14205.27,16794.604,16793.803,2020-05-27 18:40:00+00:00,ISONE,RT5M,5m
14226.577,16777.576,16770.877,2020-05-27 18:45:00+00:00,ISONE,RT5M,5m
14379.953,16892.62,16892.62,2020-05-27 18:50:00+00:00,ISONE,RT5M,5m
14406.436,16880.77,16880.77,2020-05-27 18:55:00+00:00,ISONE,RT5M,5m
14433.042,16869.043,16854.143,2020-05-27 19:00:00+00:00,ISONE,RT5M,5m
14458.996,16856.662,16856.662,2020-05-27 19:05:00+00:00,ISONE,RT5M,5m
14503.728,16863.06,16863.06,2020-05-27 19:10:00+00:00,ISONE,RT5M,5m
14556.959,16877.959,16877.959,2020-05-27 19:15:00+00:00,ISONE,RT5M,5m
14603.514,16886.182,16868.88,2020-05-27 19:20:00+00:00,ISONE,RT5M,5m
14640.331,16884.664,16884.664,2020-05-27 19:25:00+00:00,ISONE,RT5M,5m
14648.871,16854.871,16854.871,2020-05-27 19:30:00+00:00,ISONE,RT5M,5m
14707.507,16858.84,16858.84,2020-05-27 19:35:00+00:00,ISONE,RT5M,5m
14767.235,16863.902,16863.902,2020-05-27 19:40:00+00:00,ISONE,RT5M,5m
14838.262,16880.262,16880.262,2020-05-27 19:45:00+00:00,ISONE,RT5M,5m
14886.393,16873.727,16873.525,2020-05-27 19:50:00+00:00,ISONE,RT5M,5m
14924.557,16857.225,16848.225,2020-05-27 19:55:00+00:00,ISONE,RT5M,5m
14965.426,16843.426,16843.426,2020-05-27 20:00:00+00:00,ISONE,RT5M,5m
15048.134,16871.467,16870.168,2020-05-27 20:05:00+00:00,ISONE,RT5M,5m
15107.183,16875.85,16859.35,2020-05-27 20:10:00+00:00,ISONE,RT5M,5m
15168.072,16882.072,16882.072,2020-05-27 20:15:00+00:00,ISONE,RT5M,5m
15237.052,16896.385,16896.385,2020-05-27 20:20:00+00:00,ISONE,RT5M,5m
15305.708,16910.375,16909.074,2020-05-27 20:25:00+00:00,ISONE,RT5M,5m
15356.032,16906.031,16888.633,2020-05-27 20:30:00+00:00,ISONE,RT5M,5m
15409.148,16905.564,16905.564,2020-05-27 20:35:00+00:00,ISONE,RT5M,5m
15457.206,16900.04,16889.639,2020-05-27 20:40:00+00:00,ISONE,RT5M,5m
15548.144,16937.395,16937.395,2020-05-27 20:45:00+00:00,ISONE,RT5M,5m
15586.142,16921.809,16921.809,2020-05-27 20:50:00+00:00,ISONE,RT5M,5m
15621.739,16903.822,16903.121,2020-05-27 20:55:00+00:00,ISONE,RT5M,5m
15685.449,16913.95,16896.549,2020-05-27 21:00:00+00:00,ISONE,RT5M,5m
15677.045,16851.963,16835.762,2020-05-27 21:05:00+00:00,ISONE,RT5M,5m
15734.913,16856.246,16838.146,2020-05-27 21:10:00+00:00,ISONE,RT5M,5m
15774.379,16842.129,16842.129,2020-05-27 21:15:00+00:00,ISONE,RT5M,5m
15901.68,16915.848,16894.348,2020-05-27 21:20:00+00:00,ISONE,RT5M,5m
15905.199,16865.781,16865.781,2020-05-27 21:25:00+00:00,ISONE,RT5M,5m
15987.716,16894.717,16894.717,2020-05-27 21:30:00+00:00,ISONE,RT5M,5m
16027.32,16891.152,16891.152,2020-05-27 21:35:00+00:00,ISONE,RT5M,5m
16099.463,16920.13,16911.73,2020-05-27 21:40:00+00:00,ISONE,RT5M,5m
16153.17,16930.67,16930.67,2020-05-27 21:45:00+00:00,ISONE,RT5M,5m
16159.92,16894.254,16894.254,2020-05-27 21:50:00+00:00,ISONE,RT5M,5m
16214.536,16905.703,16891.504,2020-05-27 21:55:00+00:00,ISONE,RT5M,5m
16153.791,16801.791,16784.39,2020-05-27 22:00:00+00:00,ISONE,RT5M,5m
16079.518,16684.352,16679.752,2020-05-27 22:05:00+00:00,ISONE,RT5M,5m
16073.662,16635.328,16632.93,2020-05-27 22:10:00+00:00,ISONE,RT5M,5m
16097.062,16615.562,16615.562,2020-05-27 22:15:00+00:00,ISONE,RT5M,5m
16091.957,16567.29,16563.49,2020-05-27 22:20:00+00:00,ISONE,RT5M,5m
16130.945,16563.111,16545.713,2020-05-27 22:25:00+00:00,ISONE,RT5M,5m
16123.45,16512.45,16512.45,2020-05-27 22:30:00+00:00,ISONE,RT5M,5m
16085.9,16451.566,16435.066,2020-05-27 22:35:00+00:00,ISONE,RT5M,5m
16038.6,16380.933,16378.733,2020-05-27 22:40:00+00:00,ISONE,RT5M,5m
16059.208,16378.208,16378.208,2020-05-27 22:45:00+00:00,ISONE,RT5M,5m
16035.33,16330.997,16330.997,2020-05-27 22:50:00+00:00,ISONE,RT5M,5m
16000.57,16272.903,16272.903,2020-05-27 22:55:00+00:00,ISONE,RT5M,5m
16092.379,16341.379,16324.379,2020-05-27 23:00:00+00:00,ISONE,RT5M,5m
15887.43,16113.097,16113.097,2020-05-27 23:05:00+00:00,ISONE,RT5M,5m
15871.337,16073.67,16073.67,2020-05-27 23:10:00+00:00,ISONE,RT5M,5m
15831.525,16010.525,16006.225,2020-05-27 23:15:00+00:00,ISONE,RT5M,5m
15820.346,15976.013,15976.013,2020-05-27 23:20:00+00:00,ISONE,RT5M,5m
15748.232,15880.565,15880.565,2020-05-27 23:25:00+00:00,ISONE,RT5M,5m
15744.511,15853.511,15845.011,2020-05-27 23:30:00+00:00,ISONE,RT5M,5m
15734.898,15835.065,15819.765,2020-05-27 23:35:00+00:00,ISONE,RT5M,5m
15648.996,15740.329,15737.629,2020-05-27 23:40:00+00:00,ISONE,RT5M,5m
15631.798,15714.298,15711.598,2020-05-27 23:45:00+00:00,ISONE,RT5M,5m
15621.945,15695.612,15691.812,2020-05-27 23:50:00+00:00,ISONE,RT5M,5m
15600.892,15665.725,15663.225,2020-05-27 23:55:00+00:00,ISONE,RT5M,5m
15515.404,15571.404,15571.404,2020-05-28 00:00:00+00:00,ISONE,RT5M,5m
15568.001,15615.168,15614.968,2020-05-28 00:05:00+00:00,ISONE,RT5M,5m
15587.212,15625.545,15608.245,2020-05-28 00:10:00+00:00,ISONE,RT5M,5m
15592.497,15621.997,15621.997,2020-05-28 00:15:00+00:00,ISONE,RT5M,5m
15552.237,15572.904,15572.904,2020-05-28 00:20:00+00:00,ISONE,RT5M,5m
15535.208,15547.041,15544.741,2020-05-28 00:25:00+00:00,ISONE,RT5M,5m
15501.416,15504.416,15503.416,2020-05-28 00:30:00+00:00,ISONE,RT5M,5m
15503.673,15506.423,15506.423,2020-05-28 00:35:00+00:00,ISONE,RT5M,5m
15478.996,15481.496,15472.796,2020-05-28 00:40:00+00:00,ISONE,RT5M,5m
15474.131,15476.381,15460.481,2020-05-28 00:45:00+00:00,ISONE,RT5M,5m
15390.312,15392.312,15378.712,2020-05-28 00:50:00+00:00,ISONE,RT5M,5m
15334.575,15336.325,15330.425,2020-05-28 00:55:00+00:00,ISONE,RT5M,5m
15276.229,15277.729,15277.729,2020-05-28 01:00:00+00:00,ISONE,RT5M,5m
15146.721,15147.971,15147.971,2020-05-28 01:05:00+00:00,ISONE,RT5M,5m
15086.146,15087.146,15087.146,2020-05-28 01:10:00+00:00,ISONE,RT5M,5m
15006.848,15007.598,15007.598,2020-05-28 01:15:00+00:00,ISONE,RT5M,5m
14918.077,14918.577,14918.577,2020-05-28 01:20:00+00:00,ISONE,RT5M,5m
14867.762,14868.012,14859.112,2020-05-28 01:25:00+00:00,ISONE,RT5M,5m
14756.059,14756.059,14754.759,2020-05-28 01:30:00+00:00,ISONE,RT5M,5m
14691.482,14691.482,14691.482,2020-05-28 01:35:00+00:00,ISONE,RT5M,5m
14594.717,14594.717,14594.717,2020-05-28 01:40:00+00:00,ISONE,RT5M,5m
14479.548,14479.548,14478.848,2020-05-28 01:45:00+00:00,ISONE,RT5M,5m
14375.563,14375.563,14373.563,2020-05-28 01:50:00+00:00,ISONE,RT5M,5m
14303.201,14303.201,14300.801,2020-05-28 01:55:00+00:00,ISONE,RT5M,5m
14137.828,14137.828,14137.828,2020-05-28 02:00:00+00:00,ISONE,RT5M,5m
14070.545,14070.545,14055.545,2020-05-28 02:05:00+00:00,ISONE,RT5M,5m
13917.207,13917.207,13917.207,2020-05-28 02:10:00+00:00,ISONE,RT5M,5m
13841.01,13841.01,13841.01,2020-05-28 02:15:00+00:00,ISONE,RT5M,5m
13730.438,13730.438,13730.438,2020-05-28 02:20:00+00:00,ISONE,RT5M,5m
13659.48,13659.48,13659.48,2020-05-28 02:25:00+00:00,ISONE,RT5M,5m
13570.989,13570.989,13553.489,2020-05-28 02:30:00+00:00,ISONE,RT5M,5m
13451.311,13451.311,13433.811,2020-05-28 02:35:00+00:00,ISONE,RT5M,5m
13324.058,13324.058,13313.558,2020-05-28 02:40:00+00:00,ISONE,RT5M,5m
13201.497,13201.497,13201.497,2020-05-28 02:45:00+00:00,ISONE,RT5M,5m
13101.325,13101.325,13086.725,2020-05-28 02:50:00+00:00,ISONE,RT5M,5m
12989.896,12989.896,12989.896,2020-05-28 02:55:00+00:00,ISONE,RT5M,5m
12864.226,12864.226,12864.226,2020-05-28 03:00:00+00:00,ISONE,RT5M,5m
12751.17,12751.17,12750.47,2020-05-28 03:05:00+00:00,ISONE,RT5M,5m
12687.048,12687.048,12686.848,2020-05-28 03:10:00+00:00,ISONE,RT5M,5m
12546.693,12546.693,12545.293,2020-05-28 03:15:00+00:00,ISONE,RT5M,5m
12446.189,12446.189,12444.389,2020-05-28 03:20:00+00:00,ISONE,RT5M,5m
12398.438,12398.438,12382.538,2020-05-28 03:25:00+00:00,ISONE,RT5M,5m
12298.064,12298.064,12290.564,2020-05-28 03:30:00+00:00,ISONE,RT5M,5m
12468.317,12468.317,12201.217,2020-05-28 03:35:00+00:00,ISONE,RT5M,5m
12387.093,12387.093,12120.493,2020-05-28 03:40:00+00:00,ISONE,RT5M,5m
12327.492,12327.492,12053.192,2020-05-28 03:45:00+00:00,ISONE,RT5M,5m
12251.759,12251.759,11974.259,2020-05-28 03:50:00+00:00,ISONE,RT5M,5m
12173.98,12173.98,11900.88,2020-05-28 03:55:00+00:00,ISONE,RT5M,5m
12096.631,12096.631,11830.431,2020-05-28 04:00:00+00:00,ISONE,RT5M,5m
11998.928,11998.928,11731.628,2020-05-28 04:05:00+00:00,ISONE,RT5M,5m
11948.715,11948.715,11677.915,2020-05-28 04:10:00+00:00,ISONE,RT5M,5m
11891.701,11891.701,11625.501,2020-05-28 04:15:00+00:00,ISONE,RT5M,5m
11837.574,11837.574,11572.874,2020-05-28 04:20:00+00:00,ISONE,RT5M,5m
11781.897,11781.897,11494.597,2020-05-28 04:25:00+00:00,ISONE,RT5M,5m
11705.035,11705.035,11419.135,2020-05-28 04:30:00+00:00,ISONE,RT5M,5m
11634.688,11634.688,11355.888,2020-05-28 04:35:00+00:00,ISONE,RT5M,5m
11596.749,11596.749,11331.049,2020-05-28 04:40:00+00:00,ISONE,RT5M,5m
11538.75,11538.75,11271.35,2020-05-28 04:45:00+00:00,ISONE,RT5M,5m
11451.591,11451.591,11171.191,2020-05-28 04:50:00+00:00,ISONE,RT5M,5m
11398.092,11398.092,11125.392,2020-05-28 04:55:00+00:00,ISONE,RT5M,5m
11610.707,11610.707,11049.207,2020-05-28 05:00:00+00:00,ISONE,RT5M,5m
11576.429,11576.429,11009.429,2020-05-28 05:05:00+00:00,ISONE,RT5M,5m
11573.258,11573.258,11003.058,2020-05-28 05:10:00+00:00,ISONE,RT5M,5m
11500.46,11500.46,10938.66,2020-05-28 05:15:00+00:00,ISONE,RT5M,5m
11449.617,11449.617,10887.817,2020-05-28 05:20:00+00:00,ISONE,RT5M,5m
11403.955,11403.955,10842.555,2020-05-28 05:25:00+00:00,ISONE,RT5M,5m
11377.616,11377.616,10802.316,2020-05-28 05:30:00+00:00,ISONE,RT5M,5m
11341.282,11341.282,10779.682,2020-05-28 05:35:00+00:00,ISONE,RT5M,5m
11284.894,11284.894,10717.494,2020-05-28 05:40:00+00:00,ISONE,RT5M,5m
11254.778,11254.778,10693.878,2020-05-28 05:45:00+00:00,ISONE,RT5M,5m
11233.533,11233.533,10662.933,2020-05-28 05:50:00+00:00,ISONE,RT5M,5m
11181.869,11181.869,10620.769,2020-05-28 05:55:00+00:00,ISONE,RT5M,5m
11204.97,11204.97,10636.07,2020-05-28 06:00:00+00:00,ISONE,RT5M,5m
11407.58,11407.58,10595.68,2020-05-28 06:05:00+00:00,ISONE,RT5M,5m
11374.31,11374.31,10553.81,2020-05-28 06:10:00+00:00,ISONE,RT5M,5m
11352.636,11352.636,10537.536,2020-05-28 06:15:00+00:00,ISONE,RT5M,5m
11333.659,11333.659,10517.659,2020-05-28 06:20:00+00:00,ISONE,RT5M,5m
11297.351,11297.351,10482.951,2020-05-28 06:25:00+00:00,ISONE,RT5M,5m
11277.496,11277.496,10455.796,2020-05-28 06:30:00+00:00,ISONE,RT5M,5m
11248.804,11248.804,10433.104,2020-05-28 06:35:00+00:00,ISONE,RT5M,5m
11217.279,11217.279,10402.479,2020-05-28 06:40:00+00:00,ISONE,RT5M,5m
11196.363,11196.363,10380.263,2020-05-28 06:45:00+00:00,ISONE,RT5M,5m
11173.297,11173.297,10356.997,2020-05-28 06:50:00+00:00,ISONE,RT5M,5m
11150.668,11150.668,10337.568,2020-05-28 06:55:00+00:00,ISONE,RT5M,5m
11140.074,11140.074,10325.674,2020-05-28 07:00:00+00:00,ISONE,RT5M,5m
11123.249,11123.249,10309.949,2020-05-28 07:05:00+00:00,ISONE,RT5M,5m
11121.532,11121.532,10308.232,2020-05-28 07:10:00+00:00,ISONE,RT5M,5m
11125.135,11125.135,10311.335,2020-05-28 07:15:00+00:00,ISONE,RT5M,5m
11086.197,11086.197,10272.397,2020-05-28 07:20:00+00:00,ISONE,RT5M,5m
11086.762,11086.762,10269.162,2020-05-28 07:25:00+00:00,ISONE,RT5M,5m
11074.674,11074.674,10258.974,2020-05-28 07:30:00+00:00,ISONE,RT5M,5m
11064.063,11064.063,10250.063,2020-05-28 07:35:00+00:00,ISONE,RT5M,5m
11060.654,11060.654,10247.954,2020-05-28 07:40:00+00:00,ISONE,RT5M,5m
11064.485,11064.485,10250.485,2020-05-28 07:45:00+00:00,ISONE,RT5M,5m
11068.183,11068.183,10253.383,2020-05-28 07:50:00+00:00,ISONE,RT5M,5m
11059.943,11059.943,10248.043,2020-05-28 07:55:00+00:00,ISONE,RT5M,5m
11076.728,11076.728,10254.428,2020-05-28 08:00:00+00:00,ISONE,RT5M,5m
11352.191,11352.191,10295.591,2020-05-28 08:05:00+00:00,ISONE,RT5M,5m
11412.084,11412.084,10350.484,2020-05-28 08:10:00+00:00,ISONE,RT5M,5m
11400.492,11400.492,10336.492,2020-05-28 08:15:00+00:00,ISONE,RT5M,5m
11405.066,11405.066,10332.966,2020-05-28 08:20:00+00:00,ISONE,RT5M,5m
11164.429,11164.429,10339.629,2020-05-28 08:25:00+00:00,ISONE,RT5M,5m
11147.709,11147.709,10340.809,2020-05-28 08:30:00+00:00,ISONE,RT5M,5m
11192.035,11194.202,10387.602,2020-05-28 08:35:00+00:00,ISONE,RT5M,5m
11244.596,11248.929,10439.129,2020-05-28 08:40:00+00:00,ISONE,RT5M,5m
11247.154,11253.654,10443.354,2020-05-28 08:45:00+00:00,ISONE,RT5M,5m
11267.66,11276.327,10467.627,2020-05-28 08:50:00+00:00,ISONE,RT5M,5m
11302.507,11313.34,10502.84,2020-05-28 08:55:00+00:00,ISONE,RT5M,5m
11349.82,11362.82,10557.42,2020-05-28 09:00:00+00:00,ISONE,RT5M,5m
11408.772,11423.939,10620.439,2020-05-28 09:05:00+00:00,ISONE,RT5M,5m
11238.125,11255.458,10469.058,2020-05-28 09:10:00+00:00,ISONE,RT5M,5m
11264.715,11284.215,10721.015,2020-05-28 09:15:00+00:00,ISONE,RT5M,5m
11259.074,11280.741,10726.441,2020-05-28 09:20:00+00:00,ISONE,RT5M,5m
11253.434,11277.267,10725.567,2020-05-28 09:25:00+00:00,ISONE,RT5M,5m
11289.654,11315.654,10764.054,2020-05-28 09:30:00+00:00,ISONE,RT5M,5m
11362.746,11399.996,10849.096,2020-05-28 09:35:00+00:00,ISONE,RT5M,5m
11381.665,11430.165,10877.665,2020-05-28 09:40:00+00:00,ISONE,RT5M,5m
11425.426,11485.176,10934.876,2020-05-28 09:45:00+00:00,ISONE,RT5M,5m
11478.186,11549.186,10997.886,2020-05-28 09:50:00+00:00,ISONE,RT5M,5m
11527.235,11609.485,11048.085,2020-05-28 09:55:00+00:00,ISONE,RT5M,5m
11665.924,11759.424,11207.024,2020-05-28 10:00:00+00:00,ISONE,RT5M,5m
11784.491,11889.241,11321.241,2020-05-28 10:05:00+00:00,ISONE,RT5M,5m
12074.452,12190.452,11385.352,2020-05-28 10:10:00+00:00,ISONE,RT5M,5m
12166.78,12294.03,11487.63,2020-05-28 10:15:00+00:00,ISONE,RT5M,5m
12241.787,12380.287,11575.587,2020-05-28 10:20:00+00:00,ISONE,RT5M,5m
12284.402,12434.152,11628.352,2020-05-28 10:25:00+00:00,ISONE,RT5M,5m
12344.791,12505.791,11701.391,2020-05-28 10:30:00+00:00,ISONE,RT5M,5m
12424.961,12606.461,11801.861,2020-05-28 10:35:00+00:00,ISONE,RT5M,5m
12515.644,12717.644,11908.844,2020-05-28 10:40:00+00:00,ISONE,RT5M,5m
12552.455,12774.955,11972.255,2020-05-28 10:45:00+00:00,ISONE,RT5M,5m
12621.398,12864.398,12059.698,2020-05-28 10:50:00+00:00,ISONE,RT5M,5m
12459.688,12723.188,12188.188,2020-05-28 10:55:00+00:00,ISONE,RT5M,5m
12510.311,12794.311,12276.111,2020-05-28 11:00:00+00:00,ISONE,RT5M,5m
12649.055,12953.555,12435.955,2020-05-28 11:05:00+00:00,ISONE,RT5M,5m
12729.592,13054.592,12539.792,2020-05-28 11:10:00+00:00,ISONE,RT5M,5m
12822.068,13167.568,12634.568,2020-05-28 11:15:00+00:00,ISONE,RT5M,5m
12878.923,13244.923,12728.323,2020-05-28 11:20:00+00:00,ISONE,RT5M,5m
12983.018,13369.518,12850.818,2020-05-28 11:25:00+00:00,ISONE,RT5M,5m
13068.069,13475.069,12961.069,2020-05-28 11:30:00+00:00,ISONE,RT5M,5m
13115.916,13551.333,13023.233,2020-05-28 11:35:00+00:00,ISONE,RT5M,5m
13197.747,13661.58,13146.58,2020-05-28 11:40:00+00:00,ISONE,RT5M,5m
13240.726,13732.976,13215.776,2020-05-28 11:45:00+00:00,ISONE,RT5M,5m
13301.445,13822.112,13299.512,2020-05-28 11:50:00+00:00,ISONE,RT5M,5m
13364.072,13913.155,13398.555,2020-05-28 11:55:00+00:00,ISONE,RT5M,5m
13445.048,14022.548,13508.148,2020-05-28 12:00:00+00:00,ISONE,RT5M,5m
13517.205,14123.122,13606.122,2020-05-28 12:05:00+00:00,ISONE,RT5M,5m
13533.766,14168.099,13651.299,2020-05-28 12:10:00+00:00,ISONE,RT5M,5m
13603.775,14266.525,13752.025,2020-05-28 12:15:00+00:00,ISONE,RT5M,5m
13632.027,14323.194,13807.094,2020-05-28 12:20:00+00:00,ISONE,RT5M,5m
13725.398,14444.981,13928.881,2020-05-28 12:25:00+00:00,ISONE,RT5M,5m
13745.244,14493.244,13977.944,2020-05-28 12:30:00+00:00,ISONE,RT5M,5m
13808.049,14581.132,14067.132,2020-05-28 12:35:00+00:00,ISONE,RT5M,5m
13560.397,14358.564,14094.664,2020-05-28 12:40:00+00:00,ISONE,RT5M,5m
13607.574,14430.824,14170.624,2020-05-28 12:45:00+00:00,ISONE,RT5M,5m
13604.973,14453.306,14192.406,2020-05-28 12:50:00+00:00,ISONE,RT5M,5m
13668.988,14542.405,14278.805,2020-05-28 12:55:00+00:00,ISONE,RT5M,5m
13707.792,14606.292,14326.592,2020-05-28 13:00:00+00:00,ISONE,RT5M,5m
13764.397,14687.98,14421.78,2020-05-28 13:05:00+00:00,ISONE,RT5M,5m
13737.858,14686.525,14424.925,2020-05-28 13:10:00+00:00,ISONE,RT5M,5m
13809.113,14782.863,14522.863,2020-05-28 13:15:00+00:00,ISONE,RT5M,5m
13873.317,14872.15,14609.15,2020-05-28 13:20:00+00:00,ISONE,RT5M,5m
13671.742,14695.659,14678.259,2020-05-28 13:25:00+00:00,ISONE,RT5M,5m
13670.047,14719.047,14719.047,2020-05-28 13:30:00+00:00,ISONE,RT5M,5m
13698.947,14765.197,14765.197,2020-05-28 13:35:00+00:00,ISONE,RT5M,5m
13714.438,14797.938,14797.938,2020-05-28 13:40:00+00:00,ISONE,RT5M,5m
13786.666,14887.416,14869.916,2020-05-28 13:45:00+00:00,ISONE,RT5M,5m
13810.525,14928.525,14911.025,2020-05-28 13:50:00+00:00,ISONE,RT5M,5m
13798.369,14933.619,14933.619,2020-05-28 13:55:00+00:00,ISONE,RT5M,5m
13844.722,14997.222,14997.222,2020-05-28 14:00:00+00:00,ISONE,RT5M,5m
13905.023,15074.773,15074.773,2020-05-28 14:05:00+00:00,ISONE,RT5M,5m
13909.543,15096.543,15085.743,2020-05-28 14:10:00+00:00,ISONE,RT5M,5m
13943.822,15148.072,15148.072,2020-05-28 14:15:00+00:00,ISONE,RT5M,5m
13930.006,15151.506,15151.506,2020-05-28 14:20:00+00:00,ISONE,RT5M,5m
13998.435,15237.185,15234.385,2020-05-28 14:25:00+00:00,ISONE,RT5M,5m
13979.079,15235.079,15234.579,2020-05-28 14:30:00+00:00,ISONE,RT5M,5m
