load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
13462.563,13590.063,13558.163,2021-11-09 21:00:00+00:00,ISONE,RT5M,5m
13516.294,13624.044,13621.844,2021-11-09 21:05:00+00:00,ISONE,RT5M,5m
13600.594,13688.594,13688.494,2021-11-09 21:10:00+00:00,ISONE,RT5M,5m
13652.661,13720.911,13720.911,2021-11-09 21:15:00+00:00,ISONE,RT5M,5m
13745.15,13793.65,13788.65,2021-11-09 21:20:00+00:00,ISONE,RT5M,5m
13847.932,13876.682,13876.682,2021-11-09 21:25:00+00:00,ISONE,RT5M,5m
13968.408,13977.408,13959.208,2021-11-09 21:30:00+00:00,ISONE,RT5M,5m
14041.933,14050.183,14050.183,2021-11-09 21:35:00+00:00,ISONE,RT5M,5m
14124.864,14132.364,14132.364,2021-11-09 21:40:00+00:00,ISONE,RT5M,5m
14265.92,14272.67,14270.57,2021-11-09 21:45:00+00:00,ISONE,RT5M,5m
14481.463,14487.463,14446.063,2021-11-09 21:50:00+00:00,ISONE,RT5M,5m
14514.656,14519.906,14514.606,2021-11-09 21:55:00+00:00,ISONE,RT5M,5m
14543.812,14548.312,14548.312,2021-11-09 22:00:00+00:00,ISONE,RT5M,5m
14592.868,14596.618,14596.618,2021-11-09 22:05:00+00:00,ISONE,RT5M,5m
14638.575,14641.575,14636.175,2021-11-09 22:10:00+00:00,ISONE,RT5M,5m
14667.604,14669.854,14669.854,2021-11-09 22:15:00+00:00,ISONE,RT5M,5m
14711.273,14712.773,14712.773,2021-11-09 22:20:00+00:00,ISONE,RT5M,5m
14750.096,14750.846,14750.846,2021-11-09 22:25:00+00:00,ISONE,RT5M,5m
14810.116,14810.116,14789.316,2021-11-09 22:30:00+00:00,ISONE,RT5M,5m
14754.463,14754.463,14753.263,2021-11-09 22:35:00+00:00,ISONE,RT5M,5m
14734.659,14734.659,14734.659,2021-11-09 22:40:00+00:00,ISONE,RT5M,5m
14760.142,14760.142,14760.142,2021-11-09 22:45:00+00:00,ISONE,RT5M,5m
14731.757,14731.757,14731.757,2021-11-09 22:50:00+00:00,ISONE,RT5M,5m
14815.684,14815.684,14809.484,2021-11-09 22:55:00+00:00,ISONE,RT5M,5m
14688.689,14688.689,14672.989,2021-11-09 23:00:00+00:00,ISONE,RT5M,5m
14604.166,14604.166,14579.766,2021-11-09 23:05:00+00:00,ISONE,RT5M,5m
14545.218,14545.218,14545.218,2021-11-09 23:10:00+00:00,ISONE,RT5M,5m
14517.75,14517.75,14517.75,2021-11-09 23:15:00+00:00,ISONE,RT5M,5m
14469.295,14469.295,14467.595,2021-11-09 23:20:00+00:00,ISONE,RT5M,5m
14455.724,14455.724,14449.624,2021-11-09 23:25:00+00:00,ISONE,RT5M,5m
14378.783,14378.783,14378.683,2021-11-09 23:30:00+00:00,ISONE,RT5M,5m
14348.878,14348.878,14344.178,2021-11-09 23:35:00+00:00,ISONE,RT5M,5m
14311.372,14311.372,14311.372,2021-11-09 23:40:00+00:00,ISONE,RT5M,5m
14303.777,14303.777,14285.177,2021-11-09 23:45:00+00:00,ISONE,RT5M,5m
14230.72,14230.72,14230.72,2021-11-09 23:50:00+00:00,ISONE,RT5M,5m
14180.559,14180.559,14180.559,2021-11-09 23:55:00+00:00,ISONE,RT5M,5m
14153.401,14153.401,14147.901,2021-11-10 00:00:00+00:00,ISONE,RT5M,5m
14068.471,14068.471,14068.471,2021-11-10 00:05:00+00:00,ISONE,RT5M,5m
14083.2,14083.2,14069.8,2021-11-10 00:10:00+00:00,ISONE,RT5M,5m
13989.294,13989.294,13984.794,2021-11-10 00:15:00+00:00,ISONE,RT5M,5m
13931.119,13931.119,13929.819,2021-11-10 00:20:00+00:00,ISONE,RT5M,5m
13860.497,13860.497,13860.497,2021-11-10 00:25:00+00:00,ISONE,RT5M,5m
13828.88,13828.88,13828.88,2021-11-10 00:30:00+00:00,ISONE,RT5M,5m
13748.184,13748.184,13747.584,2021-11-10 00:35:00+00:00,ISONE,RT5M,5m
13710.597,13710.597,13710.597,2021-11-10 00:40:00+00:00,ISONE,RT5M,5m
13680.144,13680.144,13680.144,2021-11-10 00:45:00+00:00,ISONE,RT5M,5m
13630.879,13630.879,13628.979,2021-11-10 00:50:00+00:00,ISONE,RT5M,5m
13552.474,13552.474,13552.474,2021-11-10 00:55:00+00:00,ISONE,RT5M,5m
13490.617,13490.617,13482.517,2021-11-10 01:00:00+00:00,ISONE,RT5M,5m
13440.824,13440.824,13430.724,2021-11-10 01:05:00+00:00,ISONE,RT5M,5m
13360.104,13360.104,13360.104,2021-11-10 01:10:00+00:00,ISONE,RT5M,5m
13287.442,13287.442,13287.442,2021-11-10 01:15:00+00:00,ISONE,RT5M,5m
13242.178,13242.178,13240.978,2021-11-10 01:20:00+00:00,ISONE,RT5M,5m
13178.631,13178.631,13178.631,2021-11-10 01:25:00+00:00,ISONE,RT5M,5m
13135.114,13135.114,13122.914,2021-11-10 01:30:00+00:00,ISONE,RT5M,5m
13058.857,13058.857,13056.357,2021-11-10 01:35:00+00:00,ISONE,RT5M,5m
12971.885,12971.885,12971.885,2021-11-10 01:40:00+00:00,ISONE,RT5M,5m
12921.486,12921.486,12918.786,2021-11-10 01:45:00+00:00,ISONE,RT5M,5m
12860.732,12860.732,12856.132,2021-11-10 01:50:00+00:00,ISONE,RT5M,5m
12787.606,12787.606,12780.506,2021-11-10 01:55:00+00:00,ISONE,RT5M,5m
12653.918,12653.918,12653.918,2021-11-10 02:00:00+00:00,ISONE,RT5M,5m
12579.616,12579.616,12579.616,2021-11-10 02:05:00+00:00,ISONE,RT5M,5m
12494.32,12494.32,12494.32,2021-11-10 02:10:00+00:00,ISONE,RT5M,5m
12428.77,12428.77,12428.77,2021-11-10 02:15:00+00:00,ISONE,RT5M,5m
12366.235,12366.235,12365.135,2021-11-10 02:20:00+00:00,ISONE,RT5M,5m
12312.314,12312.314,12289.114,2021-11-10 02:25:00+00:00,ISONE,RT5M,5m
12153.992,12153.992,12153.992,2021-11-10 02:30:00+00:00,ISONE,RT5M,5m
12129.864,12129.864,12120.164,2021-11-10 02:35:00+00:00,ISONE,RT5M,5m
12064.455,12064.455,12060.255,2021-11-10 02:40:00+00:00,ISONE,RT5M,5m
11937.073,11937.073,11936.773,2021-11-10 02:45:00+00:00,ISONE,RT5M,5m
11866.197,11866.197,11864.497,2021-11-10 02:50:00+00:00,ISONE,RT5M,5m
11763.896,11763.896,11763.896,2021-11-10 02:55:00+00:00,ISONE,RT5M,5m
11677.251,11677.251,11665.151,2021-11-10 03:00:00+00:00,ISONE,RT5M,5m
11554.3,11554.3,11554.1,2021-11-10 03:05:00+00:00,ISONE,RT5M,5m
11476.424,11476.424,11476.224,2021-11-10 03:10:00+00:00,ISONE,RT5M,5m
11389.625,11389.625,11389.625,2021-11-10 03:15:00+00:00,ISONE,RT5M,5m
11315.695,11315.695,11315.695,2021-11-10 03:20:00+00:00,ISONE,RT5M,5m
11214.113,11214.113,11210.113,2021-11-10 03:25:00+00:00,ISONE,RT5M,5m
11159.413,11159.413,11155.413,2021-11-10 03:30:00+00:00,ISONE,RT5M,5m
11095.727,11095.727,11081.927,2021-11-10 03:35:00+00:00,ISONE,RT5M,5m
11246.78,11246.78,10987.68,2021-11-10 03:40:00+00:00,ISONE,RT5M,5m
11161.446,11161.446,10901.946,2021-11-10 03:45:00+00:00,ISONE,RT5M,5m
11126.613,11126.613,10855.913,2021-11-10 03:50:00+00:00,ISONE,RT5M,5m
11034.958,11034.958,10766.758,2021-11-10 03:55:00+00:00,ISONE,RT5M,5m
10968.867,10968.867,10703.567,2021-11-10 04:00:00+00:00,ISONE,RT5M,5m
11106.31,11106.31,10587.01,2021-11-10 04:05:00+00:00,ISONE,RT5M,5m
11063.633,11063.633,10546.933,2021-11-10 04:10:00+00:00,ISONE,RT5M,5m
10980.205,10980.205,10465.305,2021-11-10 04:15:00+00:00,ISONE,RT5M,5m
10921.23,10921.23,10405.13,2021-11-10 04:20:00+00:00,ISONE,RT5M,5m
10876.527,10876.527,10351.627,2021-11-10 04:25:00+00:00,ISONE,RT5M,5m
10794.086,10794.086,10275.886,2021-11-10 04:30:00+00:00,ISONE,RT5M,5m
10750.182,10750.182,10233.982,2021-11-10 04:35:00+00:00,ISONE,RT5M,5m
10716.931,10716.931,10189.131,2021-11-10 04:40:00+00:00,ISONE,RT5M,5m
10647.89,10647.89,10125.19,2021-11-10 04:45:00+00:00,ISONE,RT5M,5m
10607.762,10607.762,10092.262,2021-11-10 04:50:00+00:00,ISONE,RT5M,5m
10558.038,10558.038,10041.238,2021-11-10 04:55:00+00:00,ISONE,RT5M,5m
10883.479,10883.479,10027.379,2021-11-10 05:00:00+00:00,ISONE,RT5M,5m
10781.662,10781.662,9939.562,2021-11-10 05:05:00+00:00,ISONE,RT5M,5m
10746.762,10746.762,9907.262,2021-11-10 05:10:00+00:00,ISONE,RT5M,5m
10706.184,10706.184,9862.884,2021-11-10 05:15:00+00:00,ISONE,RT5M,5m
10656.85,10656.85,9815.45,2021-11-10 05:20:00+00:00,ISONE,RT5M,5m
10638.345,10638.345,9790.145,2021-11-10 05:25:00+00:00,ISONE,RT5M,5m
10612.679,10612.679,9758.379,2021-11-10 05:30:00+00:00,ISONE,RT5M,5m
10556.072,10556.072,9695.572,2021-11-10 05:35:00+00:00,ISONE,RT5M,5m
10561.421,10561.421,9716.521,2021-11-10 05:40:00+00:00,ISONE,RT5M,5m
10480.814,10480.814,9640.914,2021-11-10 05:45:00+00:00,ISONE,RT5M,5m
10454.678,10454.678,9618.678,2021-11-10 05:50:00+00:00,ISONE,RT5M,5m
10427.311,10427.311,9585.511,2021-11-10 05:55:00+00:00,ISONE,RT5M,5m
10663.71,10663.71,9569.81,2021-11-10 06:00:00+00:00,ISONE,RT5M,5m
10649.627,10649.627,9547.227,2021-11-10 06:05:00+00:00,ISONE,RT5M,5m
10655.277,10655.277,9536.277,2021-11-10 06:10:00+00:00,ISONE,RT5M,5m
10633.35,10633.35,9507.65,2021-11-10 06:15:00+00:00,ISONE,RT5M,5m
10552.235,10552.235,9453.735,2021-11-10 06:20:00+00:00,ISONE,RT5M,5m
10543.598,10543.598,9446.998,2021-11-10 06:25:00+00:00,ISONE,RT5M,5m
10529.912,10529.912,9434.612,2021-11-10 06:30:00+00:00,ISONE,RT5M,5m
10513.249,10513.249,9416.449,2021-11-10 06:35:00+00:00,ISONE,RT5M,5m
10473.021,10473.021,9378.421,2021-11-10 06:40:00+00:00,ISONE,RT5M,5m
10470.203,10470.203,9374.003,2021-11-10 06:45:00+00:00,ISONE,RT5M,5m
10455.377,10455.377,9360.577,2021-11-10 06:50:00+00:00,ISONE,RT5M,5m
10442.908,10442.908,9344.708,2021-11-10 06:55:00+00:00,ISONE,RT5M,5m
10403.096,10403.096,9309.996,2021-11-10 07:00:00+00:00,ISONE,RT5M,5m
10399.965,10399.965,9308.865,2021-11-10 07:05:00+00:00,ISONE,RT5M,5m
10398.039,10398.039,9300.439,2021-11-10 07:10:00+00:00,ISONE,RT5M,5m
10396.681,10396.681,9305.281,2021-11-10 07:15:00+00:00,ISONE,RT5M,5m
10396.244,10396.244,9305.544,2021-11-10 07:20:00+00:00,ISONE,RT5M,5m
10387.833,10387.833,9297.933,2021-11-10 07:25:00+00:00,ISONE,RT5M,5m
10386.367,10386.367,9283.367,2021-11-10 07:30:00+00:00,ISONE,RT5M,5m
10361.923,10361.923,9271.923,2021-11-10 07:35:00+00:00,ISONE,RT5M,5m
10358.733,10358.733,9269.733,2021-11-10 07:40:00+00:00,ISONE,RT5M,5m
10338.965,10338.965,9247.865,2021-11-10 07:45:00+00:00,ISONE,RT5M,5m
10353.451,10353.451,9261.851,2021-11-10 07:50:00+00:00,ISONE,RT5M,5m
10354.544,10354.544,9263.744,2021-11-10 07:55:00+00:00,ISONE,RT5M,5m
10350.363,10350.363,9264.963,2021-11-10 08:00:00+00:00,ISONE,RT5M,5m
10370.303,10370.303,9283.403,2021-11-10 08:05:00+00:00,ISONE,RT5M,5m
10362.323,10362.323,9273.723,2021-11-10 08:10:00+00:00,ISONE,RT5M,5m
10385.821,10385.821,9293.121,2021-11-10 08:15:00+00:00,ISONE,RT5M,5m
10381.701,10381.701,9288.701,2021-11-10 08:20:00+00:00,ISONE,RT5M,5m
10356.087,10356.087,9261.287,2021-11-10 08:25:00+00:00,ISONE,RT5M,5m
10369.409,10369.409,9286.409,2021-11-10 08:30:00+00:00,ISONE,RT5M,5m
10384.482,10384.482,9299.482,2021-11-10 08:35:00+00:00,ISONE,RT5M,5m
10423.126,10423.126,9338.326,2021-11-10 08:40:00+00:00,ISONE,RT5M,5m
10408.351,10408.351,9325.051,2021-11-10 08:45:00+00:00,ISONE,RT5M,5m
10421.331,10421.331,9338.931,2021-11-10 08:50:00+00:00,ISONE,RT5M,5m
10435.316,10435.316,9348.616,2021-11-10 08:55:00+00:00,ISONE,RT5M,5m
10481.16,10481.16,9390.06,2021-11-10 09:00:00+00:00,ISONE,RT5M,5m
10550.382,10550.382,9454.382,2021-11-10 09:05:00+00:00,ISONE,RT5M,5m
10547.81,10547.81,9465.41,2021-11-10 09:10:00+00:00,ISONE,RT5M,5m
10568.453,10568.453,9489.653,2021-11-10 09:15:00+00:00,ISONE,RT5M,5m
10615.455,10615.455,9535.855,2021-11-10 09:20:00+00:00,ISONE,RT5M,5m
10656.539,10656.539,9570.139,2021-11-10 09:25:00+00:00,ISONE,RT5M,5m
10663.406,10663.406,9583.006,2021-11-10 09:30:00+00:00,ISONE,RT5M,5m
10714.014,10714.014,9636.514,2021-11-10 09:35:00+00:00,ISONE,RT5M,5m
10750.545,10750.545,9667.445,2021-11-10 09:40:00+00:00,ISONE,RT5M,5m
10793.504,10793.504,9714.004,2021-11-10 09:45:00+00:00,ISONE,RT5M,5m
10851.598,10851.598,9772.398,2021-11-10 09:50:00+00:00,ISONE,RT5M,5m
10896.885,10896.885,9819.685,2021-11-10 09:55:00+00:00,ISONE,RT5M,5m
11016.908,11016.908,9940.908,2021-11-10 10:00:00+00:00,ISONE,RT5M,5m
11171.53,11171.53,10094.93,2021-11-10 10:05:00+00:00,ISONE,RT5M,5m
10997.581,10997.581,10211.981,2021-11-10 10:10:00+00:00,ISONE,RT5M,5m
11020.556,11020.556,10257.156,2021-11-10 10:15:00+00:00,ISONE,RT5M,5m
11085.711,11085.711,10323.411,2021-11-10 10:20:00+00:00,ISONE,RT5M,5m
10961.928,10961.928,10425.228,2021-11-10 10:25:00+00:00,ISONE,RT5M,5m
10985.891,10985.891,10474.591,2021-11-10 10:30:00+00:00,ISONE,RT5M,5m
11118.085,11118.252,10605.952,2021-11-10 10:35:00+00:00,ISONE,RT5M,5m
11207.638,11207.971,10695.371,2021-11-10 10:40:00+00:00,ISONE,RT5M,5m
11316.437,11316.937,10798.037,2021-11-10 10:45:00+00:00,ISONE,RT5M,5m
11450.777,11451.444,10922.844,2021-11-10 10:50:00+00:00,ISONE,RT5M,5m
11535.081,11535.914,11015.314,2021-11-10 10:55:00+00:00,ISONE,RT5M,5m
11733.089,11734.089,11223.989,2021-11-10 11:00:00+00:00,ISONE,RT5M,5m
11907.229,11908.396,11397.296,2021-11-10 11:05:00+00:00,ISONE,RT5M,5m
11868.438,11869.771,11600.671,2021-11-10 11:10:00+00:00,ISONE,RT5M,5m
11989.244,11990.744,11738.644,2021-11-10 11:15:00+00:00,ISONE,RT5M,5m
12132.622,12134.289,11876.789,2021-11-10 11:20:00+00:00,ISONE,RT5M,5m
12213.695,12215.528,11961.428,2021-11-10 11:25:00+00:00,ISONE,RT5M,5m
12281.229,12283.229,12032.629,2021-11-10 11:30:00+00:00,ISONE,RT5M,5m
12411.555,12419.472,12167.272,2021-11-10 11:35:00+00:00,ISONE,RT5M,5m
12479.284,12493.117,12242.217,2021-11-10 11:40:00+00:00,ISONE,RT5M,5m
12610.574,12630.324,12377.824,2021-11-10 11:45:00+00:00,ISONE,RT5M,5m
12645.864,12671.531,12419.531,2021-11-10 11:50:00+00:00,ISONE,RT5M,5m
12716.183,12747.766,12493.066,2021-11-10 11:55:00+00:00,ISONE,RT5M,5m
12816.053,12853.553,12602.053,2021-11-10 12:00:00+00:00,ISONE,RT5M,5m
12946.354,12989.771,12738.771,2021-11-10 12:05:00+00:00,ISONE,RT5M,5m
12989.286,13038.619,12786.519,2021-11-10 12:10:00+00:00,ISONE,RT5M,5m
13086.817,13142.067,12886.567,2021-11-10 12:15:00+00:00,ISONE,RT5M,5m
13107.938,13169.105,12917.005,2021-11-10 12:20:00+00:00,ISONE,RT5M,5m
13117.318,13184.401,12932.501,2021-11-10 12:25:00+00:00,ISONE,RT5M,5m
13204.152,13277.152,13025.052,2021-11-10 12:30:00+00:00,ISONE,RT5M,5m
13228.47,13324.387,13072.487,2021-11-10 12:35:00+00:00,ISONE,RT5M,5m
13244.985,13363.818,13112.318,2021-11-10 12:40:00+00:00,ISONE,RT5M,5m
13266.108,13407.858,13155.358,2021-11-10 12:45:00+00:00,ISONE,RT5M,5m
13318.195,13482.862,13194.362,2021-11-10 12:50:00+00:00,ISONE,RT5M,5m
13297.619,13485.202,13233.702,2021-11-10 12:55:00+00:00,ISONE,RT5M,5m
13072.197,13282.697,13279.397,2021-11-10 13:00:00+00:00,ISONE,RT5M,5m
13101.131,13334.548,13334.548,2021-11-10 13:05:00+00:00,ISONE,RT5M,5m
13084.488,13340.821,13339.621,2021-11-10 13:10:00+00:00,ISONE,RT5M,5m
13044.326,13323.576,13317.176,2021-11-10 13:15:00+00:00,ISONE,RT5M,5m
13022.206,13324.373,13322.773,2021-11-10 13:20:00+00:00,ISONE,RT5M,5m
12998.268,13323.351,13323.151,2021-11-10 13:25:00+00:00,ISONE,RT5M,5m
13010.152,13358.152,13346.752,2021-11-10 13:30:00+00:00,ISONE,RT5M,5m
13003.049,13399.966,13378.066,2021-11-10 13:35:00+00:00,ISONE,RT5M,5m
12946.363,13392.196,13391.996,2021-11-10 13:40:00+00:00,ISONE,RT5M,5m
12876.746,13371.496,13371.296,2021-11-10 13:45:00+00:00,ISONE,RT5M,5m
12869.642,13413.309,13410.409,2021-11-10 13:50:00+00:00,ISONE,RT5M,5m
12823.787,13416.37,13407.97,2021-11-10 13:55:00+00:00,ISONE,RT5M,5m
12783.12,13424.62,13420.12,2021-11-10 14:00:00+00:00,ISONE,RT5M,5m
12715.41,13405.827,13403.627,2021-11-10 14:05:00+00:00,ISONE,RT5M,5m
12694.455,13433.788,13432.988,2021-11-10 14:10:00+00:00,ISONE,RT5M,5m
12605.807,13394.057,13393.057,2021-11-10 14:15:00+00:00,ISONE,RT5M,5m
12590.971,13428.138,13424.238,2021-11-10 14:20:00+00:00,ISONE,RT5M,5m
12567.622,13453.705,13431.705,2021-11-10 14:25:00+00:00,ISONE,RT5M,5m
12393.613,13328.613,13327.413,2021-11-10 14:30:00+00:00,ISONE,RT5M,5m
12363.295,13344.045,13338.445,2021-11-10 14:35:00+00:00,ISONE,RT5M,5m
12310.121,13336.621,13309.021,2021-11-10 14:40:00+00:00,ISONE,RT5M,5m
12242.075,13314.325,13292.025,2021-11-10 14:45:00+00:00,ISONE,RT5M,5m
12132.981,13250.981,13249.681,2021-11-10 14:50:00+00:00,ISONE,RT5M,5m
12102.596,13266.346,13265.046,2021-11-10 14:55:00+00:00,ISONE,RT5M,5m
12028.723,13238.223,13236.823,2021-11-10 15:00:00+00:00,ISONE,RT5M,5m
12026.084,13281.334,13253.534,2021-11-10 15:05:00+00:00,ISONE,RT5M,5m
11940.614,13241.614,13240.014,2021-11-10 15:10:00+00:00,ISONE,RT5M,5m
11925.555,13272.305,13267.605,2021-11-10 15:15:00+00:00,ISONE,RT5M,5m
11859.601,13252.101,13248.901,2021-11-10 15:20:00+00:00,ISONE,RT5M,5m
11809.944,13248.194,13244.894,2021-11-10 15:25:00+00:00,ISONE,RT5M,5m
11795.593,13279.593,13275.793,2021-11-10 15:30:00+00:00,ISONE,RT5M,5m
11782.334,13285.084,13258.084,2021-11-10 15:35:00+00:00,ISONE,RT5M,5m
11713.299,13234.799,13231.099,2021-11-10 15:40:00+00:00,ISONE,RT5M,5m
11678.188,13218.438,13214.638,2021-11-10 15:45:00+00:00,ISONE,RT5M,5m
11658.446,13217.446,13199.246,2021-11-10 15:50:00+00:00,ISONE,RT5M,5m
11626.846,13204.596,13200.996,2021-11-10 15:55:00+00:00,ISONE,RT5M,5m
11651.744,13248.244,13238.444,2021-11-10 16:00:00+00:00,ISONE,RT5M,5m
11648.104,13263.354,13260.454,2021-11-10 16:05:00+00:00,ISONE,RT5M,5m
11569.185,13203.185,13199.685,2021-11-10 16:10:00+00:00,ISONE,RT5M,5m
11643.101,13295.851,13256.051,2021-11-10 16:15:00+00:00,ISONE,RT5M,5m
11770.515,13442.015,13172.215,2021-11-10 16:20:00+00:00,ISONE,RT5M,5m
11761.954,13452.204,13179.404,2021-11-10 16:25:00+00:00,ISONE,RT5M,5m
11762.175,13471.175,13199.275,2021-11-10 16:30:00+00:00,ISONE,RT5M,5m
11691.716,13406.383,13151.483,2021-11-10 16:35:00+00:00,ISONE,RT5M,5m
11707.208,13427.541,13174.241,2021-11-10 16:40:00+00:00,ISONE,RT5M,5m
11704.597,13430.597,13173.297,2021-11-10 16:45:00+00:00,ISONE,RT5M,5m
11649.496,13381.163,13115.063,2021-11-10 16:50:00+00:00,ISONE,RT5M,5m
11564.702,13302.035,13026.935,2021-11-10 16:55:00+00:00,ISONE,RT5M,5m
11478.147,13221.147,12966.547,2021-11-10 17:00:00+00:00,ISONE,RT5M,5m
11492.002,13240.669,12984.269,2021-11-10 17:05:00+00:00,ISONE,RT5M,5m
11534.184,13288.517,13028.917,2021-11-10 17:10:00+00:00,ISONE,RT5M,5m
11535.556,13295.556,13028.456,2021-11-10 17:15:00+00:00,ISONE,RT5M,5m
11478.944,13244.611,12989.611,2021-11-10 17:20:00+00:00,ISONE,RT5M,5m
11513.767,13285.1,13021.4,2021-11-10 17:25:00+00:00,ISONE,RT5M,5m
11525.357,13302.357,13041.257,2021-11-10 17:30:00+00:00,ISONE,RT5M,5m
11496.297,13251.13,12984.83,2021-11-10 17:35:00+00:00,ISONE,RT5M,5m
11488.491,13221.158,12966.458,2021-11-10 17:40:00+00:00,ISONE,RT5M,5m
11477.151,13187.651,12932.351,2021-11-10 17:45:00+00:00,ISONE,RT5M,5m
11513.176,13201.509,12938.709,2021-11-10 17:50:00+00:00,ISONE,RT5M,5m
11486.818,13152.985,12895.685,2021-11-10 17:55:00+00:00,ISONE,RT5M,5m
11456.738,13100.738,12848.038,2021-11-10 18:00:00+00:00,ISONE,RT5M,5m
11527.899,13149.732,12895.932,2021-11-10 18:05:00+00:00,ISONE,RT5M,5m
11534.48,13134.147,12872.447,2021-11-10 18:10:00+00:00,ISONE,RT5M,5m
11550.925,13128.425,12875.825,2021-11-10 18:15:00+00:00,ISONE,RT5M,5m
11579.576,13134.909,12882.509,2021-11-10 18:20:00+00:00,ISONE,RT5M,5m
11573.973,13107.14,12851.94,2021-11-10 18:25:00+00:00,ISONE,RT5M,5m
11588.87,13099.87,12846.97,2021-11-10 18:30:00+00:00,ISONE,RT5M,5m
11630.894,13094.561,12813.361,2021-11-10 18:35:00+00:00,ISONE,RT5M,5m
11651.957,13068.29,12815.59,2021-11-10 18:40:00+00:00,ISONE,RT5M,5m
11462.839,12831.839,12818.039,2021-11-10 18:45:00+00:00,ISONE,RT5M,5m
11462.188,12783.855,12781.855,2021-11-10 18:50:00+00:00,ISONE,RT5M,5m
11488.15,12762.483,12758.783,2021-11-10 18:55:00+00:00,ISONE,RT5M,5m
11532.096,12759.096,12752.896,2021-11-10 19:00:00+00:00,ISONE,RT5M,5m
11604.783,12784.45,12783.05,2021-11-10 19:05:00+00:00,ISONE,RT5M,5m
11631.807,12764.14,12763.24,2021-11-10 19:10:00+00:00,ISONE,RT5M,5m
11731.211,12816.211,12815.011,2021-11-10 19:15:00+00:00,ISONE,RT5M,5m
11763.71,12801.377,12800.577,2021-11-10 19:20:00+00:00,ISONE,RT5M,5m
11857.266,12847.599,12833.499,2021-11-10 19:25:00+00:00,ISONE,RT5M,5m
11911.032,12854.032,12846.832,2021-11-10 19:30:00+00:00,ISONE,RT5M,5m
11933.282,12822.949,12822.349,2021-11-10 19:35:00+00:00,ISONE,RT5M,5m
12034.983,12871.316,12870.016,2021-11-10 19:40:00+00:00,ISONE,RT5M,5m
12095.13,12878.13,12877.53,2021-11-10 19:45:00+00:00,ISONE,RT5M,5m
12221.243,12950.91,12947.91,2021-11-10 19:50:00+00:00,ISONE,RT5M,5m
12281.991,12958.324,12954.724,2021-11-10 19:55:00+00:00,ISONE,RT5M,5m
12376.521,12999.521,12997.121,2021-11-10 20:00:00+00:00,ISONE,RT5M,5m
12497.348,13067.015,13054.115,2021-11-10 20:05:00+00:00,ISONE,RT5M,5m
12508.139,13024.472,13023.672,2021-11-10 20:10:00+00:00,ISONE,RT5M,5m
12600.968,13063.968,13063.168,2021-11-10 20:15:00+00:00,ISONE,RT5M,5m
12706.821,13116.488,13115.788,2021-11-10 20:20:00+00:00,ISONE,RT5M,5m
12845.396,13201.729,13184.529,2021-11-10 20:25:00+00:00,ISONE,RT5M,5m
12859.427,13162.427,13161.927,2021-11-10 20:30:00+00:00,ISONE,RT5M,5m
12914.271,13192.854,13192.454,2021-11-10 20:35:00+00:00,ISONE,RT5M,5m
12999.642,13253.809,13253.409,2021-11-10 20:40:00+00:00,ISONE,RT5M,5m
13084.305,13314.055,13313.155,2021-11-10 20:45:00+00:00,ISONE,RT5M,5m
13178.97,13384.303,13383.203,2021-11-10 20:50:00+00:00,ISONE,RT5M,5m
13225.462,13406.379,13406.179,2021-11-10 20:55:00+00:00,ISONE,RT5M,5m
13321.064,13477.564,13477.464,2021-11-10 21:00:00+00:00,ISONE,RT5M,5m
13441.024,13573.107,13548.907,2021-11-10 21:05:00+00:00,ISONE,RT5M,5m
13512.786,13620.453,13620.453,2021-11-10 21:10:00+00:00,ISONE,RT5M,5m
13559.926,13643.176,13643.176,2021-11-10 21:15:00+00:00,ISONE,RT5M,5m
13635.938,13694.771,13694.671,2021-11-10 21:20:00+00:00,ISONE,RT5M,5m
13731.756,13766.173,13762.973,2021-11-10 21:25:00+00:00,ISONE,RT5M,5m
13799.287,13809.287,13805.587,2021-11-10 21:30:00+00:00,ISONE,RT5M,5m
13896.093,13905.26,13905.26,2021-11-10 21:35:00+00:00,ISONE,RT5M,5m
14027.514,14035.847,14029.747,2021-11-10 21:40:00+00:00,ISONE,RT5M,5m
14128.74,14136.24,14136.24,2021-11-10 21:45:00+00:00,ISONE,RT5M,5m
14251.135,14257.802,14257.802,2021-11-10 21:50:00+00:00,ISONE,RT5M,5m
14348.861,14354.694,14339.494,2021-11-10 21:55:00+00:00,ISONE,RT5M,5m
14384.229,14389.229,14385.929,2021-11-10 22:00:00+00:00,ISONE,RT5M,5m
14470.77,14474.937,14454.437,2021-11-10 22:05:00+00:00,ISONE,RT5M,5m
14495.639,14498.972,14498.972,2021-11-10 22:10:00+00:00,ISONE,RT5M,5m
14512.978,14515.478,14515.478,2021-11-10 22:15:00+00:00,ISONE,RT5M,5m
14585.242,14586.909,14586.909,2021-11-10 22:20:00+00:00,ISONE,RT5M,5m
14655.132,14655.965,14631.065,2021-11-10 22:25:00+00:00,ISONE,RT5M,5m
14598.68,14598.68,14589.28,2021-11-10 22:30:00+00:00,ISONE,RT5M,5m
14623.916,14623.916,14620.316,2021-11-10 22:35:00+00:00,ISONE,RT5M,5m
14620.894,14620.894,14620.894,2021-11-10 22:40:00+00:00,ISONE,RT5M,5m
14659.434,14659.434,14657.334,2021-11-10 22:45:00+00:00,ISONE,RT5M,5m
