load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
10752.513,10752.513,10487.113,2020-10-22 09:40:00+00:00,ISONE,RT5M,5m
10828.033,10828.033,10549.033,2020-10-22 09:45:00+00:00,ISONE,RT5M,5m
10921.813,10921.813,10658.213,2020-10-22 09:50:00+00:00,ISONE,RT5M,5m
10734.541,10734.541,10732.441,2020-10-22 09:55:00+00:00,ISONE,RT5M,5m
10878.805,10878.805,10878.805,2020-10-22 10:00:00+00:00,ISONE,RT5M,5m
11098.164,11098.164,11098.164,2020-10-22 10:05:00+00:00,ISONE,RT5M,5m
11260.935,11260.935,11256.935,2020-10-22 10:10:00+00:00,ISONE,RT5M,5m
11331.93,11331.93,11331.93,2020-10-22 10:15:00+00:00,ISONE,RT5M,5m
11434.577,11434.577,11412.677,2020-10-22 10:20:00+00:00,ISONE,RT5M,5m
11506.855,11506.855,11506.855,2020-10-22 10:25:00+00:00,ISONE,RT5M,5m
11625.529,11625.529,11625.529,2020-10-22 10:30:00+00:00,ISONE,RT5M,5m
11743.93,11748.93,11748.93,2020-10-22 10:35:00+00:00,ISONE,RT5M,5m
11824.447,11834.447,11834.447,2020-10-22 10:40:00+00:00,ISONE,RT5M,5m
11879.271,11894.271,11894.271,2020-10-22 10:45:00+00:00,ISONE,RT5M,5m
12011.646,12031.646,12013.546,2020-10-22 10:50:00+00:00,ISONE,RT5M,5m
12076.323,12101.323,12100.823,2020-10-22 10:55:00+00:00,ISONE,RT5M,5m
12248.959,12278.959,12278.959,2020-10-22 11:00:00+00:00,ISONE,RT5M,5m
12304.982,12339.982,12339.982,2020-10-22 11:05:00+00:00,ISONE,RT5M,5m
12443.455,12483.455,12480.855,2020-10-22 11:10:00+00:00,ISONE,RT5M,5m
12552.909,12597.909,12596.809,2020-10-22 11:15:00+00:00,ISONE,RT5M,5m
12593.682,12643.682,12643.682,2020-10-22 11:20:00+00:00,ISONE,RT5M,5m
12656.185,12711.185,12704.485,2020-10-22 11:25:00+00:00,ISONE,RT5M,5m
12707.852,12767.852,12767.852,2020-10-22 11:30:00+00:00,ISONE,RT5M,5m
12711.318,12800.068,12800.068,2020-10-22 11:35:00+00:00,ISONE,RT5M,5m
12754.94,12872.44,12872.44,2020-10-22 11:40:00+00:00,ISONE,RT5M,5m
12771.962,12918.212,12918.212,2020-10-22 11:45:00+00:00,ISONE,RT5M,5m
12773.504,12948.504,12948.004,2020-10-22 11:50:00+00:00,ISONE,RT5M,5m
12803.262,13007.012,13007.012,2020-10-22 11:55:00+00:00,ISONE,RT5M,5m
12869.534,13102.034,13102.034,2020-10-22 12:00:00+00:00,ISONE,RT5M,5m
12918.966,13180.216,13157.816,2020-10-22 12:05:00+00:00,ISONE,RT5M,5m
12877.453,13167.453,13163.253,2020-10-22 12:10:00+00:00,ISONE,RT5M,5m
12899.261,13218.011,13217.811,2020-10-22 12:15:00+00:00,ISONE,RT5M,5m
12868.064,13215.564,13211.664,2020-10-22 12:20:00+00:00,ISONE,RT5M,5m
12847.541,13223.791,13223.791,2020-10-22 12:25:00+00:00,ISONE,RT5M,5m
12847.411,13252.411,13252.411,2020-10-22 12:30:00+00:00,ISONE,RT5M,5m
12808.817,13266.65,13264.95,2020-10-22 12:35:00+00:00,ISONE,RT5M,5m
12760.261,13270.928,13268.528,2020-10-22 12:40:00+00:00,ISONE,RT5M,5m
12772.579,13336.079,13336.079,2020-10-22 12:45:00+00:00,ISONE,RT5M,5m
12691.094,13307.427,13305.927,2020-10-22 12:50:00+00:00,ISONE,RT5M,5m
12689.053,13358.22,13352.02,2020-10-22 12:55:00+00:00,ISONE,RT5M,5m
12623.327,13345.327,13342.927,2020-10-22 13:00:00+00:00,ISONE,RT5M,5m
12638.078,13412.911,13412.911,2020-10-22 13:05:00+00:00,ISONE,RT5M,5m
12594.417,13422.084,13420.784,2020-10-22 13:10:00+00:00,ISONE,RT5M,5m
12593.373,13473.873,13473.873,2020-10-22 13:15:00+00:00,ISONE,RT5M,5m
12593.09,13526.423,13505.023,2020-10-22 13:20:00+00:00,ISONE,RT5M,5m
12537.391,13523.558,13521.558,2020-10-22 13:25:00+00:00,ISONE,RT5M,5m
12484.125,13523.125,13523.125,2020-10-22 13:30:00+00:00,ISONE,RT5M,5m
12462.318,13554.068,13551.568,2020-10-22 13:35:00+00:00,ISONE,RT5M,5m
12446.478,13590.978,13589.878,2020-10-22 13:40:00+00:00,ISONE,RT5M,5m
12434.473,13631.723,13631.723,2020-10-22 13:45:00+00:00,ISONE,RT5M,5m
12400.974,13650.974,13646.474,2020-10-22 13:50:00+00:00,ISONE,RT5M,5m
12360.338,13663.088,13662.688,2020-10-22 13:55:00+00:00,ISONE,RT5M,5m
12312.112,13667.612,13667.612,2020-10-22 14:00:00+00:00,ISONE,RT5M,5m
12287.621,13695.871,13689.771,2020-10-22 14:05:00+00:00,ISONE,RT5M,5m
12282.595,13743.595,13740.795,2020-10-22 14:10:00+00:00,ISONE,RT5M,5m
12240.952,13754.702,13754.702,2020-10-22 14:15:00+00:00,ISONE,RT5M,5m
12254.536,13821.036,13821.036,2020-10-22 14:20:00+00:00,ISONE,RT5M,5m
12262.017,13881.267,13859.867,2020-10-22 14:25:00+00:00,ISONE,RT5M,5m
12224.963,13896.963,13896.963,2020-10-22 14:30:00+00:00,ISONE,RT5M,5m
12173.203,13878.953,13878.953,2020-10-22 14:35:00+00:00,ISONE,RT5M,5m
12206.638,13946.138,13943.038,2020-10-22 14:40:00+00:00,ISONE,RT5M,5m
12196.076,13969.326,13969.326,2020-10-22 14:45:00+00:00,ISONE,RT5M,5m
12217.407,14024.407,14018.207,2020-10-22 14:50:00+00:00,ISONE,RT5M,5m
12134.245,13974.995,13974.995,2020-10-22 14:55:00+00:00,ISONE,RT5M,5m
12162.453,14036.953,14035.353,2020-10-22 15:00:00+00:00,ISONE,RT5M,5m
12159.617,14067.867,14054.667,2020-10-22 15:05:00+00:00,ISONE,RT5M,5m
12155.758,14097.758,14097.758,2020-10-22 15:10:00+00:00,ISONE,RT5M,5m
12158.438,14134.188,14132.388,2020-10-22 15:15:00+00:00,ISONE,RT5M,5m
12125.211,14134.711,14134.711,2020-10-22 15:20:00+00:00,ISONE,RT5M,5m
12119.035,14162.285,14162.285,2020-10-22 15:25:00+00:00,ISONE,RT5M,5m
12127.377,14204.377,14200.377,2020-10-22 15:30:00+00:00,ISONE,RT5M,5m
12114.875,14202.542,14202.542,2020-10-22 15:35:00+00:00,ISONE,RT5M,5m
12106.46,14204.793,14204.793,2020-10-22 15:40:00+00:00,ISONE,RT5M,5m
12095.825,14204.825,14204.825,2020-10-22 15:45:00+00:00,ISONE,RT5M,5m
12079.856,14199.523,14192.523,2020-10-22 15:50:00+00:00,ISONE,RT5M,5m
12065.006,14195.339,14195.239,2020-10-22 15:55:00+00:00,ISONE,RT5M,5m
12078.827,14219.827,14219.827,2020-10-22 16:00:00+00:00,ISONE,RT5M,5m
12067.242,14218.909,14218.909,2020-10-22 16:05:00+00:00,ISONE,RT5M,5m
12108.913,14271.246,14267.546,2020-10-22 16:10:00+00:00,ISONE,RT5M,5m
12106.893,14279.893,14279.893,2020-10-22 16:15:00+00:00,ISONE,RT5M,5m
12103.097,14286.764,14286.564,2020-10-22 16:20:00+00:00,ISONE,RT5M,5m
12109.916,14304.249,14304.249,2020-10-22 16:25:00+00:00,ISONE,RT5M,5m
12131.529,14336.529,14334.429,2020-10-22 16:30:00+00:00,ISONE,RT5M,5m
12174.912,14365.995,14357.995,2020-10-22 16:35:00+00:00,ISONE,RT5M,5m
12154.578,14331.745,14331.745,2020-10-22 16:40:00+00:00,ISONE,RT5M,5m
12188.343,14351.593,14351.593,2020-10-22 16:45:00+00:00,ISONE,RT5M,5m
12210.469,14359.802,14356.002,2020-10-22 16:50:00+00:00,ISONE,RT5M,5m
12216.96,14352.377,14351.377,2020-10-22 16:55:00+00:00,ISONE,RT5M,5m
12272.202,14393.702,14391.402,2020-10-22 17:00:00+00:00,ISONE,RT5M,5m
12285.236,14392.819,14392.819,2020-10-22 17:05:00+00:00,ISONE,RT5M,5m
12251.77,14345.437,14344.637,2020-10-22 17:10:00+00:00,ISONE,RT5M,5m
12318.104,14397.854,14395.554,2020-10-22 17:15:00+00:00,ISONE,RT5M,5m
12334.512,14400.345,14400.345,2020-10-22 17:20:00+00:00,ISONE,RT5M,5m
12319.159,14371.076,14370.976,2020-10-22 17:25:00+00:00,ISONE,RT5M,5m
12349.495,14387.495,14387.295,2020-10-22 17:30:00+00:00,ISONE,RT5M,5m
12355.428,14355.011,14355.011,2020-10-22 17:35:00+00:00,ISONE,RT5M,5m
12384.225,14345.392,14334.592,2020-10-22 17:40:00+00:00,ISONE,RT5M,5m
12421.152,14343.902,14343.902,2020-10-22 17:45:00+00:00,ISONE,RT5M,5m
12421.352,14305.685,14284.785,2020-10-22 17:50:00+00:00,ISONE,RT5M,5m
12455.098,14301.015,14301.015,2020-10-22 17:55:00+00:00,ISONE,RT5M,5m
12482.158,14289.658,14281.058,2020-10-22 18:00:00+00:00,ISONE,RT5M,5m
12520.21,14289.293,14285.993,2020-10-22 18:05:00+00:00,ISONE,RT5M,5m
12553.406,14284.073,14283.773,2020-10-22 18:10:00+00:00,ISONE,RT5M,5m
12642.26,14334.51,14334.51,2020-10-22 18:15:00+00:00,ISONE,RT5M,5m
12629.76,14283.593,14283.593,2020-10-22 18:20:00+00:00,ISONE,RT5M,5m
12674.411,14289.828,14288.428,2020-10-22 18:25:00+00:00,ISONE,RT5M,5m
12678.835,14255.835,14254.135,2020-10-22 18:30:00+00:00,ISONE,RT5M,5m
12698.364,14229.114,14229.114,2020-10-22 18:35:00+00:00,ISONE,RT5M,5m
12725.991,14210.491,14210.491,2020-10-22 18:40:00+00:00,ISONE,RT5M,5m
12796.119,14234.369,14234.369,2020-10-22 18:45:00+00:00,ISONE,RT5M,5m
12830.541,14222.541,14221.441,2020-10-22 18:50:00+00:00,ISONE,RT5M,5m
12842.042,14187.792,14187.792,2020-10-22 18:55:00+00:00,ISONE,RT5M,5m
12880.962,14180.462,14164.062,2020-10-22 19:00:00+00:00,ISONE,RT5M,5m
12873.561,14126.811,14126.811,2020-10-22 19:05:00+00:00,ISONE,RT5M,5m
12936.026,14143.026,14143.026,2020-10-22 19:10:00+00:00,ISONE,RT5M,5m
12963.342,14124.092,14124.092,2020-10-22 19:15:00+00:00,ISONE,RT5M,5m
12993.939,14108.439,14095.639,2020-10-22 19:20:00+00:00,ISONE,RT5M,5m
13017.327,14085.577,14085.577,2020-10-22 19:25:00+00:00,ISONE,RT5M,5m
13000.703,14022.703,14022.703,2020-10-22 19:30:00+00:00,ISONE,RT5M,5m
13062.305,14036.888,14036.888,2020-10-22 19:35:00+00:00,ISONE,RT5M,5m
13049.788,13976.955,13976.955,2020-10-22 19:40:00+00:00,ISONE,RT5M,5m
13145.002,14024.752,14024.752,2020-10-22 19:45:00+00:00,ISONE,RT5M,5m
13191.335,14023.668,14008.768,2020-10-22 19:50:00+00:00,ISONE,RT5M,5m
13232.104,14017.021,14002.021,2020-10-22 19:55:00+00:00,ISONE,RT5M,5m
13245.713,13983.213,13983.213,2020-10-22 20:00:00+00:00,ISONE,RT5M,5m
13321.722,14011.805,13996.005,2020-10-22 20:05:00+00:00,ISONE,RT5M,5m
13366.754,14009.421,13999.221,2020-10-22 20:10:00+00:00,ISONE,RT5M,5m
13401.739,13996.989,13996.989,2020-10-22 20:15:00+00:00,ISONE,RT5M,5m
13476.84,14024.673,14024.673,2020-10-22 20:20:00+00:00,ISONE,RT5M,5m
13527.573,14027.99,14026.09,2020-10-22 20:25:00+00:00,ISONE,RT5M,5m
13602.312,14055.312,14045.312,2020-10-22 20:30:00+00:00,ISONE,RT5M,5m
13638.345,14060.428,14060.428,2020-10-22 20:35:00+00:00,ISONE,RT5M,5m
13639.337,14030.504,14030.504,2020-10-22 20:40:00+00:00,ISONE,RT5M,5m
13728.587,14088.837,14088.837,2020-10-22 20:45:00+00:00,ISONE,RT5M,5m
13838.513,14167.846,14151.846,2020-10-22 20:50:00+00:00,ISONE,RT5M,5m
13856.734,14155.151,14155.151,2020-10-22 20:55:00+00:00,ISONE,RT5M,5m
13876.925,14144.425,14142.425,2020-10-22 21:00:00+00:00,ISONE,RT5M,5m
13923.185,14159.768,14157.468,2020-10-22 21:05:00+00:00,ISONE,RT5M,5m
13940.172,14145.839,14145.839,2020-10-22 21:10:00+00:00,ISONE,RT5M,5m
14034.869,14209.619,14192.919,2020-10-22 21:15:00+00:00,ISONE,RT5M,5m
14066.385,14210.218,14210.218,2020-10-22 21:20:00+00:00,ISONE,RT5M,5m
14165.781,14278.698,14278.698,2020-10-22 21:25:00+00:00,ISONE,RT5M,5m
14180.791,14262.791,14262.791,2020-10-22 21:30:00+00:00,ISONE,RT5M,5m
14247.5,14322.667,14322.667,2020-10-22 21:35:00+00:00,ISONE,RT5M,5m
14371.747,14440.08,14420.28,2020-10-22 21:40:00+00:00,ISONE,RT5M,5m
14391.188,14452.688,14452.688,2020-10-22 21:45:00+00:00,ISONE,RT5M,5m
14423.708,14478.375,14476.775,2020-10-22 21:50:00+00:00,ISONE,RT5M,5m
14464.43,14512.263,14512.263,2020-10-22 21:55:00+00:00,ISONE,RT5M,5m
14470.381,14511.381,14511.381,2020-10-22 22:00:00+00:00,ISONE,RT5M,5m
14454.342,14488.509,14488.509,2020-10-22 22:05:00+00:00,ISONE,RT5M,5m
14545.001,14572.334,14568.434,2020-10-22 22:10:00+00:00,ISONE,RT5M,5m
14582.935,14603.435,14603.435,2020-10-22 22:15:00+00:00,ISONE,RT5M,5m
14631.806,14645.473,14645.273,2020-10-22 22:20:00+00:00,ISONE,RT5M,5m
14654.201,14661.034,14660.934,2020-10-22 22:25:00+00:00,ISONE,RT5M,5m
14676.964,14676.964,14676.764,2020-10-22 22:30:00+00:00,ISONE,RT5M,5m
14634.484,14634.484,14630.884,2020-10-22 22:35:00+00:00,ISONE,RT5M,5m
14609.983,14609.983,14607.483,2020-10-22 22:40:00+00:00,ISONE,RT5M,5m
14616.501,14616.501,14611.801,2020-10-22 22:45:00+00:00,ISONE,RT5M,5m
14589.291,14589.291,14585.891,2020-10-22 22:50:00+00:00,ISONE,RT5M,5m
14556.346,14556.346,14556.246,2020-10-22 22:55:00+00:00,ISONE,RT5M,5m
14481.89,14481.89,14481.89,2020-10-22 23:00:00+00:00,ISONE,RT5M,5m
14410.344,14410.344,14410.344,2020-10-22 23:05:00+00:00,ISONE,RT5M,5m
14411.629,14411.629,14397.129,2020-10-22 23:10:00+00:00,ISONE,RT5M,5m
14360.107,14360.107,14360.107,2020-10-22 23:15:00+00:00,ISONE,RT5M,5m
14295.723,14295.723,14293.923,2020-10-22 23:20:00+00:00,ISONE,RT5M,5m
14248.508,14248.508,14245.808,2020-10-22 23:25:00+00:00,ISONE,RT5M,5m
14187.484,14187.484,14187.384,2020-10-22 23:30:00+00:00,ISONE,RT5M,5m
14179.143,14179.143,14179.143,2020-10-22 23:35:00+00:00,ISONE,RT5M,5m
14132.47,14132.47,14118.37,2020-10-22 23:40:00+00:00,ISONE,RT5M,5m
14074.303,14074.303,14073.603,2020-10-22 23:45:00+00:00,ISONE,RT5M,5m
14002.158,14002.158,13999.858,2020-10-22 23:50:00+00:00,ISONE,RT5M,5m
13973.639,13973.639,13973.639,2020-10-22 23:55:00+00:00,ISONE,RT5M,5m
13914.928,13914.928,13912.528,2020-10-23 00:00:00+00:00,ISONE,RT5M,5m
13906.161,13906.161,13884.761,2020-10-23 00:05:00+00:00,ISONE,RT5M,5m
13778.889,13778.889,13778.889,2020-10-23 00:10:00+00:00,ISONE,RT5M,5m
13781.178,13781.178,13780.778,2020-10-23 00:15:00+00:00,ISONE,RT5M,5m
13715.224,13715.224,13715.224,2020-10-23 00:20:00+00:00,ISONE,RT5M,5m
13637.062,13637.062,13637.062,2020-10-23 00:25:00+00:00,ISONE,RT5M,5m
13567.678,13567.678,13566.078,2020-10-23 00:30:00+00:00,ISONE,RT5M,5m
13545.789,13545.789,13544.989,2020-10-23 00:35:00+00:00,ISONE,RT5M,5m
13413.613,13413.613,13412.713,2020-10-23 00:40:00+00:00,ISONE,RT5M,5m
13375.306,13375.306,13375.306,2020-10-23 00:45:00+00:00,ISONE,RT5M,5m
13306.908,13306.908,13306.908,2020-10-23 00:50:00+00:00,ISONE,RT5M,5m
13266.848,13266.848,13265.848,2020-10-23 00:55:00+00:00,ISONE,RT5M,5m
13160.456,13160.456,13152.656,2020-10-23 01:00:00+00:00,ISONE,RT5M,5m
13000.175,13000.175,12997.675,2020-10-23 01:05:00+00:00,ISONE,RT5M,5m
12924.477,12924.477,12924.477,2020-10-23 01:10:00+00:00,ISONE,RT5M,5m
12840.796,12840.796,12835.296,2020-10-23 01:15:00+00:00,ISONE,RT5M,5m
12752.393,12752.393,12731.493,2020-10-23 01:20:00+00:00,ISONE,RT5M,5m
12662.557,12662.557,12660.657,2020-10-23 01:25:00+00:00,ISONE,RT5M,5m
12559.233,12559.233,12559.233,2020-10-23 01:30:00+00:00,ISONE,RT5M,5m
12482.954,12482.954,12482.154,2020-10-23 01:35:00+00:00,ISONE,RT5M,5m
12383.804,12383.804,12381.204,2020-10-23 01:40:00+00:00,ISONE,RT5M,5m
12313.049,12313.049,12313.049,2020-10-23 01:45:00+00:00,ISONE,RT5M,5m
12229.62,12229.62,12221.22,2020-10-23 01:50:00+00:00,ISONE,RT5M,5m
12137.104,12137.104,12135.104,2020-10-23 01:55:00+00:00,ISONE,RT5M,5m
12083.365,12083.365,12079.965,2020-10-23 02:00:00+00:00,ISONE,RT5M,5m
11988.312,11988.312,11988.312,2020-10-23 02:05:00+00:00,ISONE,RT5M,5m
11849.016,11849.016,11849.016,2020-10-23 02:10:00+00:00,ISONE,RT5M,5m
11740.509,11740.509,11740.509,2020-10-23 02:15:00+00:00,ISONE,RT5M,5m
11691.04,11691.04,11691.04,2020-10-23 02:20:00+00:00,ISONE,RT5M,5m
11631.429,11631.429,11631.429,2020-10-23 02:25:00+00:00,ISONE,RT5M,5m
11588.361,11588.361,11588.361,2020-10-23 02:30:00+00:00,ISONE,RT5M,5m
11527.409,11527.409,11505.509,2020-10-23 02:35:00+00:00,ISONE,RT5M,5m
11482.307,11482.307,11482.107,2020-10-23 02:40:00+00:00,ISONE,RT5M,5m
11401.172,11401.172,11401.172,2020-10-23 02:45:00+00:00,ISONE,RT5M,5m
11378.326,11378.326,11378.326,2020-10-23 02:50:00+00:00,ISONE,RT5M,5m
11296.194,11296.194,11295.194,2020-10-23 02:55:00+00:00,ISONE,RT5M,5m
11194.242,11194.242,11180.042,2020-10-23 03:00:00+00:00,ISONE,RT5M,5m
11150.906,11150.906,11150.906,2020-10-23 03:05:00+00:00,ISONE,RT5M,5m
11042.922,11042.922,11042.922,2020-10-23 03:10:00+00:00,ISONE,RT5M,5m
10970.512,10970.512,10969.312,2020-10-23 03:15:00+00:00,ISONE,RT5M,5m
10927.657,10927.657,10915.257,2020-10-23 03:20:00+00:00,ISONE,RT5M,5m
10801.307,10801.307,10801.307,2020-10-23 03:25:00+00:00,ISONE,RT5M,5m
10764.744,10764.744,10754.244,2020-10-23 03:30:00+00:00,ISONE,RT5M,5m
10686.688,10686.688,10682.488,2020-10-23 03:35:00+00:00,ISONE,RT5M,5m
10574.321,10574.321,10574.321,2020-10-23 03:40:00+00:00,ISONE,RT5M,5m
10568.26,10568.26,10546.46,2020-10-23 03:45:00+00:00,ISONE,RT5M,5m
10495.31,10495.31,10474.51,2020-10-23 03:50:00+00:00,ISONE,RT5M,5m
10655.625,10655.625,10388.225,2020-10-23 03:55:00+00:00,ISONE,RT5M,5m
10577.875,10577.875,10309.875,2020-10-23 04:00:00+00:00,ISONE,RT5M,5m
10521.275,10521.275,10252.875,2020-10-23 04:05:00+00:00,ISONE,RT5M,5m
10464.276,10464.276,10194.276,2020-10-23 04:10:00+00:00,ISONE,RT5M,5m
10413.056,10413.056,10142.956,2020-10-23 04:15:00+00:00,ISONE,RT5M,5m
10349.111,10349.111,10078.911,2020-10-23 04:20:00+00:00,ISONE,RT5M,5m
10317.164,10317.164,10047.264,2020-10-23 04:25:00+00:00,ISONE,RT5M,5m
10278.783,10278.783,10007.183,2020-10-23 04:30:00+00:00,ISONE,RT5M,5m
10231.26,10231.26,9959.26,2020-10-23 04:35:00+00:00,ISONE,RT5M,5m
10203.49,10203.49,9930.39,2020-10-23 04:40:00+00:00,ISONE,RT5M,5m
10126.759,10126.759,9851.359,2020-10-23 04:45:00+00:00,ISONE,RT5M,5m
10109.012,10109.012,9822.012,2020-10-23 04:50:00+00:00,ISONE,RT5M,5m
10034.565,10034.565,9763.265,2020-10-23 04:55:00+00:00,ISONE,RT5M,5m
10251.039,10251.039,9718.239,2020-10-23 05:00:00+00:00,ISONE,RT5M,5m
10205.914,10205.914,9671.914,2020-10-23 05:05:00+00:00,ISONE,RT5M,5m
10234.879,10234.879,9677.379,2020-10-23 05:10:00+00:00,ISONE,RT5M,5m
10190.089,10190.089,9636.289,2020-10-23 05:15:00+00:00,ISONE,RT5M,5m
10420.737,10420.737,9642.637,2020-10-23 05:20:00+00:00,ISONE,RT5M,5m
10377.64,10377.64,9592.04,2020-10-23 05:25:00+00:00,ISONE,RT5M,5m
10343.173,10343.173,9557.673,2020-10-23 05:30:00+00:00,ISONE,RT5M,5m
10314.156,10314.156,9526.856,2020-10-23 05:35:00+00:00,ISONE,RT5M,5m
10294.977,10294.977,9508.377,2020-10-23 05:40:00+00:00,ISONE,RT5M,5m
10267.763,10267.763,9481.763,2020-10-23 05:45:00+00:00,ISONE,RT5M,5m
10298.375,10298.375,9505.875,2020-10-23 05:50:00+00:00,ISONE,RT5M,5m
10231.854,10231.854,9444.554,2020-10-23 05:55:00+00:00,ISONE,RT5M,5m
10232.51,10232.51,9444.51,2020-10-23 06:00:00+00:00,ISONE,RT5M,5m
10239.421,10239.421,9438.221,2020-10-23 06:05:00+00:00,ISONE,RT5M,5m
10209.489,10209.489,9422.589,2020-10-23 06:10:00+00:00,ISONE,RT5M,5m
10164.68,10164.68,9380.28,2020-10-23 06:15:00+00:00,ISONE,RT5M,5m
10152.232,10152.232,9365.832,2020-10-23 06:20:00+00:00,ISONE,RT5M,5m
10131.83,10131.83,9350.43,2020-10-23 06:25:00+00:00,ISONE,RT5M,5m
10123.125,10123.125,9335.925,2020-10-23 06:30:00+00:00,ISONE,RT5M,5m
10108.672,10108.672,9324.272,2020-10-23 06:35:00+00:00,ISONE,RT5M,5m
10116.454,10116.454,9331.154,2020-10-23 06:40:00+00:00,ISONE,RT5M,5m
10114.555,10114.555,9331.355,2020-10-23 06:45:00+00:00,ISONE,RT5M,5m
10109.893,10109.893,9320.393,2020-10-23 06:50:00+00:00,ISONE,RT5M,5m
10111.42,10111.42,9309.42,2020-10-23 06:55:00+00:00,ISONE,RT5M,5m
10060.627,10060.627,9278.127,2020-10-23 07:00:00+00:00,ISONE,RT5M,5m
10056.146,10056.146,9274.946,2020-10-23 07:05:00+00:00,ISONE,RT5M,5m
10014.321,10014.321,9232.721,2020-10-23 07:10:00+00:00,ISONE,RT5M,5m
10045.287,10045.287,9262.187,2020-10-23 07:15:00+00:00,ISONE,RT5M,5m
10020.978,10020.978,9240.378,2020-10-23 07:20:00+00:00,ISONE,RT5M,5m
10030.345,10030.345,9246.945,2020-10-23 07:25:00+00:00,ISONE,RT5M,5m
10010.774,10010.774,9224.974,2020-10-23 07:30:00+00:00,ISONE,RT5M,5m
10035.145,10035.145,9254.645,2020-10-23 07:35:00+00:00,ISONE,RT5M,5m
10028.676,10028.676,9250.576,2020-10-23 07:40:00+00:00,ISONE,RT5M,5m
10058.255,10058.255,9271.655,2020-10-23 07:45:00+00:00,ISONE,RT5M,5m
10064.934,10064.934,9285.034,2020-10-23 07:50:00+00:00,ISONE,RT5M,5m
10053.543,10053.543,9274.943,2020-10-23 07:55:00+00:00,ISONE,RT5M,5m
10071.455,10071.455,9293.055,2020-10-23 08:00:00+00:00,ISONE,RT5M,5m
10124.061,10124.061,9346.961,2020-10-23 08:05:00+00:00,ISONE,RT5M,5m
10181.468,10181.468,9390.968,2020-10-23 08:10:00+00:00,ISONE,RT5M,5m
10165.03,10165.03,9386.23,2020-10-23 08:15:00+00:00,ISONE,RT5M,5m
10190.479,10190.479,9413.379,2020-10-23 08:20:00+00:00,ISONE,RT5M,5m
10208.26,10208.26,9429.66,2020-10-23 08:25:00+00:00,ISONE,RT5M,5m
10220.928,10220.928,9445.628,2020-10-23 08:30:00+00:00,ISONE,RT5M,5m
10270.151,10270.151,9491.951,2020-10-23 08:35:00+00:00,ISONE,RT5M,5m
10274.558,10274.558,9498.258,2020-10-23 08:40:00+00:00,ISONE,RT5M,5m
10314.703,10314.703,9536.103,2020-10-23 08:45:00+00:00,ISONE,RT5M,5m
10376.727,10376.727,9597.527,2020-10-23 08:50:00+00:00,ISONE,RT5M,5m
10416.868,10416.868,9634.568,2020-10-23 08:55:00+00:00,ISONE,RT5M,5m
10450.632,10450.632,8901.632,2020-10-23 09:00:00+00:00,ISONE,RT5M,5m
10335.47,10335.47,9283.67,2020-10-23 09:05:00+00:00,ISONE,RT5M,5m
10174.169,10174.169,9890.869,2020-10-23 09:10:00+00:00,ISONE,RT5M,5m
10175.077,10175.077,9912.277,2020-10-23 09:15:00+00:00,ISONE,RT5M,5m
10254.188,10254.188,9987.588,2020-10-23 09:20:00+00:00,ISONE,RT5M,5m
10319.396,10319.396,10054.996,2020-10-23 09:25:00+00:00,ISONE,RT5M,5m
10376.182,10376.182,10113.382,2020-10-23 09:30:00+00:00,ISONE,RT5M,5m
10486.172,10486.172,10222.472,2020-10-23 09:35:00+00:00,ISONE,RT5M,5m
10541.223,10541.223,10277.323,2020-10-23 09:40:00+00:00,ISONE,RT5M,5m
10607.956,10607.956,10344.756,2020-10-23 09:45:00+00:00,ISONE,RT5M,5m
10705.837,10705.837,10442.937,2020-10-23 09:50:00+00:00,ISONE,RT5M,5m
10579.373,10579.373,10561.973,2020-10-23 09:55:00+00:00,ISONE,RT5M,5m
10696.584,10696.584,10696.584,2020-10-23 10:00:00+00:00,ISONE,RT5M,5m
10885.42,10885.42,10885.42,2020-10-23 10:05:00+00:00,ISONE,RT5M,5m
11026.754,11026.754,11019.954,2020-10-23 10:10:00+00:00,ISONE,RT5M,5m
11148.125,11148.125,11148.125,2020-10-23 10:15:00+00:00,ISONE,RT5M,5m
11215.183,11215.183,11213.283,2020-10-23 10:20:00+00:00,ISONE,RT5M,5m
11295.877,11295.877,11294.777,2020-10-23 10:25:00+00:00,ISONE,RT5M,5m
11379.158,11379.158,11375.358,2020-10-23 10:30:00+00:00,ISONE,RT5M,5m
11517.915,11520.082,11520.082,2020-10-23 10:35:00+00:00,ISONE,RT5M,5m
11626.542,11630.875,11627.575,2020-10-23 10:40:00+00:00,ISONE,RT5M,5m
11734.072,11740.572,11721.572,2020-10-23 10:45:00+00:00,ISONE,RT5M,5m
11824.465,11833.132,11833.132,2020-10-23 10:50:00+00:00,ISONE,RT5M,5m
11922.51,11933.343,11933.343,2020-10-23 10:55:00+00:00,ISONE,RT5M,5m
12066.487,12079.487,12078.987,2020-10-23 11:00:00+00:00,ISONE,RT5M,5m
12207.737,12222.904,12219.404,2020-10-23 11:05:00+00:00,ISONE,RT5M,5m
12264.197,12281.53,12281.53,2020-10-23 11:10:00+00:00,ISONE,RT5M,5m
12310.297,12329.797,12329.797,2020-10-23 11:15:00+00:00,ISONE,RT5M,5m
12417.891,12439.558,12439.558,2020-10-23 11:20:00+00:00,ISONE,RT5M,5m
12463.591,12487.424,12487.424,2020-10-23 11:25:00+00:00,ISONE,RT5M,5m
