load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
11324.303,11324.303,10533.203,2020-09-02 05:45:00+00:00,ISONE,RT5M,5m
11314.934,11314.934,10506.934,2020-09-02 05:50:00+00:00,ISONE,RT5M,5m
11301.609,11301.609,10493.209,2020-09-02 05:55:00+00:00,ISONE,RT5M,5m
11241.165,11241.165,10453.365,2020-09-02 06:00:00+00:00,ISONE,RT5M,5m
11234.453,11234.453,10444.753,2020-09-02 06:05:00+00:00,ISONE,RT5M,5m
11257.856,11257.856,10462.356,2020-09-02 06:10:00+00:00,ISONE,RT5M,5m
11209.851,11209.851,10418.651,2020-09-02 06:15:00+00:00,ISONE,RT5M,5m
11169.713,11169.713,10380.213,2020-09-02 06:20:00+00:00,ISONE,RT5M,5m
11200.365,11200.365,10409.165,2020-09-02 06:25:00+00:00,ISONE,RT5M,5m
11125.887,11125.887,10328.187,2020-09-02 06:30:00+00:00,ISONE,RT5M,5m
11141.169,11141.169,10331.569,2020-09-02 06:35:00+00:00,ISONE,RT5M,5m
11114.185,11114.185,10325.985,2020-09-02 06:40:00+00:00,ISONE,RT5M,5m
11065.785,11065.785,10276.585,2020-09-02 06:45:00+00:00,ISONE,RT5M,5m
11084.732,11084.732,10284.432,2020-09-02 06:50:00+00:00,ISONE,RT5M,5m
11061.044,11061.044,10271.644,2020-09-02 06:55:00+00:00,ISONE,RT5M,5m
11032.041,11032.041,10245.541,2020-09-02 07:00:00+00:00,ISONE,RT5M,5m
11031.159,11031.159,10245.459,2020-09-02 07:05:00+00:00,ISONE,RT5M,5m
11056.267,11056.267,10252.867,2020-09-02 07:10:00+00:00,ISONE,RT5M,5m
11021.416,11021.416,10234.416,2020-09-02 07:15:00+00:00,ISONE,RT5M,5m
11006.276,11006.276,10216.276,2020-09-02 07:20:00+00:00,ISONE,RT5M,5m
11005.684,11005.684,10219.384,2020-09-02 07:25:00+00:00,ISONE,RT5M,5m
11004.667,11004.667,10217.267,2020-09-02 07:30:00+00:00,ISONE,RT5M,5m
10995.957,10995.957,10204.657,2020-09-02 07:35:00+00:00,ISONE,RT5M,5m
10981.056,10981.056,10193.356,2020-09-02 07:40:00+00:00,ISONE,RT5M,5m
10978.295,10978.295,10191.695,2020-09-02 07:45:00+00:00,ISONE,RT5M,5m
10997.361,10997.361,10208.461,2020-09-02 07:50:00+00:00,ISONE,RT5M,5m
11008.941,11008.941,10221.041,2020-09-02 07:55:00+00:00,ISONE,RT5M,5m
11041.884,11041.884,10255.484,2020-09-02 08:00:00+00:00,ISONE,RT5M,5m
11094.097,11094.097,10297.497,2020-09-02 08:05:00+00:00,ISONE,RT5M,5m
11109.514,11109.514,10325.914,2020-09-02 08:10:00+00:00,ISONE,RT5M,5m
11135.364,11135.364,10349.664,2020-09-02 08:15:00+00:00,ISONE,RT5M,5m
11158.238,11158.238,10372.638,2020-09-02 08:20:00+00:00,ISONE,RT5M,5m
11152.395,11152.395,10369.695,2020-09-02 08:25:00+00:00,ISONE,RT5M,5m
11176.98,11176.98,10393.68,2020-09-02 08:30:00+00:00,ISONE,RT5M,5m
11225.736,11225.736,10440.036,2020-09-02 08:35:00+00:00,ISONE,RT5M,5m
11273.439,11273.439,10488.339,2020-09-02 08:40:00+00:00,ISONE,RT5M,5m
11268.338,11268.338,10484.638,2020-09-02 08:45:00+00:00,ISONE,RT5M,5m
11308.831,11308.831,10526.431,2020-09-02 08:50:00+00:00,ISONE,RT5M,5m
11361.58,11361.58,10577.28,2020-09-02 08:55:00+00:00,ISONE,RT5M,5m
11213.064,11213.064,10663.764,2020-09-02 09:00:00+00:00,ISONE,RT5M,5m
11325.062,11325.062,10792.962,2020-09-02 09:05:00+00:00,ISONE,RT5M,5m
11392.364,11392.364,10860.564,2020-09-02 09:10:00+00:00,ISONE,RT5M,5m
11456.746,11456.746,10920.946,2020-09-02 09:15:00+00:00,ISONE,RT5M,5m
11527.415,11527.415,10982.315,2020-09-02 09:20:00+00:00,ISONE,RT5M,5m
11532.312,11532.312,11000.312,2020-09-02 09:25:00+00:00,ISONE,RT5M,5m
11591.804,11591.804,11061.304,2020-09-02 09:30:00+00:00,ISONE,RT5M,5m
11696.58,11698.163,11163.163,2020-09-02 09:35:00+00:00,ISONE,RT5M,5m
11756.582,11759.749,11228.049,2020-09-02 09:40:00+00:00,ISONE,RT5M,5m
11825.792,11830.542,11300.242,2020-09-02 09:45:00+00:00,ISONE,RT5M,5m
11916.115,11922.448,11391.048,2020-09-02 09:50:00+00:00,ISONE,RT5M,5m
12015.502,12023.419,11492.319,2020-09-02 09:55:00+00:00,ISONE,RT5M,5m
12171.361,12180.861,11648.761,2020-09-02 10:00:00+00:00,ISONE,RT5M,5m
12353.119,12364.202,11832.602,2020-09-02 10:05:00+00:00,ISONE,RT5M,5m
12468.305,12480.972,11952.272,2020-09-02 10:10:00+00:00,ISONE,RT5M,5m
12573.299,12587.549,12056.549,2020-09-02 10:15:00+00:00,ISONE,RT5M,5m
12673.842,12689.675,12139.375,2020-09-02 10:20:00+00:00,ISONE,RT5M,5m
12724.942,12742.359,12213.659,2020-09-02 10:25:00+00:00,ISONE,RT5M,5m
12792.318,12811.318,12282.018,2020-09-02 10:30:00+00:00,ISONE,RT5M,5m
12849.403,12874.486,12346.386,2020-09-02 10:35:00+00:00,ISONE,RT5M,5m
12979.202,13010.369,12480.369,2020-09-02 10:40:00+00:00,ISONE,RT5M,5m
12800.251,12837.501,12536.601,2020-09-02 10:45:00+00:00,ISONE,RT5M,5m
12827.624,12870.957,12590.557,2020-09-02 10:50:00+00:00,ISONE,RT5M,5m
12957.721,13007.138,12726.838,2020-09-02 10:55:00+00:00,ISONE,RT5M,5m
13067.066,13122.566,12843.066,2020-09-02 11:00:00+00:00,ISONE,RT5M,5m
13235.076,13296.659,13015.159,2020-09-02 11:05:00+00:00,ISONE,RT5M,5m
13341.205,13408.872,13127.572,2020-09-02 11:10:00+00:00,ISONE,RT5M,5m
13402.691,13476.441,13196.241,2020-09-02 11:15:00+00:00,ISONE,RT5M,5m
13454.592,13534.425,13255.425,2020-09-02 11:20:00+00:00,ISONE,RT5M,5m
13537.303,13623.22,13344.02,2020-09-02 11:25:00+00:00,ISONE,RT5M,5m
13599.236,13691.236,13411.636,2020-09-02 11:30:00+00:00,ISONE,RT5M,5m
13648.358,13749.191,13471.091,2020-09-02 11:35:00+00:00,ISONE,RT5M,5m
13714.777,13824.444,13546.644,2020-09-02 11:40:00+00:00,ISONE,RT5M,5m
13781.052,13899.552,13620.752,2020-09-02 11:45:00+00:00,ISONE,RT5M,5m
13845.494,13972.827,13694.327,2020-09-02 11:50:00+00:00,ISONE,RT5M,5m
13929.417,14065.584,13787.184,2020-09-02 11:55:00+00:00,ISONE,RT5M,5m
14003.364,14148.364,13871.164,2020-09-02 12:00:00+00:00,ISONE,RT5M,5m
14135.735,14289.568,13995.168,2020-09-02 12:05:00+00:00,ISONE,RT5M,5m
14167.598,14330.265,14053.765,2020-09-02 12:10:00+00:00,ISONE,RT5M,5m
13941.869,14113.369,14113.369,2020-09-02 12:15:00+00:00,ISONE,RT5M,5m
13996.197,14176.53,14176.53,2020-09-02 12:20:00+00:00,ISONE,RT5M,5m
14066.085,14255.252,14255.252,2020-09-02 12:25:00+00:00,ISONE,RT5M,5m
14164.298,14362.298,14343.898,2020-09-02 12:30:00+00:00,ISONE,RT5M,5m
14202.959,14410.459,14409.259,2020-09-02 12:35:00+00:00,ISONE,RT5M,5m
14201.252,14418.252,14418.252,2020-09-02 12:40:00+00:00,ISONE,RT5M,5m
14240.962,14467.462,14465.962,2020-09-02 12:45:00+00:00,ISONE,RT5M,5m
14274.068,14510.068,14508.668,2020-09-02 12:50:00+00:00,ISONE,RT5M,5m
14324.162,14569.662,14569.662,2020-09-02 12:55:00+00:00,ISONE,RT5M,5m
14403.468,14658.468,14637.568,2020-09-02 13:00:00+00:00,ISONE,RT5M,5m
14431.536,14696.036,14694.336,2020-09-02 13:05:00+00:00,ISONE,RT5M,5m
14475.914,14749.914,14749.614,2020-09-02 13:10:00+00:00,ISONE,RT5M,5m
14480.109,14763.609,14763.309,2020-09-02 13:15:00+00:00,ISONE,RT5M,5m
14517.744,14810.744,14807.744,2020-09-02 13:20:00+00:00,ISONE,RT5M,5m
14538.131,14840.631,14839.131,2020-09-02 13:25:00+00:00,ISONE,RT5M,5m
14565.306,14877.306,14877.006,2020-09-02 13:30:00+00:00,ISONE,RT5M,5m
14594.528,14916.528,14916.128,2020-09-02 13:35:00+00:00,ISONE,RT5M,5m
14636.486,14968.486,14960.586,2020-09-02 13:40:00+00:00,ISONE,RT5M,5m
14663.551,15005.551,15003.151,2020-09-02 13:45:00+00:00,ISONE,RT5M,5m
14699.036,15051.036,15050.236,2020-09-02 13:50:00+00:00,ISONE,RT5M,5m
14710.957,15072.957,15072.557,2020-09-02 13:55:00+00:00,ISONE,RT5M,5m
14755.827,15127.827,15122.127,2020-09-02 14:00:00+00:00,ISONE,RT5M,5m
14768.104,15150.104,15150.104,2020-09-02 14:05:00+00:00,ISONE,RT5M,5m
14771.46,15163.46,15163.46,2020-09-02 14:10:00+00:00,ISONE,RT5M,5m
14819.646,15221.646,15221.646,2020-09-02 14:15:00+00:00,ISONE,RT5M,5m
14831.093,15243.093,15242.093,2020-09-02 14:20:00+00:00,ISONE,RT5M,5m
14883.271,15305.271,15305.071,2020-09-02 14:25:00+00:00,ISONE,RT5M,5m
14894.767,15326.767,15326.767,2020-09-02 14:30:00+00:00,ISONE,RT5M,5m
14936.336,15375.169,15375.169,2020-09-02 14:35:00+00:00,ISONE,RT5M,5m
14975.048,15420.715,15404.115,2020-09-02 14:40:00+00:00,ISONE,RT5M,5m
14963.977,15416.477,15409.577,2020-09-02 14:45:00+00:00,ISONE,RT5M,5m
14985.664,15444.997,15442.797,2020-09-02 14:50:00+00:00,ISONE,RT5M,5m
15002.043,15468.21,15460.81,2020-09-02 14:55:00+00:00,ISONE,RT5M,5m
14998.466,15471.466,15471.466,2020-09-02 15:00:00+00:00,ISONE,RT5M,5m
15010.465,15490.298,15488.498,2020-09-02 15:05:00+00:00,ISONE,RT5M,5m
15027.079,15513.746,15512.246,2020-09-02 15:10:00+00:00,ISONE,RT5M,5m
15050.832,15544.332,15544.332,2020-09-02 15:15:00+00:00,ISONE,RT5M,5m
15071.514,15571.847,15567.647,2020-09-02 15:20:00+00:00,ISONE,RT5M,5m
15116.623,15623.79,15617.29,2020-09-02 15:25:00+00:00,ISONE,RT5M,5m
15107.794,15621.794,15621.494,2020-09-02 15:30:00+00:00,ISONE,RT5M,5m
15131.001,15644.501,15644.501,2020-09-02 15:35:00+00:00,ISONE,RT5M,5m
15197.727,15710.727,15709.227,2020-09-02 15:40:00+00:00,ISONE,RT5M,5m
15206.094,15718.594,15713.594,2020-09-02 15:45:00+00:00,ISONE,RT5M,5m
15220.027,15732.027,15732.027,2020-09-02 15:50:00+00:00,ISONE,RT5M,5m
15225.834,15737.334,15736.934,2020-09-02 15:55:00+00:00,ISONE,RT5M,5m
15212.222,15723.222,15720.722,2020-09-02 16:00:00+00:00,ISONE,RT5M,5m
15260.863,15771.363,15764.463,2020-09-02 16:05:00+00:00,ISONE,RT5M,5m
15270.438,15780.438,15780.438,2020-09-02 16:10:00+00:00,ISONE,RT5M,5m
15279.871,15789.371,15789.371,2020-09-02 16:15:00+00:00,ISONE,RT5M,5m
15261.276,15770.276,15770.276,2020-09-02 16:20:00+00:00,ISONE,RT5M,5m
15254.758,15763.258,15763.258,2020-09-02 16:25:00+00:00,ISONE,RT5M,5m
15283.042,15791.042,15791.042,2020-09-02 16:30:00+00:00,ISONE,RT5M,5m
15313.954,15819.371,15808.571,2020-09-02 16:35:00+00:00,ISONE,RT5M,5m
15344.773,15847.606,15845.406,2020-09-02 16:40:00+00:00,ISONE,RT5M,5m
15343.08,15843.33,15841.83,2020-09-02 16:45:00+00:00,ISONE,RT5M,5m
15330.51,15828.177,15828.177,2020-09-02 16:50:00+00:00,ISONE,RT5M,5m
15384.234,15879.317,15869.317,2020-09-02 16:55:00+00:00,ISONE,RT5M,5m
15426.167,15918.667,15899.167,2020-09-02 17:00:00+00:00,ISONE,RT5M,5m
15408.459,15898.376,15890.676,2020-09-02 17:05:00+00:00,ISONE,RT5M,5m
15393.309,15880.642,15880.642,2020-09-02 17:10:00+00:00,ISONE,RT5M,5m
15380.873,15865.623,15865.623,2020-09-02 17:15:00+00:00,ISONE,RT5M,5m
15396.118,15878.285,15876.985,2020-09-02 17:20:00+00:00,ISONE,RT5M,5m
15384.679,15864.262,15862.762,2020-09-02 17:25:00+00:00,ISONE,RT5M,5m
15360.113,15837.113,15837.113,2020-09-02 17:30:00+00:00,ISONE,RT5M,5m
15407.992,15883.659,15883.559,2020-09-02 17:35:00+00:00,ISONE,RT5M,5m
15363.592,15837.925,15837.025,2020-09-02 17:40:00+00:00,ISONE,RT5M,5m
15355.254,15828.254,15828.254,2020-09-02 17:45:00+00:00,ISONE,RT5M,5m
15360.334,15832.001,15829.901,2020-09-02 17:50:00+00:00,ISONE,RT5M,5m
15358.475,15828.808,15824.208,2020-09-02 17:55:00+00:00,ISONE,RT5M,5m
15334.374,15803.374,15788.274,2020-09-02 18:00:00+00:00,ISONE,RT5M,5m
15337.441,15805.108,15805.108,2020-09-02 18:05:00+00:00,ISONE,RT5M,5m
15303.077,15769.41,15768.51,2020-09-02 18:10:00+00:00,ISONE,RT5M,5m
15299.985,15764.985,15756.285,2020-09-02 18:15:00+00:00,ISONE,RT5M,5m
15296.682,15760.349,15760.349,2020-09-02 18:20:00+00:00,ISONE,RT5M,5m
15318.603,15780.936,15777.136,2020-09-02 18:25:00+00:00,ISONE,RT5M,5m
15238.622,15699.622,15699.322,2020-09-02 18:30:00+00:00,ISONE,RT5M,5m
15241.34,15698.34,15692.84,2020-09-02 18:35:00+00:00,ISONE,RT5M,5m
15232.295,15685.295,15685.295,2020-09-02 18:40:00+00:00,ISONE,RT5M,5m
15191.738,15640.738,15640.738,2020-09-02 18:45:00+00:00,ISONE,RT5M,5m
15208.234,15653.234,15652.934,2020-09-02 18:50:00+00:00,ISONE,RT5M,5m
15189.6,15630.6,15627.9,2020-09-02 18:55:00+00:00,ISONE,RT5M,5m
15248.784,15685.784,15667.984,2020-09-02 19:00:00+00:00,ISONE,RT5M,5m
15196.629,15629.629,15629.629,2020-09-02 19:05:00+00:00,ISONE,RT5M,5m
15201.506,15630.506,15630.506,2020-09-02 19:10:00+00:00,ISONE,RT5M,5m
15206.801,15631.801,15631.801,2020-09-02 19:15:00+00:00,ISONE,RT5M,5m
15202.615,15623.615,15623.615,2020-09-02 19:20:00+00:00,ISONE,RT5M,5m
15194.132,15611.132,15608.532,2020-09-02 19:25:00+00:00,ISONE,RT5M,5m
15188.913,15601.913,15600.613,2020-09-02 19:30:00+00:00,ISONE,RT5M,5m
15192.353,15594.77,15594.77,2020-09-02 19:35:00+00:00,ISONE,RT5M,5m
15199.264,15591.097,15590.897,2020-09-02 19:40:00+00:00,ISONE,RT5M,5m
15215.135,15596.385,15594.785,2020-09-02 19:45:00+00:00,ISONE,RT5M,5m
15174.891,15545.558,15544.958,2020-09-02 19:50:00+00:00,ISONE,RT5M,5m
15213.186,15573.269,15573.169,2020-09-02 19:55:00+00:00,ISONE,RT5M,5m
15224.908,15574.408,15569.808,2020-09-02 20:00:00+00:00,ISONE,RT5M,5m
15219.151,15558.068,15558.068,2020-09-02 20:05:00+00:00,ISONE,RT5M,5m
15245.293,15573.626,15569.026,2020-09-02 20:10:00+00:00,ISONE,RT5M,5m
15265.438,15583.188,15583.188,2020-09-02 20:15:00+00:00,ISONE,RT5M,5m
15305.899,15613.066,15613.066,2020-09-02 20:20:00+00:00,ISONE,RT5M,5m
15329.941,15626.524,15621.024,2020-09-02 20:25:00+00:00,ISONE,RT5M,5m
15372.798,15658.798,15658.798,2020-09-02 20:30:00+00:00,ISONE,RT5M,5m
15383.373,15658.29,15656.99,2020-09-02 20:35:00+00:00,ISONE,RT5M,5m
15405.158,15668.991,15668.991,2020-09-02 20:40:00+00:00,ISONE,RT5M,5m
15457.561,15710.311,15692.011,2020-09-02 20:45:00+00:00,ISONE,RT5M,5m
15466.559,15708.226,15708.026,2020-09-02 20:50:00+00:00,ISONE,RT5M,5m
15484.0,15714.583,15714.583,2020-09-02 20:55:00+00:00,ISONE,RT5M,5m
15553.711,15773.211,15771.311,2020-09-02 21:00:00+00:00,ISONE,RT5M,5m
15537.09,15745.507,15745.507,2020-09-02 21:05:00+00:00,ISONE,RT5M,5m
15577.542,15774.875,15772.375,2020-09-02 21:10:00+00:00,ISONE,RT5M,5m
15602.772,15789.022,15789.022,2020-09-02 21:15:00+00:00,ISONE,RT5M,5m
15668.832,15843.999,15841.299,2020-09-02 21:20:00+00:00,ISONE,RT5M,5m
15725.476,15889.559,15889.459,2020-09-02 21:25:00+00:00,ISONE,RT5M,5m
15769.676,15922.676,15922.676,2020-09-02 21:30:00+00:00,ISONE,RT5M,5m
15786.396,15931.229,15931.229,2020-09-02 21:35:00+00:00,ISONE,RT5M,5m
15855.937,15992.604,15985.904,2020-09-02 21:40:00+00:00,ISONE,RT5M,5m
15881.4,16009.9,16005.6,2020-09-02 21:45:00+00:00,ISONE,RT5M,5m
15899.799,16020.132,16020.032,2020-09-02 21:50:00+00:00,ISONE,RT5M,5m
15873.516,15985.683,15983.983,2020-09-02 21:55:00+00:00,ISONE,RT5M,5m
15862.58,15966.58,15960.18,2020-09-02 22:00:00+00:00,ISONE,RT5M,5m
15799.412,15895.245,15895.245,2020-09-02 22:05:00+00:00,ISONE,RT5M,5m
15788.342,15876.009,15873.609,2020-09-02 22:10:00+00:00,ISONE,RT5M,5m
15814.791,15894.291,15889.891,2020-09-02 22:15:00+00:00,ISONE,RT5M,5m
15815.425,15886.758,15866.258,2020-09-02 22:20:00+00:00,ISONE,RT5M,5m
15821.438,15884.605,15884.605,2020-09-02 22:25:00+00:00,ISONE,RT5M,5m
15808.099,15863.099,15858.099,2020-09-02 22:30:00+00:00,ISONE,RT5M,5m
15783.378,15833.961,15831.961,2020-09-02 22:35:00+00:00,ISONE,RT5M,5m
15772.93,15819.097,15819.097,2020-09-02 22:40:00+00:00,ISONE,RT5M,5m
15818.842,15860.592,15853.892,2020-09-02 22:45:00+00:00,ISONE,RT5M,5m
15811.837,15849.17,15849.17,2020-09-02 22:50:00+00:00,ISONE,RT5M,5m
15809.213,15842.13,15841.33,2020-09-02 22:55:00+00:00,ISONE,RT5M,5m
15783.969,15812.469,15812.269,2020-09-02 23:00:00+00:00,ISONE,RT5M,5m
15757.072,15781.155,15781.155,2020-09-02 23:05:00+00:00,ISONE,RT5M,5m
15803.619,15823.286,15811.086,2020-09-02 23:10:00+00:00,ISONE,RT5M,5m
15790.361,15805.611,15798.711,2020-09-02 23:15:00+00:00,ISONE,RT5M,5m
15811.866,15822.699,15822.599,2020-09-02 23:20:00+00:00,ISONE,RT5M,5m
15864.239,15870.656,15866.356,2020-09-02 23:25:00+00:00,ISONE,RT5M,5m
15851.839,15853.839,15853.839,2020-09-02 23:30:00+00:00,ISONE,RT5M,5m
15846.66,15848.493,15846.993,2020-09-02 23:35:00+00:00,ISONE,RT5M,5m
15848.667,15850.334,15850.334,2020-09-02 23:40:00+00:00,ISONE,RT5M,5m
15846.945,15848.445,15847.245,2020-09-02 23:45:00+00:00,ISONE,RT5M,5m
15836.541,15837.874,15835.774,2020-09-02 23:50:00+00:00,ISONE,RT5M,5m
15769.594,15770.761,15770.761,2020-09-02 23:55:00+00:00,ISONE,RT5M,5m
15721.347,15722.347,15719.947,2020-09-03 00:00:00+00:00,ISONE,RT5M,5m
15663.689,15664.522,15664.522,2020-09-03 00:05:00+00:00,ISONE,RT5M,5m
15636.923,15637.59,15633.49,2020-09-03 00:10:00+00:00,ISONE,RT5M,5m
15613.025,15613.525,15613.525,2020-09-03 00:15:00+00:00,ISONE,RT5M,5m
15566.941,15567.274,15558.974,2020-09-03 00:20:00+00:00,ISONE,RT5M,5m
15515.441,15515.608,15509.408,2020-09-03 00:25:00+00:00,ISONE,RT5M,5m
15446.141,15446.141,15446.141,2020-09-03 00:30:00+00:00,ISONE,RT5M,5m
15425.788,15425.788,15416.888,2020-09-03 00:35:00+00:00,ISONE,RT5M,5m
15320.396,15320.396,15320.396,2020-09-03 00:40:00+00:00,ISONE,RT5M,5m
15292.99,15292.99,15291.99,2020-09-03 00:45:00+00:00,ISONE,RT5M,5m
15281.359,15281.359,15277.659,2020-09-03 00:50:00+00:00,ISONE,RT5M,5m
15185.92,15185.92,15182.72,2020-09-03 00:55:00+00:00,ISONE,RT5M,5m
15125.982,15125.982,15112.582,2020-09-03 01:00:00+00:00,ISONE,RT5M,5m
15056.09,15056.09,15056.09,2020-09-03 01:05:00+00:00,ISONE,RT5M,5m
14950.256,14950.256,14950.256,2020-09-03 01:10:00+00:00,ISONE,RT5M,5m
14875.045,14875.045,14875.045,2020-09-03 01:15:00+00:00,ISONE,RT5M,5m
14869.899,14869.899,14863.199,2020-09-03 01:20:00+00:00,ISONE,RT5M,5m
14758.44,14758.44,14758.44,2020-09-03 01:25:00+00:00,ISONE,RT5M,5m
14721.924,14721.924,14721.924,2020-09-03 01:30:00+00:00,ISONE,RT5M,5m
14626.123,14626.123,14625.423,2020-09-03 01:35:00+00:00,ISONE,RT5M,5m
14571.24,14571.24,14571.14,2020-09-03 01:40:00+00:00,ISONE,RT5M,5m
14513.609,14513.609,14511.609,2020-09-03 01:45:00+00:00,ISONE,RT5M,5m
14433.539,14433.539,14432.939,2020-09-03 01:50:00+00:00,ISONE,RT5M,5m
14364.541,14364.541,14364.541,2020-09-03 01:55:00+00:00,ISONE,RT5M,5m
14274.24,14274.24,14261.34,2020-09-03 02:00:00+00:00,ISONE,RT5M,5m
14153.119,14153.119,14153.119,2020-09-03 02:05:00+00:00,ISONE,RT5M,5m
14057.604,14057.604,14057.504,2020-09-03 02:10:00+00:00,ISONE,RT5M,5m
13997.889,13997.889,13997.889,2020-09-03 02:15:00+00:00,ISONE,RT5M,5m
13938.283,13938.283,13937.083,2020-09-03 02:20:00+00:00,ISONE,RT5M,5m
13844.184,13844.184,13842.184,2020-09-03 02:25:00+00:00,ISONE,RT5M,5m
13784.998,13784.998,13781.298,2020-09-03 02:30:00+00:00,ISONE,RT5M,5m
13726.463,13726.463,13716.463,2020-09-03 02:35:00+00:00,ISONE,RT5M,5m
13603.859,13603.859,13603.859,2020-09-03 02:40:00+00:00,ISONE,RT5M,5m
13534.932,13534.932,13534.832,2020-09-03 02:45:00+00:00,ISONE,RT5M,5m
13715.734,13715.734,13456.134,2020-09-03 02:50:00+00:00,ISONE,RT5M,5m
13618.92,13618.92,13364.32,2020-09-03 02:55:00+00:00,ISONE,RT5M,5m
13565.654,13565.654,13266.054,2020-09-03 03:00:00+00:00,ISONE,RT5M,5m
13750.361,13750.361,13208.561,2020-09-03 03:05:00+00:00,ISONE,RT5M,5m
13648.695,13648.695,13108.295,2020-09-03 03:10:00+00:00,ISONE,RT5M,5m
13608.271,13608.271,13046.871,2020-09-03 03:15:00+00:00,ISONE,RT5M,5m
13518.567,13518.567,12973.767,2020-09-03 03:20:00+00:00,ISONE,RT5M,5m
13430.465,13430.465,12889.965,2020-09-03 03:25:00+00:00,ISONE,RT5M,5m
13387.2,13387.2,12846.1,2020-09-03 03:30:00+00:00,ISONE,RT5M,5m
13324.243,13324.243,12780.643,2020-09-03 03:35:00+00:00,ISONE,RT5M,5m
13258.66,13258.66,12719.06,2020-09-03 03:40:00+00:00,ISONE,RT5M,5m
13195.727,13195.727,12656.027,2020-09-03 03:45:00+00:00,ISONE,RT5M,5m
13159.114,13159.114,12599.314,2020-09-03 03:50:00+00:00,ISONE,RT5M,5m
13048.75,13048.75,12507.05,2020-09-03 03:55:00+00:00,ISONE,RT5M,5m
12977.837,12977.837,12440.537,2020-09-03 04:00:00+00:00,ISONE,RT5M,5m
12949.515,12949.515,12402.915,2020-09-03 04:05:00+00:00,ISONE,RT5M,5m
12874.76,12874.76,12335.46,2020-09-03 04:10:00+00:00,ISONE,RT5M,5m
12844.319,12844.319,12303.819,2020-09-03 04:15:00+00:00,ISONE,RT5M,5m
12769.715,12769.715,12232.615,2020-09-03 04:20:00+00:00,ISONE,RT5M,5m
12777.771,12777.771,12221.271,2020-09-03 04:25:00+00:00,ISONE,RT5M,5m
12707.637,12707.637,12170.237,2020-09-03 04:30:00+00:00,ISONE,RT5M,5m
12650.75,12650.75,12112.65,2020-09-03 04:35:00+00:00,ISONE,RT5M,5m
12638.705,12638.705,12096.705,2020-09-03 04:40:00+00:00,ISONE,RT5M,5m
12575.512,12575.512,12035.312,2020-09-03 04:45:00+00:00,ISONE,RT5M,5m
12519.223,12519.223,11981.923,2020-09-03 04:50:00+00:00,ISONE,RT5M,5m
12458.439,12458.439,11918.939,2020-09-03 04:55:00+00:00,ISONE,RT5M,5m
12408.635,12408.635,11872.035,2020-09-03 05:00:00+00:00,ISONE,RT5M,5m
12433.738,12433.738,11896.938,2020-09-03 05:05:00+00:00,ISONE,RT5M,5m
12391.321,12391.321,11851.921,2020-09-03 05:10:00+00:00,ISONE,RT5M,5m
12343.078,12343.078,11805.578,2020-09-03 05:15:00+00:00,ISONE,RT5M,5m
12307.463,12307.463,11770.463,2020-09-03 05:20:00+00:00,ISONE,RT5M,5m
12286.799,12286.799,11748.499,2020-09-03 05:25:00+00:00,ISONE,RT5M,5m
12259.397,12259.397,11717.597,2020-09-03 05:30:00+00:00,ISONE,RT5M,5m
12243.328,12243.328,11704.528,2020-09-03 05:35:00+00:00,ISONE,RT5M,5m
12211.571,12211.571,11672.671,2020-09-03 05:40:00+00:00,ISONE,RT5M,5m
12187.744,12187.744,11651.444,2020-09-03 05:45:00+00:00,ISONE,RT5M,5m
12165.945,12165.945,11631.045,2020-09-03 05:50:00+00:00,ISONE,RT5M,5m
12144.461,12144.461,11607.561,2020-09-03 05:55:00+00:00,ISONE,RT5M,5m
12104.072,12104.072,11568.772,2020-09-03 06:00:00+00:00,ISONE,RT5M,5m
12143.585,12143.585,11593.485,2020-09-03 06:05:00+00:00,ISONE,RT5M,5m
12098.176,12098.176,11561.976,2020-09-03 06:10:00+00:00,ISONE,RT5M,5m
12066.808,12066.808,11531.308,2020-09-03 06:15:00+00:00,ISONE,RT5M,5m
12057.19,12057.19,11519.39,2020-09-03 06:20:00+00:00,ISONE,RT5M,5m
12035.352,12035.352,11499.952,2020-09-03 06:25:00+00:00,ISONE,RT5M,5m
12032.906,12032.906,11495.406,2020-09-03 06:30:00+00:00,ISONE,RT5M,5m
11997.477,11997.477,11457.577,2020-09-03 06:35:00+00:00,ISONE,RT5M,5m
11967.03,11967.03,11433.73,2020-09-03 06:40:00+00:00,ISONE,RT5M,5m
11960.039,11960.039,11424.139,2020-09-03 06:45:00+00:00,ISONE,RT5M,5m
11980.593,11980.593,11447.193,2020-09-03 06:50:00+00:00,ISONE,RT5M,5m
11965.032,11965.032,11422.032,2020-09-03 06:55:00+00:00,ISONE,RT5M,5m
11986.338,11986.338,11437.638,2020-09-03 07:00:00+00:00,ISONE,RT5M,5m
11994.419,11994.419,11444.319,2020-09-03 07:05:00+00:00,ISONE,RT5M,5m
12230.097,12230.097,11437.497,2020-09-03 07:10:00+00:00,ISONE,RT5M,5m
12195.903,12195.903,11405.303,2020-09-03 07:15:00+00:00,ISONE,RT5M,5m
12180.78,12180.78,11391.28,2020-09-03 07:20:00+00:00,ISONE,RT5M,5m
12173.123,12173.123,11382.923,2020-09-03 07:25:00+00:00,ISONE,RT5M,5m
12188.918,12188.918,11401.218,2020-09-03 07:30:00+00:00,ISONE,RT5M,5m
