load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12407.52,12452.937,11669.337,2021-08-06 09:55:00+00:00,ISONE,RT5M,5m
12479.141,12533.641,11753.241,2021-08-06 10:00:00+00:00,ISONE,RT5M,5m
12633.391,12696.974,11912.074,2021-08-06 10:05:00+00:00,ISONE,RT5M,5m
12759.084,12831.751,12047.751,2021-08-06 10:10:00+00:00,ISONE,RT5M,5m
12621.371,12703.121,12141.921,2021-08-06 10:15:00+00:00,ISONE,RT5M,5m
12660.747,12751.58,12220.98,2021-08-06 10:20:00+00:00,ISONE,RT5M,5m
12440.831,12540.748,12268.048,2021-08-06 10:25:00+00:00,ISONE,RT5M,5m
12475.472,12584.472,12331.772,2021-08-06 10:30:00+00:00,ISONE,RT5M,5m
12559.926,12699.176,12443.876,2021-08-06 10:35:00+00:00,ISONE,RT5M,5m
12653.066,12822.566,12567.966,2021-08-06 10:40:00+00:00,ISONE,RT5M,5m
12730.674,12930.424,12677.824,2021-08-06 10:45:00+00:00,ISONE,RT5M,5m
12801.159,13031.159,12782.059,2021-08-06 10:50:00+00:00,ISONE,RT5M,5m
12892.189,13152.439,12888.639,2021-08-06 10:55:00+00:00,ISONE,RT5M,5m
12816.0,13106.5,13066.4,2021-08-06 11:00:00+00:00,ISONE,RT5M,5m
12903.212,13223.962,13223.862,2021-08-06 11:05:00+00:00,ISONE,RT5M,5m
13009.053,13360.053,13359.053,2021-08-06 11:10:00+00:00,ISONE,RT5M,5m
13109.312,13490.562,13473.662,2021-08-06 11:15:00+00:00,ISONE,RT5M,5m
13126.313,13537.813,13535.213,2021-08-06 11:20:00+00:00,ISONE,RT5M,5m
13186.145,13627.895,13625.895,2021-08-06 11:25:00+00:00,ISONE,RT5M,5m
13271.961,13743.961,13741.961,2021-08-06 11:30:00+00:00,ISONE,RT5M,5m
13336.522,13856.605,13852.105,2021-08-06 11:35:00+00:00,ISONE,RT5M,5m
13370.663,13938.83,13935.13,2021-08-06 11:40:00+00:00,ISONE,RT5M,5m
13408.425,14024.675,14023.275,2021-08-06 11:45:00+00:00,ISONE,RT5M,5m
13441.644,14105.977,14104.677,2021-08-06 11:50:00+00:00,ISONE,RT5M,5m
13500.56,14212.977,14204.877,2021-08-06 11:55:00+00:00,ISONE,RT5M,5m
13595.243,14355.743,14355.343,2021-08-06 12:00:00+00:00,ISONE,RT5M,5m
13674.784,14483.367,14479.567,2021-08-06 12:05:00+00:00,ISONE,RT5M,5m
13694.159,14550.826,14543.226,2021-08-06 12:10:00+00:00,ISONE,RT5M,5m
13732.368,14637.118,14635.818,2021-08-06 12:15:00+00:00,ISONE,RT5M,5m
13761.741,14714.574,14713.374,2021-08-06 12:20:00+00:00,ISONE,RT5M,5m
13804.481,14805.398,14797.498,2021-08-06 12:25:00+00:00,ISONE,RT5M,5m
13802.957,14851.957,14851.557,2021-08-06 12:30:00+00:00,ISONE,RT5M,5m
13873.737,14985.154,14983.254,2021-08-06 12:35:00+00:00,ISONE,RT5M,5m
13864.715,15038.548,15035.548,2021-08-06 12:40:00+00:00,ISONE,RT5M,5m
13869.076,15105.326,15102.826,2021-08-06 12:45:00+00:00,ISONE,RT5M,5m
13909.945,15208.612,15205.712,2021-08-06 12:50:00+00:00,ISONE,RT5M,5m
13912.461,15273.544,15267.244,2021-08-06 12:55:00+00:00,ISONE,RT5M,5m
13909.666,15333.166,15333.166,2021-08-06 13:00:00+00:00,ISONE,RT5M,5m
13949.683,15435.6,15435.6,2021-08-06 13:05:00+00:00,ISONE,RT5M,5m
13952.986,15501.319,15501.319,2021-08-06 13:10:00+00:00,ISONE,RT5M,5m
13975.266,15586.016,15582.016,2021-08-06 13:15:00+00:00,ISONE,RT5M,5m
14041.511,15714.678,15687.378,2021-08-06 13:20:00+00:00,ISONE,RT5M,5m
14036.667,15772.25,15770.85,2021-08-06 13:25:00+00:00,ISONE,RT5M,5m
14060.003,15858.003,15858.003,2021-08-06 13:30:00+00:00,ISONE,RT5M,5m
14045.408,15893.658,15893.658,2021-08-06 13:35:00+00:00,ISONE,RT5M,5m
14094.882,15993.382,15976.082,2021-08-06 13:40:00+00:00,ISONE,RT5M,5m
14120.123,16068.873,16065.773,2021-08-06 13:45:00+00:00,ISONE,RT5M,5m
14145.446,16144.446,16143.846,2021-08-06 13:50:00+00:00,ISONE,RT5M,5m
14224.954,16274.204,16253.804,2021-08-06 13:55:00+00:00,ISONE,RT5M,5m
14270.387,16369.887,16357.687,2021-08-06 14:00:00+00:00,ISONE,RT5M,5m
14305.053,16454.803,16453.703,2021-08-06 14:05:00+00:00,ISONE,RT5M,5m
14345.575,16545.574,16540.676,2021-08-06 14:10:00+00:00,ISONE,RT5M,5m
14406.457,16656.707,16654.008,2021-08-06 14:15:00+00:00,ISONE,RT5M,5m
14407.819,16708.318,16704.219,2021-08-06 14:20:00+00:00,ISONE,RT5M,5m
14473.009,16823.76,16805.26,2021-08-06 14:25:00+00:00,ISONE,RT5M,5m
14476.168,16877.168,16874.367,2021-08-06 14:30:00+00:00,ISONE,RT5M,5m
14547.767,16977.434,16971.834,2021-08-06 14:35:00+00:00,ISONE,RT5M,5m
14565.958,17024.291,17021.49,2021-08-06 14:40:00+00:00,ISONE,RT5M,5m
14632.884,17119.885,17114.584,2021-08-06 14:45:00+00:00,ISONE,RT5M,5m
14668.42,17184.088,17177.588,2021-08-06 14:50:00+00:00,ISONE,RT5M,5m
14746.966,17291.299,17282.2,2021-08-06 14:55:00+00:00,ISONE,RT5M,5m
14799.624,17372.623,17371.023,2021-08-06 15:00:00+00:00,ISONE,RT5M,5m
14869.281,17470.947,17439.947,2021-08-06 15:05:00+00:00,ISONE,RT5M,5m
14919.271,17549.604,17545.604,2021-08-06 15:10:00+00:00,ISONE,RT5M,5m
14987.83,17646.83,17644.23,2021-08-06 15:15:00+00:00,ISONE,RT5M,5m
15042.039,17729.705,17727.807,2021-08-06 15:20:00+00:00,ISONE,RT5M,5m
15100.423,17816.756,17807.355,2021-08-06 15:25:00+00:00,ISONE,RT5M,5m
15156.05,17901.05,17898.85,2021-08-06 15:30:00+00:00,ISONE,RT5M,5m
15216.357,17967.357,17963.656,2021-08-06 15:35:00+00:00,ISONE,RT5M,5m
15298.619,18055.62,18052.219,2021-08-06 15:40:00+00:00,ISONE,RT5M,5m
15353.152,18116.152,18096.652,2021-08-06 15:45:00+00:00,ISONE,RT5M,5m
15494.886,18263.887,18226.686,2021-08-06 15:50:00+00:00,ISONE,RT5M,5m
15508.168,18283.168,18281.668,2021-08-06 15:55:00+00:00,ISONE,RT5M,5m
15549.805,18330.805,18325.006,2021-08-06 16:00:00+00:00,ISONE,RT5M,5m
15586.199,18373.2,18372.2,2021-08-06 16:05:00+00:00,ISONE,RT5M,5m
15707.733,18500.732,18469.434,2021-08-06 16:10:00+00:00,ISONE,RT5M,5m
15808.873,18607.873,18560.072,2021-08-06 16:15:00+00:00,ISONE,RT5M,5m
15784.049,18589.049,18568.049,2021-08-06 16:20:00+00:00,ISONE,RT5M,5m
15893.522,18704.521,18683.521,2021-08-06 16:25:00+00:00,ISONE,RT5M,5m
15969.451,18786.451,18764.852,2021-08-06 16:30:00+00:00,ISONE,RT5M,5m
16077.778,18883.027,18862.027,2021-08-06 16:35:00+00:00,ISONE,RT5M,5m
16159.445,18952.945,18931.045,2021-08-06 16:40:00+00:00,ISONE,RT5M,5m
16258.273,19040.023,19019.023,2021-08-06 16:45:00+00:00,ISONE,RT5M,5m
16301.676,19071.676,19070.076,2021-08-06 16:50:00+00:00,ISONE,RT5M,5m
16366.346,19124.596,19124.596,2021-08-06 16:55:00+00:00,ISONE,RT5M,5m
16443.254,19189.754,19167.055,2021-08-06 17:00:00+00:00,ISONE,RT5M,5m
16514.102,19248.852,19228.852,2021-08-06 17:05:00+00:00,ISONE,RT5M,5m
16589.725,19312.725,19292.725,2021-08-06 17:10:00+00:00,ISONE,RT5M,5m
16653.76,19365.01,19353.81,2021-08-06 17:15:00+00:00,ISONE,RT5M,5m
16729.875,19429.375,19411.074,2021-08-06 17:20:00+00:00,ISONE,RT5M,5m
16722.303,19410.053,19402.354,2021-08-06 17:25:00+00:00,ISONE,RT5M,5m
16800.889,19476.889,19476.59,2021-08-06 17:30:00+00:00,ISONE,RT5M,5m
16892.045,19551.129,19551.027,2021-08-06 17:35:00+00:00,ISONE,RT5M,5m
16955.117,19597.283,19592.783,2021-08-06 17:40:00+00:00,ISONE,RT5M,5m
16975.332,19600.582,19590.082,2021-08-06 17:45:00+00:00,ISONE,RT5M,5m
17025.242,19633.574,19633.475,2021-08-06 17:50:00+00:00,ISONE,RT5M,5m
17110.785,19702.201,19701.002,2021-08-06 17:55:00+00:00,ISONE,RT5M,5m
17183.598,19758.098,19743.098,2021-08-06 18:00:00+00:00,ISONE,RT5M,5m
17172.768,19730.352,19714.05,2021-08-06 18:05:00+00:00,ISONE,RT5M,5m
17215.943,19756.61,19756.61,2021-08-06 18:10:00+00:00,ISONE,RT5M,5m
17327.94,19851.69,19822.889,2021-08-06 18:15:00+00:00,ISONE,RT5M,5m
17335.695,19842.527,19842.527,2021-08-06 18:20:00+00:00,ISONE,RT5M,5m
17414.049,19903.967,19884.365,2021-08-06 18:25:00+00:00,ISONE,RT5M,5m
17440.613,19913.613,19897.713,2021-08-06 18:30:00+00:00,ISONE,RT5M,5m
17492.26,19934.01,19934.01,2021-08-06 18:35:00+00:00,ISONE,RT5M,5m
17519.273,19929.773,19918.072,2021-08-06 18:40:00+00:00,ISONE,RT5M,5m
17585.887,19965.137,19965.137,2021-08-06 18:45:00+00:00,ISONE,RT5M,5m
17653.234,20001.234,19986.934,2021-08-06 18:50:00+00:00,ISONE,RT5M,5m
17727.473,20044.223,20025.023,2021-08-06 18:55:00+00:00,ISONE,RT5M,5m
17719.443,20004.943,19999.242,2021-08-06 19:00:00+00:00,ISONE,RT5M,5m
17758.861,20013.111,20012.71,2021-08-06 19:05:00+00:00,ISONE,RT5M,5m
17826.38,20049.38,20046.58,2021-08-06 19:10:00+00:00,ISONE,RT5M,5m
17935.096,20126.846,20124.547,2021-08-06 19:15:00+00:00,ISONE,RT5M,5m
17974.975,20135.475,20133.176,2021-08-06 19:20:00+00:00,ISONE,RT5M,5m
18077.32,20206.57,20199.67,2021-08-06 19:25:00+00:00,ISONE,RT5M,5m
18172.316,20270.316,20251.717,2021-08-06 19:30:00+00:00,ISONE,RT5M,5m
18194.742,20245.324,20231.125,2021-08-06 19:35:00+00:00,ISONE,RT5M,5m
18238.094,20241.262,20240.06,2021-08-06 19:40:00+00:00,ISONE,RT5M,5m
18342.89,20298.64,20297.74,2021-08-06 19:45:00+00:00,ISONE,RT5M,5m
18376.344,20284.678,20283.977,2021-08-06 19:50:00+00:00,ISONE,RT5M,5m
18428.146,20289.062,20277.162,2021-08-06 19:55:00+00:00,ISONE,RT5M,5m
18450.287,20263.787,20250.088,2021-08-06 20:00:00+00:00,ISONE,RT5M,5m
18491.627,20257.71,20257.61,2021-08-06 20:05:00+00:00,ISONE,RT5M,5m
18539.203,20257.87,20257.77,2021-08-06 20:10:00+00:00,ISONE,RT5M,5m
18610.26,20281.51,20281.41,2021-08-06 20:15:00+00:00,ISONE,RT5M,5m
18715.963,20339.797,20323.096,2021-08-06 20:20:00+00:00,ISONE,RT5M,5m
18778.51,20354.928,20352.527,2021-08-06 20:25:00+00:00,ISONE,RT5M,5m
18824.648,20353.648,20353.549,2021-08-06 20:30:00+00:00,ISONE,RT5M,5m
18944.42,20419.088,20417.387,2021-08-06 20:35:00+00:00,ISONE,RT5M,5m
18987.71,20408.045,20407.943,2021-08-06 20:40:00+00:00,ISONE,RT5M,5m
19071.777,20437.777,20427.777,2021-08-06 20:45:00+00:00,ISONE,RT5M,5m
19090.193,20401.86,20397.96,2021-08-06 20:50:00+00:00,ISONE,RT5M,5m
19178.09,20435.424,20435.322,2021-08-06 20:55:00+00:00,ISONE,RT5M,5m
19197.049,20400.049,20399.549,2021-08-06 21:00:00+00:00,ISONE,RT5M,5m
19266.309,20414.977,20387.775,2021-08-06 21:05:00+00:00,ISONE,RT5M,5m
19284.863,20379.195,20359.195,2021-08-06 21:10:00+00:00,ISONE,RT5M,5m
19379.041,20419.041,20399.041,2021-08-06 21:15:00+00:00,ISONE,RT5M,5m
19401.54,20387.205,20367.205,2021-08-06 21:20:00+00:00,ISONE,RT5M,5m
19516.87,20448.201,20428.201,2021-08-06 21:25:00+00:00,ISONE,RT5M,5m
19544.32,20421.32,20398.72,2021-08-06 21:30:00+00:00,ISONE,RT5M,5m
19646.559,20478.727,20436.525,2021-08-06 21:35:00+00:00,ISONE,RT5M,5m
19610.46,20397.795,20377.795,2021-08-06 21:40:00+00:00,ISONE,RT5M,5m
19680.797,20423.297,20403.297,2021-08-06 21:45:00+00:00,ISONE,RT5M,5m
19736.162,20433.828,20412.129,2021-08-06 21:50:00+00:00,ISONE,RT5M,5m
19741.92,20394.754,20373.854,2021-08-06 21:55:00+00:00,ISONE,RT5M,5m
19668.52,20276.52,20276.52,2021-08-06 22:00:00+00:00,ISONE,RT5M,5m
19634.117,20197.283,20177.684,2021-08-06 22:05:00+00:00,ISONE,RT5M,5m
19574.715,20093.049,20093.049,2021-08-06 22:10:00+00:00,ISONE,RT5M,5m
19578.818,20052.318,20052.318,2021-08-06 22:15:00+00:00,ISONE,RT5M,5m
19607.418,20036.086,20036.086,2021-08-06 22:20:00+00:00,ISONE,RT5M,5m
19577.734,19961.566,19958.367,2021-08-06 22:25:00+00:00,ISONE,RT5M,5m
19627.54,19966.54,19922.738,2021-08-06 22:30:00+00:00,ISONE,RT5M,5m
19566.746,19881.578,19880.379,2021-08-06 22:35:00+00:00,ISONE,RT5M,5m
19512.562,19803.23,19803.23,2021-08-06 22:40:00+00:00,ISONE,RT5M,5m
19516.588,19783.088,19762.588,2021-08-06 22:45:00+00:00,ISONE,RT5M,5m
19442.969,19685.303,19683.303,2021-08-06 22:50:00+00:00,ISONE,RT5M,5m
19388.85,19607.018,19607.018,2021-08-06 22:55:00+00:00,ISONE,RT5M,5m
19335.504,19529.504,19522.404,2021-08-06 23:00:00+00:00,ISONE,RT5M,5m
19267.152,19436.984,19436.984,2021-08-06 23:05:00+00:00,ISONE,RT5M,5m
19210.533,19356.2,19351.1,2021-08-06 23:10:00+00:00,ISONE,RT5M,5m
19101.469,19222.969,19222.969,2021-08-06 23:15:00+00:00,ISONE,RT5M,5m
19043.992,19141.324,19125.426,2021-08-06 23:20:00+00:00,ISONE,RT5M,5m
18965.584,19038.752,19037.55,2021-08-06 23:25:00+00:00,ISONE,RT5M,5m
18888.145,18937.145,18937.145,2021-08-06 23:30:00+00:00,ISONE,RT5M,5m
18857.084,18902.002,18889.4,2021-08-06 23:35:00+00:00,ISONE,RT5M,5m
18784.258,18825.092,18825.092,2021-08-06 23:40:00+00:00,ISONE,RT5M,5m
18734.729,18771.479,18769.078,2021-08-06 23:45:00+00:00,ISONE,RT5M,5m
18673.752,18706.42,18705.42,2021-08-06 23:50:00+00:00,ISONE,RT5M,5m
18626.168,18654.752,18626.752,2021-08-06 23:55:00+00:00,ISONE,RT5M,5m
18580.283,18604.783,18604.783,2021-08-07 00:00:00+00:00,ISONE,RT5M,5m
18524.926,18545.344,18544.344,2021-08-07 00:05:00+00:00,ISONE,RT5M,5m
18490.096,18506.43,18506.43,2021-08-07 00:10:00+00:00,ISONE,RT5M,5m
18515.785,18528.035,18518.135,2021-08-07 00:15:00+00:00,ISONE,RT5M,5m
18484.781,18492.947,18490.248,2021-08-07 00:20:00+00:00,ISONE,RT5M,5m
18437.236,18441.318,18416.62,2021-08-07 00:25:00+00:00,ISONE,RT5M,5m
18385.918,18385.918,18385.918,2021-08-07 00:30:00+00:00,ISONE,RT5M,5m
18367.188,18367.188,18339.787,2021-08-07 00:35:00+00:00,ISONE,RT5M,5m
18260.445,18260.445,18260.445,2021-08-07 00:40:00+00:00,ISONE,RT5M,5m
18198.664,18198.664,18197.564,2021-08-07 00:45:00+00:00,ISONE,RT5M,5m
18144.018,18144.018,18143.719,2021-08-07 00:50:00+00:00,ISONE,RT5M,5m
18046.137,18046.137,18046.137,2021-08-07 00:55:00+00:00,ISONE,RT5M,5m
17979.387,17979.387,17979.287,2021-08-07 01:00:00+00:00,ISONE,RT5M,5m
17826.395,17826.395,17826.395,2021-08-07 01:05:00+00:00,ISONE,RT5M,5m
17743.002,17743.002,17742.701,2021-08-07 01:10:00+00:00,ISONE,RT5M,5m
17645.396,17645.396,17645.396,2021-08-07 01:15:00+00:00,ISONE,RT5M,5m
17569.158,17569.158,17569.158,2021-08-07 01:20:00+00:00,ISONE,RT5M,5m
17523.557,17523.557,17482.457,2021-08-07 01:25:00+00:00,ISONE,RT5M,5m
17374.734,17374.734,17370.434,2021-08-07 01:30:00+00:00,ISONE,RT5M,5m
17245.01,17245.01,17242.71,2021-08-07 01:35:00+00:00,ISONE,RT5M,5m
17199.357,17199.357,17163.557,2021-08-07 01:40:00+00:00,ISONE,RT5M,5m
17045.252,17045.252,17045.252,2021-08-07 01:45:00+00:00,ISONE,RT5M,5m
16966.22,16966.22,16966.22,2021-08-07 01:50:00+00:00,ISONE,RT5M,5m
16869.385,16869.385,16846.586,2021-08-07 01:55:00+00:00,ISONE,RT5M,5m
16693.527,16693.527,16683.326,2021-08-07 02:00:00+00:00,ISONE,RT5M,5m
16553.766,16553.766,16552.967,2021-08-07 02:05:00+00:00,ISONE,RT5M,5m
16406.344,16406.344,16405.645,2021-08-07 02:10:00+00:00,ISONE,RT5M,5m
16290.96,16290.96,16290.96,2021-08-07 02:15:00+00:00,ISONE,RT5M,5m
16217.725,16217.725,16205.525,2021-08-07 02:20:00+00:00,ISONE,RT5M,5m
16078.434,16078.434,16078.434,2021-08-07 02:25:00+00:00,ISONE,RT5M,5m
16016.26,16016.26,16011.26,2021-08-07 02:30:00+00:00,ISONE,RT5M,5m
15878.108,15878.108,15876.208,2021-08-07 02:35:00+00:00,ISONE,RT5M,5m
15737.449,15737.449,15737.449,2021-08-07 02:40:00+00:00,ISONE,RT5M,5m
15607.715,15607.715,15606.915,2021-08-07 02:45:00+00:00,ISONE,RT5M,5m
15546.012,15546.012,15518.412,2021-08-07 02:50:00+00:00,ISONE,RT5M,5m
15402.619,15402.619,15402.619,2021-08-07 02:55:00+00:00,ISONE,RT5M,5m
15276.576,15276.576,15263.876,2021-08-07 03:00:00+00:00,ISONE,RT5M,5m
15353.496,15353.496,15099.396,2021-08-07 03:05:00+00:00,ISONE,RT5M,5m
15271.711,15271.711,15012.411,2021-08-07 03:10:00+00:00,ISONE,RT5M,5m
15180.49,15180.49,14902.39,2021-08-07 03:15:00+00:00,ISONE,RT5M,5m
15083.237,15083.237,14804.537,2021-08-07 03:20:00+00:00,ISONE,RT5M,5m
14932.799,14932.799,14676.999,2021-08-07 03:25:00+00:00,ISONE,RT5M,5m
14850.68,14850.68,14596.28,2021-08-07 03:30:00+00:00,ISONE,RT5M,5m
14731.508,14731.508,14475.908,2021-08-07 03:35:00+00:00,ISONE,RT5M,5m
14682.34,14682.34,14418.84,2021-08-07 03:40:00+00:00,ISONE,RT5M,5m
14534.59,14534.59,14278.69,2021-08-07 03:45:00+00:00,ISONE,RT5M,5m
14458.046,14458.046,14200.946,2021-08-07 03:50:00+00:00,ISONE,RT5M,5m
14329.838,14329.838,14066.838,2021-08-07 03:55:00+00:00,ISONE,RT5M,5m
14214.387,14214.387,13959.387,2021-08-07 04:00:00+00:00,ISONE,RT5M,5m
14146.495,14146.495,13893.295,2021-08-07 04:05:00+00:00,ISONE,RT5M,5m
14052.577,14052.577,13798.677,2021-08-07 04:10:00+00:00,ISONE,RT5M,5m
13973.566,13973.566,13718.466,2021-08-07 04:15:00+00:00,ISONE,RT5M,5m
13949.299,13949.299,13648.499,2021-08-07 04:20:00+00:00,ISONE,RT5M,5m
13861.574,13861.574,13555.174,2021-08-07 04:25:00+00:00,ISONE,RT5M,5m
14020.478,14020.478,13471.778,2021-08-07 04:30:00+00:00,ISONE,RT5M,5m
13942.673,13942.673,13394.373,2021-08-07 04:35:00+00:00,ISONE,RT5M,5m
13858.958,13858.958,13289.858,2021-08-07 04:40:00+00:00,ISONE,RT5M,5m
13791.566,13791.566,13240.466,2021-08-07 04:45:00+00:00,ISONE,RT5M,5m
13734.7,13734.7,13170.1,2021-08-07 04:50:00+00:00,ISONE,RT5M,5m
13632.143,13632.143,13085.943,2021-08-07 04:55:00+00:00,ISONE,RT5M,5m
13552.38,13552.38,13006.98,2021-08-07 05:00:00+00:00,ISONE,RT5M,5m
13547.453,13547.453,12967.653,2021-08-07 05:05:00+00:00,ISONE,RT5M,5m
13417.238,13417.238,12869.938,2021-08-07 05:10:00+00:00,ISONE,RT5M,5m
13377.758,13377.758,12832.158,2021-08-07 05:15:00+00:00,ISONE,RT5M,5m
13355.911,13355.911,12792.111,2021-08-07 05:20:00+00:00,ISONE,RT5M,5m
13232.353,13232.353,12688.453,2021-08-07 05:25:00+00:00,ISONE,RT5M,5m
13199.431,13199.431,12654.931,2021-08-07 05:30:00+00:00,ISONE,RT5M,5m
13149.775,13149.775,12591.775,2021-08-07 05:35:00+00:00,ISONE,RT5M,5m
13059.186,13059.186,12511.486,2021-08-07 05:40:00+00:00,ISONE,RT5M,5m
13002.305,13002.305,12458.305,2021-08-07 05:45:00+00:00,ISONE,RT5M,5m
12975.763,12975.763,12421.863,2021-08-07 05:50:00+00:00,ISONE,RT5M,5m
12905.965,12905.965,12361.765,2021-08-07 05:55:00+00:00,ISONE,RT5M,5m
12900.714,12900.714,12336.214,2021-08-07 06:00:00+00:00,ISONE,RT5M,5m
12861.775,12861.775,12282.275,2021-08-07 06:05:00+00:00,ISONE,RT5M,5m
12792.315,12792.315,12249.715,2021-08-07 06:10:00+00:00,ISONE,RT5M,5m
12739.734,12739.734,12197.434,2021-08-07 06:15:00+00:00,ISONE,RT5M,5m
12713.294,12713.294,12170.894,2021-08-07 06:20:00+00:00,ISONE,RT5M,5m
12705.29,12705.29,12125.89,2021-08-07 06:25:00+00:00,ISONE,RT5M,5m
12606.838,12606.838,12060.238,2021-08-07 06:30:00+00:00,ISONE,RT5M,5m
12579.536,12579.536,12033.836,2021-08-07 06:35:00+00:00,ISONE,RT5M,5m
12548.33,12548.33,12007.23,2021-08-07 06:40:00+00:00,ISONE,RT5M,5m
12508.423,12508.423,11961.023,2021-08-07 06:45:00+00:00,ISONE,RT5M,5m
12503.925,12503.925,11941.925,2021-08-07 06:50:00+00:00,ISONE,RT5M,5m
12698.368,12698.368,11894.568,2021-08-07 06:55:00+00:00,ISONE,RT5M,5m
12644.105,12644.105,11843.005,2021-08-07 07:00:00+00:00,ISONE,RT5M,5m
12646.871,12646.871,11840.671,2021-08-07 07:05:00+00:00,ISONE,RT5M,5m
12630.547,12630.547,11824.747,2021-08-07 07:10:00+00:00,ISONE,RT5M,5m
12580.887,12580.887,11777.987,2021-08-07 07:15:00+00:00,ISONE,RT5M,5m
12548.725,12548.725,11745.125,2021-08-07 07:20:00+00:00,ISONE,RT5M,5m
12518.821,12518.821,11719.721,2021-08-07 07:25:00+00:00,ISONE,RT5M,5m
12549.757,12549.757,11734.557,2021-08-07 07:30:00+00:00,ISONE,RT5M,5m
12513.873,12513.873,11712.073,2021-08-07 07:35:00+00:00,ISONE,RT5M,5m
12725.439,12725.439,11656.539,2021-08-07 07:40:00+00:00,ISONE,RT5M,5m
12679.658,12679.658,11625.858,2021-08-07 07:45:00+00:00,ISONE,RT5M,5m
12677.109,12677.109,11620.009,2021-08-07 07:50:00+00:00,ISONE,RT5M,5m
12652.753,12652.753,11595.653,2021-08-07 07:55:00+00:00,ISONE,RT5M,5m
12665.875,12665.875,11613.175,2021-08-07 08:00:00+00:00,ISONE,RT5M,5m
12662.989,12662.989,11603.489,2021-08-07 08:05:00+00:00,ISONE,RT5M,5m
12637.926,12637.926,11583.026,2021-08-07 08:10:00+00:00,ISONE,RT5M,5m
12670.923,12670.923,11585.123,2021-08-07 08:15:00+00:00,ISONE,RT5M,5m
12653.904,12653.904,11580.604,2021-08-07 08:20:00+00:00,ISONE,RT5M,5m
12578.373,12578.373,11527.473,2021-08-07 08:25:00+00:00,ISONE,RT5M,5m
12586.195,12586.195,11533.995,2021-08-07 08:30:00+00:00,ISONE,RT5M,5m
12610.51,12610.593,11550.793,2021-08-07 08:35:00+00:00,ISONE,RT5M,5m
12583.012,12583.179,11516.779,2021-08-07 08:40:00+00:00,ISONE,RT5M,5m
12564.319,12564.569,11508.569,2021-08-07 08:45:00+00:00,ISONE,RT5M,5m
12552.666,12552.999,11503.399,2021-08-07 08:50:00+00:00,ISONE,RT5M,5m
12551.299,12551.716,11501.316,2021-08-07 08:55:00+00:00,ISONE,RT5M,5m
12650.856,12651.356,11581.356,2021-08-07 09:00:00+00:00,ISONE,RT5M,5m
12692.699,12693.282,11611.382,2021-08-07 09:05:00+00:00,ISONE,RT5M,5m
12674.379,12675.046,11605.946,2021-08-07 09:10:00+00:00,ISONE,RT5M,5m
12667.135,12667.885,11615.885,2021-08-07 09:15:00+00:00,ISONE,RT5M,5m
12673.354,12674.187,11626.087,2021-08-07 09:20:00+00:00,ISONE,RT5M,5m
12702.977,12703.894,11640.794,2021-08-07 09:25:00+00:00,ISONE,RT5M,5m
12666.476,12667.476,11620.376,2021-08-07 09:30:00+00:00,ISONE,RT5M,5m
12674.917,12686.084,11629.484,2021-08-07 09:35:00+00:00,ISONE,RT5M,5m
12665.766,12687.099,11642.199,2021-08-07 09:40:00+00:00,ISONE,RT5M,5m
12689.212,12720.712,11672.312,2021-08-07 09:45:00+00:00,ISONE,RT5M,5m
12686.594,12728.261,11681.761,2021-08-07 09:50:00+00:00,ISONE,RT5M,5m
12668.254,12720.087,11669.887,2021-08-07 09:55:00+00:00,ISONE,RT5M,5m
12721.732,12783.732,11739.532,2021-08-07 10:00:00+00:00,ISONE,RT5M,5m
12812.103,12884.27,11838.87,2021-08-07 10:05:00+00:00,ISONE,RT5M,5m
12846.474,12928.807,11882.407,2021-08-07 10:10:00+00:00,ISONE,RT5M,5m
12908.815,13001.315,11917.515,2021-08-07 10:15:00+00:00,ISONE,RT5M,5m
12941.699,13044.366,11963.066,2021-08-07 10:20:00+00:00,ISONE,RT5M,5m
12898.947,13011.78,11959.18,2021-08-07 10:25:00+00:00,ISONE,RT5M,5m
12901.639,13024.639,11981.839,2021-08-07 10:30:00+00:00,ISONE,RT5M,5m
12912.326,13065.159,12022.459,2021-08-07 10:35:00+00:00,ISONE,RT5M,5m
12998.215,13180.882,12137.982,2021-08-07 10:40:00+00:00,ISONE,RT5M,5m
13027.186,13239.686,12198.286,2021-08-07 10:45:00+00:00,ISONE,RT5M,5m
13044.511,13286.844,12240.544,2021-08-07 10:50:00+00:00,ISONE,RT5M,5m
13089.049,13361.216,12317.816,2021-08-07 10:55:00+00:00,ISONE,RT5M,5m
13143.857,13445.857,12407.957,2021-08-07 11:00:00+00:00,ISONE,RT5M,5m
13294.783,13626.616,12567.916,2021-08-07 11:05:00+00:00,ISONE,RT5M,5m
13318.294,13679.961,12638.861,2021-08-07 11:10:00+00:00,ISONE,RT5M,5m
13369.499,13760.999,12713.699,2021-08-07 11:15:00+00:00,ISONE,RT5M,5m
13422.232,13843.565,12802.065,2021-08-07 11:20:00+00:00,ISONE,RT5M,5m
13440.787,13891.954,12851.154,2021-08-07 11:25:00+00:00,ISONE,RT5M,5m
13506.479,13987.479,12949.479,2021-08-07 11:30:00+00:00,ISONE,RT5M,5m
13300.465,13825.465,13043.165,2021-08-07 11:35:00+00:00,ISONE,RT5M,5m
13349.822,13918.822,13134.922,2021-08-07 11:40:00+00:00,ISONE,RT5M,5m
