load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
20148.246,21139.746,21139.547,2020-07-25 21:20:00+00:00,ISONE,RT5M,5m
20194.783,21132.033,21132.033,2020-07-25 21:25:00+00:00,ISONE,RT5M,5m
20230.47,21113.47,21113.47,2020-07-25 21:30:00+00:00,ISONE,RT5M,5m
20259.621,21102.953,21101.953,2020-07-25 21:35:00+00:00,ISONE,RT5M,5m
20281.094,21084.762,21083.762,2020-07-25 21:40:00+00:00,ISONE,RT5M,5m
20311.418,21075.418,21074.719,2020-07-25 21:45:00+00:00,ISONE,RT5M,5m
20351.201,21075.533,21074.533,2020-07-25 21:50:00+00:00,ISONE,RT5M,5m
20296.207,20980.873,20980.873,2020-07-25 21:55:00+00:00,ISONE,RT5M,5m
20315.324,20960.324,20957.623,2020-07-25 22:00:00+00:00,ISONE,RT5M,5m
20303.09,20908.424,20901.322,2020-07-25 22:05:00+00:00,ISONE,RT5M,5m
20270.545,20836.213,20836.213,2020-07-25 22:10:00+00:00,ISONE,RT5M,5m
20264.781,20790.781,20790.781,2020-07-25 22:15:00+00:00,ISONE,RT5M,5m
20277.668,20764.002,20764.002,2020-07-25 22:20:00+00:00,ISONE,RT5M,5m
20248.229,20694.896,20694.396,2020-07-25 22:25:00+00:00,ISONE,RT5M,5m
20304.441,20711.441,20697.941,2020-07-25 22:30:00+00:00,ISONE,RT5M,5m
20245.242,20628.742,20628.643,2020-07-25 22:35:00+00:00,ISONE,RT5M,5m
20206.256,20566.256,20565.855,2020-07-25 22:40:00+00:00,ISONE,RT5M,5m
20225.893,20562.393,20560.693,2020-07-25 22:45:00+00:00,ISONE,RT5M,5m
20186.07,20499.07,20499.07,2020-07-25 22:50:00+00:00,ISONE,RT5M,5m
20170.318,20459.818,20456.818,2020-07-25 22:55:00+00:00,ISONE,RT5M,5m
20104.994,20370.994,20370.994,2020-07-25 23:00:00+00:00,ISONE,RT5M,5m
20069.723,20312.223,20305.424,2020-07-25 23:05:00+00:00,ISONE,RT5M,5m
20022.967,20241.967,20235.066,2020-07-25 23:10:00+00:00,ISONE,RT5M,5m
19940.125,20135.625,20135.625,2020-07-25 23:15:00+00:00,ISONE,RT5M,5m
19882.707,20054.707,20054.707,2020-07-25 23:20:00+00:00,ISONE,RT5M,5m
19843.82,19992.32,19992.22,2020-07-25 23:25:00+00:00,ISONE,RT5M,5m
19765.775,19890.775,19887.275,2020-07-25 23:30:00+00:00,ISONE,RT5M,5m
19694.775,19809.691,19792.793,2020-07-25 23:35:00+00:00,ISONE,RT5M,5m
19624.406,19729.238,19726.54,2020-07-25 23:40:00+00:00,ISONE,RT5M,5m
19564.455,19659.205,19659.205,2020-07-25 23:45:00+00:00,ISONE,RT5M,5m
19478.107,19562.773,19562.773,2020-07-25 23:50:00+00:00,ISONE,RT5M,5m
19459.666,19534.248,19533.45,2020-07-25 23:55:00+00:00,ISONE,RT5M,5m
19379.012,19443.512,19442.213,2020-07-26 00:00:00+00:00,ISONE,RT5M,5m
19283.668,19338.086,19338.086,2020-07-26 00:05:00+00:00,ISONE,RT5M,5m
19267.787,19312.12,19311.52,2020-07-26 00:10:00+00:00,ISONE,RT5M,5m
19261.926,19296.176,19294.477,2020-07-26 00:15:00+00:00,ISONE,RT5M,5m
19266.076,19290.242,19289.643,2020-07-26 00:20:00+00:00,ISONE,RT5M,5m
19234.293,19248.377,19248.076,2020-07-26 00:25:00+00:00,ISONE,RT5M,5m
19199.793,19203.793,19203.193,2020-07-26 00:30:00+00:00,ISONE,RT5M,5m
19200.664,19204.33,19204.031,2020-07-26 00:35:00+00:00,ISONE,RT5M,5m
19173.963,19177.297,19177.096,2020-07-26 00:40:00+00:00,ISONE,RT5M,5m
19116.04,19119.04,19118.94,2020-07-26 00:45:00+00:00,ISONE,RT5M,5m
19116.023,19118.69,19118.39,2020-07-26 00:50:00+00:00,ISONE,RT5M,5m
19037.016,19039.35,19038.648,2020-07-26 00:55:00+00:00,ISONE,RT5M,5m
18923.88,18925.88,18925.88,2020-07-26 01:00:00+00:00,ISONE,RT5M,5m
18860.143,18861.81,18861.81,2020-07-26 01:05:00+00:00,ISONE,RT5M,5m
18813.234,18814.566,18801.668,2020-07-26 01:10:00+00:00,ISONE,RT5M,5m
18683.893,18684.893,18667.594,2020-07-26 01:15:00+00:00,ISONE,RT5M,5m
18539.678,18540.346,18540.346,2020-07-26 01:20:00+00:00,ISONE,RT5M,5m
18459.078,18459.41,18459.111,2020-07-26 01:25:00+00:00,ISONE,RT5M,5m
18401.018,18401.018,18397.418,2020-07-26 01:30:00+00:00,ISONE,RT5M,5m
18301.621,18301.621,18301.621,2020-07-26 01:35:00+00:00,ISONE,RT5M,5m
18175.553,18175.553,18175.553,2020-07-26 01:40:00+00:00,ISONE,RT5M,5m
18077.133,18077.133,18076.934,2020-07-26 01:45:00+00:00,ISONE,RT5M,5m
17999.299,17999.299,17982.1,2020-07-26 01:50:00+00:00,ISONE,RT5M,5m
17860.92,17860.92,17860.92,2020-07-26 01:55:00+00:00,ISONE,RT5M,5m
17732.143,17732.143,17732.143,2020-07-26 02:00:00+00:00,ISONE,RT5M,5m
17599.064,17599.064,17588.664,2020-07-26 02:05:00+00:00,ISONE,RT5M,5m
17496.072,17496.072,17478.771,2020-07-26 02:10:00+00:00,ISONE,RT5M,5m
17363.885,17363.885,17363.885,2020-07-26 02:15:00+00:00,ISONE,RT5M,5m
17281.662,17281.662,17281.361,2020-07-26 02:20:00+00:00,ISONE,RT5M,5m
17176.834,17176.834,17176.033,2020-07-26 02:25:00+00:00,ISONE,RT5M,5m
17040.207,17040.207,17040.207,2020-07-26 02:30:00+00:00,ISONE,RT5M,5m
16894.074,16894.074,16894.074,2020-07-26 02:35:00+00:00,ISONE,RT5M,5m
16823.85,16823.85,16806.65,2020-07-26 02:40:00+00:00,ISONE,RT5M,5m
16690.26,16690.26,16690.26,2020-07-26 02:45:00+00:00,ISONE,RT5M,5m
16570.479,16570.479,16570.28,2020-07-26 02:50:00+00:00,ISONE,RT5M,5m
16469.488,16469.488,16452.287,2020-07-26 02:55:00+00:00,ISONE,RT5M,5m
16322.258,16322.258,16317.258,2020-07-26 03:00:00+00:00,ISONE,RT5M,5m
16179.242,16179.242,16179.242,2020-07-26 03:05:00+00:00,ISONE,RT5M,5m
16078.958,16078.958,16078.958,2020-07-26 03:10:00+00:00,ISONE,RT5M,5m
15971.651,15971.651,15971.251,2020-07-26 03:15:00+00:00,ISONE,RT5M,5m
15875.198,15875.198,15873.898,2020-07-26 03:20:00+00:00,ISONE,RT5M,5m
15746.405,15746.405,15746.305,2020-07-26 03:25:00+00:00,ISONE,RT5M,5m
15658.574,15658.574,15655.074,2020-07-26 03:30:00+00:00,ISONE,RT5M,5m
15541.885,15541.885,15541.885,2020-07-26 03:35:00+00:00,ISONE,RT5M,5m
15457.162,15457.162,15455.762,2020-07-26 03:40:00+00:00,ISONE,RT5M,5m
15351.601,15351.601,15351.601,2020-07-26 03:45:00+00:00,ISONE,RT5M,5m
15257.814,15257.814,15257.614,2020-07-26 03:50:00+00:00,ISONE,RT5M,5m
15159.45,15159.45,15159.45,2020-07-26 03:55:00+00:00,ISONE,RT5M,5m
15061.907,15061.907,15052.407,2020-07-26 04:00:00+00:00,ISONE,RT5M,5m
14970.982,14970.982,14970.182,2020-07-26 04:05:00+00:00,ISONE,RT5M,5m
14864.374,14864.374,14864.374,2020-07-26 04:10:00+00:00,ISONE,RT5M,5m
14783.004,14783.004,14782.604,2020-07-26 04:15:00+00:00,ISONE,RT5M,5m
14694.699,14694.699,14694.699,2020-07-26 04:20:00+00:00,ISONE,RT5M,5m
14644.787,14644.787,14634.387,2020-07-26 04:25:00+00:00,ISONE,RT5M,5m
14550.647,14550.647,14550.647,2020-07-26 04:30:00+00:00,ISONE,RT5M,5m
14478.169,14478.169,14478.169,2020-07-26 04:35:00+00:00,ISONE,RT5M,5m
14424.496,14424.496,14423.996,2020-07-26 04:40:00+00:00,ISONE,RT5M,5m
14356.932,14356.932,14356.532,2020-07-26 04:45:00+00:00,ISONE,RT5M,5m
14287.113,14287.113,14286.813,2020-07-26 04:50:00+00:00,ISONE,RT5M,5m
14227.744,14227.744,14221.144,2020-07-26 04:55:00+00:00,ISONE,RT5M,5m
14141.42,14141.42,14141.42,2020-07-26 05:00:00+00:00,ISONE,RT5M,5m
14072.876,14072.876,14072.876,2020-07-26 05:05:00+00:00,ISONE,RT5M,5m
14016.248,14016.248,14014.748,2020-07-26 05:10:00+00:00,ISONE,RT5M,5m
13936.549,13936.549,13936.549,2020-07-26 05:15:00+00:00,ISONE,RT5M,5m
13858.816,13858.816,13858.816,2020-07-26 05:20:00+00:00,ISONE,RT5M,5m
13814.331,13814.331,13813.031,2020-07-26 05:25:00+00:00,ISONE,RT5M,5m
13767.748,13767.748,13765.448,2020-07-26 05:30:00+00:00,ISONE,RT5M,5m
13961.72,13961.72,13708.42,2020-07-26 05:35:00+00:00,ISONE,RT5M,5m
13913.816,13913.816,13660.816,2020-07-26 05:40:00+00:00,ISONE,RT5M,5m
13858.716,13858.716,13603.616,2020-07-26 05:45:00+00:00,ISONE,RT5M,5m
13832.7,13832.7,13578.3,2020-07-26 05:50:00+00:00,ISONE,RT5M,5m
14066.165,14066.165,13523.965,2020-07-26 05:55:00+00:00,ISONE,RT5M,5m
14035.132,14035.132,13490.732,2020-07-26 06:00:00+00:00,ISONE,RT5M,5m
14015.405,14015.405,13458.705,2020-07-26 06:05:00+00:00,ISONE,RT5M,5m
13945.91,13945.91,13404.11,2020-07-26 06:10:00+00:00,ISONE,RT5M,5m
14145.668,14145.668,13345.268,2020-07-26 06:15:00+00:00,ISONE,RT5M,5m
14122.793,14122.793,13322.093,2020-07-26 06:20:00+00:00,ISONE,RT5M,5m
14048.074,14048.074,13246.074,2020-07-26 06:25:00+00:00,ISONE,RT5M,5m
14037.469,14037.469,13220.969,2020-07-26 06:30:00+00:00,ISONE,RT5M,5m
13996.229,13996.229,13195.729,2020-07-26 06:35:00+00:00,ISONE,RT5M,5m
13963.486,13963.486,13162.186,2020-07-26 06:40:00+00:00,ISONE,RT5M,5m
13916.083,13916.083,13117.083,2020-07-26 06:45:00+00:00,ISONE,RT5M,5m
13934.64,13934.64,13120.94,2020-07-26 06:50:00+00:00,ISONE,RT5M,5m
13846.169,13846.169,13050.169,2020-07-26 06:55:00+00:00,ISONE,RT5M,5m
13847.002,13847.002,13047.802,2020-07-26 07:00:00+00:00,ISONE,RT5M,5m
13830.37,13830.37,13032.97,2020-07-26 07:05:00+00:00,ISONE,RT5M,5m
13784.601,13784.601,12984.101,2020-07-26 07:10:00+00:00,ISONE,RT5M,5m
13742.181,13742.181,12936.381,2020-07-26 07:15:00+00:00,ISONE,RT5M,5m
13733.373,13733.373,12936.973,2020-07-26 07:20:00+00:00,ISONE,RT5M,5m
13708.328,13708.328,12909.128,2020-07-26 07:25:00+00:00,ISONE,RT5M,5m
13666.74,13666.74,12868.84,2020-07-26 07:30:00+00:00,ISONE,RT5M,5m
13641.493,13641.493,12842.993,2020-07-26 07:35:00+00:00,ISONE,RT5M,5m
13604.767,13604.767,12808.467,2020-07-26 07:40:00+00:00,ISONE,RT5M,5m
13606.175,13606.175,12805.575,2020-07-26 07:45:00+00:00,ISONE,RT5M,5m
13542.14,13542.14,12736.64,2020-07-26 07:50:00+00:00,ISONE,RT5M,5m
13540.425,13540.425,12743.025,2020-07-26 07:55:00+00:00,ISONE,RT5M,5m
13532.021,13532.021,12736.721,2020-07-26 08:00:00+00:00,ISONE,RT5M,5m
13773.199,13773.199,12733.599,2020-07-26 08:05:00+00:00,ISONE,RT5M,5m
13768.578,13768.578,12724.878,2020-07-26 08:10:00+00:00,ISONE,RT5M,5m
13742.207,13742.207,12697.007,2020-07-26 08:15:00+00:00,ISONE,RT5M,5m
13725.171,13725.171,12680.471,2020-07-26 08:20:00+00:00,ISONE,RT5M,5m
13730.157,13730.157,12689.557,2020-07-26 08:25:00+00:00,ISONE,RT5M,5m
13700.64,13700.64,12656.84,2020-07-26 08:30:00+00:00,ISONE,RT5M,5m
13655.83,13656.997,12618.697,2020-07-26 08:35:00+00:00,ISONE,RT5M,5m
13668.189,13670.522,12630.722,2020-07-26 08:40:00+00:00,ISONE,RT5M,5m
13657.939,13661.439,12622.339,2020-07-26 08:45:00+00:00,ISONE,RT5M,5m
13647.014,13651.681,12608.381,2020-07-26 08:50:00+00:00,ISONE,RT5M,5m
13651.419,13657.252,12616.352,2020-07-26 08:55:00+00:00,ISONE,RT5M,5m
13666.164,13673.164,12635.664,2020-07-26 09:00:00+00:00,ISONE,RT5M,5m
13679.605,13687.772,12650.372,2020-07-26 09:05:00+00:00,ISONE,RT5M,5m
13687.319,13696.652,12655.052,2020-07-26 09:10:00+00:00,ISONE,RT5M,5m
13674.615,13685.115,12649.015,2020-07-26 09:15:00+00:00,ISONE,RT5M,5m
13664.795,13676.462,12642.262,2020-07-26 09:20:00+00:00,ISONE,RT5M,5m
13637.179,13650.012,12612.812,2020-07-26 09:25:00+00:00,ISONE,RT5M,5m
13619.647,13633.647,12597.747,2020-07-26 09:30:00+00:00,ISONE,RT5M,5m
13595.778,13620.945,12586.345,2020-07-26 09:35:00+00:00,ISONE,RT5M,5m
13582.335,13618.668,12582.368,2020-07-26 09:40:00+00:00,ISONE,RT5M,5m
13550.499,13597.999,12559.199,2020-07-26 09:45:00+00:00,ISONE,RT5M,5m
13499.88,13558.547,12524.947,2020-07-26 09:50:00+00:00,ISONE,RT5M,5m
13520.115,13589.948,12554.548,2020-07-26 09:55:00+00:00,ISONE,RT5M,5m
13554.184,13635.184,12603.384,2020-07-26 10:00:00+00:00,ISONE,RT5M,5m
13406.59,13498.757,12704.257,2020-07-26 10:05:00+00:00,ISONE,RT5M,5m
13408.579,13511.912,12723.712,2020-07-26 10:10:00+00:00,ISONE,RT5M,5m
13448.845,13563.345,12774.645,2020-07-26 10:15:00+00:00,ISONE,RT5M,5m
13441.537,13567.204,12779.404,2020-07-26 10:20:00+00:00,ISONE,RT5M,5m
13480.396,13617.229,12830.829,2020-07-26 10:25:00+00:00,ISONE,RT5M,5m
13508.696,13656.696,12869.296,2020-07-26 10:30:00+00:00,ISONE,RT5M,5m
13540.254,13715.504,12926.504,2020-07-26 10:35:00+00:00,ISONE,RT5M,5m
13633.2,13835.7,13033.5,2020-07-26 10:40:00+00:00,ISONE,RT5M,5m
13650.693,13880.443,13094.743,2020-07-26 10:45:00+00:00,ISONE,RT5M,5m
13716.293,13973.293,13185.893,2020-07-26 10:50:00+00:00,ISONE,RT5M,5m
13720.105,14004.355,13219.455,2020-07-26 10:55:00+00:00,ISONE,RT5M,5m
13835.593,14147.093,13361.593,2020-07-26 11:00:00+00:00,ISONE,RT5M,5m
13676.544,14015.294,13471.694,2020-07-26 11:05:00+00:00,ISONE,RT5M,5m
13699.523,14065.523,13537.223,2020-07-26 11:10:00+00:00,ISONE,RT5M,5m
13780.997,14174.247,13645.047,2020-07-26 11:15:00+00:00,ISONE,RT5M,5m
13797.127,14217.627,13689.827,2020-07-26 11:20:00+00:00,ISONE,RT5M,5m
13877.544,14325.294,13797.694,2020-07-26 11:25:00+00:00,ISONE,RT5M,5m
13901.613,14376.613,13848.213,2020-07-26 11:30:00+00:00,ISONE,RT5M,5m
13986.033,14507.783,13978.883,2020-07-26 11:35:00+00:00,ISONE,RT5M,5m
14044.656,14613.156,14077.356,2020-07-26 11:40:00+00:00,ISONE,RT5M,5m
14137.312,14752.562,14207.862,2020-07-26 11:45:00+00:00,ISONE,RT5M,5m
14175.065,14837.065,14310.765,2020-07-26 11:50:00+00:00,ISONE,RT5M,5m
14050.172,14758.922,14494.422,2020-07-26 11:55:00+00:00,ISONE,RT5M,5m
14142.12,14897.62,14644.52,2020-07-26 12:00:00+00:00,ISONE,RT5M,5m
14244.684,15046.934,14798.034,2020-07-26 12:05:00+00:00,ISONE,RT5M,5m
14368.256,15217.256,14951.556,2020-07-26 12:10:00+00:00,ISONE,RT5M,5m
14432.695,15328.445,15078.045,2020-07-26 12:15:00+00:00,ISONE,RT5M,5m
14459.932,15402.432,15153.432,2020-07-26 12:20:00+00:00,ISONE,RT5M,5m
14325.54,15314.79,15298.39,2020-07-26 12:25:00+00:00,ISONE,RT5M,5m
14383.252,15419.252,15419.252,2020-07-26 12:30:00+00:00,ISONE,RT5M,5m
14424.094,15519.761,15519.761,2020-07-26 12:35:00+00:00,ISONE,RT5M,5m
14519.15,15674.483,15660.883,2020-07-26 12:40:00+00:00,ISONE,RT5M,5m
14570.026,15785.026,15785.026,2020-07-26 12:45:00+00:00,ISONE,RT5M,5m
14600.253,15874.92,15874.92,2020-07-26 12:50:00+00:00,ISONE,RT5M,5m
14689.705,16024.038,16024.038,2020-07-26 12:55:00+00:00,ISONE,RT5M,5m
14877.234,16271.234,16253.234,2020-07-26 13:00:00+00:00,ISONE,RT5M,5m
14916.971,16370.638,16370.038,2020-07-26 13:05:00+00:00,ISONE,RT5M,5m
14992.367,16505.7,16505.5,2020-07-26 13:10:00+00:00,ISONE,RT5M,5m
15032.618,16605.617,16605.617,2020-07-26 13:15:00+00:00,ISONE,RT5M,5m
15170.749,16803.416,16791.316,2020-07-26 13:20:00+00:00,ISONE,RT5M,5m
15197.947,16890.28,16890.28,2020-07-26 13:25:00+00:00,ISONE,RT5M,5m
15260.396,17012.396,17012.396,2020-07-26 13:30:00+00:00,ISONE,RT5M,5m
15334.615,17133.781,17133.781,2020-07-26 13:35:00+00:00,ISONE,RT5M,5m
15465.041,17311.373,17311.074,2020-07-26 13:40:00+00:00,ISONE,RT5M,5m
15556.838,17450.338,17431.838,2020-07-26 13:45:00+00:00,ISONE,RT5M,5m
15657.08,17597.746,17597.447,2020-07-26 13:50:00+00:00,ISONE,RT5M,5m
15747.078,17734.91,17733.71,2020-07-26 13:55:00+00:00,ISONE,RT5M,5m
15825.628,17860.629,17860.027,2020-07-26 14:00:00+00:00,ISONE,RT5M,5m
15892.776,17974.943,17974.943,2020-07-26 14:05:00+00:00,ISONE,RT5M,5m
16008.649,18137.982,18137.883,2020-07-26 14:10:00+00:00,ISONE,RT5M,5m
16065.249,18241.748,18241.549,2020-07-26 14:15:00+00:00,ISONE,RT5M,5m
16165.201,18388.867,18388.068,2020-07-26 14:20:00+00:00,ISONE,RT5M,5m
16229.381,18500.215,18491.215,2020-07-26 14:25:00+00:00,ISONE,RT5M,5m
16313.592,18631.592,18613.092,2020-07-26 14:30:00+00:00,ISONE,RT5M,5m
16360.242,18703.574,18702.676,2020-07-26 14:35:00+00:00,ISONE,RT5M,5m
16445.168,18813.836,18813.135,2020-07-26 14:40:00+00:00,ISONE,RT5M,5m
16516.34,18910.34,18909.74,2020-07-26 14:45:00+00:00,ISONE,RT5M,5m
16592.785,19012.117,19009.518,2020-07-26 14:50:00+00:00,ISONE,RT5M,5m
16712.738,19157.404,19154.105,2020-07-26 14:55:00+00:00,ISONE,RT5M,5m
16788.748,19258.748,19257.549,2020-07-26 15:00:00+00:00,ISONE,RT5M,5m
16872.143,19367.477,19367.477,2020-07-26 15:05:00+00:00,ISONE,RT5M,5m
16974.15,19494.816,19494.816,2020-07-26 15:10:00+00:00,ISONE,RT5M,5m
17065.64,19611.64,19610.74,2020-07-26 15:15:00+00:00,ISONE,RT5M,5m
17106.879,19678.213,19678.111,2020-07-26 15:20:00+00:00,ISONE,RT5M,5m
17202.818,19799.484,19799.484,2020-07-26 15:25:00+00:00,ISONE,RT5M,5m
17265.941,19887.941,19886.941,2020-07-26 15:30:00+00:00,ISONE,RT5M,5m
17293.637,19936.22,19936.22,2020-07-26 15:35:00+00:00,ISONE,RT5M,5m
17376.281,20039.447,20038.848,2020-07-26 15:40:00+00:00,ISONE,RT5M,5m
17455.438,20139.188,20138.188,2020-07-26 15:45:00+00:00,ISONE,RT5M,5m
17548.094,20252.428,20249.826,2020-07-26 15:50:00+00:00,ISONE,RT5M,5m
17553.955,20278.871,20278.871,2020-07-26 15:55:00+00:00,ISONE,RT5M,5m
17609.387,20354.887,20354.887,2020-07-26 16:00:00+00:00,ISONE,RT5M,5m
17701.797,20467.88,20455.98,2020-07-26 16:05:00+00:00,ISONE,RT5M,5m
17734.549,20521.217,20520.816,2020-07-26 16:10:00+00:00,ISONE,RT5M,5m
17764.066,20571.316,20571.316,2020-07-26 16:15:00+00:00,ISONE,RT5M,5m
17797.842,20625.676,20625.676,2020-07-26 16:20:00+00:00,ISONE,RT5M,5m
17876.28,20724.695,20716.195,2020-07-26 16:25:00+00:00,ISONE,RT5M,5m
17919.018,20788.018,20787.318,2020-07-26 16:30:00+00:00,ISONE,RT5M,5m
17976.406,20844.488,20843.29,2020-07-26 16:35:00+00:00,ISONE,RT5M,5m
18029.658,20896.824,20896.824,2020-07-26 16:40:00+00:00,ISONE,RT5M,5m
18098.283,20964.533,20964.434,2020-07-26 16:45:00+00:00,ISONE,RT5M,5m
18118.15,20983.482,20981.482,2020-07-26 16:50:00+00:00,ISONE,RT5M,5m
18223.635,21088.053,21069.451,2020-07-26 16:55:00+00:00,ISONE,RT5M,5m
18268.242,21131.742,21131.143,2020-07-26 17:00:00+00:00,ISONE,RT5M,5m
18338.18,21200.764,21199.963,2020-07-26 17:05:00+00:00,ISONE,RT5M,5m
18344.045,21205.713,21205.713,2020-07-26 17:10:00+00:00,ISONE,RT5M,5m
18433.305,21294.055,21294.055,2020-07-26 17:15:00+00:00,ISONE,RT5M,5m
18475.725,21335.559,21335.559,2020-07-26 17:20:00+00:00,ISONE,RT5M,5m
18546.777,21405.693,21399.094,2020-07-26 17:25:00+00:00,ISONE,RT5M,5m
18561.275,21419.275,21419.275,2020-07-26 17:30:00+00:00,ISONE,RT5M,5m
18593.588,21430.756,21430.455,2020-07-26 17:35:00+00:00,ISONE,RT5M,5m
18621.48,21437.812,21436.812,2020-07-26 17:40:00+00:00,ISONE,RT5M,5m
18690.09,21485.59,21484.69,2020-07-26 17:45:00+00:00,ISONE,RT5M,5m
18752.25,21526.918,21523.918,2020-07-26 17:50:00+00:00,ISONE,RT5M,5m
18807.812,21561.646,21561.646,2020-07-26 17:55:00+00:00,ISONE,RT5M,5m
18886.055,21619.055,21618.955,2020-07-26 18:00:00+00:00,ISONE,RT5M,5m
18931.11,21643.275,21641.576,2020-07-26 18:05:00+00:00,ISONE,RT5M,5m
18978.633,21669.967,21664.967,2020-07-26 18:10:00+00:00,ISONE,RT5M,5m
19021.34,21691.84,21691.84,2020-07-26 18:15:00+00:00,ISONE,RT5M,5m
19140.555,21790.223,21790.223,2020-07-26 18:20:00+00:00,ISONE,RT5M,5m
19169.252,21798.086,21779.385,2020-07-26 18:25:00+00:00,ISONE,RT5M,5m
19259.98,21867.98,21866.48,2020-07-26 18:30:00+00:00,ISONE,RT5M,5m
19302.117,21863.033,21863.033,2020-07-26 18:35:00+00:00,ISONE,RT5M,5m
19393.627,21907.46,21899.16,2020-07-26 18:40:00+00:00,ISONE,RT5M,5m
19425.658,21892.408,21890.707,2020-07-26 18:45:00+00:00,ISONE,RT5M,5m
19532.395,21952.062,21952.062,2020-07-26 18:50:00+00:00,ISONE,RT5M,5m
19594.486,21967.068,21966.27,2020-07-26 18:55:00+00:00,ISONE,RT5M,5m
19654.516,21980.016,21980.016,2020-07-26 19:00:00+00:00,ISONE,RT5M,5m
19774.877,22053.295,22048.295,2020-07-26 19:05:00+00:00,ISONE,RT5M,5m
19849.27,22080.604,22080.604,2020-07-26 19:10:00+00:00,ISONE,RT5M,5m
19940.191,22124.441,22124.441,2020-07-26 19:15:00+00:00,ISONE,RT5M,5m
20065.055,22202.223,22202.223,2020-07-26 19:20:00+00:00,ISONE,RT5M,5m
20146.045,22236.129,22217.328,2020-07-26 19:25:00+00:00,ISONE,RT5M,5m
20210.023,22253.023,22249.623,2020-07-26 19:30:00+00:00,ISONE,RT5M,5m
20252.098,22235.432,22235.432,2020-07-26 19:35:00+00:00,ISONE,RT5M,5m
20325.305,22248.973,22248.973,2020-07-26 19:40:00+00:00,ISONE,RT5M,5m
20440.918,22304.918,22290.117,2020-07-26 19:45:00+00:00,ISONE,RT5M,5m
20494.975,22299.309,22294.107,2020-07-26 19:50:00+00:00,ISONE,RT5M,5m
20540.63,22285.299,22285.299,2020-07-26 19:55:00+00:00,ISONE,RT5M,5m
20640.672,22325.672,22307.672,2020-07-26 20:00:00+00:00,ISONE,RT5M,5m
20646.87,22272.201,22270.201,2020-07-26 20:05:00+00:00,ISONE,RT5M,5m
20728.695,22294.361,22294.361,2020-07-26 20:10:00+00:00,ISONE,RT5M,5m
20787.908,22293.908,22293.908,2020-07-26 20:15:00+00:00,ISONE,RT5M,5m
20857.795,22304.129,22304.129,2020-07-26 20:20:00+00:00,ISONE,RT5M,5m
20916.816,22303.482,22302.783,2020-07-26 20:25:00+00:00,ISONE,RT5M,5m
20957.31,22284.31,22281.91,2020-07-26 20:30:00+00:00,ISONE,RT5M,5m
21009.621,22296.453,22295.854,2020-07-26 20:35:00+00:00,ISONE,RT5M,5m
21000.297,22246.965,22246.965,2020-07-26 20:40:00+00:00,ISONE,RT5M,5m
21042.447,22248.947,22248.947,2020-07-26 20:45:00+00:00,ISONE,RT5M,5m
21088.914,22255.246,22253.746,2020-07-26 20:50:00+00:00,ISONE,RT5M,5m
21112.963,22239.13,22239.13,2020-07-26 20:55:00+00:00,ISONE,RT5M,5m
21157.52,22243.52,22243.22,2020-07-26 21:00:00+00:00,ISONE,RT5M,5m
21220.19,22266.021,22254.922,2020-07-26 21:05:00+00:00,ISONE,RT5M,5m
21249.164,22254.83,22238.73,2020-07-26 21:10:00+00:00,ISONE,RT5M,5m
21260.693,22226.193,22225.893,2020-07-26 21:15:00+00:00,ISONE,RT5M,5m
21287.027,22212.36,22212.36,2020-07-26 21:20:00+00:00,ISONE,RT5M,5m
21311.848,22197.016,22197.016,2020-07-26 21:25:00+00:00,ISONE,RT5M,5m
21353.89,22198.89,22198.291,2020-07-26 21:30:00+00:00,ISONE,RT5M,5m
21407.287,22217.12,22216.92,2020-07-26 21:35:00+00:00,ISONE,RT5M,5m
21425.066,22199.732,22199.732,2020-07-26 21:40:00+00:00,ISONE,RT5M,5m
21471.178,22210.678,22210.678,2020-07-26 21:45:00+00:00,ISONE,RT5M,5m
21476.562,22180.896,22180.695,2020-07-26 21:50:00+00:00,ISONE,RT5M,5m
21482.17,22151.338,22151.037,2020-07-26 21:55:00+00:00,ISONE,RT5M,5m
21512.877,22146.877,22131.977,2020-07-26 22:00:00+00:00,ISONE,RT5M,5m
21482.799,22081.633,22070.832,2020-07-26 22:05:00+00:00,ISONE,RT5M,5m
21464.803,22028.47,22028.17,2020-07-26 22:10:00+00:00,ISONE,RT5M,5m
21501.7,22030.2,22029.998,2020-07-26 22:15:00+00:00,ISONE,RT5M,5m
21487.02,21980.354,21980.354,2020-07-26 22:20:00+00:00,ISONE,RT5M,5m
21451.809,21909.977,21909.977,2020-07-26 22:25:00+00:00,ISONE,RT5M,5m
21431.488,21854.488,21854.488,2020-07-26 22:30:00+00:00,ISONE,RT5M,5m
21401.375,21799.957,21797.559,2020-07-26 22:35:00+00:00,ISONE,RT5M,5m
21409.568,21783.734,21774.135,2020-07-26 22:40:00+00:00,ISONE,RT5M,5m
21369.432,21719.182,21719.182,2020-07-26 22:45:00+00:00,ISONE,RT5M,5m
21305.986,21631.318,21631.318,2020-07-26 22:50:00+00:00,ISONE,RT5M,5m
21274.547,21575.465,21575.064,2020-07-26 22:55:00+00:00,ISONE,RT5M,5m
21220.29,21496.79,21496.79,2020-07-26 23:00:00+00:00,ISONE,RT5M,5m
21187.951,21440.033,21439.434,2020-07-26 23:05:00+00:00,ISONE,RT5M,5m
