load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
10795.568,10795.568,10236.968,2019-10-02 05:45:00+00:00,ISONE,RT5M,5m
10769.189,10769.189,10205.089,2019-10-02 05:50:00+00:00,ISONE,RT5M,5m
10769.195,10769.195,10212.095,2019-10-02 05:55:00+00:00,ISONE,RT5M,5m
10752.531,10752.531,10189.531,2019-10-02 06:00:00+00:00,ISONE,RT5M,5m
10706.348,10706.348,10148.048,2019-10-02 06:05:00+00:00,ISONE,RT5M,5m
10709.423,10709.423,10150.123,2019-10-02 06:10:00+00:00,ISONE,RT5M,5m
10694.632,10694.632,10135.132,2019-10-02 06:15:00+00:00,ISONE,RT5M,5m
10663.979,10663.979,10104.379,2019-10-02 06:20:00+00:00,ISONE,RT5M,5m
10656.848,10656.848,10099.348,2019-10-02 06:25:00+00:00,ISONE,RT5M,5m
10655.694,10655.694,10094.994,2019-10-02 06:30:00+00:00,ISONE,RT5M,5m
10653.022,10653.022,10087.922,2019-10-02 06:35:00+00:00,ISONE,RT5M,5m
10631.08,10631.08,10070.48,2019-10-02 06:40:00+00:00,ISONE,RT5M,5m
10658.449,10658.449,10098.549,2019-10-02 06:45:00+00:00,ISONE,RT5M,5m
10631.914,10631.914,10073.714,2019-10-02 06:50:00+00:00,ISONE,RT5M,5m
10616.211,10616.211,10059.011,2019-10-02 06:55:00+00:00,ISONE,RT5M,5m
10624.142,10624.142,10059.842,2019-10-02 07:00:00+00:00,ISONE,RT5M,5m
10653.015,10653.015,10094.215,2019-10-02 07:05:00+00:00,ISONE,RT5M,5m
10647.719,10647.719,10093.119,2019-10-02 07:10:00+00:00,ISONE,RT5M,5m
10658.661,10658.661,10103.661,2019-10-02 07:15:00+00:00,ISONE,RT5M,5m
10679.556,10679.556,10108.656,2019-10-02 07:20:00+00:00,ISONE,RT5M,5m
10659.805,10659.805,10105.505,2019-10-02 07:25:00+00:00,ISONE,RT5M,5m
10656.264,10656.264,10100.664,2019-10-02 07:30:00+00:00,ISONE,RT5M,5m
10691.714,10691.714,10136.614,2019-10-02 07:35:00+00:00,ISONE,RT5M,5m
10683.601,10683.601,10127.601,2019-10-02 07:40:00+00:00,ISONE,RT5M,5m
10711.313,10711.313,10152.613,2019-10-02 07:45:00+00:00,ISONE,RT5M,5m
10737.545,10737.545,10178.045,2019-10-02 07:50:00+00:00,ISONE,RT5M,5m
10744.453,10744.453,10184.453,2019-10-02 07:55:00+00:00,ISONE,RT5M,5m
10770.15,10770.15,10209.85,2019-10-02 08:00:00+00:00,ISONE,RT5M,5m
10807.119,10807.119,10247.119,2019-10-02 08:05:00+00:00,ISONE,RT5M,5m
10823.287,10823.287,10262.487,2019-10-02 08:10:00+00:00,ISONE,RT5M,5m
10876.396,10876.396,10321.196,2019-10-02 08:15:00+00:00,ISONE,RT5M,5m
10899.538,10899.538,10344.738,2019-10-02 08:20:00+00:00,ISONE,RT5M,5m
10942.574,10942.574,10388.774,2019-10-02 08:25:00+00:00,ISONE,RT5M,5m
10979.549,10979.549,10427.249,2019-10-02 08:30:00+00:00,ISONE,RT5M,5m
11024.807,11024.807,10472.407,2019-10-02 08:35:00+00:00,ISONE,RT5M,5m
11054.333,11054.333,10498.033,2019-10-02 08:40:00+00:00,ISONE,RT5M,5m
11131.402,11131.402,10579.002,2019-10-02 08:45:00+00:00,ISONE,RT5M,5m
11159.044,11159.044,10605.544,2019-10-02 08:50:00+00:00,ISONE,RT5M,5m
11231.43,11231.43,10677.53,2019-10-02 08:55:00+00:00,ISONE,RT5M,5m
11340.336,11340.336,10787.436,2019-10-02 09:00:00+00:00,ISONE,RT5M,5m
11506.033,11506.033,10940.033,2019-10-02 09:05:00+00:00,ISONE,RT5M,5m
11580.141,11580.141,11025.541,2019-10-02 09:10:00+00:00,ISONE,RT5M,5m
11682.944,11682.944,11130.944,2019-10-02 09:15:00+00:00,ISONE,RT5M,5m
11756.661,11756.661,11205.261,2019-10-02 09:20:00+00:00,ISONE,RT5M,5m
11556.635,11556.635,11288.735,2019-10-02 09:25:00+00:00,ISONE,RT5M,5m
11637.434,11637.434,11373.434,2019-10-02 09:30:00+00:00,ISONE,RT5M,5m
11783.636,11784.053,11515.753,2019-10-02 09:35:00+00:00,ISONE,RT5M,5m
11685.354,11686.187,11666.187,2019-10-02 09:40:00+00:00,ISONE,RT5M,5m
11735.218,11736.468,11719.168,2019-10-02 09:45:00+00:00,ISONE,RT5M,5m
11868.977,11870.644,11870.644,2019-10-02 09:50:00+00:00,ISONE,RT5M,5m
11989.659,11991.742,11991.542,2019-10-02 09:55:00+00:00,ISONE,RT5M,5m
12190.39,12192.89,12192.89,2019-10-02 10:00:00+00:00,ISONE,RT5M,5m
12461.731,12464.648,12464.648,2019-10-02 10:05:00+00:00,ISONE,RT5M,5m
12675.296,12678.629,12658.729,2019-10-02 10:10:00+00:00,ISONE,RT5M,5m
12839.233,12842.983,12840.883,2019-10-02 10:15:00+00:00,ISONE,RT5M,5m
12952.976,12957.143,12956.943,2019-10-02 10:20:00+00:00,ISONE,RT5M,5m
13088.565,13093.148,13092.648,2019-10-02 10:25:00+00:00,ISONE,RT5M,5m
13280.226,13285.226,13279.526,2019-10-02 10:30:00+00:00,ISONE,RT5M,5m
13333.099,13343.849,13343.849,2019-10-02 10:35:00+00:00,ISONE,RT5M,5m
13469.123,13485.623,13484.523,2019-10-02 10:40:00+00:00,ISONE,RT5M,5m
13538.943,13561.193,13561.193,2019-10-02 10:45:00+00:00,ISONE,RT5M,5m
13670.811,13698.811,13694.511,2019-10-02 10:50:00+00:00,ISONE,RT5M,5m
13737.33,13771.08,13771.08,2019-10-02 10:55:00+00:00,ISONE,RT5M,5m
13833.314,13872.814,13860.914,2019-10-02 11:00:00+00:00,ISONE,RT5M,5m
13921.67,13966.92,13966.92,2019-10-02 11:05:00+00:00,ISONE,RT5M,5m
14028.224,14079.224,14065.524,2019-10-02 11:10:00+00:00,ISONE,RT5M,5m
14054.335,14111.085,14111.085,2019-10-02 11:15:00+00:00,ISONE,RT5M,5m
14143.095,14205.595,14204.595,2019-10-02 11:20:00+00:00,ISONE,RT5M,5m
14149.497,14217.747,14213.947,2019-10-02 11:25:00+00:00,ISONE,RT5M,5m
14259.018,14333.018,14329.418,2019-10-02 11:30:00+00:00,ISONE,RT5M,5m
14238.191,14333.774,14333.574,2019-10-02 11:35:00+00:00,ISONE,RT5M,5m
14279.978,14397.145,14391.245,2019-10-02 11:40:00+00:00,ISONE,RT5M,5m
14294.135,14432.885,14432.285,2019-10-02 11:45:00+00:00,ISONE,RT5M,5m
14311.381,14471.714,14471.714,2019-10-02 11:50:00+00:00,ISONE,RT5M,5m
14299.401,14481.318,14462.018,2019-10-02 11:55:00+00:00,ISONE,RT5M,5m
14392.669,14596.169,14596.169,2019-10-02 12:00:00+00:00,ISONE,RT5M,5m
14371.775,14596.858,14596.858,2019-10-02 12:05:00+00:00,ISONE,RT5M,5m
14420.29,14666.957,14648.657,2019-10-02 12:10:00+00:00,ISONE,RT5M,5m
14382.499,14650.749,14647.249,2019-10-02 12:15:00+00:00,ISONE,RT5M,5m
14392.242,14682.075,14676.675,2019-10-02 12:20:00+00:00,ISONE,RT5M,5m
14423.477,14734.894,14720.194,2019-10-02 12:25:00+00:00,ISONE,RT5M,5m
14413.022,14746.022,14746.022,2019-10-02 12:30:00+00:00,ISONE,RT5M,5m
14424.273,14775.356,14774.856,2019-10-02 12:35:00+00:00,ISONE,RT5M,5m
14463.604,14832.771,14832.771,2019-10-02 12:40:00+00:00,ISONE,RT5M,5m
14533.047,14920.297,14920.297,2019-10-02 12:45:00+00:00,ISONE,RT5M,5m
14531.454,14936.787,14927.087,2019-10-02 12:50:00+00:00,ISONE,RT5M,5m
14571.258,14994.675,14994.675,2019-10-02 12:55:00+00:00,ISONE,RT5M,5m
14588.254,15029.754,15029.754,2019-10-02 13:00:00+00:00,ISONE,RT5M,5m
14627.808,15087.391,15079.991,2019-10-02 13:05:00+00:00,ISONE,RT5M,5m
14700.963,15178.63,15168.23,2019-10-02 13:10:00+00:00,ISONE,RT5M,5m
14707.646,15203.396,15203.396,2019-10-02 13:15:00+00:00,ISONE,RT5M,5m
14808.375,15322.208,15316.308,2019-10-02 13:20:00+00:00,ISONE,RT5M,5m
14867.986,15399.903,15395.103,2019-10-02 13:25:00+00:00,ISONE,RT5M,5m
14907.729,15457.729,15454.329,2019-10-02 13:30:00+00:00,ISONE,RT5M,5m
14990.445,15537.528,15537.528,2019-10-02 13:35:00+00:00,ISONE,RT5M,5m
15027.654,15571.821,15571.821,2019-10-02 13:40:00+00:00,ISONE,RT5M,5m
15050.804,15592.054,15591.854,2019-10-02 13:45:00+00:00,ISONE,RT5M,5m
15105.58,15643.913,15636.613,2019-10-02 13:50:00+00:00,ISONE,RT5M,5m
15229.289,15764.706,15750.306,2019-10-02 13:55:00+00:00,ISONE,RT5M,5m
15251.407,15783.907,15782.007,2019-10-02 14:00:00+00:00,ISONE,RT5M,5m
15255.101,15784.684,15784.684,2019-10-02 14:05:00+00:00,ISONE,RT5M,5m
15298.566,15825.233,15825.233,2019-10-02 14:10:00+00:00,ISONE,RT5M,5m
15291.166,15814.916,15795.116,2019-10-02 14:15:00+00:00,ISONE,RT5M,5m
15290.409,15811.242,15809.242,2019-10-02 14:20:00+00:00,ISONE,RT5M,5m
15321.966,15839.883,15839.483,2019-10-02 14:25:00+00:00,ISONE,RT5M,5m
15352.283,15867.283,15862.083,2019-10-02 14:30:00+00:00,ISONE,RT5M,5m
15400.073,15915.823,15915.823,2019-10-02 14:35:00+00:00,ISONE,RT5M,5m
15374.482,15890.982,15884.682,2019-10-02 14:40:00+00:00,ISONE,RT5M,5m
15394.491,15911.741,15905.941,2019-10-02 14:45:00+00:00,ISONE,RT5M,5m
15382.808,15900.808,15895.608,2019-10-02 14:50:00+00:00,ISONE,RT5M,5m
15413.145,15931.895,15931.895,2019-10-02 14:55:00+00:00,ISONE,RT5M,5m
15434.688,15954.188,15954.188,2019-10-02 15:00:00+00:00,ISONE,RT5M,5m
15467.681,15987.931,15984.131,2019-10-02 15:05:00+00:00,ISONE,RT5M,5m
15462.431,15983.431,15982.931,2019-10-02 15:10:00+00:00,ISONE,RT5M,5m
15515.313,16037.063,16021.563,2019-10-02 15:15:00+00:00,ISONE,RT5M,5m
15515.325,16037.825,16035.525,2019-10-02 15:20:00+00:00,ISONE,RT5M,5m
15538.905,16062.155,16058.455,2019-10-02 15:25:00+00:00,ISONE,RT5M,5m
15544.111,16068.111,16068.111,2019-10-02 15:30:00+00:00,ISONE,RT5M,5m
15525.345,16065.845,16064.345,2019-10-02 15:35:00+00:00,ISONE,RT5M,5m
15498.861,16055.861,16055.861,2019-10-02 15:40:00+00:00,ISONE,RT5M,5m
15531.373,16104.873,16087.973,2019-10-02 15:45:00+00:00,ISONE,RT5M,5m
15523.091,16113.091,16112.091,2019-10-02 15:50:00+00:00,ISONE,RT5M,5m
15566.305,16172.805,16168.205,2019-10-02 15:55:00+00:00,ISONE,RT5M,5m
15530.949,16153.949,16153.949,2019-10-02 16:00:00+00:00,ISONE,RT5M,5m
15506.098,16145.598,16145.598,2019-10-02 16:05:00+00:00,ISONE,RT5M,5m
15503.935,16159.935,16159.935,2019-10-02 16:10:00+00:00,ISONE,RT5M,5m
15497.074,16169.574,16166.074,2019-10-02 16:15:00+00:00,ISONE,RT5M,5m
15475.094,16164.094,16163.594,2019-10-02 16:20:00+00:00,ISONE,RT5M,5m
15473.149,16178.649,16178.249,2019-10-02 16:25:00+00:00,ISONE,RT5M,5m
15424.316,16146.316,16141.416,2019-10-02 16:30:00+00:00,ISONE,RT5M,5m
15457.094,16182.261,16178.761,2019-10-02 16:35:00+00:00,ISONE,RT5M,5m
15446.887,16175.22,16172.72,2019-10-02 16:40:00+00:00,ISONE,RT5M,5m
15456.164,16187.664,16187.664,2019-10-02 16:45:00+00:00,ISONE,RT5M,5m
15513.228,16247.895,16243.195,2019-10-02 16:50:00+00:00,ISONE,RT5M,5m
15516.054,16253.887,16253.887,2019-10-02 16:55:00+00:00,ISONE,RT5M,5m
15554.485,16295.485,16295.485,2019-10-02 17:00:00+00:00,ISONE,RT5M,5m
15584.927,16329.094,16329.094,2019-10-02 17:05:00+00:00,ISONE,RT5M,5m
15573.789,16321.122,16301.522,2019-10-02 17:10:00+00:00,ISONE,RT5M,5m
15662.964,16413.465,16399.465,2019-10-02 17:15:00+00:00,ISONE,RT5M,5m
15639.531,16393.197,16393.197,2019-10-02 17:20:00+00:00,ISONE,RT5M,5m
15643.06,16399.893,16399.893,2019-10-02 17:25:00+00:00,ISONE,RT5M,5m
15658.285,16418.285,16418.285,2019-10-02 17:30:00+00:00,ISONE,RT5M,5m
15714.245,16449.078,16435.479,2019-10-02 17:35:00+00:00,ISONE,RT5M,5m
15760.69,16470.357,16459.357,2019-10-02 17:40:00+00:00,ISONE,RT5M,5m
15786.378,16470.879,16470.879,2019-10-02 17:45:00+00:00,ISONE,RT5M,5m
15832.615,16491.947,16491.947,2019-10-02 17:50:00+00:00,ISONE,RT5M,5m
15885.436,16519.604,16513.803,2019-10-02 17:55:00+00:00,ISONE,RT5M,5m
15913.662,16522.662,16508.662,2019-10-02 18:00:00+00:00,ISONE,RT5M,5m
15957.97,16541.803,16541.803,2019-10-02 18:05:00+00:00,ISONE,RT5M,5m
15964.814,16523.48,16523.182,2019-10-02 18:10:00+00:00,ISONE,RT5M,5m
15952.567,16486.066,16483.467,2019-10-02 18:15:00+00:00,ISONE,RT5M,5m
15983.783,16492.115,16492.115,2019-10-02 18:20:00+00:00,ISONE,RT5M,5m
15937.461,16420.629,16419.828,2019-10-02 18:25:00+00:00,ISONE,RT5M,5m
15954.422,16412.422,16406.922,2019-10-02 18:30:00+00:00,ISONE,RT5M,5m
15983.563,16429.896,16423.695,2019-10-02 18:35:00+00:00,ISONE,RT5M,5m
15946.723,16381.39,16373.29,2019-10-02 18:40:00+00:00,ISONE,RT5M,5m
15946.483,16369.483,16369.483,2019-10-02 18:45:00+00:00,ISONE,RT5M,5m
15935.912,16347.245,16347.245,2019-10-02 18:50:00+00:00,ISONE,RT5M,5m
15923.146,16322.813,16322.813,2019-10-02 18:55:00+00:00,ISONE,RT5M,5m
15906.081,16294.081,16274.181,2019-10-02 19:00:00+00:00,ISONE,RT5M,5m
15848.534,16224.867,16224.867,2019-10-02 19:05:00+00:00,ISONE,RT5M,5m
15847.904,16212.571,16212.571,2019-10-02 19:10:00+00:00,ISONE,RT5M,5m
15867.204,16220.204,16201.104,2019-10-02 19:15:00+00:00,ISONE,RT5M,5m
15847.959,16189.292,16187.992,2019-10-02 19:20:00+00:00,ISONE,RT5M,5m
15855.027,16184.694,16181.294,2019-10-02 19:25:00+00:00,ISONE,RT5M,5m
15814.998,16132.998,16132.998,2019-10-02 19:30:00+00:00,ISONE,RT5M,5m
15785.063,16092.73,16091.83,2019-10-02 19:35:00+00:00,ISONE,RT5M,5m
15794.825,16092.158,16087.458,2019-10-02 19:40:00+00:00,ISONE,RT5M,5m
15748.547,16035.547,16035.547,2019-10-02 19:45:00+00:00,ISONE,RT5M,5m
15787.213,16063.88,16053.38,2019-10-02 19:50:00+00:00,ISONE,RT5M,5m
15794.152,16060.485,16058.185,2019-10-02 19:55:00+00:00,ISONE,RT5M,5m
15792.572,16048.572,16041.372,2019-10-02 20:00:00+00:00,ISONE,RT5M,5m
15758.888,16004.555,16002.255,2019-10-02 20:05:00+00:00,ISONE,RT5M,5m
15753.577,15988.91,15988.91,2019-10-02 20:10:00+00:00,ISONE,RT5M,5m
15789.146,16014.146,16009.946,2019-10-02 20:15:00+00:00,ISONE,RT5M,5m
15878.72,16093.387,16093.387,2019-10-02 20:20:00+00:00,ISONE,RT5M,5m
15854.004,16058.337,16058.137,2019-10-02 20:25:00+00:00,ISONE,RT5M,5m
15859.776,16053.776,16052.876,2019-10-02 20:30:00+00:00,ISONE,RT5M,5m
15813.688,15997.271,15997.271,2019-10-02 20:35:00+00:00,ISONE,RT5M,5m
15840.727,16013.894,16013.894,2019-10-02 20:40:00+00:00,ISONE,RT5M,5m
15852.272,16015.022,16012.722,2019-10-02 20:45:00+00:00,ISONE,RT5M,5m
15837.217,15989.55,15989.45,2019-10-02 20:50:00+00:00,ISONE,RT5M,5m
15878.205,16020.122,16018.122,2019-10-02 20:55:00+00:00,ISONE,RT5M,5m
15840.084,15971.584,15969.284,2019-10-02 21:00:00+00:00,ISONE,RT5M,5m
15778.338,15899.421,15898.621,2019-10-02 21:05:00+00:00,ISONE,RT5M,5m
15824.969,15935.636,15935.636,2019-10-02 21:10:00+00:00,ISONE,RT5M,5m
15861.536,15961.786,15961.786,2019-10-02 21:15:00+00:00,ISONE,RT5M,5m
15869.198,15959.031,15947.431,2019-10-02 21:20:00+00:00,ISONE,RT5M,5m
15870.657,15950.074,15949.274,2019-10-02 21:25:00+00:00,ISONE,RT5M,5m
15908.976,15977.976,15977.976,2019-10-02 21:30:00+00:00,ISONE,RT5M,5m
15884.837,15948.42,15944.12,2019-10-02 21:35:00+00:00,ISONE,RT5M,5m
15913.705,15971.872,15971.872,2019-10-02 21:40:00+00:00,ISONE,RT5M,5m
15910.608,15963.358,15963.358,2019-10-02 21:45:00+00:00,ISONE,RT5M,5m
15931.178,15978.511,15978.511,2019-10-02 21:50:00+00:00,ISONE,RT5M,5m
15926.172,15968.089,15959.389,2019-10-02 21:55:00+00:00,ISONE,RT5M,5m
15885.982,15922.482,15918.582,2019-10-02 22:00:00+00:00,ISONE,RT5M,5m
15843.415,15874.498,15874.498,2019-10-02 22:05:00+00:00,ISONE,RT5M,5m
15827.101,15852.768,15852.768,2019-10-02 22:10:00+00:00,ISONE,RT5M,5m
15851.943,15872.193,15871.993,2019-10-02 22:15:00+00:00,ISONE,RT5M,5m
15834.472,15849.305,15849.305,2019-10-02 22:20:00+00:00,ISONE,RT5M,5m
15858.188,15867.605,15867.605,2019-10-02 22:25:00+00:00,ISONE,RT5M,5m
15884.412,15888.412,15888.412,2019-10-02 22:30:00+00:00,ISONE,RT5M,5m
15873.258,15876.925,15875.125,2019-10-02 22:35:00+00:00,ISONE,RT5M,5m
15876.66,15879.993,15876.993,2019-10-02 22:40:00+00:00,ISONE,RT5M,5m
15885.17,15888.17,15883.37,2019-10-02 22:45:00+00:00,ISONE,RT5M,5m
15861.249,15863.916,15863.116,2019-10-02 22:50:00+00:00,ISONE,RT5M,5m
15842.268,15844.601,15844.601,2019-10-02 22:55:00+00:00,ISONE,RT5M,5m
15756.437,15758.437,15750.337,2019-10-02 23:00:00+00:00,ISONE,RT5M,5m
15791.234,15792.901,15792.901,2019-10-02 23:05:00+00:00,ISONE,RT5M,5m
15709.825,15711.158,15706.658,2019-10-02 23:10:00+00:00,ISONE,RT5M,5m
15685.604,15686.604,15686.604,2019-10-02 23:15:00+00:00,ISONE,RT5M,5m
15653.856,15654.523,15641.523,2019-10-02 23:20:00+00:00,ISONE,RT5M,5m
15589.223,15589.556,15575.956,2019-10-02 23:25:00+00:00,ISONE,RT5M,5m
15542.421,15542.421,15542.421,2019-10-02 23:30:00+00:00,ISONE,RT5M,5m
15484.558,15484.558,15479.958,2019-10-02 23:35:00+00:00,ISONE,RT5M,5m
15429.028,15429.028,15426.428,2019-10-02 23:40:00+00:00,ISONE,RT5M,5m
15400.533,15400.533,15399.933,2019-10-02 23:45:00+00:00,ISONE,RT5M,5m
15314.008,15314.008,15312.708,2019-10-02 23:50:00+00:00,ISONE,RT5M,5m
15269.02,15269.02,15255.42,2019-10-02 23:55:00+00:00,ISONE,RT5M,5m
15134.815,15134.815,15134.815,2019-10-03 00:00:00+00:00,ISONE,RT5M,5m
15092.755,15092.755,15088.355,2019-10-03 00:05:00+00:00,ISONE,RT5M,5m
14994.999,14994.999,14988.599,2019-10-03 00:10:00+00:00,ISONE,RT5M,5m
14933.03,14933.03,14933.03,2019-10-03 00:15:00+00:00,ISONE,RT5M,5m
14859.018,14859.018,14859.018,2019-10-03 00:20:00+00:00,ISONE,RT5M,5m
14787.366,14787.366,14786.266,2019-10-03 00:25:00+00:00,ISONE,RT5M,5m
14709.808,14709.808,14690.008,2019-10-03 00:30:00+00:00,ISONE,RT5M,5m
14601.678,14601.678,14600.278,2019-10-03 00:35:00+00:00,ISONE,RT5M,5m
14530.543,14530.543,14530.543,2019-10-03 00:40:00+00:00,ISONE,RT5M,5m
14434.094,14434.094,14429.994,2019-10-03 00:45:00+00:00,ISONE,RT5M,5m
14366.447,14366.447,14366.347,2019-10-03 00:50:00+00:00,ISONE,RT5M,5m
14253.365,14253.365,14243.065,2019-10-03 00:55:00+00:00,ISONE,RT5M,5m
14117.69,14117.69,14099.69,2019-10-03 01:00:00+00:00,ISONE,RT5M,5m
14027.662,14027.662,14026.562,2019-10-03 01:05:00+00:00,ISONE,RT5M,5m
13908.541,13908.541,13908.541,2019-10-03 01:10:00+00:00,ISONE,RT5M,5m
13843.404,13843.404,13843.404,2019-10-03 01:15:00+00:00,ISONE,RT5M,5m
13735.165,13735.165,13734.865,2019-10-03 01:20:00+00:00,ISONE,RT5M,5m
13653.725,13653.725,13652.625,2019-10-03 01:25:00+00:00,ISONE,RT5M,5m
13523.557,13523.557,13523.457,2019-10-03 01:30:00+00:00,ISONE,RT5M,5m
13445.433,13445.433,13441.733,2019-10-03 01:35:00+00:00,ISONE,RT5M,5m
13357.896,13357.896,13357.896,2019-10-03 01:40:00+00:00,ISONE,RT5M,5m
13219.589,13219.589,13215.589,2019-10-03 01:45:00+00:00,ISONE,RT5M,5m
13128.386,13128.386,13110.886,2019-10-03 01:50:00+00:00,ISONE,RT5M,5m
13015.909,13015.909,12999.109,2019-10-03 01:55:00+00:00,ISONE,RT5M,5m
12814.591,12814.591,12814.591,2019-10-03 02:00:00+00:00,ISONE,RT5M,5m
12698.489,12698.489,12698.489,2019-10-03 02:05:00+00:00,ISONE,RT5M,5m
12559.227,12559.227,12559.227,2019-10-03 02:10:00+00:00,ISONE,RT5M,5m
12427.911,12427.911,12425.511,2019-10-03 02:15:00+00:00,ISONE,RT5M,5m
12318.044,12318.044,12317.644,2019-10-03 02:20:00+00:00,ISONE,RT5M,5m
12196.749,12196.749,12196.749,2019-10-03 02:25:00+00:00,ISONE,RT5M,5m
12117.509,12117.509,12117.409,2019-10-03 02:30:00+00:00,ISONE,RT5M,5m
12024.765,12024.765,12023.165,2019-10-03 02:35:00+00:00,ISONE,RT5M,5m
11887.108,11887.108,11885.408,2019-10-03 02:40:00+00:00,ISONE,RT5M,5m
11817.653,11817.653,11817.653,2019-10-03 02:45:00+00:00,ISONE,RT5M,5m
11711.72,11711.72,11701.42,2019-10-03 02:50:00+00:00,ISONE,RT5M,5m
11614.428,11614.428,11598.728,2019-10-03 02:55:00+00:00,ISONE,RT5M,5m
11442.854,11442.854,11442.854,2019-10-03 03:00:00+00:00,ISONE,RT5M,5m
11331.315,11331.315,11331.315,2019-10-03 03:05:00+00:00,ISONE,RT5M,5m
11227.451,11227.451,11227.351,2019-10-03 03:10:00+00:00,ISONE,RT5M,5m
11147.607,11147.607,11147.607,2019-10-03 03:15:00+00:00,ISONE,RT5M,5m
11101.502,11101.502,11101.502,2019-10-03 03:20:00+00:00,ISONE,RT5M,5m
10976.714,10976.714,10956.914,2019-10-03 03:25:00+00:00,ISONE,RT5M,5m
10922.488,10922.488,10914.888,2019-10-03 03:30:00+00:00,ISONE,RT5M,5m
10804.924,10804.924,10791.324,2019-10-03 03:35:00+00:00,ISONE,RT5M,5m
10717.214,10717.214,10717.214,2019-10-03 03:40:00+00:00,ISONE,RT5M,5m
10653.674,10653.674,10653.674,2019-10-03 03:45:00+00:00,ISONE,RT5M,5m
10594.613,10594.613,10583.113,2019-10-03 03:50:00+00:00,ISONE,RT5M,5m
10515.338,10515.338,10507.338,2019-10-03 03:55:00+00:00,ISONE,RT5M,5m
10475.659,10475.659,10474.659,2019-10-03 04:00:00+00:00,ISONE,RT5M,5m
10626.549,10626.549,10357.649,2019-10-03 04:05:00+00:00,ISONE,RT5M,5m
10594.033,10594.033,10319.733,2019-10-03 04:10:00+00:00,ISONE,RT5M,5m
10516.0,10516.0,10246.6,2019-10-03 04:15:00+00:00,ISONE,RT5M,5m
10498.948,10498.948,10209.948,2019-10-03 04:20:00+00:00,ISONE,RT5M,5m
10416.857,10416.857,10145.557,2019-10-03 04:25:00+00:00,ISONE,RT5M,5m
10395.734,10395.734,10122.134,2019-10-03 04:30:00+00:00,ISONE,RT5M,5m
10351.26,10351.26,10075.96,2019-10-03 04:35:00+00:00,ISONE,RT5M,5m
10304.518,10304.518,10024.618,2019-10-03 04:40:00+00:00,ISONE,RT5M,5m
10265.14,10265.14,9995.34,2019-10-03 04:45:00+00:00,ISONE,RT5M,5m
10176.561,10176.561,9906.161,2019-10-03 04:50:00+00:00,ISONE,RT5M,5m
10147.472,10147.472,9858.872,2019-10-03 04:55:00+00:00,ISONE,RT5M,5m
10109.968,10109.968,9823.668,2019-10-03 05:00:00+00:00,ISONE,RT5M,5m
10364.449,10364.449,9798.049,2019-10-03 05:05:00+00:00,ISONE,RT5M,5m
10360.559,10360.559,9782.459,2019-10-03 05:10:00+00:00,ISONE,RT5M,5m
10309.856,10309.856,9735.056,2019-10-03 05:15:00+00:00,ISONE,RT5M,5m
10261.914,10261.914,9694.514,2019-10-03 05:20:00+00:00,ISONE,RT5M,5m
10234.158,10234.158,9666.358,2019-10-03 05:25:00+00:00,ISONE,RT5M,5m
10226.776,10226.776,9661.476,2019-10-03 05:30:00+00:00,ISONE,RT5M,5m
10419.733,10419.733,9597.733,2019-10-03 05:35:00+00:00,ISONE,RT5M,5m
10417.24,10417.24,9572.94,2019-10-03 05:40:00+00:00,ISONE,RT5M,5m
10375.796,10375.796,9551.596,2019-10-03 05:45:00+00:00,ISONE,RT5M,5m
10358.522,10358.522,9534.922,2019-10-03 05:50:00+00:00,ISONE,RT5M,5m
10301.124,10301.124,9478.424,2019-10-03 05:55:00+00:00,ISONE,RT5M,5m
10303.41,10303.41,9474.11,2019-10-03 06:00:00+00:00,ISONE,RT5M,5m
10274.288,10274.288,9437.888,2019-10-03 06:05:00+00:00,ISONE,RT5M,5m
10247.099,10247.099,9424.899,2019-10-03 06:10:00+00:00,ISONE,RT5M,5m
10235.06,10235.06,9413.66,2019-10-03 06:15:00+00:00,ISONE,RT5M,5m
10213.289,10213.289,9386.589,2019-10-03 06:20:00+00:00,ISONE,RT5M,5m
10190.487,10190.487,9366.487,2019-10-03 06:25:00+00:00,ISONE,RT5M,5m
10160.052,10160.052,9336.452,2019-10-03 06:30:00+00:00,ISONE,RT5M,5m
10173.227,10173.227,9345.027,2019-10-03 06:35:00+00:00,ISONE,RT5M,5m
10153.012,10153.012,9330.612,2019-10-03 06:40:00+00:00,ISONE,RT5M,5m
10134.513,10134.513,9313.913,2019-10-03 06:45:00+00:00,ISONE,RT5M,5m
10139.018,10139.018,9317.318,2019-10-03 06:50:00+00:00,ISONE,RT5M,5m
10110.73,10110.73,9290.23,2019-10-03 06:55:00+00:00,ISONE,RT5M,5m
10106.242,10106.242,9284.242,2019-10-03 07:00:00+00:00,ISONE,RT5M,5m
10117.422,10117.422,9299.722,2019-10-03 07:05:00+00:00,ISONE,RT5M,5m
10136.313,10136.313,9306.513,2019-10-03 07:10:00+00:00,ISONE,RT5M,5m
10119.471,10119.471,9290.171,2019-10-03 07:15:00+00:00,ISONE,RT5M,5m
10117.879,10117.879,9284.779,2019-10-03 07:20:00+00:00,ISONE,RT5M,5m
10105.532,10105.532,9284.532,2019-10-03 07:25:00+00:00,ISONE,RT5M,5m
10071.076,10071.076,9251.176,2019-10-03 07:30:00+00:00,ISONE,RT5M,5m
