load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
9416.738,9416.738,8895.038,2020-06-02 05:45:00+00:00,ISONE,RT5M,5m
9401.128,9401.128,8880.028,2020-06-02 05:50:00+00:00,ISONE,RT5M,5m
9383.852,9383.852,8857.452,2020-06-02 05:55:00+00:00,ISONE,RT5M,5m
9382.204,9382.204,8860.404,2020-06-02 06:00:00+00:00,ISONE,RT5M,5m
9362.559,9362.559,8840.859,2020-06-02 06:05:00+00:00,ISONE,RT5M,5m
9356.813,9356.813,8834.413,2020-06-02 06:10:00+00:00,ISONE,RT5M,5m
9330.018,9330.018,8808.118,2020-06-02 06:15:00+00:00,ISONE,RT5M,5m
9332.904,9332.904,8796.704,2020-06-02 06:20:00+00:00,ISONE,RT5M,5m
9320.011,9320.011,8797.711,2020-06-02 06:25:00+00:00,ISONE,RT5M,5m
9274.131,9274.131,8751.531,2020-06-02 06:30:00+00:00,ISONE,RT5M,5m
9266.081,9266.081,8744.381,2020-06-02 06:35:00+00:00,ISONE,RT5M,5m
9283.24,9283.24,8751.14,2020-06-02 06:40:00+00:00,ISONE,RT5M,5m
9259.107,9259.107,8733.307,2020-06-02 06:45:00+00:00,ISONE,RT5M,5m
9256.493,9256.493,8731.993,2020-06-02 06:50:00+00:00,ISONE,RT5M,5m
9209.836,9209.836,8688.636,2020-06-02 06:55:00+00:00,ISONE,RT5M,5m
9190.16,9190.16,8671.46,2020-06-02 07:00:00+00:00,ISONE,RT5M,5m
9230.494,9230.494,8711.294,2020-06-02 07:05:00+00:00,ISONE,RT5M,5m
9253.774,9253.774,8722.074,2020-06-02 07:10:00+00:00,ISONE,RT5M,5m
9220.938,9220.938,8698.138,2020-06-02 07:15:00+00:00,ISONE,RT5M,5m
9216.063,9216.063,8695.663,2020-06-02 07:20:00+00:00,ISONE,RT5M,5m
9223.672,9223.672,8700.872,2020-06-02 07:25:00+00:00,ISONE,RT5M,5m
9215.008,9215.008,8693.308,2020-06-02 07:30:00+00:00,ISONE,RT5M,5m
9233.255,9233.255,8714.055,2020-06-02 07:35:00+00:00,ISONE,RT5M,5m
9230.212,9230.212,8709.812,2020-06-02 07:40:00+00:00,ISONE,RT5M,5m
9265.681,9265.681,8735.781,2020-06-02 07:45:00+00:00,ISONE,RT5M,5m
9250.998,9250.998,8729.298,2020-06-02 07:50:00+00:00,ISONE,RT5M,5m
9239.036,9239.036,8719.736,2020-06-02 07:55:00+00:00,ISONE,RT5M,5m
9259.439,9259.439,8741.039,2020-06-02 08:00:00+00:00,ISONE,RT5M,5m
9308.268,9308.268,8789.368,2020-06-02 08:05:00+00:00,ISONE,RT5M,5m
9338.386,9338.386,8816.686,2020-06-02 08:10:00+00:00,ISONE,RT5M,5m
9335.127,9335.127,8817.527,2020-06-02 08:15:00+00:00,ISONE,RT5M,5m
9376.498,9376.498,8856.298,2020-06-02 08:20:00+00:00,ISONE,RT5M,5m
9365.125,9365.125,8847.525,2020-06-02 08:25:00+00:00,ISONE,RT5M,5m
9407.082,9407.082,8887.982,2020-06-02 08:30:00+00:00,ISONE,RT5M,5m
9438.681,9442.264,8922.764,2020-06-02 08:35:00+00:00,ISONE,RT5M,5m
9496.293,9503.46,8985.96,2020-06-02 08:40:00+00:00,ISONE,RT5M,5m
9500.889,9511.639,8992.539,2020-06-02 08:45:00+00:00,ISONE,RT5M,5m
9533.936,9548.269,9030.369,2020-06-02 08:50:00+00:00,ISONE,RT5M,5m
9562.742,9580.659,9062.359,2020-06-02 08:55:00+00:00,ISONE,RT5M,5m
9624.139,9645.639,9117.339,2020-06-02 09:00:00+00:00,ISONE,RT5M,5m
9716.66,9741.743,9212.643,2020-06-02 09:05:00+00:00,ISONE,RT5M,5m
9728.482,9757.149,9240.449,2020-06-02 09:10:00+00:00,ISONE,RT5M,5m
9744.396,9776.646,9259.946,2020-06-02 09:15:00+00:00,ISONE,RT5M,5m
9751.962,9787.795,9270.095,2020-06-02 09:20:00+00:00,ISONE,RT5M,5m
9784.138,9823.555,9305.755,2020-06-02 09:25:00+00:00,ISONE,RT5M,5m
9834.175,9877.175,9362.375,2020-06-02 09:30:00+00:00,ISONE,RT5M,5m
9886.348,9947.348,9430.548,2020-06-02 09:35:00+00:00,ISONE,RT5M,5m
9952.446,10031.446,9507.646,2020-06-02 09:40:00+00:00,ISONE,RT5M,5m
9961.497,10058.497,9539.197,2020-06-02 09:45:00+00:00,ISONE,RT5M,5m
9991.156,10106.156,9590.456,2020-06-02 09:50:00+00:00,ISONE,RT5M,5m
10078.98,10211.98,9694.98,2020-06-02 09:55:00+00:00,ISONE,RT5M,5m
10183.642,10334.642,9819.442,2020-06-02 10:00:00+00:00,ISONE,RT5M,5m
10361.908,10530.908,10013.708,2020-06-02 10:05:00+00:00,ISONE,RT5M,5m
10441.313,10628.313,10105.613,2020-06-02 10:10:00+00:00,ISONE,RT5M,5m
10460.035,10665.035,10147.635,2020-06-02 10:15:00+00:00,ISONE,RT5M,5m
10534.302,10757.302,10240.202,2020-06-02 10:20:00+00:00,ISONE,RT5M,5m
10539.242,10780.242,10264.642,2020-06-02 10:25:00+00:00,ISONE,RT5M,5m
10621.406,10880.406,10362.906,2020-06-02 10:30:00+00:00,ISONE,RT5M,5m
10651.742,10941.992,10425.592,2020-06-02 10:35:00+00:00,ISONE,RT5M,5m
10730.435,11051.935,10537.135,2020-06-02 10:40:00+00:00,ISONE,RT5M,5m
10763.09,11115.84,10599.74,2020-06-02 10:45:00+00:00,ISONE,RT5M,5m
10795.184,11179.184,10664.084,2020-06-02 10:50:00+00:00,ISONE,RT5M,5m
10837.382,11252.632,10733.832,2020-06-02 10:55:00+00:00,ISONE,RT5M,5m
10915.944,11362.444,10848.944,2020-06-02 11:00:00+00:00,ISONE,RT5M,5m
11031.715,11509.465,10995.465,2020-06-02 11:05:00+00:00,ISONE,RT5M,5m
11102.52,11611.52,11096.62,2020-06-02 11:10:00+00:00,ISONE,RT5M,5m
11205.179,11745.429,11224.129,2020-06-02 11:15:00+00:00,ISONE,RT5M,5m
11225.123,11796.623,11283.023,2020-06-02 11:20:00+00:00,ISONE,RT5M,5m
11235.382,11838.132,11320.132,2020-06-02 11:25:00+00:00,ISONE,RT5M,5m
11296.938,11930.938,11417.538,2020-06-02 11:30:00+00:00,ISONE,RT5M,5m
11300.451,11969.034,11455.034,2020-06-02 11:35:00+00:00,ISONE,RT5M,5m
11337.723,12040.89,11520.89,2020-06-02 11:40:00+00:00,ISONE,RT5M,5m
11324.769,12062.519,11549.719,2020-06-02 11:45:00+00:00,ISONE,RT5M,5m
11330.162,12102.495,11590.095,2020-06-02 11:50:00+00:00,ISONE,RT5M,5m
11363.887,12170.804,11657.004,2020-06-02 11:55:00+00:00,ISONE,RT5M,5m
11456.52,12298.02,11782.82,2020-06-02 12:00:00+00:00,ISONE,RT5M,5m
11512.631,12388.714,11856.814,2020-06-02 12:05:00+00:00,ISONE,RT5M,5m
11501.021,12411.688,11898.588,2020-06-02 12:10:00+00:00,ISONE,RT5M,5m
11547.09,12492.34,11980.14,2020-06-02 12:15:00+00:00,ISONE,RT5M,5m
11612.014,12591.847,12069.847,2020-06-02 12:20:00+00:00,ISONE,RT5M,5m
11660.998,12675.415,12161.315,2020-06-02 12:25:00+00:00,ISONE,RT5M,5m
11673.866,12722.866,12208.766,2020-06-02 12:30:00+00:00,ISONE,RT5M,5m
11658.609,12744.192,12232.992,2020-06-02 12:35:00+00:00,ISONE,RT5M,5m
11709.968,12832.135,12308.135,2020-06-02 12:40:00+00:00,ISONE,RT5M,5m
11675.308,12834.058,12320.458,2020-06-02 12:45:00+00:00,ISONE,RT5M,5m
11684.906,12880.239,12363.139,2020-06-02 12:50:00+00:00,ISONE,RT5M,5m
11691.782,12923.699,12412.699,2020-06-02 12:55:00+00:00,ISONE,RT5M,5m
11650.896,12919.396,12406.196,2020-06-02 13:00:00+00:00,ISONE,RT5M,5m
11680.293,12985.376,12473.276,2020-06-02 13:05:00+00:00,ISONE,RT5M,5m
11622.895,12964.562,12451.562,2020-06-02 13:10:00+00:00,ISONE,RT5M,5m
11670.771,13049.021,12536.521,2020-06-02 13:15:00+00:00,ISONE,RT5M,5m
11639.847,13054.68,12542.98,2020-06-02 13:20:00+00:00,ISONE,RT5M,5m
11642.836,13094.253,12581.553,2020-06-02 13:25:00+00:00,ISONE,RT5M,5m
11639.392,13127.392,12616.692,2020-06-02 13:30:00+00:00,ISONE,RT5M,5m
11654.302,13164.552,12653.352,2020-06-02 13:35:00+00:00,ISONE,RT5M,5m
11439.491,12971.991,12701.191,2020-06-02 13:40:00+00:00,ISONE,RT5M,5m
11421.373,12976.123,12721.523,2020-06-02 13:45:00+00:00,ISONE,RT5M,5m
11404.255,12981.255,12728.655,2020-06-02 13:50:00+00:00,ISONE,RT5M,5m
11432.158,13031.408,12778.208,2020-06-02 13:55:00+00:00,ISONE,RT5M,5m
11427.8,13049.3,12797.3,2020-06-02 14:00:00+00:00,ISONE,RT5M,5m
11438.67,13082.42,12828.72,2020-06-02 14:05:00+00:00,ISONE,RT5M,5m
11430.24,13096.24,12839.84,2020-06-02 14:10:00+00:00,ISONE,RT5M,5m
11429.789,13118.039,12864.639,2020-06-02 14:15:00+00:00,ISONE,RT5M,5m
11425.201,13135.701,12884.001,2020-06-02 14:20:00+00:00,ISONE,RT5M,5m
11437.801,13170.551,12917.651,2020-06-02 14:25:00+00:00,ISONE,RT5M,5m
11440.658,13195.658,12943.158,2020-06-02 14:30:00+00:00,ISONE,RT5M,5m
11474.053,13235.386,12982.586,2020-06-02 14:35:00+00:00,ISONE,RT5M,5m
11536.014,13303.681,13048.681,2020-06-02 14:40:00+00:00,ISONE,RT5M,5m
11552.23,13326.23,13069.13,2020-06-02 14:45:00+00:00,ISONE,RT5M,5m
11597.043,13377.376,13124.476,2020-06-02 14:50:00+00:00,ISONE,RT5M,5m
11666.206,13452.873,13182.773,2020-06-02 14:55:00+00:00,ISONE,RT5M,5m
11650.54,13443.54,13191.64,2020-06-02 15:00:00+00:00,ISONE,RT5M,5m
11662.02,13461.353,13208.753,2020-06-02 15:05:00+00:00,ISONE,RT5M,5m
11652.054,13457.721,13204.421,2020-06-02 15:10:00+00:00,ISONE,RT5M,5m
11658.252,13470.252,13215.552,2020-06-02 15:15:00+00:00,ISONE,RT5M,5m
11648.09,13466.423,13213.123,2020-06-02 15:20:00+00:00,ISONE,RT5M,5m
11666.547,13491.214,13239.414,2020-06-02 15:25:00+00:00,ISONE,RT5M,5m
11686.413,13517.413,13262.213,2020-06-02 15:30:00+00:00,ISONE,RT5M,5m
11676.875,13535.125,13281.525,2020-06-02 15:35:00+00:00,ISONE,RT5M,5m
11435.286,13320.786,13312.886,2020-06-02 15:40:00+00:00,ISONE,RT5M,5m
11412.89,13325.64,13325.64,2020-06-02 15:45:00+00:00,ISONE,RT5M,5m
11397.62,13337.62,13337.62,2020-06-02 15:50:00+00:00,ISONE,RT5M,5m
11389.61,13356.86,13350.46,2020-06-02 15:55:00+00:00,ISONE,RT5M,5m
11388.605,13383.105,13383.105,2020-06-02 16:00:00+00:00,ISONE,RT5M,5m
11326.583,13348.333,13348.333,2020-06-02 16:05:00+00:00,ISONE,RT5M,5m
11337.274,13386.274,13386.274,2020-06-02 16:10:00+00:00,ISONE,RT5M,5m
11266.192,13342.442,13341.242,2020-06-02 16:15:00+00:00,ISONE,RT5M,5m
11212.037,13315.537,13314.337,2020-06-02 16:20:00+00:00,ISONE,RT5M,5m
11226.314,13357.064,13357.064,2020-06-02 16:25:00+00:00,ISONE,RT5M,5m
11172.709,13330.709,13330.709,2020-06-02 16:30:00+00:00,ISONE,RT5M,5m
11164.242,13339.575,13339.375,2020-06-02 16:35:00+00:00,ISONE,RT5M,5m
11184.986,13377.653,13369.153,2020-06-02 16:40:00+00:00,ISONE,RT5M,5m
11384.398,13594.398,13591.898,2020-06-02 16:45:00+00:00,ISONE,RT5M,5m
11395.339,13622.672,13369.472,2020-06-02 16:50:00+00:00,ISONE,RT5M,5m
11365.043,13609.71,13357.81,2020-06-02 16:55:00+00:00,ISONE,RT5M,5m
11325.508,13587.508,13335.408,2020-06-02 17:00:00+00:00,ISONE,RT5M,5m
11309.878,13589.211,13337.411,2020-06-02 17:05:00+00:00,ISONE,RT5M,5m
11308.695,13605.362,13351.462,2020-06-02 17:10:00+00:00,ISONE,RT5M,5m
11267.567,13581.567,13322.667,2020-06-02 17:15:00+00:00,ISONE,RT5M,5m
11291.056,13622.389,13356.089,2020-06-02 17:20:00+00:00,ISONE,RT5M,5m
11259.084,13607.751,13355.651,2020-06-02 17:25:00+00:00,ISONE,RT5M,5m
11267.258,13633.258,13380.958,2020-06-02 17:30:00+00:00,ISONE,RT5M,5m
11281.511,13614.261,13359.161,2020-06-02 17:35:00+00:00,ISONE,RT5M,5m
11289.759,13589.259,13334.259,2020-06-02 17:40:00+00:00,ISONE,RT5M,5m
11330.669,13596.919,13345.619,2020-06-02 17:45:00+00:00,ISONE,RT5M,5m
11360.752,13593.752,13341.852,2020-06-02 17:50:00+00:00,ISONE,RT5M,5m
11398.29,13598.04,13336.64,2020-06-02 17:55:00+00:00,ISONE,RT5M,5m
11474.466,13640.966,13371.766,2020-06-02 18:00:00+00:00,ISONE,RT5M,5m
11422.323,13555.573,13305.073,2020-06-02 18:05:00+00:00,ISONE,RT5M,5m
11471.608,13571.608,13319.408,2020-06-02 18:10:00+00:00,ISONE,RT5M,5m
11488.139,13554.889,13302.989,2020-06-02 18:15:00+00:00,ISONE,RT5M,5m
11521.868,13555.368,13303.068,2020-06-02 18:20:00+00:00,ISONE,RT5M,5m
11528.374,13528.624,13275.824,2020-06-02 18:25:00+00:00,ISONE,RT5M,5m
11631.626,13598.626,13346.426,2020-06-02 18:30:00+00:00,ISONE,RT5M,5m
11592.715,13529.465,13278.365,2020-06-02 18:35:00+00:00,ISONE,RT5M,5m
11575.629,13482.129,13222.329,2020-06-02 18:40:00+00:00,ISONE,RT5M,5m
11588.133,13464.383,13206.583,2020-06-02 18:45:00+00:00,ISONE,RT5M,5m
11630.027,13476.027,13224.127,2020-06-02 18:50:00+00:00,ISONE,RT5M,5m
11635.612,13451.362,13191.662,2020-06-02 18:55:00+00:00,ISONE,RT5M,5m
11584.425,13369.925,13111.825,2020-06-02 19:00:00+00:00,ISONE,RT5M,5m
11551.8,13307.05,13055.15,2020-06-02 19:05:00+00:00,ISONE,RT5M,5m
11579.356,13304.356,13054.056,2020-06-02 19:10:00+00:00,ISONE,RT5M,5m
11606.009,13300.759,13049.759,2020-06-02 19:15:00+00:00,ISONE,RT5M,5m
11626.355,13290.855,13039.055,2020-06-02 19:20:00+00:00,ISONE,RT5M,5m
11623.195,13257.445,13006.845,2020-06-02 19:25:00+00:00,ISONE,RT5M,5m
11656.528,13260.528,13008.428,2020-06-02 19:30:00+00:00,ISONE,RT5M,5m
11660.484,13229.567,12972.567,2020-06-02 19:35:00+00:00,ISONE,RT5M,5m
11693.686,13227.853,12973.853,2020-06-02 19:40:00+00:00,ISONE,RT5M,5m
11755.656,13254.906,12998.706,2020-06-02 19:45:00+00:00,ISONE,RT5M,5m
11731.172,13195.505,12942.605,2020-06-02 19:50:00+00:00,ISONE,RT5M,5m
11812.854,13242.271,12991.171,2020-06-02 19:55:00+00:00,ISONE,RT5M,5m
11862.391,13256.891,12991.591,2020-06-02 20:00:00+00:00,ISONE,RT5M,5m
11889.5,13249.083,12981.083,2020-06-02 20:05:00+00:00,ISONE,RT5M,5m
11938.658,13263.325,13012.525,2020-06-02 20:10:00+00:00,ISONE,RT5M,5m
11979.966,13269.716,13016.316,2020-06-02 20:15:00+00:00,ISONE,RT5M,5m
12013.916,13268.749,13016.849,2020-06-02 20:20:00+00:00,ISONE,RT5M,5m
11816.486,13036.403,12796.003,2020-06-02 20:25:00+00:00,ISONE,RT5M,5m
11842.046,13027.046,13027.046,2020-06-02 20:30:00+00:00,ISONE,RT5M,5m
11868.992,13018.242,13018.242,2020-06-02 20:35:00+00:00,ISONE,RT5M,5m
11958.97,13072.47,13063.97,2020-06-02 20:40:00+00:00,ISONE,RT5M,5m
12029.531,13107.281,13106.981,2020-06-02 20:45:00+00:00,ISONE,RT5M,5m
12051.686,13093.686,13093.686,2020-06-02 20:50:00+00:00,ISONE,RT5M,5m
12132.207,13138.457,13138.457,2020-06-02 20:55:00+00:00,ISONE,RT5M,5m
12176.322,13146.822,13146.622,2020-06-02 21:00:00+00:00,ISONE,RT5M,5m
12236.935,13171.685,13162.885,2020-06-02 21:05:00+00:00,ISONE,RT5M,5m
12308.739,13207.739,13207.739,2020-06-02 21:10:00+00:00,ISONE,RT5M,5m
12370.031,13233.281,13229.381,2020-06-02 21:15:00+00:00,ISONE,RT5M,5m
12456.914,13284.414,13272.214,2020-06-02 21:20:00+00:00,ISONE,RT5M,5m
12513.28,13305.03,13305.03,2020-06-02 21:25:00+00:00,ISONE,RT5M,5m
12551.426,13307.426,13307.426,2020-06-02 21:30:00+00:00,ISONE,RT5M,5m
12578.229,13299.646,13289.046,2020-06-02 21:35:00+00:00,ISONE,RT5M,5m
12609.943,13296.776,13296.776,2020-06-02 21:40:00+00:00,ISONE,RT5M,5m
12680.048,13332.298,13332.298,2020-06-02 21:45:00+00:00,ISONE,RT5M,5m
12717.555,13335.222,13335.222,2020-06-02 21:50:00+00:00,ISONE,RT5M,5m
12766.529,13349.612,13340.812,2020-06-02 21:55:00+00:00,ISONE,RT5M,5m
12786.318,13334.818,13319.618,2020-06-02 22:00:00+00:00,ISONE,RT5M,5m
12722.96,13236.877,13236.877,2020-06-02 22:05:00+00:00,ISONE,RT5M,5m
12767.765,13247.098,13247.098,2020-06-02 22:10:00+00:00,ISONE,RT5M,5m
12819.299,13264.049,13264.049,2020-06-02 22:15:00+00:00,ISONE,RT5M,5m
12819.338,13229.505,13226.105,2020-06-02 22:20:00+00:00,ISONE,RT5M,5m
12832.521,13208.104,13206.604,2020-06-02 22:25:00+00:00,ISONE,RT5M,5m
12857.755,13198.755,13196.255,2020-06-02 22:30:00+00:00,ISONE,RT5M,5m
12849.372,13167.205,13167.205,2020-06-02 22:35:00+00:00,ISONE,RT5M,5m
12837.914,13132.581,13132.581,2020-06-02 22:40:00+00:00,ISONE,RT5M,5m
12842.293,13113.793,13113.793,2020-06-02 22:45:00+00:00,ISONE,RT5M,5m
12903.661,13151.994,13149.894,2020-06-02 22:50:00+00:00,ISONE,RT5M,5m
12889.281,13114.448,13114.448,2020-06-02 22:55:00+00:00,ISONE,RT5M,5m
12889.246,13091.246,13089.046,2020-06-02 23:00:00+00:00,ISONE,RT5M,5m
12913.115,13091.948,13074.448,2020-06-02 23:05:00+00:00,ISONE,RT5M,5m
12901.633,13057.3,13057.3,2020-06-02 23:10:00+00:00,ISONE,RT5M,5m
12885.58,13018.08,13018.08,2020-06-02 23:15:00+00:00,ISONE,RT5M,5m
12888.313,12997.646,12997.646,2020-06-02 23:20:00+00:00,ISONE,RT5M,5m
12895.582,12981.749,12980.549,2020-06-02 23:25:00+00:00,ISONE,RT5M,5m
12874.432,12937.432,12935.932,2020-06-02 23:30:00+00:00,ISONE,RT5M,5m
12860.031,12917.864,12916.164,2020-06-02 23:35:00+00:00,ISONE,RT5M,5m
12863.674,12916.341,12916.341,2020-06-02 23:40:00+00:00,ISONE,RT5M,5m
12855.806,12903.306,12900.106,2020-06-02 23:45:00+00:00,ISONE,RT5M,5m
12845.259,12887.592,12885.792,2020-06-02 23:50:00+00:00,ISONE,RT5M,5m
12820.674,12857.841,12857.841,2020-06-02 23:55:00+00:00,ISONE,RT5M,5m
12828.537,12860.537,12853.637,2020-06-03 00:00:00+00:00,ISONE,RT5M,5m
12824.429,12851.262,12835.562,2020-06-03 00:05:00+00:00,ISONE,RT5M,5m
12790.463,12812.13,12808.33,2020-06-03 00:10:00+00:00,ISONE,RT5M,5m
12797.75,12814.25,12813.15,2020-06-03 00:15:00+00:00,ISONE,RT5M,5m
12800.826,12812.159,12812.159,2020-06-03 00:20:00+00:00,ISONE,RT5M,5m
12788.504,12794.671,12794.671,2020-06-03 00:25:00+00:00,ISONE,RT5M,5m
12761.372,12762.372,12754.172,2020-06-03 00:30:00+00:00,ISONE,RT5M,5m
12726.758,12727.675,12727.675,2020-06-03 00:35:00+00:00,ISONE,RT5M,5m
12697.77,12698.603,12695.803,2020-06-03 00:40:00+00:00,ISONE,RT5M,5m
12664.915,12665.665,12663.365,2020-06-03 00:45:00+00:00,ISONE,RT5M,5m
12581.863,12582.53,12581.63,2020-06-03 00:50:00+00:00,ISONE,RT5M,5m
12568.691,12569.274,12569.274,2020-06-03 00:55:00+00:00,ISONE,RT5M,5m
12492.473,12492.973,12485.073,2020-06-03 01:00:00+00:00,ISONE,RT5M,5m
12387.082,12387.499,12387.499,2020-06-03 01:05:00+00:00,ISONE,RT5M,5m
12342.666,12342.999,12342.999,2020-06-03 01:10:00+00:00,ISONE,RT5M,5m
12296.908,12297.158,12295.558,2020-06-03 01:15:00+00:00,ISONE,RT5M,5m
12211.831,12211.998,12211.998,2020-06-03 01:20:00+00:00,ISONE,RT5M,5m
12133.457,12133.54,12133.54,2020-06-03 01:25:00+00:00,ISONE,RT5M,5m
12110.279,12110.279,12108.779,2020-06-03 01:30:00+00:00,ISONE,RT5M,5m
12036.194,12036.194,12033.494,2020-06-03 01:35:00+00:00,ISONE,RT5M,5m
11952.08,11952.08,11952.08,2020-06-03 01:40:00+00:00,ISONE,RT5M,5m
11894.535,11894.535,11891.335,2020-06-03 01:45:00+00:00,ISONE,RT5M,5m
11792.49,11792.49,11790.89,2020-06-03 01:50:00+00:00,ISONE,RT5M,5m
11731.609,11731.609,11731.609,2020-06-03 01:55:00+00:00,ISONE,RT5M,5m
11610.32,11610.32,11610.32,2020-06-03 02:00:00+00:00,ISONE,RT5M,5m
11524.169,11524.169,11524.169,2020-06-03 02:05:00+00:00,ISONE,RT5M,5m
11450.953,11450.953,11441.853,2020-06-03 02:10:00+00:00,ISONE,RT5M,5m
11393.516,11393.516,11391.816,2020-06-03 02:15:00+00:00,ISONE,RT5M,5m
11285.172,11285.172,11285.172,2020-06-03 02:20:00+00:00,ISONE,RT5M,5m
11242.831,11242.831,11225.731,2020-06-03 02:25:00+00:00,ISONE,RT5M,5m
11157.367,11157.367,11157.367,2020-06-03 02:30:00+00:00,ISONE,RT5M,5m
11079.377,11079.377,11077.377,2020-06-03 02:35:00+00:00,ISONE,RT5M,5m
11006.516,11006.516,11006.516,2020-06-03 02:40:00+00:00,ISONE,RT5M,5m
10902.871,10902.871,10900.571,2020-06-03 02:45:00+00:00,ISONE,RT5M,5m
10840.812,10840.812,10839.612,2020-06-03 02:50:00+00:00,ISONE,RT5M,5m
10726.75,10726.75,10726.35,2020-06-03 02:55:00+00:00,ISONE,RT5M,5m
10651.655,10651.655,10650.155,2020-06-03 03:00:00+00:00,ISONE,RT5M,5m
10818.447,10818.447,10569.247,2020-06-03 03:05:00+00:00,ISONE,RT5M,5m
10784.081,10784.081,10515.381,2020-06-03 03:10:00+00:00,ISONE,RT5M,5m
10707.507,10707.507,10453.007,2020-06-03 03:15:00+00:00,ISONE,RT5M,5m
10590.391,10590.391,10339.391,2020-06-03 03:20:00+00:00,ISONE,RT5M,5m
10551.288,10551.288,10298.188,2020-06-03 03:25:00+00:00,ISONE,RT5M,5m
10470.296,10470.296,10217.196,2020-06-03 03:30:00+00:00,ISONE,RT5M,5m
10422.098,10422.098,10171.598,2020-06-03 03:35:00+00:00,ISONE,RT5M,5m
10350.272,10350.272,10095.372,2020-06-03 03:40:00+00:00,ISONE,RT5M,5m
10306.386,10306.386,10053.786,2020-06-03 03:45:00+00:00,ISONE,RT5M,5m
10268.783,10268.783,10006.783,2020-06-03 03:50:00+00:00,ISONE,RT5M,5m
10171.509,10171.509,9919.909,2020-06-03 03:55:00+00:00,ISONE,RT5M,5m
10140.991,10140.991,9890.591,2020-06-03 04:00:00+00:00,ISONE,RT5M,5m
10058.074,10058.074,9804.474,2020-06-03 04:05:00+00:00,ISONE,RT5M,5m
10057.828,10057.828,9793.028,2020-06-03 04:10:00+00:00,ISONE,RT5M,5m
10019.692,10019.692,9757.092,2020-06-03 04:15:00+00:00,ISONE,RT5M,5m
9930.905,9930.905,9681.505,2020-06-03 04:20:00+00:00,ISONE,RT5M,5m
9917.092,9917.092,9665.992,2020-06-03 04:25:00+00:00,ISONE,RT5M,5m
9869.978,9869.978,9616.078,2020-06-03 04:30:00+00:00,ISONE,RT5M,5m
9847.725,9847.725,9590.825,2020-06-03 04:35:00+00:00,ISONE,RT5M,5m
9814.089,9814.089,9561.889,2020-06-03 04:40:00+00:00,ISONE,RT5M,5m
9740.557,9740.557,9489.357,2020-06-03 04:45:00+00:00,ISONE,RT5M,5m
9718.773,9718.773,9460.573,2020-06-03 04:50:00+00:00,ISONE,RT5M,5m
9665.02,9665.02,9412.32,2020-06-03 04:55:00+00:00,ISONE,RT5M,5m
9626.521,9626.521,9377.121,2020-06-03 05:00:00+00:00,ISONE,RT5M,5m
9618.03,9618.03,9364.83,2020-06-03 05:05:00+00:00,ISONE,RT5M,5m
9603.238,9603.238,9340.138,2020-06-03 05:10:00+00:00,ISONE,RT5M,5m
9532.344,9532.344,9282.944,2020-06-03 05:15:00+00:00,ISONE,RT5M,5m
9494.604,9494.604,9243.204,2020-06-03 05:20:00+00:00,ISONE,RT5M,5m
9450.503,9450.503,9199.703,2020-06-03 05:25:00+00:00,ISONE,RT5M,5m
9443.529,9443.529,9192.329,2020-06-03 05:30:00+00:00,ISONE,RT5M,5m
9402.314,9402.314,9152.314,2020-06-03 05:35:00+00:00,ISONE,RT5M,5m
9414.146,9414.146,9147.846,2020-06-03 05:40:00+00:00,ISONE,RT5M,5m
9393.542,9393.542,9132.342,2020-06-03 05:45:00+00:00,ISONE,RT5M,5m
9592.578,9592.578,9096.178,2020-06-03 05:50:00+00:00,ISONE,RT5M,5m
9590.988,9590.988,9090.488,2020-06-03 05:55:00+00:00,ISONE,RT5M,5m
9567.224,9567.224,9066.924,2020-06-03 06:00:00+00:00,ISONE,RT5M,5m
9578.883,9578.883,9076.883,2020-06-03 06:05:00+00:00,ISONE,RT5M,5m
9527.508,9527.508,9024.908,2020-06-03 06:10:00+00:00,ISONE,RT5M,5m
9527.174,9527.174,9026.574,2020-06-03 06:15:00+00:00,ISONE,RT5M,5m
9510.758,9510.758,9008.358,2020-06-03 06:20:00+00:00,ISONE,RT5M,5m
9493.193,9493.193,8993.593,2020-06-03 06:25:00+00:00,ISONE,RT5M,5m
9477.362,9477.362,8978.462,2020-06-03 06:30:00+00:00,ISONE,RT5M,5m
9462.074,9462.074,8961.174,2020-06-03 06:35:00+00:00,ISONE,RT5M,5m
9483.412,9483.412,8969.012,2020-06-03 06:40:00+00:00,ISONE,RT5M,5m
9435.673,9435.673,8934.673,2020-06-03 06:45:00+00:00,ISONE,RT5M,5m
9435.809,9435.809,8937.509,2020-06-03 06:50:00+00:00,ISONE,RT5M,5m
9428.774,9428.774,8919.974,2020-06-03 06:55:00+00:00,ISONE,RT5M,5m
9434.968,9434.968,8935.968,2020-06-03 07:00:00+00:00,ISONE,RT5M,5m
9447.204,9447.204,8943.004,2020-06-03 07:05:00+00:00,ISONE,RT5M,5m
9426.922,9426.922,8927.822,2020-06-03 07:10:00+00:00,ISONE,RT5M,5m
9430.42,9430.42,8927.42,2020-06-03 07:15:00+00:00,ISONE,RT5M,5m
9407.483,9407.483,8907.983,2020-06-03 07:20:00+00:00,ISONE,RT5M,5m
9395.521,9395.521,8896.321,2020-06-03 07:25:00+00:00,ISONE,RT5M,5m
9419.481,9419.481,8902.281,2020-06-03 07:30:00+00:00,ISONE,RT5M,5m
