load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
14121.303,14121.303,13858.903,2019-03-05 03:25:00+00:00,ISONE,RT5M,5m
14057.24,14057.24,13793.64,2019-03-05 03:30:00+00:00,ISONE,RT5M,5m
13963.113,13963.113,13699.513,2019-03-05 03:35:00+00:00,ISONE,RT5M,5m
13880.541,13880.541,13618.341,2019-03-05 03:40:00+00:00,ISONE,RT5M,5m
13801.106,13801.106,13538.706,2019-03-05 03:45:00+00:00,ISONE,RT5M,5m
13736.34,13736.34,13473.74,2019-03-05 03:50:00+00:00,ISONE,RT5M,5m
13640.562,13640.562,13378.962,2019-03-05 03:55:00+00:00,ISONE,RT5M,5m
13529.302,13529.302,13266.702,2019-03-05 04:00:00+00:00,ISONE,RT5M,5m
13464.546,13464.546,13202.246,2019-03-05 04:05:00+00:00,ISONE,RT5M,5m
13403.512,13403.512,13141.012,2019-03-05 04:10:00+00:00,ISONE,RT5M,5m
13317.578,13317.578,13055.678,2019-03-05 04:15:00+00:00,ISONE,RT5M,5m
13286.387,13286.387,13024.887,2019-03-05 04:20:00+00:00,ISONE,RT5M,5m
13248.231,13248.231,12985.531,2019-03-05 04:25:00+00:00,ISONE,RT5M,5m
13171.993,13171.993,12909.893,2019-03-05 04:30:00+00:00,ISONE,RT5M,5m
13124.12,13124.12,12860.82,2019-03-05 04:35:00+00:00,ISONE,RT5M,5m
13087.794,13087.794,12825.494,2019-03-05 04:40:00+00:00,ISONE,RT5M,5m
13020.231,13020.231,12758.131,2019-03-05 04:45:00+00:00,ISONE,RT5M,5m
12981.645,12981.645,12717.545,2019-03-05 04:50:00+00:00,ISONE,RT5M,5m
12966.43,12966.43,12704.43,2019-03-05 04:55:00+00:00,ISONE,RT5M,5m
12934.954,12934.954,12637.154,2019-03-05 05:00:00+00:00,ISONE,RT5M,5m
12885.6,12885.6,12587.9,2019-03-05 05:05:00+00:00,ISONE,RT5M,5m
12840.302,12840.302,12541.802,2019-03-05 05:10:00+00:00,ISONE,RT5M,5m
12793.021,12793.021,12495.921,2019-03-05 05:15:00+00:00,ISONE,RT5M,5m
12747.177,12747.177,12449.477,2019-03-05 05:20:00+00:00,ISONE,RT5M,5m
12703.787,12703.787,12407.187,2019-03-05 05:25:00+00:00,ISONE,RT5M,5m
12698.205,12698.205,12400.805,2019-03-05 05:30:00+00:00,ISONE,RT5M,5m
12654.598,12654.598,12357.898,2019-03-05 05:35:00+00:00,ISONE,RT5M,5m
12642.821,12642.821,12346.621,2019-03-05 05:40:00+00:00,ISONE,RT5M,5m
12619.124,12619.124,12322.424,2019-03-05 05:45:00+00:00,ISONE,RT5M,5m
12611.263,12611.263,12314.063,2019-03-05 05:50:00+00:00,ISONE,RT5M,5m
12566.234,12566.234,12269.334,2019-03-05 05:55:00+00:00,ISONE,RT5M,5m
12544.157,12544.157,12248.157,2019-03-05 06:00:00+00:00,ISONE,RT5M,5m
12790.184,12790.184,12244.784,2019-03-05 06:05:00+00:00,ISONE,RT5M,5m
12792.556,12792.556,12245.656,2019-03-05 06:10:00+00:00,ISONE,RT5M,5m
13051.227,13051.227,12217.627,2019-03-05 06:15:00+00:00,ISONE,RT5M,5m
13043.324,13043.324,12209.124,2019-03-05 06:20:00+00:00,ISONE,RT5M,5m
13009.67,13009.67,12177.17,2019-03-05 06:25:00+00:00,ISONE,RT5M,5m
13009.256,13009.256,12176.356,2019-03-05 06:30:00+00:00,ISONE,RT5M,5m
12991.088,12991.088,12160.288,2019-03-05 06:35:00+00:00,ISONE,RT5M,5m
12987.102,12987.102,12155.402,2019-03-05 06:40:00+00:00,ISONE,RT5M,5m
12994.18,12994.18,12162.18,2019-03-05 06:45:00+00:00,ISONE,RT5M,5m
12957.874,12957.874,12126.774,2019-03-05 06:50:00+00:00,ISONE,RT5M,5m
12971.812,12971.812,12142.012,2019-03-05 06:55:00+00:00,ISONE,RT5M,5m
12969.999,12969.999,12139.199,2019-03-05 07:00:00+00:00,ISONE,RT5M,5m
12972.666,12972.666,12143.266,2019-03-05 07:05:00+00:00,ISONE,RT5M,5m
12973.312,12973.312,12143.812,2019-03-05 07:10:00+00:00,ISONE,RT5M,5m
12972.359,12972.359,12142.559,2019-03-05 07:15:00+00:00,ISONE,RT5M,5m
12942.555,12942.555,12113.755,2019-03-05 07:20:00+00:00,ISONE,RT5M,5m
12943.264,12943.264,12116.164,2019-03-05 07:25:00+00:00,ISONE,RT5M,5m
12969.434,12969.434,12142.634,2019-03-05 07:30:00+00:00,ISONE,RT5M,5m
12962.982,12962.982,12138.282,2019-03-05 07:35:00+00:00,ISONE,RT5M,5m
12971.42,12971.42,12145.92,2019-03-05 07:40:00+00:00,ISONE,RT5M,5m
12976.845,12976.845,12151.645,2019-03-05 07:45:00+00:00,ISONE,RT5M,5m
12955.177,12955.177,12132.377,2019-03-05 07:50:00+00:00,ISONE,RT5M,5m
12987.22,12987.22,12164.92,2019-03-05 07:55:00+00:00,ISONE,RT5M,5m
13004.331,13004.331,12181.331,2019-03-05 08:00:00+00:00,ISONE,RT5M,5m
13016.067,13016.067,12193.967,2019-03-05 08:05:00+00:00,ISONE,RT5M,5m
13035.475,13035.475,12214.575,2019-03-05 08:10:00+00:00,ISONE,RT5M,5m
13024.832,13024.832,12204.932,2019-03-05 08:15:00+00:00,ISONE,RT5M,5m
13047.436,13047.436,12226.036,2019-03-05 08:20:00+00:00,ISONE,RT5M,5m
13068.336,13068.336,12249.336,2019-03-05 08:25:00+00:00,ISONE,RT5M,5m
13068.938,13068.938,12251.038,2019-03-05 08:30:00+00:00,ISONE,RT5M,5m
13080.77,13080.77,12262.67,2019-03-05 08:35:00+00:00,ISONE,RT5M,5m
13078.98,13078.98,12261.98,2019-03-05 08:40:00+00:00,ISONE,RT5M,5m
13115.162,13115.162,12297.862,2019-03-05 08:45:00+00:00,ISONE,RT5M,5m
13151.089,13151.089,12334.389,2019-03-05 08:50:00+00:00,ISONE,RT5M,5m
13179.184,13179.184,12362.984,2019-03-05 08:55:00+00:00,ISONE,RT5M,5m
13217.038,13217.038,12402.638,2019-03-05 09:00:00+00:00,ISONE,RT5M,5m
13310.42,13310.42,12497.22,2019-03-05 09:05:00+00:00,ISONE,RT5M,5m
13132.577,13132.577,12566.877,2019-03-05 09:10:00+00:00,ISONE,RT5M,5m
13144.223,13144.223,12580.523,2019-03-05 09:15:00+00:00,ISONE,RT5M,5m
13156.39,13156.39,12593.59,2019-03-05 09:20:00+00:00,ISONE,RT5M,5m
12942.182,12942.182,12651.082,2019-03-05 09:25:00+00:00,ISONE,RT5M,5m
13002.579,13002.579,12711.079,2019-03-05 09:30:00+00:00,ISONE,RT5M,5m
13048.68,13048.68,12758.18,2019-03-05 09:35:00+00:00,ISONE,RT5M,5m
13110.951,13110.951,12819.951,2019-03-05 09:40:00+00:00,ISONE,RT5M,5m
13185.102,13185.102,12894.102,2019-03-05 09:45:00+00:00,ISONE,RT5M,5m
13246.797,13246.797,12956.697,2019-03-05 09:50:00+00:00,ISONE,RT5M,5m
13044.895,13044.895,13031.895,2019-03-05 09:55:00+00:00,ISONE,RT5M,5m
13183.6,13183.6,13170.7,2019-03-05 10:00:00+00:00,ISONE,RT5M,5m
13323.532,13323.532,13310.732,2019-03-05 10:05:00+00:00,ISONE,RT5M,5m
13415.567,13415.567,13402.067,2019-03-05 10:10:00+00:00,ISONE,RT5M,5m
13522.15,13522.15,13509.05,2019-03-05 10:15:00+00:00,ISONE,RT5M,5m
13636.816,13636.816,13624.116,2019-03-05 10:20:00+00:00,ISONE,RT5M,5m
13722.338,13722.338,13709.438,2019-03-05 10:25:00+00:00,ISONE,RT5M,5m
13852.487,13852.487,13839.387,2019-03-05 10:30:00+00:00,ISONE,RT5M,5m
13995.955,13998.288,13985.088,2019-03-05 10:35:00+00:00,ISONE,RT5M,5m
14107.26,14111.927,14099.127,2019-03-05 10:40:00+00:00,ISONE,RT5M,5m
14232.841,14239.841,14226.341,2019-03-05 10:45:00+00:00,ISONE,RT5M,5m
14379.824,14389.157,14375.657,2019-03-05 10:50:00+00:00,ISONE,RT5M,5m
14528.886,14540.553,14527.453,2019-03-05 10:55:00+00:00,ISONE,RT5M,5m
14708.109,14722.109,14708.809,2019-03-05 11:00:00+00:00,ISONE,RT5M,5m
14947.23,14963.563,14950.663,2019-03-05 11:05:00+00:00,ISONE,RT5M,5m
15142.452,15161.119,15148.319,2019-03-05 11:10:00+00:00,ISONE,RT5M,5m
15254.494,15275.494,15261.994,2019-03-05 11:15:00+00:00,ISONE,RT5M,5m
15395.687,15419.02,15405.42,2019-03-05 11:20:00+00:00,ISONE,RT5M,5m
15482.222,15507.889,15495.189,2019-03-05 11:25:00+00:00,ISONE,RT5M,5m
15597.529,15625.529,15612.829,2019-03-05 11:30:00+00:00,ISONE,RT5M,5m
15695.089,15741.256,15728.456,2019-03-05 11:35:00+00:00,ISONE,RT5M,5m
15775.463,15839.796,15826.596,2019-03-05 11:40:00+00:00,ISONE,RT5M,5m
15835.004,15917.504,15904.204,2019-03-05 11:45:00+00:00,ISONE,RT5M,5m
15878.54,15979.207,15966.107,2019-03-05 11:50:00+00:00,ISONE,RT5M,5m
15928.77,16047.603,16034.303,2019-03-05 11:55:00+00:00,ISONE,RT5M,5m
15988.794,16125.794,16112.494,2019-03-05 12:00:00+00:00,ISONE,RT5M,5m
16068.881,16224.048,16210.948,2019-03-05 12:05:00+00:00,ISONE,RT5M,5m
16095.494,16268.827,16255.927,2019-03-05 12:10:00+00:00,ISONE,RT5M,5m
16138.645,16330.145,16317.445,2019-03-05 12:15:00+00:00,ISONE,RT5M,5m
16080.714,16290.381,16276.781,2019-03-05 12:20:00+00:00,ISONE,RT5M,5m
16065.035,16292.868,16279.268,2019-03-05 12:25:00+00:00,ISONE,RT5M,5m
16086.132,16332.132,16319.232,2019-03-05 12:30:00+00:00,ISONE,RT5M,5m
16018.894,16307.561,16294.761,2019-03-05 12:35:00+00:00,ISONE,RT5M,5m
15962.473,16293.806,16280.606,2019-03-05 12:40:00+00:00,ISONE,RT5M,5m
15922.31,16296.31,16283.51,2019-03-05 12:45:00+00:00,ISONE,RT5M,5m
15923.619,16340.286,16326.986,2019-03-05 12:50:00+00:00,ISONE,RT5M,5m
15880.406,16339.739,16326.539,2019-03-05 12:55:00+00:00,ISONE,RT5M,5m
15844.145,16346.145,16332.445,2019-03-05 13:00:00+00:00,ISONE,RT5M,5m
15832.066,16376.733,16363.633,2019-03-05 13:05:00+00:00,ISONE,RT5M,5m
15771.934,16359.267,16346.567,2019-03-05 13:10:00+00:00,ISONE,RT5M,5m
15707.277,16337.277,16323.577,2019-03-05 13:15:00+00:00,ISONE,RT5M,5m
15696.549,16369.216,16355.616,2019-03-05 13:20:00+00:00,ISONE,RT5M,5m
15638.233,16353.566,16340.766,2019-03-05 13:25:00+00:00,ISONE,RT5M,5m
15561.515,16319.515,16306.615,2019-03-05 13:30:00+00:00,ISONE,RT5M,5m
15555.831,16350.498,16337.298,2019-03-05 13:35:00+00:00,ISONE,RT5M,5m
15474.318,16305.651,16291.951,2019-03-05 13:40:00+00:00,ISONE,RT5M,5m
15419.154,16287.154,16274.354,2019-03-05 13:45:00+00:00,ISONE,RT5M,5m
15384.696,16289.363,16276.663,2019-03-05 13:50:00+00:00,ISONE,RT5M,5m
15356.238,16297.571,16284.771,2019-03-05 13:55:00+00:00,ISONE,RT5M,5m
15326.846,16304.846,16292.146,2019-03-05 14:00:00+00:00,ISONE,RT5M,5m
15313.258,16327.925,16314.825,2019-03-05 14:05:00+00:00,ISONE,RT5M,5m
15261.723,16313.056,16299.956,2019-03-05 14:10:00+00:00,ISONE,RT5M,5m
15243.465,16331.465,16318.565,2019-03-05 14:15:00+00:00,ISONE,RT5M,5m
15211.949,16336.616,16323.316,2019-03-05 14:20:00+00:00,ISONE,RT5M,5m
15169.248,16330.581,16317.881,2019-03-05 14:25:00+00:00,ISONE,RT5M,5m
15181.92,16379.92,16367.12,2019-03-05 14:30:00+00:00,ISONE,RT5M,5m
15128.724,16351.391,16338.691,2019-03-05 14:35:00+00:00,ISONE,RT5M,5m
15084.718,16332.051,16319.151,2019-03-05 14:40:00+00:00,ISONE,RT5M,5m
15065.373,16337.373,16324.173,2019-03-05 14:45:00+00:00,ISONE,RT5M,5m
15055.655,16352.322,16339.122,2019-03-05 14:50:00+00:00,ISONE,RT5M,5m
15039.425,16360.758,16347.658,2019-03-05 14:55:00+00:00,ISONE,RT5M,5m
15025.797,16371.797,16358.597,2019-03-05 15:00:00+00:00,ISONE,RT5M,5m
15014.219,16384.887,16371.486,2019-03-05 15:05:00+00:00,ISONE,RT5M,5m
14971.714,16367.047,16353.847,2019-03-05 15:10:00+00:00,ISONE,RT5M,5m
14967.104,16387.104,16374.204,2019-03-05 15:15:00+00:00,ISONE,RT5M,5m
14919.281,16363.948,16351.248,2019-03-05 15:20:00+00:00,ISONE,RT5M,5m
14894.873,16364.206,16351.406,2019-03-05 15:25:00+00:00,ISONE,RT5M,5m
14876.303,16370.303,16356.703,2019-03-05 15:30:00+00:00,ISONE,RT5M,5m
14857.259,16363.009,16349.909,2019-03-05 15:35:00+00:00,ISONE,RT5M,5m
14831.443,16348.943,16336.143,2019-03-05 15:40:00+00:00,ISONE,RT5M,5m
14810.017,16339.267,16326.467,2019-03-05 15:45:00+00:00,ISONE,RT5M,5m
14776.497,16317.497,16304.697,2019-03-05 15:50:00+00:00,ISONE,RT5M,5m
14755.148,16307.898,16294.198,2019-03-05 15:55:00+00:00,ISONE,RT5M,5m
14707.358,16271.858,16258.758,2019-03-05 16:00:00+00:00,ISONE,RT5M,5m
14697.803,16274.053,16261.253,2019-03-05 16:05:00+00:00,ISONE,RT5M,5m
14677.52,16265.52,16252.62,2019-03-05 16:10:00+00:00,ISONE,RT5M,5m
14667.694,16267.444,16254.244,2019-03-05 16:15:00+00:00,ISONE,RT5M,5m
14652.976,16264.476,16251.776,2019-03-05 16:20:00+00:00,ISONE,RT5M,5m
14597.649,16220.899,16208.199,2019-03-05 16:25:00+00:00,ISONE,RT5M,5m
14608.995,16243.995,16230.795,2019-03-05 16:30:00+00:00,ISONE,RT5M,5m
14573.325,16212.325,16198.825,2019-03-05 16:35:00+00:00,ISONE,RT5M,5m
14539.837,16182.837,16169.737,2019-03-05 16:40:00+00:00,ISONE,RT5M,5m
14526.824,16173.824,16161.024,2019-03-05 16:45:00+00:00,ISONE,RT5M,5m
14479.366,16130.366,16117.066,2019-03-05 16:50:00+00:00,ISONE,RT5M,5m
14449.967,16104.967,16092.167,2019-03-05 16:55:00+00:00,ISONE,RT5M,5m
14417.983,16076.983,16064.183,2019-03-05 17:00:00+00:00,ISONE,RT5M,5m
14393.498,16056.498,16042.898,2019-03-05 17:05:00+00:00,ISONE,RT5M,5m
14386.395,16053.395,16040.595,2019-03-05 17:10:00+00:00,ISONE,RT5M,5m
14347.77,16018.77,16005.87,2019-03-05 17:15:00+00:00,ISONE,RT5M,5m
14321.593,15996.593,15983.693,2019-03-05 17:20:00+00:00,ISONE,RT5M,5m
14286.084,15965.084,15951.584,2019-03-05 17:25:00+00:00,ISONE,RT5M,5m
14254.752,15937.752,15924.452,2019-03-05 17:30:00+00:00,ISONE,RT5M,5m
14292.268,15967.768,15954.968,2019-03-05 17:35:00+00:00,ISONE,RT5M,5m
14287.305,15955.305,15942.205,2019-03-05 17:40:00+00:00,ISONE,RT5M,5m
14250.236,15910.736,15897.536,2019-03-05 17:45:00+00:00,ISONE,RT5M,5m
14265.932,15918.932,15905.332,2019-03-05 17:50:00+00:00,ISONE,RT5M,5m
14249.421,15894.921,15881.621,2019-03-05 17:55:00+00:00,ISONE,RT5M,5m
14248.852,15886.852,15873.952,2019-03-05 18:00:00+00:00,ISONE,RT5M,5m
14243.012,15873.512,15860.812,2019-03-05 18:05:00+00:00,ISONE,RT5M,5m
14222.293,15845.293,15832.093,2019-03-05 18:10:00+00:00,ISONE,RT5M,5m
14238.715,15854.215,15841.115,2019-03-05 18:15:00+00:00,ISONE,RT5M,5m
14187.782,15795.782,15782.682,2019-03-05 18:20:00+00:00,ISONE,RT5M,5m
14201.913,15802.413,15789.213,2019-03-05 18:25:00+00:00,ISONE,RT5M,5m
14135.797,15728.797,15715.297,2019-03-05 18:30:00+00:00,ISONE,RT5M,5m
14130.605,15700.272,15686.972,2019-03-05 18:35:00+00:00,ISONE,RT5M,5m
14157.459,15703.792,15690.892,2019-03-05 18:40:00+00:00,ISONE,RT5M,5m
14133.154,15656.154,15643.254,2019-03-05 18:45:00+00:00,ISONE,RT5M,5m
14095.993,15595.66,15582.46,2019-03-05 18:50:00+00:00,ISONE,RT5M,5m
14113.244,15589.577,15576.277,2019-03-05 18:55:00+00:00,ISONE,RT5M,5m
14098.996,15551.996,15538.796,2019-03-05 19:00:00+00:00,ISONE,RT5M,5m
14068.85,15498.517,15485.317,2019-03-05 19:05:00+00:00,ISONE,RT5M,5m
14073.239,15479.572,15466.372,2019-03-05 19:10:00+00:00,ISONE,RT5M,5m
14083.014,15466.014,15453.314,2019-03-05 19:15:00+00:00,ISONE,RT5M,5m
14096.242,15455.909,15443.109,2019-03-05 19:20:00+00:00,ISONE,RT5M,5m
14087.574,15423.907,15410.307,2019-03-05 19:25:00+00:00,ISONE,RT5M,5m
14103.854,15416.854,15404.054,2019-03-05 19:30:00+00:00,ISONE,RT5M,5m
14103.845,15378.012,15364.912,2019-03-05 19:35:00+00:00,ISONE,RT5M,5m
14118.152,15353.485,15340.385,2019-03-05 19:40:00+00:00,ISONE,RT5M,5m
14142.243,15338.743,15325.643,2019-03-05 19:45:00+00:00,ISONE,RT5M,5m
14181.214,15338.881,15325.981,2019-03-05 19:50:00+00:00,ISONE,RT5M,5m
14194.583,15313.416,15300.516,2019-03-05 19:55:00+00:00,ISONE,RT5M,5m
14223.883,15303.883,15290.783,2019-03-05 20:00:00+00:00,ISONE,RT5M,5m
14270.994,15312.161,15298.961,2019-03-05 20:05:00+00:00,ISONE,RT5M,5m
14246.451,15248.784,15235.884,2019-03-05 20:10:00+00:00,ISONE,RT5M,5m
14295.953,15259.453,15246.253,2019-03-05 20:15:00+00:00,ISONE,RT5M,5m
14357.955,15282.622,15269.722,2019-03-05 20:20:00+00:00,ISONE,RT5M,5m
14347.591,15233.424,15220.724,2019-03-05 20:25:00+00:00,ISONE,RT5M,5m
14389.604,15236.604,15223.104,2019-03-05 20:30:00+00:00,ISONE,RT5M,5m
14461.923,15267.173,15254.073,2019-03-05 20:35:00+00:00,ISONE,RT5M,5m
14521.186,15284.686,15271.886,2019-03-05 20:40:00+00:00,ISONE,RT5M,5m
14543.697,15265.447,15252.647,2019-03-05 20:45:00+00:00,ISONE,RT5M,5m
14630.955,15310.955,15297.755,2019-03-05 20:50:00+00:00,ISONE,RT5M,5m
14658.047,15296.297,15283.597,2019-03-05 20:55:00+00:00,ISONE,RT5M,5m
14719.773,15316.273,15303.073,2019-03-05 21:00:00+00:00,ISONE,RT5M,5m
14811.067,15365.817,15352.317,2019-03-05 21:05:00+00:00,ISONE,RT5M,5m
14914.489,15427.489,15413.889,2019-03-05 21:10:00+00:00,ISONE,RT5M,5m
14985.827,15457.077,15444.177,2019-03-05 21:15:00+00:00,ISONE,RT5M,5m
15074.402,15503.902,15491.002,2019-03-05 21:20:00+00:00,ISONE,RT5M,5m
15131.752,15519.502,15506.802,2019-03-05 21:25:00+00:00,ISONE,RT5M,5m
15207.986,15553.986,15540.786,2019-03-05 21:30:00+00:00,ISONE,RT5M,5m
15280.48,15601.48,15588.18,2019-03-05 21:35:00+00:00,ISONE,RT5M,5m
15357.865,15653.865,15640.665,2019-03-05 21:40:00+00:00,ISONE,RT5M,5m
15448.929,15719.929,15707.129,2019-03-05 21:45:00+00:00,ISONE,RT5M,5m
15550.468,15796.468,15783.668,2019-03-05 21:50:00+00:00,ISONE,RT5M,5m
15565.492,15786.492,15773.392,2019-03-05 21:55:00+00:00,ISONE,RT5M,5m
15677.988,15873.988,15861.188,2019-03-05 22:00:00+00:00,ISONE,RT5M,5m
15778.466,15949.466,15936.266,2019-03-05 22:05:00+00:00,ISONE,RT5M,5m
15874.465,16020.465,16006.765,2019-03-05 22:10:00+00:00,ISONE,RT5M,5m
15969.438,16090.438,16077.238,2019-03-05 22:15:00+00:00,ISONE,RT5M,5m
16098.526,16194.526,16181.826,2019-03-05 22:20:00+00:00,ISONE,RT5M,5m
16169.051,16240.051,16227.351,2019-03-05 22:25:00+00:00,ISONE,RT5M,5m
16336.353,16382.353,16369.653,2019-03-05 22:30:00+00:00,ISONE,RT5M,5m
16444.076,16486.242,16472.643,2019-03-05 22:35:00+00:00,ISONE,RT5M,5m
16565.533,16603.865,16591.166,2019-03-05 22:40:00+00:00,ISONE,RT5M,5m
16721.262,16755.762,16742.963,2019-03-05 22:45:00+00:00,ISONE,RT5M,5m
16841.707,16872.373,16859.674,2019-03-05 22:50:00+00:00,ISONE,RT5M,5m
17026.537,17053.37,17040.27,2019-03-05 22:55:00+00:00,ISONE,RT5M,5m
17034.264,17057.264,17044.564,2019-03-05 23:00:00+00:00,ISONE,RT5M,5m
17075.266,17094.434,17081.332,2019-03-05 23:05:00+00:00,ISONE,RT5M,5m
17118.928,17134.262,17121.46,2019-03-05 23:10:00+00:00,ISONE,RT5M,5m
17166.191,17177.691,17164.89,2019-03-05 23:15:00+00:00,ISONE,RT5M,5m
17188.129,17195.797,17182.695,2019-03-05 23:20:00+00:00,ISONE,RT5M,5m
17174.166,17177.998,17164.398,2019-03-05 23:25:00+00:00,ISONE,RT5M,5m
17243.957,17243.957,17230.857,2019-03-05 23:30:00+00:00,ISONE,RT5M,5m
17199.496,17199.496,17186.797,2019-03-05 23:35:00+00:00,ISONE,RT5M,5m
17177.541,17177.541,17164.74,2019-03-05 23:40:00+00:00,ISONE,RT5M,5m
17144.674,17144.674,17131.574,2019-03-05 23:45:00+00:00,ISONE,RT5M,5m
17162.607,17162.607,17149.508,2019-03-05 23:50:00+00:00,ISONE,RT5M,5m
17114.834,17114.834,17101.734,2019-03-05 23:55:00+00:00,ISONE,RT5M,5m
17081.057,17081.057,17067.957,2019-03-06 00:00:00+00:00,ISONE,RT5M,5m
17070.59,17070.59,17057.69,2019-03-06 00:05:00+00:00,ISONE,RT5M,5m
17019.771,17019.771,17006.57,2019-03-06 00:10:00+00:00,ISONE,RT5M,5m
16981.854,16981.854,16968.453,2019-03-06 00:15:00+00:00,ISONE,RT5M,5m
16965.572,16965.572,16952.271,2019-03-06 00:20:00+00:00,ISONE,RT5M,5m
16938.03,16938.03,16925.229,2019-03-06 00:25:00+00:00,ISONE,RT5M,5m
16906.904,16906.904,16893.805,2019-03-06 00:30:00+00:00,ISONE,RT5M,5m
16849.324,16849.324,16836.225,2019-03-06 00:35:00+00:00,ISONE,RT5M,5m
16831.375,16831.375,16818.574,2019-03-06 00:40:00+00:00,ISONE,RT5M,5m
16805.787,16805.787,16792.588,2019-03-06 00:45:00+00:00,ISONE,RT5M,5m
16771.422,16771.422,16758.322,2019-03-06 00:50:00+00:00,ISONE,RT5M,5m
16710.193,16710.193,16697.492,2019-03-06 00:55:00+00:00,ISONE,RT5M,5m
16650.168,16650.168,16636.969,2019-03-06 01:00:00+00:00,ISONE,RT5M,5m
16633.893,16633.893,16620.793,2019-03-06 01:05:00+00:00,ISONE,RT5M,5m
16575.152,16575.152,16561.852,2019-03-06 01:10:00+00:00,ISONE,RT5M,5m
16535.508,16535.508,16521.908,2019-03-06 01:15:00+00:00,ISONE,RT5M,5m
16480.11,16480.11,16466.908,2019-03-06 01:20:00+00:00,ISONE,RT5M,5m
16436.443,16436.443,16423.643,2019-03-06 01:25:00+00:00,ISONE,RT5M,5m
16360.26,16360.26,16347.36,2019-03-06 01:30:00+00:00,ISONE,RT5M,5m
16275.785,16275.785,16262.685,2019-03-06 01:35:00+00:00,ISONE,RT5M,5m
16210.971,16210.971,16197.471,2019-03-06 01:40:00+00:00,ISONE,RT5M,5m
16172.474,16172.474,16159.274,2019-03-06 01:45:00+00:00,ISONE,RT5M,5m
16109.79,16109.79,16097.09,2019-03-06 01:50:00+00:00,ISONE,RT5M,5m
16018.113,16018.113,16005.413,2019-03-06 01:55:00+00:00,ISONE,RT5M,5m
15939.211,15939.211,15926.411,2019-03-06 02:00:00+00:00,ISONE,RT5M,5m
15822.422,15822.422,15809.522,2019-03-06 02:05:00+00:00,ISONE,RT5M,5m
15713.484,15713.484,15700.384,2019-03-06 02:10:00+00:00,ISONE,RT5M,5m
15640.65,15640.65,15627.45,2019-03-06 02:15:00+00:00,ISONE,RT5M,5m
15582.734,15582.734,15569.534,2019-03-06 02:20:00+00:00,ISONE,RT5M,5m
15507.329,15507.329,15494.229,2019-03-06 02:25:00+00:00,ISONE,RT5M,5m
15440.959,15440.959,15428.159,2019-03-06 02:30:00+00:00,ISONE,RT5M,5m
15356.881,15356.881,15344.081,2019-03-06 02:35:00+00:00,ISONE,RT5M,5m
15263.015,15263.015,15249.815,2019-03-06 02:40:00+00:00,ISONE,RT5M,5m
15150.426,15150.426,15137.726,2019-03-06 02:45:00+00:00,ISONE,RT5M,5m
15051.838,15051.838,15039.238,2019-03-06 02:50:00+00:00,ISONE,RT5M,5m
14967.319,14967.319,14954.119,2019-03-06 02:55:00+00:00,ISONE,RT5M,5m
14826.733,14826.733,14813.633,2019-03-06 03:00:00+00:00,ISONE,RT5M,5m
14677.586,14677.586,14664.686,2019-03-06 03:05:00+00:00,ISONE,RT5M,5m
14623.408,14623.408,14610.608,2019-03-06 03:10:00+00:00,ISONE,RT5M,5m
14520.557,14520.557,14507.457,2019-03-06 03:15:00+00:00,ISONE,RT5M,5m
14429.596,14429.596,14416.396,2019-03-06 03:20:00+00:00,ISONE,RT5M,5m
14325.888,14325.888,14312.688,2019-03-06 03:25:00+00:00,ISONE,RT5M,5m
14261.772,14261.772,14248.472,2019-03-06 03:30:00+00:00,ISONE,RT5M,5m
14171.911,14171.911,14158.711,2019-03-06 03:35:00+00:00,ISONE,RT5M,5m
14082.264,14082.264,14069.164,2019-03-06 03:40:00+00:00,ISONE,RT5M,5m
14022.968,14022.968,14010.268,2019-03-06 03:45:00+00:00,ISONE,RT5M,5m
13900.574,13900.574,13887.774,2019-03-06 03:50:00+00:00,ISONE,RT5M,5m
13811.893,13811.893,13798.593,2019-03-06 03:55:00+00:00,ISONE,RT5M,5m
13694.642,13694.642,13681.742,2019-03-06 04:00:00+00:00,ISONE,RT5M,5m
13619.587,13619.587,13606.487,2019-03-06 04:05:00+00:00,ISONE,RT5M,5m
13760.35,13760.35,13498.15,2019-03-06 04:10:00+00:00,ISONE,RT5M,5m
13754.527,13754.527,13457.927,2019-03-06 04:15:00+00:00,ISONE,RT5M,5m
13689.45,13689.45,13392.75,2019-03-06 04:20:00+00:00,ISONE,RT5M,5m
13640.808,13640.808,13344.108,2019-03-06 04:25:00+00:00,ISONE,RT5M,5m
13574.619,13574.619,13278.119,2019-03-06 04:30:00+00:00,ISONE,RT5M,5m
13535.873,13535.873,13239.473,2019-03-06 04:35:00+00:00,ISONE,RT5M,5m
13451.352,13451.352,13155.552,2019-03-06 04:40:00+00:00,ISONE,RT5M,5m
13382.492,13382.492,13086.792,2019-03-06 04:45:00+00:00,ISONE,RT5M,5m
13315.754,13315.754,13020.154,2019-03-06 04:50:00+00:00,ISONE,RT5M,5m
13269.265,13269.265,12973.965,2019-03-06 04:55:00+00:00,ISONE,RT5M,5m
13139.77,13139.77,12846.17,2019-03-06 05:00:00+00:00,ISONE,RT5M,5m
13124.006,13124.006,12841.406,2019-03-06 05:05:00+00:00,ISONE,RT5M,5m
13030.008,13030.008,12748.208,2019-03-06 05:10:00+00:00,ISONE,RT5M,5m
