load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12676.491,12676.491,12129.591,2019-08-02 05:45:00+00:00,ISONE,RT5M,5m
12692.445,12692.445,12126.145,2019-08-02 05:50:00+00:00,ISONE,RT5M,5m
12628.226,12628.226,12069.426,2019-08-02 05:55:00+00:00,ISONE,RT5M,5m
12795.165,12795.165,11991.665,2019-08-02 06:00:00+00:00,ISONE,RT5M,5m
12798.337,12798.337,11994.237,2019-08-02 06:05:00+00:00,ISONE,RT5M,5m
12741.707,12741.707,11935.107,2019-08-02 06:10:00+00:00,ISONE,RT5M,5m
12704.332,12704.332,11902.832,2019-08-02 06:15:00+00:00,ISONE,RT5M,5m
12677.397,12677.397,11862.997,2019-08-02 06:20:00+00:00,ISONE,RT5M,5m
12616.303,12616.303,11807.203,2019-08-02 06:25:00+00:00,ISONE,RT5M,5m
12598.622,12598.622,11796.822,2019-08-02 06:30:00+00:00,ISONE,RT5M,5m
12561.052,12561.052,11759.552,2019-08-02 06:35:00+00:00,ISONE,RT5M,5m
12528.095,12528.095,11720.895,2019-08-02 06:40:00+00:00,ISONE,RT5M,5m
12494.218,12494.218,11690.318,2019-08-02 06:45:00+00:00,ISONE,RT5M,5m
12442.167,12442.167,11640.867,2019-08-02 06:50:00+00:00,ISONE,RT5M,5m
12462.747,12462.747,11662.047,2019-08-02 06:55:00+00:00,ISONE,RT5M,5m
12386.995,12386.995,11584.095,2019-08-02 07:00:00+00:00,ISONE,RT5M,5m
12409.413,12409.413,11608.713,2019-08-02 07:05:00+00:00,ISONE,RT5M,5m
12376.589,12376.589,11573.789,2019-08-02 07:10:00+00:00,ISONE,RT5M,5m
12329.304,12329.304,11528.504,2019-08-02 07:15:00+00:00,ISONE,RT5M,5m
12315.208,12315.208,11512.708,2019-08-02 07:20:00+00:00,ISONE,RT5M,5m
12268.072,12268.072,11466.772,2019-08-02 07:25:00+00:00,ISONE,RT5M,5m
12277.037,12277.037,11476.437,2019-08-02 07:30:00+00:00,ISONE,RT5M,5m
12269.836,12269.836,11471.336,2019-08-02 07:35:00+00:00,ISONE,RT5M,5m
12243.15,12243.15,11431.75,2019-08-02 07:40:00+00:00,ISONE,RT5M,5m
12227.53,12227.53,11429.13,2019-08-02 07:45:00+00:00,ISONE,RT5M,5m
12203.047,12203.047,11404.447,2019-08-02 07:50:00+00:00,ISONE,RT5M,5m
12233.566,12233.566,11434.466,2019-08-02 07:55:00+00:00,ISONE,RT5M,5m
12240.623,12240.623,11441.123,2019-08-02 08:00:00+00:00,ISONE,RT5M,5m
12276.281,12276.281,11468.281,2019-08-02 08:05:00+00:00,ISONE,RT5M,5m
12282.516,12282.516,11477.416,2019-08-02 08:10:00+00:00,ISONE,RT5M,5m
12281.844,12281.844,11484.444,2019-08-02 08:15:00+00:00,ISONE,RT5M,5m
12287.45,12287.45,11485.95,2019-08-02 08:20:00+00:00,ISONE,RT5M,5m
12288.239,12288.239,11481.639,2019-08-02 08:25:00+00:00,ISONE,RT5M,5m
12303.712,12303.712,11507.012,2019-08-02 08:30:00+00:00,ISONE,RT5M,5m
12334.181,12334.764,11537.864,2019-08-02 08:35:00+00:00,ISONE,RT5M,5m
12340.177,12341.344,11545.344,2019-08-02 08:40:00+00:00,ISONE,RT5M,5m
12358.668,12360.418,11563.118,2019-08-02 08:45:00+00:00,ISONE,RT5M,5m
12394.078,12396.411,11601.811,2019-08-02 08:50:00+00:00,ISONE,RT5M,5m
12427.941,12430.858,11633.758,2019-08-02 08:55:00+00:00,ISONE,RT5M,5m
12533.622,12537.122,11723.222,2019-08-02 09:00:00+00:00,ISONE,RT5M,5m
12628.683,12632.766,11836.466,2019-08-02 09:05:00+00:00,ISONE,RT5M,5m
12683.845,12688.512,11891.012,2019-08-02 09:10:00+00:00,ISONE,RT5M,5m
12723.69,12728.94,11923.94,2019-08-02 09:15:00+00:00,ISONE,RT5M,5m
12765.01,12770.843,11975.243,2019-08-02 09:20:00+00:00,ISONE,RT5M,5m
12764.171,12770.588,11972.988,2019-08-02 09:25:00+00:00,ISONE,RT5M,5m
12806.291,12813.291,12019.791,2019-08-02 09:30:00+00:00,ISONE,RT5M,5m
12895.232,12910.815,12098.215,2019-08-02 09:35:00+00:00,ISONE,RT5M,5m
12918.315,12942.482,12149.282,2019-08-02 09:40:00+00:00,ISONE,RT5M,5m
12955.072,12987.822,12194.522,2019-08-02 09:45:00+00:00,ISONE,RT5M,5m
12982.204,13023.537,12227.037,2019-08-02 09:50:00+00:00,ISONE,RT5M,5m
13056.638,13106.555,12310.155,2019-08-02 09:55:00+00:00,ISONE,RT5M,5m
12922.354,12980.854,12440.354,2019-08-02 10:00:00+00:00,ISONE,RT5M,5m
13109.986,13177.069,12635.669,2019-08-02 10:05:00+00:00,ISONE,RT5M,5m
13235.582,13311.249,12752.049,2019-08-02 10:10:00+00:00,ISONE,RT5M,5m
13023.325,13107.575,12818.275,2019-08-02 10:15:00+00:00,ISONE,RT5M,5m
13108.598,13201.431,12916.931,2019-08-02 10:20:00+00:00,ISONE,RT5M,5m
13187.279,13288.696,12995.696,2019-08-02 10:25:00+00:00,ISONE,RT5M,5m
13285.935,13395.935,13111.335,2019-08-02 10:30:00+00:00,ISONE,RT5M,5m
13325.637,13460.054,13176.054,2019-08-02 10:35:00+00:00,ISONE,RT5M,5m
13442.168,13601.001,13307.401,2019-08-02 10:40:00+00:00,ISONE,RT5M,5m
13525.945,13709.195,13412.395,2019-08-02 10:45:00+00:00,ISONE,RT5M,5m
13599.102,13806.769,13523.769,2019-08-02 10:50:00+00:00,ISONE,RT5M,5m
13709.615,13941.698,13655.798,2019-08-02 10:55:00+00:00,ISONE,RT5M,5m
13871.664,14128.164,13845.364,2019-08-02 11:00:00+00:00,ISONE,RT5M,5m
13980.428,14261.345,13979.145,2019-08-02 11:05:00+00:00,ISONE,RT5M,5m
14122.314,14427.647,14124.847,2019-08-02 11:10:00+00:00,ISONE,RT5M,5m
14155.951,14485.701,14197.301,2019-08-02 11:15:00+00:00,ISONE,RT5M,5m
14198.786,14552.953,14271.253,2019-08-02 11:20:00+00:00,ISONE,RT5M,5m
14288.931,14667.514,14382.614,2019-08-02 11:25:00+00:00,ISONE,RT5M,5m
14308.873,14711.873,14424.573,2019-08-02 11:30:00+00:00,ISONE,RT5M,5m
14391.457,14837.624,14552.124,2019-08-02 11:35:00+00:00,ISONE,RT5M,5m
14407.322,14896.655,14610.655,2019-08-02 11:40:00+00:00,ISONE,RT5M,5m
14458.355,14990.855,14710.255,2019-08-02 11:45:00+00:00,ISONE,RT5M,5m
14507.07,15082.737,14798.137,2019-08-02 11:50:00+00:00,ISONE,RT5M,5m
14580.049,15198.882,14917.782,2019-08-02 11:55:00+00:00,ISONE,RT5M,5m
14625.369,15287.369,14999.669,2019-08-02 12:00:00+00:00,ISONE,RT5M,5m
14683.799,15388.966,15109.066,2019-08-02 12:05:00+00:00,ISONE,RT5M,5m
14750.856,15499.189,15218.689,2019-08-02 12:10:00+00:00,ISONE,RT5M,5m
14761.813,15553.313,15270.313,2019-08-02 12:15:00+00:00,ISONE,RT5M,5m
14804.009,15638.676,15358.876,2019-08-02 12:20:00+00:00,ISONE,RT5M,5m
14841.456,15719.289,15431.489,2019-08-02 12:25:00+00:00,ISONE,RT5M,5m
14855.325,15776.325,15496.525,2019-08-02 12:30:00+00:00,ISONE,RT5M,5m
14860.309,15832.892,15553.692,2019-08-02 12:35:00+00:00,ISONE,RT5M,5m
14951.451,15975.618,15688.018,2019-08-02 12:40:00+00:00,ISONE,RT5M,5m
14942.67,16018.42,15739.82,2019-08-02 12:45:00+00:00,ISONE,RT5M,5m
14980.365,16107.698,15828.798,2019-08-02 12:50:00+00:00,ISONE,RT5M,5m
14746.633,15925.55,15914.35,2019-08-02 12:55:00+00:00,ISONE,RT5M,5m
14782.022,16012.522,16012.522,2019-08-02 13:00:00+00:00,ISONE,RT5M,5m
14775.498,16057.581,16050.981,2019-08-02 13:05:00+00:00,ISONE,RT5M,5m
14839.78,16173.447,16170.047,2019-08-02 13:10:00+00:00,ISONE,RT5M,5m
14871.904,16257.154,16257.154,2019-08-02 13:15:00+00:00,ISONE,RT5M,5m
14881.81,16318.643,16318.043,2019-08-02 13:20:00+00:00,ISONE,RT5M,5m
14944.243,16432.66,16428.76,2019-08-02 13:25:00+00:00,ISONE,RT5M,5m
14952.555,16492.555,16492.555,2019-08-02 13:30:00+00:00,ISONE,RT5M,5m
14993.428,16576.096,16576.096,2019-08-02 13:35:00+00:00,ISONE,RT5M,5m
15014.199,16639.531,16638.232,2019-08-02 13:40:00+00:00,ISONE,RT5M,5m
15070.778,16738.777,16738.777,2019-08-02 13:45:00+00:00,ISONE,RT5M,5m
15102.942,16813.61,16813.61,2019-08-02 13:50:00+00:00,ISONE,RT5M,5m
15192.137,16945.47,16940.47,2019-08-02 13:55:00+00:00,ISONE,RT5M,5m
15212.894,17008.895,17006.895,2019-08-02 14:00:00+00:00,ISONE,RT5M,5m
15251.038,17089.705,17089.506,2019-08-02 14:05:00+00:00,ISONE,RT5M,5m
15290.073,17171.406,17165.605,2019-08-02 14:10:00+00:00,ISONE,RT5M,5m
15310.772,17234.771,17234.771,2019-08-02 14:15:00+00:00,ISONE,RT5M,5m
15372.467,17339.135,17339.135,2019-08-02 14:20:00+00:00,ISONE,RT5M,5m
15398.262,17407.596,17407.596,2019-08-02 14:25:00+00:00,ISONE,RT5M,5m
15453.446,17505.445,17504.047,2019-08-02 14:30:00+00:00,ISONE,RT5M,5m
15469.568,17547.9,17544.701,2019-08-02 14:35:00+00:00,ISONE,RT5M,5m
15504.09,17608.758,17606.057,2019-08-02 14:40:00+00:00,ISONE,RT5M,5m
15547.33,17678.33,17678.33,2019-08-02 14:45:00+00:00,ISONE,RT5M,5m
15583.696,17741.03,17740.43,2019-08-02 14:50:00+00:00,ISONE,RT5M,5m
15643.91,17827.576,17814.477,2019-08-02 14:55:00+00:00,ISONE,RT5M,5m
15654.612,17864.611,17864.111,2019-08-02 15:00:00+00:00,ISONE,RT5M,5m
15705.061,17941.395,17941.395,2019-08-02 15:05:00+00:00,ISONE,RT5M,5m
15778.454,18041.121,18040.82,2019-08-02 15:10:00+00:00,ISONE,RT5M,5m
15809.055,18098.055,18086.455,2019-08-02 15:15:00+00:00,ISONE,RT5M,5m
15871.307,18186.64,18186.64,2019-08-02 15:20:00+00:00,ISONE,RT5M,5m
15913.516,18255.184,18244.982,2019-08-02 15:25:00+00:00,ISONE,RT5M,5m
15898.369,18266.37,18266.37,2019-08-02 15:30:00+00:00,ISONE,RT5M,5m
15957.719,18335.637,18327.836,2019-08-02 15:35:00+00:00,ISONE,RT5M,5m
15970.426,18358.26,18358.26,2019-08-02 15:40:00+00:00,ISONE,RT5M,5m
16053.064,18450.814,18431.414,2019-08-02 15:45:00+00:00,ISONE,RT5M,5m
16052.087,18459.754,18452.854,2019-08-02 15:50:00+00:00,ISONE,RT5M,5m
16051.038,18468.621,18460.72,2019-08-02 15:55:00+00:00,ISONE,RT5M,5m
16101.944,18529.443,18529.443,2019-08-02 16:00:00+00:00,ISONE,RT5M,5m
16140.937,18578.354,18578.354,2019-08-02 16:05:00+00:00,ISONE,RT5M,5m
16194.506,18641.84,18640.639,2019-08-02 16:10:00+00:00,ISONE,RT5M,5m
16176.358,18633.607,18633.408,2019-08-02 16:15:00+00:00,ISONE,RT5M,5m
16220.188,18687.355,18684.455,2019-08-02 16:20:00+00:00,ISONE,RT5M,5m
16315.907,18792.99,18792.69,2019-08-02 16:25:00+00:00,ISONE,RT5M,5m
16330.86,18817.86,18812.36,2019-08-02 16:30:00+00:00,ISONE,RT5M,5m
16401.77,18887.188,18887.188,2019-08-02 16:35:00+00:00,ISONE,RT5M,5m
16437.115,18920.947,18918.248,2019-08-02 16:40:00+00:00,ISONE,RT5M,5m
16506.336,18988.586,18977.887,2019-08-02 16:45:00+00:00,ISONE,RT5M,5m
16563.047,19043.715,19028.613,2019-08-02 16:50:00+00:00,ISONE,RT5M,5m
16616.629,19095.713,19095.713,2019-08-02 16:55:00+00:00,ISONE,RT5M,5m
16659.602,19137.102,19131.602,2019-08-02 17:00:00+00:00,ISONE,RT5M,5m
16730.854,19206.771,19206.771,2019-08-02 17:05:00+00:00,ISONE,RT5M,5m
16755.008,19229.342,19229.342,2019-08-02 17:10:00+00:00,ISONE,RT5M,5m
16811.186,19283.936,19261.836,2019-08-02 17:15:00+00:00,ISONE,RT5M,5m
16808.621,19279.787,19279.787,2019-08-02 17:20:00+00:00,ISONE,RT5M,5m
16917.66,19387.242,19387.242,2019-08-02 17:25:00+00:00,ISONE,RT5M,5m
16934.67,19402.67,19402.67,2019-08-02 17:30:00+00:00,ISONE,RT5M,5m
17009.754,19462.422,19454.021,2019-08-02 17:35:00+00:00,ISONE,RT5M,5m
17058.492,19495.824,19495.824,2019-08-02 17:40:00+00:00,ISONE,RT5M,5m
17140.428,19562.428,19559.328,2019-08-02 17:45:00+00:00,ISONE,RT5M,5m
17165.623,19572.29,19572.29,2019-08-02 17:50:00+00:00,ISONE,RT5M,5m
17162.256,19553.59,19553.59,2019-08-02 17:55:00+00:00,ISONE,RT5M,5m
17211.09,19587.09,19587.09,2019-08-02 18:00:00+00:00,ISONE,RT5M,5m
17270.365,19631.031,19629.832,2019-08-02 18:05:00+00:00,ISONE,RT5M,5m
17381.453,19726.785,19722.887,2019-08-02 18:10:00+00:00,ISONE,RT5M,5m
17405.418,19735.418,19735.418,2019-08-02 18:15:00+00:00,ISONE,RT5M,5m
17477.234,19791.9,19791.9,2019-08-02 18:20:00+00:00,ISONE,RT5M,5m
17508.23,19807.562,19803.463,2019-08-02 18:25:00+00:00,ISONE,RT5M,5m
17562.549,19846.549,19846.549,2019-08-02 18:30:00+00:00,ISONE,RT5M,5m
17568.555,19823.723,19823.723,2019-08-02 18:35:00+00:00,ISONE,RT5M,5m
17620.11,19846.441,19846.242,2019-08-02 18:40:00+00:00,ISONE,RT5M,5m
17695.148,19892.648,19892.148,2019-08-02 18:45:00+00:00,ISONE,RT5M,5m
17731.396,19900.062,19890.662,2019-08-02 18:50:00+00:00,ISONE,RT5M,5m
17762.465,19902.299,19897.799,2019-08-02 18:55:00+00:00,ISONE,RT5M,5m
17801.951,19912.951,19912.951,2019-08-02 19:00:00+00:00,ISONE,RT5M,5m
17836.863,19919.03,19919.03,2019-08-02 19:05:00+00:00,ISONE,RT5M,5m
17935.41,19988.742,19971.943,2019-08-02 19:10:00+00:00,ISONE,RT5M,5m
17987.082,20011.582,20011.582,2019-08-02 19:15:00+00:00,ISONE,RT5M,5m
18004.672,20000.34,20000.34,2019-08-02 19:20:00+00:00,ISONE,RT5M,5m
18060.018,20026.852,20026.451,2019-08-02 19:25:00+00:00,ISONE,RT5M,5m
18131.365,20069.365,20049.865,2019-08-02 19:30:00+00:00,ISONE,RT5M,5m
18156.373,20049.623,20049.623,2019-08-02 19:35:00+00:00,ISONE,RT5M,5m
18241.828,20090.328,20090.328,2019-08-02 19:40:00+00:00,ISONE,RT5M,5m
18302.697,20106.447,20106.447,2019-08-02 19:45:00+00:00,ISONE,RT5M,5m
18359.842,20118.842,20110.643,2019-08-02 19:50:00+00:00,ISONE,RT5M,5m
18383.068,20097.318,20090.117,2019-08-02 19:55:00+00:00,ISONE,RT5M,5m
18451.008,20120.508,20120.508,2019-08-02 20:00:00+00:00,ISONE,RT5M,5m
18521.5,20146.25,20146.25,2019-08-02 20:05:00+00:00,ISONE,RT5M,5m
18534.691,20114.691,20114.691,2019-08-02 20:10:00+00:00,ISONE,RT5M,5m
18645.299,20180.549,20170.648,2019-08-02 20:15:00+00:00,ISONE,RT5M,5m
18697.602,20188.102,20185.701,2019-08-02 20:20:00+00:00,ISONE,RT5M,5m
18766.666,20212.416,20195.016,2019-08-02 20:25:00+00:00,ISONE,RT5M,5m
18814.004,20215.004,20215.004,2019-08-02 20:30:00+00:00,ISONE,RT5M,5m
18855.625,20206.707,20206.707,2019-08-02 20:35:00+00:00,ISONE,RT5M,5m
18911.297,20212.465,20200.264,2019-08-02 20:40:00+00:00,ISONE,RT5M,5m
18970.672,20221.922,20215.021,2019-08-02 20:45:00+00:00,ISONE,RT5M,5m
18989.629,20190.963,20189.963,2019-08-02 20:50:00+00:00,ISONE,RT5M,5m
19035.434,20186.852,20186.55,2019-08-02 20:55:00+00:00,ISONE,RT5M,5m
19010.342,20111.842,20089.842,2019-08-02 21:00:00+00:00,ISONE,RT5M,5m
19013.443,20065.025,20065.025,2019-08-02 21:05:00+00:00,ISONE,RT5M,5m
19062.018,20063.686,20063.686,2019-08-02 21:10:00+00:00,ISONE,RT5M,5m
19078.945,20030.695,20030.695,2019-08-02 21:15:00+00:00,ISONE,RT5M,5m
19110.223,20012.057,20012.057,2019-08-02 21:20:00+00:00,ISONE,RT5M,5m
19180.217,20032.135,20010.135,2019-08-02 21:25:00+00:00,ISONE,RT5M,5m
19242.188,20044.188,20044.188,2019-08-02 21:30:00+00:00,ISONE,RT5M,5m
19179.836,19942.754,19942.754,2019-08-02 21:35:00+00:00,ISONE,RT5M,5m
19223.75,19947.582,19940.283,2019-08-02 21:40:00+00:00,ISONE,RT5M,5m
19192.662,19877.412,19877.412,2019-08-02 21:45:00+00:00,ISONE,RT5M,5m
19214.484,19860.15,19851.451,2019-08-02 21:50:00+00:00,ISONE,RT5M,5m
19243.344,19849.928,19844.527,2019-08-02 21:55:00+00:00,ISONE,RT5M,5m
19132.18,19699.68,19699.68,2019-08-02 22:00:00+00:00,ISONE,RT5M,5m
19076.805,19605.223,19604.322,2019-08-02 22:05:00+00:00,ISONE,RT5M,5m
19023.584,19512.918,19508.918,2019-08-02 22:10:00+00:00,ISONE,RT5M,5m
19003.498,19453.748,19453.748,2019-08-02 22:15:00+00:00,ISONE,RT5M,5m
18940.027,19351.193,19347.795,2019-08-02 22:20:00+00:00,ISONE,RT5M,5m
18929.389,19301.473,19301.473,2019-08-02 22:25:00+00:00,ISONE,RT5M,5m
18903.607,19236.607,19236.607,2019-08-02 22:30:00+00:00,ISONE,RT5M,5m
18866.707,19178.54,19169.74,2019-08-02 22:35:00+00:00,ISONE,RT5M,5m
18798.043,19088.71,19088.71,2019-08-02 22:40:00+00:00,ISONE,RT5M,5m
18749.598,19019.098,19019.098,2019-08-02 22:45:00+00:00,ISONE,RT5M,5m
18712.295,18960.629,18960.629,2019-08-02 22:50:00+00:00,ISONE,RT5M,5m
18680.64,18907.809,18900.207,2019-08-02 22:55:00+00:00,ISONE,RT5M,5m
18600.674,18806.674,18806.674,2019-08-02 23:00:00+00:00,ISONE,RT5M,5m
18478.092,18662.926,18640.824,2019-08-02 23:05:00+00:00,ISONE,RT5M,5m
18433.123,18596.79,18596.79,2019-08-02 23:10:00+00:00,ISONE,RT5M,5m
18365.195,18507.695,18507.494,2019-08-02 23:15:00+00:00,ISONE,RT5M,5m
18278.77,18400.104,18385.504,2019-08-02 23:20:00+00:00,ISONE,RT5M,5m
18212.08,18312.246,18310.746,2019-08-02 23:25:00+00:00,ISONE,RT5M,5m
18146.469,18225.469,18225.469,2019-08-02 23:30:00+00:00,ISONE,RT5M,5m
18066.39,18138.89,18138.092,2019-08-02 23:35:00+00:00,ISONE,RT5M,5m
18039.99,18105.99,18104.39,2019-08-02 23:40:00+00:00,ISONE,RT5M,5m
18010.584,18070.084,18070.084,2019-08-02 23:45:00+00:00,ISONE,RT5M,5m
17982.322,18035.322,18032.021,2019-08-02 23:50:00+00:00,ISONE,RT5M,5m
17929.49,17975.99,17975.69,2019-08-02 23:55:00+00:00,ISONE,RT5M,5m
17863.28,17903.28,17895.28,2019-08-03 00:00:00+00:00,ISONE,RT5M,5m
17825.016,17858.516,17856.816,2019-08-03 00:05:00+00:00,ISONE,RT5M,5m
17845.541,17872.541,17872.541,2019-08-03 00:10:00+00:00,ISONE,RT5M,5m
17779.36,17799.86,17799.86,2019-08-03 00:15:00+00:00,ISONE,RT5M,5m
17774.354,17788.354,17783.453,2019-08-03 00:20:00+00:00,ISONE,RT5M,5m
17784.566,17792.066,17786.266,2019-08-03 00:25:00+00:00,ISONE,RT5M,5m
17818.402,17819.402,17819.402,2019-08-03 00:30:00+00:00,ISONE,RT5M,5m
17752.408,17753.324,17752.625,2019-08-03 00:35:00+00:00,ISONE,RT5M,5m
17693.441,17694.273,17694.273,2019-08-03 00:40:00+00:00,ISONE,RT5M,5m
17610.219,17610.969,17610.969,2019-08-03 00:45:00+00:00,ISONE,RT5M,5m
17574.668,17575.336,17572.936,2019-08-03 00:50:00+00:00,ISONE,RT5M,5m
17492.166,17492.748,17492.748,2019-08-03 00:55:00+00:00,ISONE,RT5M,5m
17387.768,17388.268,17388.268,2019-08-03 01:00:00+00:00,ISONE,RT5M,5m
17286.287,17286.703,17278.203,2019-08-03 01:05:00+00:00,ISONE,RT5M,5m
17194.21,17194.545,17194.545,2019-08-03 01:10:00+00:00,ISONE,RT5M,5m
17113.334,17113.584,17113.584,2019-08-03 01:15:00+00:00,ISONE,RT5M,5m
17033.102,17033.27,17023.77,2019-08-03 01:20:00+00:00,ISONE,RT5M,5m
16968.469,16968.553,16953.451,2019-08-03 01:25:00+00:00,ISONE,RT5M,5m
16881.162,16881.162,16874.963,2019-08-03 01:30:00+00:00,ISONE,RT5M,5m
16790.5,16790.5,16788.5,2019-08-03 01:35:00+00:00,ISONE,RT5M,5m
16661.445,16661.445,16656.045,2019-08-03 01:40:00+00:00,ISONE,RT5M,5m
16565.043,16565.043,16565.043,2019-08-03 01:45:00+00:00,ISONE,RT5M,5m
16501.133,16501.133,16501.133,2019-08-03 01:50:00+00:00,ISONE,RT5M,5m
16337.246,16337.246,16325.746,2019-08-03 01:55:00+00:00,ISONE,RT5M,5m
16193.112,16193.112,16193.112,2019-08-03 02:00:00+00:00,ISONE,RT5M,5m
16019.979,16019.979,16019.679,2019-08-03 02:05:00+00:00,ISONE,RT5M,5m
15908.484,15908.484,15908.484,2019-08-03 02:10:00+00:00,ISONE,RT5M,5m
15832.529,15832.529,15813.329,2019-08-03 02:15:00+00:00,ISONE,RT5M,5m
15707.391,15707.391,15694.991,2019-08-03 02:20:00+00:00,ISONE,RT5M,5m
15559.394,15559.394,15558.794,2019-08-03 02:25:00+00:00,ISONE,RT5M,5m
15472.771,15472.771,15470.971,2019-08-03 02:30:00+00:00,ISONE,RT5M,5m
15325.863,15325.863,15325.863,2019-08-03 02:35:00+00:00,ISONE,RT5M,5m
15219.827,15219.827,15219.227,2019-08-03 02:40:00+00:00,ISONE,RT5M,5m
15092.934,15092.934,15086.934,2019-08-03 02:45:00+00:00,ISONE,RT5M,5m
14983.573,14983.573,14983.573,2019-08-03 02:50:00+00:00,ISONE,RT5M,5m
14854.721,14854.721,14854.721,2019-08-03 02:55:00+00:00,ISONE,RT5M,5m
14751.008,14751.008,14751.008,2019-08-03 03:00:00+00:00,ISONE,RT5M,5m
14569.66,14569.66,14566.36,2019-08-03 03:05:00+00:00,ISONE,RT5M,5m
14487.828,14487.828,14487.128,2019-08-03 03:10:00+00:00,ISONE,RT5M,5m
14413.73,14413.73,14408.03,2019-08-03 03:15:00+00:00,ISONE,RT5M,5m
14286.094,14286.094,14281.594,2019-08-03 03:20:00+00:00,ISONE,RT5M,5m
14178.624,14178.624,14178.624,2019-08-03 03:25:00+00:00,ISONE,RT5M,5m
14084.721,14084.721,14062.621,2019-08-03 03:30:00+00:00,ISONE,RT5M,5m
13938.661,13938.661,13938.661,2019-08-03 03:35:00+00:00,ISONE,RT5M,5m
13836.534,13836.534,13833.934,2019-08-03 03:40:00+00:00,ISONE,RT5M,5m
13727.808,13727.808,13727.808,2019-08-03 03:45:00+00:00,ISONE,RT5M,5m
13665.638,13665.638,13665.638,2019-08-03 03:50:00+00:00,ISONE,RT5M,5m
13574.775,13574.775,13574.475,2019-08-03 03:55:00+00:00,ISONE,RT5M,5m
13501.326,13501.326,13496.926,2019-08-03 04:00:00+00:00,ISONE,RT5M,5m
13384.815,13384.815,13381.615,2019-08-03 04:05:00+00:00,ISONE,RT5M,5m
13311.154,13311.154,13311.154,2019-08-03 04:10:00+00:00,ISONE,RT5M,5m
13226.364,13226.364,13214.464,2019-08-03 04:15:00+00:00,ISONE,RT5M,5m
13160.855,13160.855,13160.855,2019-08-03 04:20:00+00:00,ISONE,RT5M,5m
13058.429,13058.429,13058.429,2019-08-03 04:25:00+00:00,ISONE,RT5M,5m
13013.402,13013.402,13004.602,2019-08-03 04:30:00+00:00,ISONE,RT5M,5m
13178.993,13178.993,12924.593,2019-08-03 04:35:00+00:00,ISONE,RT5M,5m
13143.856,13143.856,12874.356,2019-08-03 04:40:00+00:00,ISONE,RT5M,5m
13027.339,13027.339,12767.339,2019-08-03 04:45:00+00:00,ISONE,RT5M,5m
12973.78,12973.78,12715.38,2019-08-03 04:50:00+00:00,ISONE,RT5M,5m
12930.062,12930.062,12666.862,2019-08-03 04:55:00+00:00,ISONE,RT5M,5m
12837.844,12837.844,12579.044,2019-08-03 05:00:00+00:00,ISONE,RT5M,5m
13075.242,13075.242,12529.742,2019-08-03 05:05:00+00:00,ISONE,RT5M,5m
13033.286,13033.286,12482.886,2019-08-03 05:10:00+00:00,ISONE,RT5M,5m
13004.538,13004.538,12450.238,2019-08-03 05:15:00+00:00,ISONE,RT5M,5m
12913.238,12913.238,12368.638,2019-08-03 05:20:00+00:00,ISONE,RT5M,5m
12875.75,12875.75,12325.75,2019-08-03 05:25:00+00:00,ISONE,RT5M,5m
12828.245,12828.245,12284.545,2019-08-03 05:30:00+00:00,ISONE,RT5M,5m
12999.951,12999.951,12193.051,2019-08-03 05:35:00+00:00,ISONE,RT5M,5m
12999.898,12999.898,12174.398,2019-08-03 05:40:00+00:00,ISONE,RT5M,5m
12919.164,12919.164,12108.464,2019-08-03 05:45:00+00:00,ISONE,RT5M,5m
12898.423,12898.423,12080.723,2019-08-03 05:50:00+00:00,ISONE,RT5M,5m
12833.656,12833.656,12021.956,2019-08-03 05:55:00+00:00,ISONE,RT5M,5m
12786.445,12786.445,11981.245,2019-08-03 06:00:00+00:00,ISONE,RT5M,5m
12760.861,12760.861,11956.361,2019-08-03 06:05:00+00:00,ISONE,RT5M,5m
12767.143,12767.143,11944.943,2019-08-03 06:10:00+00:00,ISONE,RT5M,5m
12702.489,12702.489,11879.289,2019-08-03 06:15:00+00:00,ISONE,RT5M,5m
12935.528,12935.528,11869.028,2019-08-03 06:20:00+00:00,ISONE,RT5M,5m
12875.403,12875.403,11797.603,2019-08-03 06:25:00+00:00,ISONE,RT5M,5m
12854.457,12854.457,11788.357,2019-08-03 06:30:00+00:00,ISONE,RT5M,5m
12795.204,12795.204,11732.604,2019-08-03 06:35:00+00:00,ISONE,RT5M,5m
12785.862,12785.862,11724.762,2019-08-03 06:40:00+00:00,ISONE,RT5M,5m
12751.038,12751.038,11686.438,2019-08-03 06:45:00+00:00,ISONE,RT5M,5m
12716.673,12716.673,11652.673,2019-08-03 06:50:00+00:00,ISONE,RT5M,5m
12709.611,12709.611,10583.811,2019-08-03 06:55:00+00:00,ISONE,RT5M,5m
12715.683,12715.683,11650.583,2019-08-03 07:00:00+00:00,ISONE,RT5M,5m
12967.759,12967.759,11615.359,2019-08-03 07:05:00+00:00,ISONE,RT5M,5m
12950.526,12950.526,11587.926,2019-08-03 07:10:00+00:00,ISONE,RT5M,5m
12917.079,12917.079,11565.879,2019-08-03 07:15:00+00:00,ISONE,RT5M,5m
12879.604,12879.604,11527.104,2019-08-03 07:20:00+00:00,ISONE,RT5M,5m
12873.942,12873.942,11521.842,2019-08-03 07:25:00+00:00,ISONE,RT5M,5m
12864.027,12864.027,11520.227,2019-08-03 07:30:00+00:00,ISONE,RT5M,5m
