load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
13080.747,13080.747,12485.147,2022-02-02 06:45:00+00:00,ISONE,RT5M,5m
13069.403,13069.403,12464.203,2022-02-02 06:50:00+00:00,ISONE,RT5M,5m
13180.316,13180.316,12324.516,2022-02-02 06:55:00+00:00,ISONE,RT5M,5m
13267.014,13267.014,12401.114,2022-02-02 07:00:00+00:00,ISONE,RT5M,5m
13259.373,13259.373,12398.173,2022-02-02 07:05:00+00:00,ISONE,RT5M,5m
13297.545,13297.545,12409.645,2022-02-02 07:10:00+00:00,ISONE,RT5M,5m
13221.564,13221.564,12365.364,2022-02-02 07:15:00+00:00,ISONE,RT5M,5m
13241.729,13241.729,12377.129,2022-02-02 07:20:00+00:00,ISONE,RT5M,5m
13216.159,13216.159,12359.459,2022-02-02 07:25:00+00:00,ISONE,RT5M,5m
13207.195,13207.195,12348.795,2022-02-02 07:30:00+00:00,ISONE,RT5M,5m
13186.982,13186.982,12330.182,2022-02-02 07:35:00+00:00,ISONE,RT5M,5m
13211.057,13211.057,12350.557,2022-02-02 07:40:00+00:00,ISONE,RT5M,5m
13186.545,13186.545,12328.245,2022-02-02 07:45:00+00:00,ISONE,RT5M,5m
13182.646,13182.646,12324.246,2022-02-02 07:50:00+00:00,ISONE,RT5M,5m
13172.981,13172.981,12314.981,2022-02-02 07:55:00+00:00,ISONE,RT5M,5m
13190.318,13190.318,12337.118,2022-02-02 08:00:00+00:00,ISONE,RT5M,5m
13177.119,13177.119,12320.019,2022-02-02 08:05:00+00:00,ISONE,RT5M,5m
13196.727,13196.727,12331.327,2022-02-02 08:10:00+00:00,ISONE,RT5M,5m
13214.059,13214.059,12355.859,2022-02-02 08:15:00+00:00,ISONE,RT5M,5m
13195.982,13195.982,12338.882,2022-02-02 08:20:00+00:00,ISONE,RT5M,5m
13185.777,13185.777,12332.077,2022-02-02 08:25:00+00:00,ISONE,RT5M,5m
13201.254,13201.254,12344.654,2022-02-02 08:30:00+00:00,ISONE,RT5M,5m
13194.038,13194.038,12340.838,2022-02-02 08:35:00+00:00,ISONE,RT5M,5m
13206.159,13206.159,12353.559,2022-02-02 08:40:00+00:00,ISONE,RT5M,5m
13215.182,13215.182,12365.382,2022-02-02 08:45:00+00:00,ISONE,RT5M,5m
13247.99,13247.99,12388.89,2022-02-02 08:50:00+00:00,ISONE,RT5M,5m
13285.479,13285.479,12410.679,2022-02-02 08:55:00+00:00,ISONE,RT5M,5m
13308.389,13308.389,12457.889,2022-02-02 09:00:00+00:00,ISONE,RT5M,5m
13341.191,13341.191,12492.191,2022-02-02 09:05:00+00:00,ISONE,RT5M,5m
13369.394,13369.394,12517.394,2022-02-02 09:10:00+00:00,ISONE,RT5M,5m
13427.545,13427.545,12566.845,2022-02-02 09:15:00+00:00,ISONE,RT5M,5m
13432.996,13432.996,12582.396,2022-02-02 09:20:00+00:00,ISONE,RT5M,5m
13182.871,13182.871,12601.771,2022-02-02 09:25:00+00:00,ISONE,RT5M,5m
13247.523,13247.523,12661.423,2022-02-02 09:30:00+00:00,ISONE,RT5M,5m
13283.844,13283.844,12701.744,2022-02-02 09:35:00+00:00,ISONE,RT5M,5m
13341.717,13341.717,12758.917,2022-02-02 09:40:00+00:00,ISONE,RT5M,5m
13381.231,13381.231,12795.831,2022-02-02 09:45:00+00:00,ISONE,RT5M,5m
13406.275,13406.275,12824.675,2022-02-02 09:50:00+00:00,ISONE,RT5M,5m
13484.226,13484.226,12900.926,2022-02-02 09:55:00+00:00,ISONE,RT5M,5m
13591.35,13591.35,13008.55,2022-02-02 10:00:00+00:00,ISONE,RT5M,5m
13714.12,13714.12,13133.62,2022-02-02 10:05:00+00:00,ISONE,RT5M,5m
13579.75,13579.75,13229.35,2022-02-02 10:10:00+00:00,ISONE,RT5M,5m
13610.075,13610.075,13280.775,2022-02-02 10:15:00+00:00,ISONE,RT5M,5m
13678.111,13678.111,13356.411,2022-02-02 10:20:00+00:00,ISONE,RT5M,5m
13741.744,13741.744,13419.844,2022-02-02 10:25:00+00:00,ISONE,RT5M,5m
13821.851,13821.851,13499.951,2022-02-02 10:30:00+00:00,ISONE,RT5M,5m
13917.951,13917.951,13596.751,2022-02-02 10:35:00+00:00,ISONE,RT5M,5m
14033.156,14033.156,13712.256,2022-02-02 10:40:00+00:00,ISONE,RT5M,5m
14173.69,14173.69,13832.79,2022-02-02 10:45:00+00:00,ISONE,RT5M,5m
14260.758,14260.758,13900.458,2022-02-02 10:50:00+00:00,ISONE,RT5M,5m
14335.376,14335.376,14015.276,2022-02-02 10:55:00+00:00,ISONE,RT5M,5m
14230.664,14230.664,14195.464,2022-02-02 11:00:00+00:00,ISONE,RT5M,5m
14408.221,14408.221,14408.221,2022-02-02 11:05:00+00:00,ISONE,RT5M,5m
14558.518,14558.518,14556.818,2022-02-02 11:10:00+00:00,ISONE,RT5M,5m
14725.351,14725.351,14725.351,2022-02-02 11:15:00+00:00,ISONE,RT5M,5m
14874.475,14874.475,14853.775,2022-02-02 11:20:00+00:00,ISONE,RT5M,5m
14935.296,14935.296,14930.496,2022-02-02 11:25:00+00:00,ISONE,RT5M,5m
15015.018,15015.018,15015.018,2022-02-02 11:30:00+00:00,ISONE,RT5M,5m
15164.771,15167.271,15152.771,2022-02-02 11:35:00+00:00,ISONE,RT5M,5m
15261.027,15266.027,15266.027,2022-02-02 11:40:00+00:00,ISONE,RT5M,5m
15348.74,15356.24,15356.24,2022-02-02 11:45:00+00:00,ISONE,RT5M,5m
15411.622,15421.622,15421.622,2022-02-02 11:50:00+00:00,ISONE,RT5M,5m
15517.578,15530.078,15526.878,2022-02-02 11:55:00+00:00,ISONE,RT5M,5m
15588.688,15603.688,15603.688,2022-02-02 12:00:00+00:00,ISONE,RT5M,5m
15668.639,15686.139,15686.139,2022-02-02 12:05:00+00:00,ISONE,RT5M,5m
15814.816,15834.816,15812.516,2022-02-02 12:10:00+00:00,ISONE,RT5M,5m
15865.052,15887.552,15887.552,2022-02-02 12:15:00+00:00,ISONE,RT5M,5m
15870.719,15895.719,15895.719,2022-02-02 12:20:00+00:00,ISONE,RT5M,5m
15888.456,15915.956,15915.656,2022-02-02 12:25:00+00:00,ISONE,RT5M,5m
15893.755,15923.755,15923.755,2022-02-02 12:30:00+00:00,ISONE,RT5M,5m
15940.896,15984.146,15984.146,2022-02-02 12:35:00+00:00,ISONE,RT5M,5m
15977.569,16034.069,16034.069,2022-02-02 12:40:00+00:00,ISONE,RT5M,5m
15966.613,16036.363,16036.363,2022-02-02 12:45:00+00:00,ISONE,RT5M,5m
15962.167,16045.167,16045.167,2022-02-02 12:50:00+00:00,ISONE,RT5M,5m
15967.307,16063.557,16063.457,2022-02-02 12:55:00+00:00,ISONE,RT5M,5m
16036.673,16146.173,16134.673,2022-02-02 13:00:00+00:00,ISONE,RT5M,5m
16074.93,16197.68,16197.28,2022-02-02 13:05:00+00:00,ISONE,RT5M,5m
16042.892,16178.892,16178.592,2022-02-02 13:10:00+00:00,ISONE,RT5M,5m
16051.646,16200.896,16200.596,2022-02-02 13:15:00+00:00,ISONE,RT5M,5m
16027.617,16190.117,16188.417,2022-02-02 13:20:00+00:00,ISONE,RT5M,5m
16049.621,16225.371,16212.771,2022-02-02 13:25:00+00:00,ISONE,RT5M,5m
16009.461,16198.461,16198.161,2022-02-02 13:30:00+00:00,ISONE,RT5M,5m
15964.309,16168.309,16168.009,2022-02-02 13:35:00+00:00,ISONE,RT5M,5m
15942.663,16161.663,16161.363,2022-02-02 13:40:00+00:00,ISONE,RT5M,5m
15936.453,16170.453,16147.253,2022-02-02 13:45:00+00:00,ISONE,RT5M,5m
15898.852,16147.852,16147.552,2022-02-02 13:50:00+00:00,ISONE,RT5M,5m
15865.785,16129.785,16129.185,2022-02-02 13:55:00+00:00,ISONE,RT5M,5m
15854.052,16133.052,16130.652,2022-02-02 14:00:00+00:00,ISONE,RT5M,5m
15849.692,16143.692,16142.992,2022-02-02 14:05:00+00:00,ISONE,RT5M,5m
15819.089,16128.089,16123.689,2022-02-02 14:10:00+00:00,ISONE,RT5M,5m
15783.458,16107.458,16106.758,2022-02-02 14:15:00+00:00,ISONE,RT5M,5m
15761.622,16100.622,16099.922,2022-02-02 14:20:00+00:00,ISONE,RT5M,5m
15759.955,16113.955,16111.655,2022-02-02 14:25:00+00:00,ISONE,RT5M,5m
15750.862,16119.862,16116.962,2022-02-02 14:30:00+00:00,ISONE,RT5M,5m
15708.466,16094.549,16093.749,2022-02-02 14:35:00+00:00,ISONE,RT5M,5m
15697.878,16101.045,16098.945,2022-02-02 14:40:00+00:00,ISONE,RT5M,5m
15650.368,16070.618,16069.818,2022-02-02 14:45:00+00:00,ISONE,RT5M,5m
15624.137,16061.47,16060.67,2022-02-02 14:50:00+00:00,ISONE,RT5M,5m
15601.84,16056.257,16055.057,2022-02-02 14:55:00+00:00,ISONE,RT5M,5m
15578.316,16049.816,16048.616,2022-02-02 15:00:00+00:00,ISONE,RT5M,5m
15580.949,16069.532,16067.832,2022-02-02 15:05:00+00:00,ISONE,RT5M,5m
15538.571,16044.238,16043.038,2022-02-02 15:10:00+00:00,ISONE,RT5M,5m
15523.616,16046.366,16025.866,2022-02-02 15:15:00+00:00,ISONE,RT5M,5m
15449.671,15989.504,15988.204,2022-02-02 15:20:00+00:00,ISONE,RT5M,5m
15412.334,15969.251,15967.951,2022-02-02 15:25:00+00:00,ISONE,RT5M,5m
15386.43,15960.43,15958.93,2022-02-02 15:30:00+00:00,ISONE,RT5M,5m
15380.851,15970.018,15946.818,2022-02-02 15:35:00+00:00,ISONE,RT5M,5m
15312.634,15916.967,15905.267,2022-02-02 15:40:00+00:00,ISONE,RT5M,5m
15264.82,15884.32,15883.02,2022-02-02 15:45:00+00:00,ISONE,RT5M,5m
15256.324,15890.991,15887.091,2022-02-02 15:50:00+00:00,ISONE,RT5M,5m
15228.002,15877.835,15851.435,2022-02-02 15:55:00+00:00,ISONE,RT5M,5m
15174.199,15839.199,15837.999,2022-02-02 16:00:00+00:00,ISONE,RT5M,5m
15186.615,15866.782,15846.882,2022-02-02 16:05:00+00:00,ISONE,RT5M,5m
15127.133,15822.466,15821.266,2022-02-02 16:10:00+00:00,ISONE,RT5M,5m
15076.851,15787.351,15786.151,2022-02-02 16:15:00+00:00,ISONE,RT5M,5m
15077.172,15802.839,15788.339,2022-02-02 16:20:00+00:00,ISONE,RT5M,5m
14992.877,15733.71,15730.91,2022-02-02 16:25:00+00:00,ISONE,RT5M,5m
14907.641,15663.641,15662.241,2022-02-02 16:30:00+00:00,ISONE,RT5M,5m
14905.848,15665.598,15664.198,2022-02-02 16:35:00+00:00,ISONE,RT5M,5m
14881.223,15644.723,15636.323,2022-02-02 16:40:00+00:00,ISONE,RT5M,5m
14815.183,15582.433,15580.333,2022-02-02 16:45:00+00:00,ISONE,RT5M,5m
14802.44,15573.44,15572.24,2022-02-02 16:50:00+00:00,ISONE,RT5M,5m
15062.165,15836.915,15555.415,2022-02-02 16:55:00+00:00,ISONE,RT5M,5m
14994.795,15773.295,15512.595,2022-02-02 17:00:00+00:00,ISONE,RT5M,5m
14969.857,15752.107,15489.507,2022-02-02 17:05:00+00:00,ISONE,RT5M,5m
14961.437,15747.437,15483.137,2022-02-02 17:10:00+00:00,ISONE,RT5M,5m
14950.644,15740.394,15481.494,2022-02-02 17:15:00+00:00,ISONE,RT5M,5m
14915.847,15709.347,15431.847,2022-02-02 17:20:00+00:00,ISONE,RT5M,5m
14850.578,15647.828,15387.428,2022-02-02 17:25:00+00:00,ISONE,RT5M,5m
14880.309,15681.309,15421.009,2022-02-02 17:30:00+00:00,ISONE,RT5M,5m
14894.001,15689.501,15424.501,2022-02-02 17:35:00+00:00,ISONE,RT5M,5m
14920.056,15710.056,15438.256,2022-02-02 17:40:00+00:00,ISONE,RT5M,5m
14873.814,15658.314,15384.614,2022-02-02 17:45:00+00:00,ISONE,RT5M,5m
14852.056,15631.056,15373.056,2022-02-02 17:50:00+00:00,ISONE,RT5M,5m
14834.276,15607.776,15347.576,2022-02-02 17:55:00+00:00,ISONE,RT5M,5m
14840.539,15608.539,15334.939,2022-02-02 18:00:00+00:00,ISONE,RT5M,5m
14825.266,15587.766,15327.266,2022-02-02 18:05:00+00:00,ISONE,RT5M,5m
14818.019,15575.019,15315.419,2022-02-02 18:10:00+00:00,ISONE,RT5M,5m
14801.807,15553.307,15291.807,2022-02-02 18:15:00+00:00,ISONE,RT5M,5m
14756.01,15502.01,15242.51,2022-02-02 18:20:00+00:00,ISONE,RT5M,5m
14788.951,15529.451,15264.851,2022-02-02 18:25:00+00:00,ISONE,RT5M,5m
14730.151,15465.151,15205.551,2022-02-02 18:30:00+00:00,ISONE,RT5M,5m
14709.567,15432.817,15172.017,2022-02-02 18:35:00+00:00,ISONE,RT5M,5m
14725.702,15437.202,15175.602,2022-02-02 18:40:00+00:00,ISONE,RT5M,5m
14662.605,15362.355,15102.855,2022-02-02 18:45:00+00:00,ISONE,RT5M,5m
14697.79,15385.79,15126.59,2022-02-02 18:50:00+00:00,ISONE,RT5M,5m
14673.697,15349.947,15080.447,2022-02-02 18:55:00+00:00,ISONE,RT5M,5m
14417.672,15082.172,15066.372,2022-02-02 19:00:00+00:00,ISONE,RT5M,5m
14425.111,15077.861,15076.461,2022-02-02 19:05:00+00:00,ISONE,RT5M,5m
14429.515,15070.515,15069.315,2022-02-02 19:10:00+00:00,ISONE,RT5M,5m
14456.922,15086.172,15076.972,2022-02-02 19:15:00+00:00,ISONE,RT5M,5m
14424.717,15042.217,15039.717,2022-02-02 19:20:00+00:00,ISONE,RT5M,5m
14426.381,15032.131,15030.931,2022-02-02 19:25:00+00:00,ISONE,RT5M,5m
14462.398,15056.398,15028.398,2022-02-02 19:30:00+00:00,ISONE,RT5M,5m
14405.627,14975.294,14972.094,2022-02-02 19:35:00+00:00,ISONE,RT5M,5m
14438.387,14983.72,14982.12,2022-02-02 19:40:00+00:00,ISONE,RT5M,5m
14463.955,14984.955,14983.555,2022-02-02 19:45:00+00:00,ISONE,RT5M,5m
14487.942,14984.609,14976.109,2022-02-02 19:50:00+00:00,ISONE,RT5M,5m
14513.156,14985.489,14982.889,2022-02-02 19:55:00+00:00,ISONE,RT5M,5m
14515.047,14963.047,14957.747,2022-02-02 20:00:00+00:00,ISONE,RT5M,5m
14856.09,15279.757,14954.457,2022-02-02 20:05:00+00:00,ISONE,RT5M,5m
14914.477,15313.81,14983.81,2022-02-02 20:10:00+00:00,ISONE,RT5M,5m
14999.515,15374.515,15047.715,2022-02-02 20:15:00+00:00,ISONE,RT5M,5m
15083.063,15433.73,15099.43,2022-02-02 20:20:00+00:00,ISONE,RT5M,5m
15113.695,15440.028,15112.428,2022-02-02 20:25:00+00:00,ISONE,RT5M,5m
15164.646,15466.646,15141.946,2022-02-02 20:30:00+00:00,ISONE,RT5M,5m
15234.769,15515.436,15191.036,2022-02-02 20:35:00+00:00,ISONE,RT5M,5m
15277.449,15536.782,15205.482,2022-02-02 20:40:00+00:00,ISONE,RT5M,5m
15321.133,15559.133,15235.433,2022-02-02 20:45:00+00:00,ISONE,RT5M,5m
15380.226,15596.893,15273.593,2022-02-02 20:50:00+00:00,ISONE,RT5M,5m
15454.186,15649.519,15327.119,2022-02-02 20:55:00+00:00,ISONE,RT5M,5m
15510.692,15684.692,15359.092,2022-02-02 21:00:00+00:00,ISONE,RT5M,5m
15300.183,15452.85,15430.85,2022-02-02 21:05:00+00:00,ISONE,RT5M,5m
15301.238,15432.571,15432.571,2022-02-02 21:10:00+00:00,ISONE,RT5M,5m
15381.521,15491.521,15491.521,2022-02-02 21:15:00+00:00,ISONE,RT5M,5m
15450.756,15539.423,15538.423,2022-02-02 21:20:00+00:00,ISONE,RT5M,5m
15568.906,15636.239,15634.939,2022-02-02 21:25:00+00:00,ISONE,RT5M,5m
15605.766,15651.766,15651.766,2022-02-02 21:30:00+00:00,ISONE,RT5M,5m
15735.489,15777.656,15773.056,2022-02-02 21:35:00+00:00,ISONE,RT5M,5m
15755.805,15794.138,15794.138,2022-02-02 21:40:00+00:00,ISONE,RT5M,5m
15922.98,15957.48,15935.18,2022-02-02 21:45:00+00:00,ISONE,RT5M,5m
15998.26,16028.927,16023.827,2022-02-02 21:50:00+00:00,ISONE,RT5M,5m
16106.82,16133.653,16126.853,2022-02-02 21:55:00+00:00,ISONE,RT5M,5m
16162.861,16185.861,16185.861,2022-02-02 22:00:00+00:00,ISONE,RT5M,5m
16310.437,16329.604,16327.904,2022-02-02 22:05:00+00:00,ISONE,RT5M,5m
16393.602,16408.936,16408.734,2022-02-02 22:10:00+00:00,ISONE,RT5M,5m
16512.36,16523.86,16523.86,2022-02-02 22:15:00+00:00,ISONE,RT5M,5m
16626.02,16633.688,16633.688,2022-02-02 22:20:00+00:00,ISONE,RT5M,5m
16707.81,16711.645,16711.344,2022-02-02 22:25:00+00:00,ISONE,RT5M,5m
16778.826,16778.826,16777.627,2022-02-02 22:30:00+00:00,ISONE,RT5M,5m
16837.207,16837.207,16830.008,2022-02-02 22:35:00+00:00,ISONE,RT5M,5m
16852.535,16852.535,16842.836,2022-02-02 22:40:00+00:00,ISONE,RT5M,5m
16861.402,16861.402,16861.402,2022-02-02 22:45:00+00:00,ISONE,RT5M,5m
16884.219,16884.219,16884.219,2022-02-02 22:50:00+00:00,ISONE,RT5M,5m
16889.043,16889.043,16888.742,2022-02-02 22:55:00+00:00,ISONE,RT5M,5m
16891.207,16891.207,16861.207,2022-02-02 23:00:00+00:00,ISONE,RT5M,5m
16803.494,16803.494,16802.494,2022-02-02 23:05:00+00:00,ISONE,RT5M,5m
16719.168,16719.168,16719.168,2022-02-02 23:10:00+00:00,ISONE,RT5M,5m
16764.105,16764.105,16763.305,2022-02-02 23:15:00+00:00,ISONE,RT5M,5m
16746.86,16746.86,16728.059,2022-02-02 23:20:00+00:00,ISONE,RT5M,5m
16700.258,16700.258,16699.258,2022-02-02 23:25:00+00:00,ISONE,RT5M,5m
16628.168,16628.168,16627.969,2022-02-02 23:30:00+00:00,ISONE,RT5M,5m
16632.889,16632.889,16631.29,2022-02-02 23:35:00+00:00,ISONE,RT5M,5m
16586.697,16586.697,16586.098,2022-02-02 23:40:00+00:00,ISONE,RT5M,5m
16536.93,16536.93,16536.93,2022-02-02 23:45:00+00:00,ISONE,RT5M,5m
16517.773,16517.773,16517.773,2022-02-02 23:50:00+00:00,ISONE,RT5M,5m
16539.084,16539.084,16502.684,2022-02-02 23:55:00+00:00,ISONE,RT5M,5m
16497.691,16497.691,16465.89,2022-02-03 00:00:00+00:00,ISONE,RT5M,5m
16345.753,16345.753,16345.753,2022-02-03 00:05:00+00:00,ISONE,RT5M,5m
16336.113,16336.113,16335.713,2022-02-03 00:10:00+00:00,ISONE,RT5M,5m
16304.566,16304.566,16302.466,2022-02-03 00:15:00+00:00,ISONE,RT5M,5m
16245.044,16245.044,16245.044,2022-02-03 00:20:00+00:00,ISONE,RT5M,5m
16208.732,16208.732,16197.532,2022-02-03 00:25:00+00:00,ISONE,RT5M,5m
16164.248,16164.248,16164.248,2022-02-03 00:30:00+00:00,ISONE,RT5M,5m
16162.694,16162.694,16148.894,2022-02-03 00:35:00+00:00,ISONE,RT5M,5m
16031.726,16031.726,16031.626,2022-02-03 00:40:00+00:00,ISONE,RT5M,5m
16021.4,16021.4,16021.4,2022-02-03 00:45:00+00:00,ISONE,RT5M,5m
15971.185,15971.185,15959.985,2022-02-03 00:50:00+00:00,ISONE,RT5M,5m
15931.693,15931.693,15918.793,2022-02-03 00:55:00+00:00,ISONE,RT5M,5m
15870.055,15870.055,15870.055,2022-02-03 01:00:00+00:00,ISONE,RT5M,5m
15773.322,15773.322,15773.122,2022-02-03 01:05:00+00:00,ISONE,RT5M,5m
15734.701,15734.701,15724.201,2022-02-03 01:10:00+00:00,ISONE,RT5M,5m
15679.809,15679.809,15679.809,2022-02-03 01:15:00+00:00,ISONE,RT5M,5m
15600.942,15600.942,15600.942,2022-02-03 01:20:00+00:00,ISONE,RT5M,5m
15563.934,15563.934,15563.834,2022-02-03 01:25:00+00:00,ISONE,RT5M,5m
15513.347,15513.347,15511.547,2022-02-03 01:30:00+00:00,ISONE,RT5M,5m
15463.824,15463.824,15428.924,2022-02-03 01:35:00+00:00,ISONE,RT5M,5m
15337.218,15337.218,15333.418,2022-02-03 01:40:00+00:00,ISONE,RT5M,5m
15260.188,15260.188,15260.188,2022-02-03 01:45:00+00:00,ISONE,RT5M,5m
15215.635,15215.635,15215.535,2022-02-03 01:50:00+00:00,ISONE,RT5M,5m
15100.834,15100.834,15100.734,2022-02-03 01:55:00+00:00,ISONE,RT5M,5m
15079.395,15079.395,15062.695,2022-02-03 02:00:00+00:00,ISONE,RT5M,5m
14962.213,14962.213,14957.313,2022-02-03 02:05:00+00:00,ISONE,RT5M,5m
14897.734,14897.734,14894.534,2022-02-03 02:10:00+00:00,ISONE,RT5M,5m
14834.047,14834.047,14833.947,2022-02-03 02:15:00+00:00,ISONE,RT5M,5m
14746.44,14746.44,14738.14,2022-02-03 02:20:00+00:00,ISONE,RT5M,5m
14642.866,14642.866,14639.266,2022-02-03 02:25:00+00:00,ISONE,RT5M,5m
14596.653,14596.653,14590.753,2022-02-03 02:30:00+00:00,ISONE,RT5M,5m
14553.133,14553.133,14553.133,2022-02-03 02:35:00+00:00,ISONE,RT5M,5m
14475.391,14475.391,14445.991,2022-02-03 02:40:00+00:00,ISONE,RT5M,5m
14360.111,14360.111,14360.111,2022-02-03 02:45:00+00:00,ISONE,RT5M,5m
14252.629,14252.629,14252.629,2022-02-03 02:50:00+00:00,ISONE,RT5M,5m
14166.215,14166.215,14164.115,2022-02-03 02:55:00+00:00,ISONE,RT5M,5m
14097.494,14097.494,14061.794,2022-02-03 03:00:00+00:00,ISONE,RT5M,5m
13913.821,13913.821,13913.821,2022-02-03 03:05:00+00:00,ISONE,RT5M,5m
13890.62,13890.62,13852.32,2022-02-03 03:10:00+00:00,ISONE,RT5M,5m
13969.127,13969.127,13712.127,2022-02-03 03:15:00+00:00,ISONE,RT5M,5m
13931.714,13931.714,13667.714,2022-02-03 03:20:00+00:00,ISONE,RT5M,5m
13810.811,13810.811,13552.111,2022-02-03 03:25:00+00:00,ISONE,RT5M,5m
13757.12,13757.12,13493.72,2022-02-03 03:30:00+00:00,ISONE,RT5M,5m
13638.577,13638.577,13378.177,2022-02-03 03:35:00+00:00,ISONE,RT5M,5m
13592.713,13592.713,13332.313,2022-02-03 03:40:00+00:00,ISONE,RT5M,5m
13572.955,13572.955,13276.655,2022-02-03 03:45:00+00:00,ISONE,RT5M,5m
13417.67,13417.67,13158.37,2022-02-03 03:50:00+00:00,ISONE,RT5M,5m
13326.284,13326.284,13065.684,2022-02-03 03:55:00+00:00,ISONE,RT5M,5m
13284.63,13284.63,13002.23,2022-02-03 04:00:00+00:00,ISONE,RT5M,5m
13411.012,13411.012,12885.712,2022-02-03 04:05:00+00:00,ISONE,RT5M,5m
13407.435,13407.435,12857.935,2022-02-03 04:10:00+00:00,ISONE,RT5M,5m
13257.704,13257.704,12730.204,2022-02-03 04:15:00+00:00,ISONE,RT5M,5m
13190.718,13190.718,12663.318,2022-02-03 04:20:00+00:00,ISONE,RT5M,5m
13091.581,13091.581,12566.781,2022-02-03 04:25:00+00:00,ISONE,RT5M,5m
13058.745,13058.745,12529.645,2022-02-03 04:30:00+00:00,ISONE,RT5M,5m
13009.221,13009.221,12478.421,2022-02-03 04:35:00+00:00,ISONE,RT5M,5m
12934.453,12934.453,12401.253,2022-02-03 04:40:00+00:00,ISONE,RT5M,5m
12877.256,12877.256,12350.756,2022-02-03 04:45:00+00:00,ISONE,RT5M,5m
12827.193,12827.193,12300.393,2022-02-03 04:50:00+00:00,ISONE,RT5M,5m
13056.479,13056.479,12272.279,2022-02-03 04:55:00+00:00,ISONE,RT5M,5m
13030.572,13030.572,12220.972,2022-02-03 05:00:00+00:00,ISONE,RT5M,5m
12925.131,12925.131,12140.731,2022-02-03 05:05:00+00:00,ISONE,RT5M,5m
13199.012,13199.012,12091.712,2022-02-03 05:10:00+00:00,ISONE,RT5M,5m
13223.887,13223.887,12077.087,2022-02-03 05:15:00+00:00,ISONE,RT5M,5m
13120.832,13120.832,12011.032,2022-02-03 05:20:00+00:00,ISONE,RT5M,5m
13112.751,13112.751,11980.351,2022-02-03 05:25:00+00:00,ISONE,RT5M,5m
13064.912,13064.912,11952.412,2022-02-03 05:30:00+00:00,ISONE,RT5M,5m
13006.07,13006.07,11892.87,2022-02-03 05:35:00+00:00,ISONE,RT5M,5m
12991.469,12991.469,11880.069,2022-02-03 05:40:00+00:00,ISONE,RT5M,5m
12960.241,12960.241,11848.241,2022-02-03 05:45:00+00:00,ISONE,RT5M,5m
12912.527,12912.527,11786.727,2022-02-03 05:50:00+00:00,ISONE,RT5M,5m
12862.245,12862.245,11751.845,2022-02-03 05:55:00+00:00,ISONE,RT5M,5m
12823.564,12823.564,11709.964,2022-02-03 06:00:00+00:00,ISONE,RT5M,5m
12828.914,12828.914,11722.714,2022-02-03 06:05:00+00:00,ISONE,RT5M,5m
12780.874,12780.874,11668.174,2022-02-03 06:10:00+00:00,ISONE,RT5M,5m
12724.895,12724.895,11615.895,2022-02-03 06:15:00+00:00,ISONE,RT5M,5m
12721.604,12721.604,11612.504,2022-02-03 06:20:00+00:00,ISONE,RT5M,5m
12689.278,12689.278,11572.078,2022-02-03 06:25:00+00:00,ISONE,RT5M,5m
12694.475,12694.475,11577.275,2022-02-03 06:30:00+00:00,ISONE,RT5M,5m
12645.427,12645.427,11534.627,2022-02-03 06:35:00+00:00,ISONE,RT5M,5m
12616.418,12616.418,11512.118,2022-02-03 06:40:00+00:00,ISONE,RT5M,5m
12612.654,12612.654,11504.754,2022-02-03 06:45:00+00:00,ISONE,RT5M,5m
12591.42,12591.42,11484.42,2022-02-03 06:50:00+00:00,ISONE,RT5M,5m
12552.945,12552.945,11447.845,2022-02-03 06:55:00+00:00,ISONE,RT5M,5m
12582.19,12582.19,11447.89,2022-02-03 07:00:00+00:00,ISONE,RT5M,5m
12500.007,12500.007,11396.507,2022-02-03 07:05:00+00:00,ISONE,RT5M,5m
12522.805,12522.805,11421.605,2022-02-03 07:10:00+00:00,ISONE,RT5M,5m
12521.012,12521.012,11416.112,2022-02-03 07:15:00+00:00,ISONE,RT5M,5m
12504.818,12504.818,11399.518,2022-02-03 07:20:00+00:00,ISONE,RT5M,5m
12489.727,12489.727,11385.927,2022-02-03 07:25:00+00:00,ISONE,RT5M,5m
12502.842,12502.842,11388.142,2022-02-03 07:30:00+00:00,ISONE,RT5M,5m
12487.584,12487.584,11383.984,2022-02-03 07:35:00+00:00,ISONE,RT5M,5m
12458.863,12458.863,11356.863,2022-02-03 07:40:00+00:00,ISONE,RT5M,5m
12449.549,12449.549,11350.449,2022-02-03 07:45:00+00:00,ISONE,RT5M,5m
12467.665,12467.665,11366.665,2022-02-03 07:50:00+00:00,ISONE,RT5M,5m
12479.213,12479.213,11372.913,2022-02-03 07:55:00+00:00,ISONE,RT5M,5m
12465.443,12465.443,11366.443,2022-02-03 08:00:00+00:00,ISONE,RT5M,5m
12469.197,12469.197,11366.397,2022-02-03 08:05:00+00:00,ISONE,RT5M,5m
12434.936,12434.936,11332.336,2022-02-03 08:10:00+00:00,ISONE,RT5M,5m
12470.541,12470.541,11371.241,2022-02-03 08:15:00+00:00,ISONE,RT5M,5m
12494.153,12494.153,11395.053,2022-02-03 08:20:00+00:00,ISONE,RT5M,5m
12498.392,12498.392,11395.492,2022-02-03 08:25:00+00:00,ISONE,RT5M,5m
12474.137,12474.137,11372.737,2022-02-03 08:30:00+00:00,ISONE,RT5M,5m
