load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
14077.727,14077.727,13523.527,2020-08-02 05:45:00+00:00,ISONE,RT5M,5m
14043.803,14043.803,13477.003,2020-08-02 05:50:00+00:00,ISONE,RT5M,5m
13972.501,13972.501,13418.601,2020-08-02 05:55:00+00:00,ISONE,RT5M,5m
14225.448,14225.448,13407.948,2020-08-02 06:00:00+00:00,ISONE,RT5M,5m
14197.779,14197.779,13363.179,2020-08-02 06:05:00+00:00,ISONE,RT5M,5m
14141.111,14141.111,13324.611,2020-08-02 06:10:00+00:00,ISONE,RT5M,5m
14098.577,14098.577,13272.377,2020-08-02 06:15:00+00:00,ISONE,RT5M,5m
14057.744,14057.744,13235.944,2020-08-02 06:20:00+00:00,ISONE,RT5M,5m
14027.811,14027.811,13210.011,2020-08-02 06:25:00+00:00,ISONE,RT5M,5m
13988.86,13988.86,13170.66,2020-08-02 06:30:00+00:00,ISONE,RT5M,5m
13919.463,13919.463,13102.863,2020-08-02 06:35:00+00:00,ISONE,RT5M,5m
13901.21,13901.21,13085.31,2020-08-02 06:40:00+00:00,ISONE,RT5M,5m
13877.983,13877.983,13059.683,2020-08-02 06:45:00+00:00,ISONE,RT5M,5m
13859.109,13859.109,13039.809,2020-08-02 06:50:00+00:00,ISONE,RT5M,5m
13854.99,13854.99,13021.69,2020-08-02 06:55:00+00:00,ISONE,RT5M,5m
13814.205,13814.205,12982.405,2020-08-02 07:00:00+00:00,ISONE,RT5M,5m
14002.004,14002.004,12931.804,2020-08-02 07:05:00+00:00,ISONE,RT5M,5m
13977.02,13977.02,12909.02,2020-08-02 07:10:00+00:00,ISONE,RT5M,5m
13959.695,13959.695,12895.395,2020-08-02 07:15:00+00:00,ISONE,RT5M,5m
13915.595,13915.595,12848.395,2020-08-02 07:20:00+00:00,ISONE,RT5M,5m
13895.164,13895.164,12827.964,2020-08-02 07:25:00+00:00,ISONE,RT5M,5m
13884.115,13884.115,12815.115,2020-08-02 07:30:00+00:00,ISONE,RT5M,5m
13872.015,13872.015,12807.815,2020-08-02 07:35:00+00:00,ISONE,RT5M,5m
13830.53,13830.53,12762.33,2020-08-02 07:40:00+00:00,ISONE,RT5M,5m
13805.539,13805.539,12741.539,2020-08-02 07:45:00+00:00,ISONE,RT5M,5m
13798.836,13798.836,12727.236,2020-08-02 07:50:00+00:00,ISONE,RT5M,5m
13761.7,13761.7,12695.7,2020-08-02 07:55:00+00:00,ISONE,RT5M,5m
13786.002,13786.002,12706.602,2020-08-02 08:00:00+00:00,ISONE,RT5M,5m
13775.882,13775.882,12700.882,2020-08-02 08:05:00+00:00,ISONE,RT5M,5m
13726.291,13726.291,12662.991,2020-08-02 08:10:00+00:00,ISONE,RT5M,5m
13718.525,13718.525,12657.425,2020-08-02 08:15:00+00:00,ISONE,RT5M,5m
13714.995,13714.995,12652.495,2020-08-02 08:20:00+00:00,ISONE,RT5M,5m
13712.826,13712.826,12652.326,2020-08-02 08:25:00+00:00,ISONE,RT5M,5m
13678.462,13678.462,12617.462,2020-08-02 08:30:00+00:00,ISONE,RT5M,5m
13680.941,13681.524,12617.124,2020-08-02 08:35:00+00:00,ISONE,RT5M,5m
13668.775,13669.942,12607.042,2020-08-02 08:40:00+00:00,ISONE,RT5M,5m
13650.551,13652.301,12592.201,2020-08-02 08:45:00+00:00,ISONE,RT5M,5m
13655.684,13658.017,12599.717,2020-08-02 08:50:00+00:00,ISONE,RT5M,5m
13651.849,13654.766,12595.066,2020-08-02 08:55:00+00:00,ISONE,RT5M,5m
13652.907,13656.407,12597.907,2020-08-02 09:00:00+00:00,ISONE,RT5M,5m
13658.787,13662.87,12605.77,2020-08-02 09:05:00+00:00,ISONE,RT5M,5m
13684.711,13689.378,12631.478,2020-08-02 09:10:00+00:00,ISONE,RT5M,5m
13720.847,13726.097,12654.997,2020-08-02 09:15:00+00:00,ISONE,RT5M,5m
13662.131,13667.964,12606.564,2020-08-02 09:20:00+00:00,ISONE,RT5M,5m
13654.561,13660.978,12600.778,2020-08-02 09:25:00+00:00,ISONE,RT5M,5m
13642.145,13649.145,12588.145,2020-08-02 09:30:00+00:00,ISONE,RT5M,5m
13642.509,13657.342,12603.442,2020-08-02 09:35:00+00:00,ISONE,RT5M,5m
13619.852,13642.519,12588.019,2020-08-02 09:40:00+00:00,ISONE,RT5M,5m
13633.18,13663.68,12604.28,2020-08-02 09:45:00+00:00,ISONE,RT5M,5m
13629.428,13667.761,12608.461,2020-08-02 09:50:00+00:00,ISONE,RT5M,5m
13628.385,13674.552,12616.752,2020-08-02 09:55:00+00:00,ISONE,RT5M,5m
13699.474,13753.474,12678.574,2020-08-02 10:00:00+00:00,ISONE,RT5M,5m
13731.465,13793.298,12735.298,2020-08-02 10:05:00+00:00,ISONE,RT5M,5m
13741.304,13810.971,12753.071,2020-08-02 10:10:00+00:00,ISONE,RT5M,5m
13780.038,13857.538,12798.038,2020-08-02 10:15:00+00:00,ISONE,RT5M,5m
13782.522,13867.855,12813.755,2020-08-02 10:20:00+00:00,ISONE,RT5M,5m
13819.237,13912.404,12856.704,2020-08-02 10:25:00+00:00,ISONE,RT5M,5m
13831.139,13932.139,12879.639,2020-08-02 10:30:00+00:00,ISONE,RT5M,5m
13908.667,14028.417,12969.917,2020-08-02 10:35:00+00:00,ISONE,RT5M,5m
13939.086,14077.586,13023.886,2020-08-02 10:40:00+00:00,ISONE,RT5M,5m
13967.334,14124.584,13072.384,2020-08-02 10:45:00+00:00,ISONE,RT5M,5m
13997.74,14173.74,13121.34,2020-08-02 10:50:00+00:00,ISONE,RT5M,5m
14008.245,14202.995,13152.595,2020-08-02 10:55:00+00:00,ISONE,RT5M,5m
14110.625,14324.125,13273.425,2020-08-02 11:00:00+00:00,ISONE,RT5M,5m
14182.07,14414.32,13365.72,2020-08-02 11:05:00+00:00,ISONE,RT5M,5m
14249.319,14500.319,13439.319,2020-08-02 11:10:00+00:00,ISONE,RT5M,5m
14303.97,14573.72,13523.52,2020-08-02 11:15:00+00:00,ISONE,RT5M,5m
14339.811,14628.311,13582.111,2020-08-02 11:20:00+00:00,ISONE,RT5M,5m
14388.063,14695.313,13648.013,2020-08-02 11:25:00+00:00,ISONE,RT5M,5m
14482.099,14808.099,13760.599,2020-08-02 11:30:00+00:00,ISONE,RT5M,5m
14542.835,14898.918,13848.318,2020-08-02 11:35:00+00:00,ISONE,RT5M,5m
14565.84,14952.007,13908.607,2020-08-02 11:40:00+00:00,ISONE,RT5M,5m
14637.396,15053.646,14006.946,2020-08-02 11:45:00+00:00,ISONE,RT5M,5m
14682.829,15129.162,14085.162,2020-08-02 11:50:00+00:00,ISONE,RT5M,5m
14758.144,15234.561,14190.461,2020-08-02 11:55:00+00:00,ISONE,RT5M,5m
14861.373,15367.873,14322.673,2020-08-02 12:00:00+00:00,ISONE,RT5M,5m
14980.322,15516.905,14457.205,2020-08-02 12:05:00+00:00,ISONE,RT5M,5m
15029.082,15595.749,14552.149,2020-08-02 12:10:00+00:00,ISONE,RT5M,5m
15071.297,15668.047,14627.147,2020-08-02 12:15:00+00:00,ISONE,RT5M,5m
15185.545,15812.378,14768.178,2020-08-02 12:20:00+00:00,ISONE,RT5M,5m
14998.479,15655.396,14861.396,2020-08-02 12:25:00+00:00,ISONE,RT5M,5m
15070.816,15757.816,14961.116,2020-08-02 12:30:00+00:00,ISONE,RT5M,5m
15140.849,15858.599,15065.299,2020-08-02 12:35:00+00:00,ISONE,RT5M,5m
15201.242,15949.742,15157.042,2020-08-02 12:40:00+00:00,ISONE,RT5M,5m
15285.619,16064.869,15269.569,2020-08-02 12:45:00+00:00,ISONE,RT5M,5m
15352.279,16162.279,15368.479,2020-08-02 12:50:00+00:00,ISONE,RT5M,5m
15441.17,16281.92,15490.72,2020-08-02 12:55:00+00:00,ISONE,RT5M,5m
15548.511,16420.012,15626.811,2020-08-02 13:00:00+00:00,ISONE,RT5M,5m
15616.156,16518.406,15724.706,2020-08-02 13:05:00+00:00,ISONE,RT5M,5m
15485.099,16418.1,15857.699,2020-08-02 13:10:00+00:00,ISONE,RT5M,5m
15558.235,16521.984,15986.285,2020-08-02 13:15:00+00:00,ISONE,RT5M,5m
15647.655,16642.154,16100.755,2020-08-02 13:20:00+00:00,ISONE,RT5M,5m
15697.087,16722.338,16188.837,2020-08-02 13:25:00+00:00,ISONE,RT5M,5m
15525.486,16581.486,16299.786,2020-08-02 13:30:00+00:00,ISONE,RT5M,5m
15611.164,16689.58,16407.182,2020-08-02 13:35:00+00:00,ISONE,RT5M,5m
15660.021,16760.854,16479.154,2020-08-02 13:40:00+00:00,ISONE,RT5M,5m
15731.178,16854.428,16568.828,2020-08-02 13:45:00+00:00,ISONE,RT5M,5m
15768.879,16914.547,16633.445,2020-08-02 13:50:00+00:00,ISONE,RT5M,5m
15829.131,16997.215,16716.314,2020-08-02 13:55:00+00:00,ISONE,RT5M,5m
15950.36,17140.86,16845.46,2020-08-02 14:00:00+00:00,ISONE,RT5M,5m
16013.063,17225.98,16945.48,2020-08-02 14:05:00+00:00,ISONE,RT5M,5m
16057.787,17293.12,17012.52,2020-08-02 14:10:00+00:00,ISONE,RT5M,5m
16168.655,17426.404,17146.305,2020-08-02 14:15:00+00:00,ISONE,RT5M,5m
16207.764,17487.932,17199.432,2020-08-02 14:20:00+00:00,ISONE,RT5M,5m
16272.781,17575.363,17291.564,2020-08-02 14:25:00+00:00,ISONE,RT5M,5m
16323.827,17648.826,17369.027,2020-08-02 14:30:00+00:00,ISONE,RT5M,5m
16433.441,17774.107,17493.707,2020-08-02 14:35:00+00:00,ISONE,RT5M,5m
16507.564,17863.896,17580.797,2020-08-02 14:40:00+00:00,ISONE,RT5M,5m
16516.643,17888.643,17607.143,2020-08-02 14:45:00+00:00,ISONE,RT5M,5m
16593.572,17981.238,17701.44,2020-08-02 14:50:00+00:00,ISONE,RT5M,5m
16620.734,18024.066,17744.967,2020-08-02 14:55:00+00:00,ISONE,RT5M,5m
16373.508,17792.508,17792.508,2020-08-02 15:00:00+00:00,ISONE,RT5M,5m
16449.066,17883.732,17878.033,2020-08-02 15:05:00+00:00,ISONE,RT5M,5m
16519.281,17969.613,17969.613,2020-08-02 15:10:00+00:00,ISONE,RT5M,5m
16603.814,18069.814,18069.715,2020-08-02 15:15:00+00:00,ISONE,RT5M,5m
16636.713,18118.38,18118.38,2020-08-02 15:20:00+00:00,ISONE,RT5M,5m
16659.414,18156.746,18153.646,2020-08-02 15:25:00+00:00,ISONE,RT5M,5m
16774.82,18287.82,18287.82,2020-08-02 15:30:00+00:00,ISONE,RT5M,5m
16796.95,18317.7,18316.799,2020-08-02 15:35:00+00:00,ISONE,RT5M,5m
16810.096,18338.596,18338.496,2020-08-02 15:40:00+00:00,ISONE,RT5M,5m
16894.936,18431.186,18431.086,2020-08-02 15:45:00+00:00,ISONE,RT5M,5m
16919.875,18463.875,18441.975,2020-08-02 15:50:00+00:00,ISONE,RT5M,5m
16943.875,18495.625,18479.525,2020-08-02 15:55:00+00:00,ISONE,RT5M,5m
16962.57,18522.07,18522.07,2020-08-02 16:00:00+00:00,ISONE,RT5M,5m
17235.14,18802.39,18552.291,2020-08-02 16:05:00+00:00,ISONE,RT5M,5m
17264.855,18839.855,18588.555,2020-08-02 16:10:00+00:00,ISONE,RT5M,5m
17340.002,18922.752,18670.553,2020-08-02 16:15:00+00:00,ISONE,RT5M,5m
17378.951,18969.451,18717.951,2020-08-02 16:20:00+00:00,ISONE,RT5M,5m
17459.035,19057.285,18784.984,2020-08-02 16:25:00+00:00,ISONE,RT5M,5m
17480.594,19086.594,18834.795,2020-08-02 16:30:00+00:00,ISONE,RT5M,5m
17480.113,19081.78,18828.58,2020-08-02 16:35:00+00:00,ISONE,RT5M,5m
17530.191,19127.523,18875.523,2020-08-02 16:40:00+00:00,ISONE,RT5M,5m
17550.248,19143.248,18891.049,2020-08-02 16:45:00+00:00,ISONE,RT5M,5m
17619.098,19207.766,18954.564,2020-08-02 16:50:00+00:00,ISONE,RT5M,5m
17386.035,18970.367,18970.367,2020-08-02 16:55:00+00:00,ISONE,RT5M,5m
17350.785,18930.785,18930.785,2020-08-02 17:00:00+00:00,ISONE,RT5M,5m
17394.771,18970.438,18970.338,2020-08-02 17:05:00+00:00,ISONE,RT5M,5m
17444.186,19015.52,19011.92,2020-08-02 17:10:00+00:00,ISONE,RT5M,5m
17470.82,19037.82,19037.82,2020-08-02 17:15:00+00:00,ISONE,RT5M,5m
17485.605,19048.271,19045.771,2020-08-02 17:20:00+00:00,ISONE,RT5M,5m
17499.715,19058.049,19057.848,2020-08-02 17:25:00+00:00,ISONE,RT5M,5m
17509.986,19063.986,19063.986,2020-08-02 17:30:00+00:00,ISONE,RT5M,5m
17495.883,19039.633,19039.434,2020-08-02 17:35:00+00:00,ISONE,RT5M,5m
17524.11,19057.61,19057.61,2020-08-02 17:40:00+00:00,ISONE,RT5M,5m
17547.89,19071.14,19071.14,2020-08-02 17:45:00+00:00,ISONE,RT5M,5m
17608.17,19121.17,19121.17,2020-08-02 17:50:00+00:00,ISONE,RT5M,5m
17629.408,19132.158,19118.957,2020-08-02 17:55:00+00:00,ISONE,RT5M,5m
17628.654,19121.154,19119.154,2020-08-02 18:00:00+00:00,ISONE,RT5M,5m
17657.486,19139.736,19139.736,2020-08-02 18:05:00+00:00,ISONE,RT5M,5m
17728.553,19200.553,19197.553,2020-08-02 18:10:00+00:00,ISONE,RT5M,5m
17783.182,19244.932,19244.732,2020-08-02 18:15:00+00:00,ISONE,RT5M,5m
17829.705,19281.205,19281.205,2020-08-02 18:20:00+00:00,ISONE,RT5M,5m
17923.324,19364.574,19357.273,2020-08-02 18:25:00+00:00,ISONE,RT5M,5m
17964.078,19395.078,19394.578,2020-08-02 18:30:00+00:00,ISONE,RT5M,5m
18033.852,19429.27,19429.27,2020-08-02 18:35:00+00:00,ISONE,RT5M,5m
18099.256,19459.09,19445.19,2020-08-02 18:40:00+00:00,ISONE,RT5M,5m
18124.576,19448.826,19445.727,2020-08-02 18:45:00+00:00,ISONE,RT5M,5m
18151.441,19440.107,19440.107,2020-08-02 18:50:00+00:00,ISONE,RT5M,5m
18200.107,19453.19,19444.89,2020-08-02 18:55:00+00:00,ISONE,RT5M,5m
18270.31,19487.81,19487.81,2020-08-02 19:00:00+00:00,ISONE,RT5M,5m
18333.55,19515.469,19512.867,2020-08-02 19:05:00+00:00,ISONE,RT5M,5m
18312.838,19459.172,19459.172,2020-08-02 19:10:00+00:00,ISONE,RT5M,5m
18402.293,19513.043,19512.943,2020-08-02 19:15:00+00:00,ISONE,RT5M,5m
18469.922,19545.09,19540.29,2020-08-02 19:20:00+00:00,ISONE,RT5M,5m
18540.355,19579.938,19556.738,2020-08-02 19:25:00+00:00,ISONE,RT5M,5m
18542.291,19546.291,19545.691,2020-08-02 19:30:00+00:00,ISONE,RT5M,5m
18537.37,19512.451,19512.451,2020-08-02 19:35:00+00:00,ISONE,RT5M,5m
18540.535,19486.701,19486.701,2020-08-02 19:40:00+00:00,ISONE,RT5M,5m
18602.443,19519.693,19503.893,2020-08-02 19:45:00+00:00,ISONE,RT5M,5m
18627.197,19515.53,19497.03,2020-08-02 19:50:00+00:00,ISONE,RT5M,5m
18609.43,19468.848,19468.848,2020-08-02 19:55:00+00:00,ISONE,RT5M,5m
18627.129,19457.629,19457.629,2020-08-02 20:00:00+00:00,ISONE,RT5M,5m
18683.771,19485.354,19485.154,2020-08-02 20:05:00+00:00,ISONE,RT5M,5m
18700.557,19473.225,19469.824,2020-08-02 20:10:00+00:00,ISONE,RT5M,5m
18743.156,19486.906,19486.906,2020-08-02 20:15:00+00:00,ISONE,RT5M,5m
18761.072,19475.904,19473.404,2020-08-02 20:20:00+00:00,ISONE,RT5M,5m
18827.393,19513.31,19510.81,2020-08-02 20:25:00+00:00,ISONE,RT5M,5m
18870.68,19527.68,19527.68,2020-08-02 20:30:00+00:00,ISONE,RT5M,5m
18918.643,19553.143,19553.143,2020-08-02 20:35:00+00:00,ISONE,RT5M,5m
18982.324,19594.324,19574.725,2020-08-02 20:40:00+00:00,ISONE,RT5M,5m
18999.145,19588.645,19588.545,2020-08-02 20:45:00+00:00,ISONE,RT5M,5m
19023.352,19590.352,19590.352,2020-08-02 20:50:00+00:00,ISONE,RT5M,5m
19082.234,19626.734,19605.533,2020-08-02 20:55:00+00:00,ISONE,RT5M,5m
19090.693,19612.693,19612.693,2020-08-02 21:00:00+00:00,ISONE,RT5M,5m
19106.846,19606.346,19602.547,2020-08-02 21:05:00+00:00,ISONE,RT5M,5m
19125.533,19602.533,19602.332,2020-08-02 21:10:00+00:00,ISONE,RT5M,5m
19123.516,19578.016,19578.016,2020-08-02 21:15:00+00:00,ISONE,RT5M,5m
19175.166,19607.166,19600.766,2020-08-02 21:20:00+00:00,ISONE,RT5M,5m
19165.855,19575.355,19575.355,2020-08-02 21:25:00+00:00,ISONE,RT5M,5m
19207.916,19594.916,19592.916,2020-08-02 21:30:00+00:00,ISONE,RT5M,5m
19226.428,19598.262,19596.96,2020-08-02 21:35:00+00:00,ISONE,RT5M,5m
19250.352,19607.02,19607.02,2020-08-02 21:40:00+00:00,ISONE,RT5M,5m
19220.363,19561.863,19561.863,2020-08-02 21:45:00+00:00,ISONE,RT5M,5m
19260.074,19586.406,19586.307,2020-08-02 21:50:00+00:00,ISONE,RT5M,5m
19239.977,19551.145,19551.145,2020-08-02 21:55:00+00:00,ISONE,RT5M,5m
19270.234,19566.234,19566.234,2020-08-02 22:00:00+00:00,ISONE,RT5M,5m
19256.078,19536.91,19527.81,2020-08-02 22:05:00+00:00,ISONE,RT5M,5m
19230.082,19495.748,19490.148,2020-08-02 22:10:00+00:00,ISONE,RT5M,5m
19267.213,19517.713,19517.713,2020-08-02 22:15:00+00:00,ISONE,RT5M,5m
19241.645,19476.979,19476.979,2020-08-02 22:20:00+00:00,ISONE,RT5M,5m
19277.396,19497.562,19485.963,2020-08-02 22:25:00+00:00,ISONE,RT5M,5m
19279.277,19484.277,19462.277,2020-08-02 22:30:00+00:00,ISONE,RT5M,5m
19240.504,19432.672,19430.771,2020-08-02 22:35:00+00:00,ISONE,RT5M,5m
19205.316,19384.648,19384.648,2020-08-02 22:40:00+00:00,ISONE,RT5M,5m
19199.916,19366.416,19366.416,2020-08-02 22:45:00+00:00,ISONE,RT5M,5m
19192.846,19346.514,19343.912,2020-08-02 22:50:00+00:00,ISONE,RT5M,5m
19175.479,19316.312,19314.912,2020-08-02 22:55:00+00:00,ISONE,RT5M,5m
19164.393,19292.393,19291.893,2020-08-02 23:00:00+00:00,ISONE,RT5M,5m
19183.393,19298.56,19276.76,2020-08-02 23:05:00+00:00,ISONE,RT5M,5m
19130.65,19232.982,19229.482,2020-08-02 23:10:00+00:00,ISONE,RT5M,5m
19082.197,19171.697,19171.697,2020-08-02 23:15:00+00:00,ISONE,RT5M,5m
19087.86,19164.525,19162.227,2020-08-02 23:20:00+00:00,ISONE,RT5M,5m
19074.871,19138.703,19138.703,2020-08-02 23:25:00+00:00,ISONE,RT5M,5m
19043.533,19094.533,19094.533,2020-08-02 23:30:00+00:00,ISONE,RT5M,5m
19046.08,19092.912,19092.912,2020-08-02 23:35:00+00:00,ISONE,RT5M,5m
19065.56,19108.229,19088.428,2020-08-02 23:40:00+00:00,ISONE,RT5M,5m
19039.305,19077.805,19077.805,2020-08-02 23:45:00+00:00,ISONE,RT5M,5m
19026.637,19060.97,19060.97,2020-08-02 23:50:00+00:00,ISONE,RT5M,5m
19029.62,19059.785,19059.785,2020-08-02 23:55:00+00:00,ISONE,RT5M,5m
19057.537,19083.537,19061.537,2020-08-03 00:00:00+00:00,ISONE,RT5M,5m
19076.32,19098.152,19076.652,2020-08-03 00:05:00+00:00,ISONE,RT5M,5m
19051.906,19069.572,19068.273,2020-08-03 00:10:00+00:00,ISONE,RT5M,5m
19057.844,19071.344,19068.844,2020-08-03 00:15:00+00:00,ISONE,RT5M,5m
19088.266,19097.6,19095.498,2020-08-03 00:20:00+00:00,ISONE,RT5M,5m
19104.684,19109.852,19109.852,2020-08-03 00:25:00+00:00,ISONE,RT5M,5m
19030.41,19031.41,19028.51,2020-08-03 00:30:00+00:00,ISONE,RT5M,5m
19032.19,19033.105,19028.406,2020-08-03 00:35:00+00:00,ISONE,RT5M,5m
18982.104,18982.938,18979.338,2020-08-03 00:40:00+00:00,ISONE,RT5M,5m
18984.92,18985.67,18985.67,2020-08-03 00:45:00+00:00,ISONE,RT5M,5m
18938.219,18938.887,18936.387,2020-08-03 00:50:00+00:00,ISONE,RT5M,5m
18879.232,18879.814,18879.814,2020-08-03 00:55:00+00:00,ISONE,RT5M,5m
18850.861,18851.361,18851.361,2020-08-03 01:00:00+00:00,ISONE,RT5M,5m
18767.88,18768.299,18768.299,2020-08-03 01:05:00+00:00,ISONE,RT5M,5m
18719.22,18719.555,18719.555,2020-08-03 01:10:00+00:00,ISONE,RT5M,5m
18701.373,18701.623,18684.424,2020-08-03 01:15:00+00:00,ISONE,RT5M,5m
18613.375,18613.543,18600.842,2020-08-03 01:20:00+00:00,ISONE,RT5M,5m
18499.822,18499.904,18497.006,2020-08-03 01:25:00+00:00,ISONE,RT5M,5m
18466.465,18466.465,18463.064,2020-08-03 01:30:00+00:00,ISONE,RT5M,5m
18382.828,18382.828,18377.129,2020-08-03 01:35:00+00:00,ISONE,RT5M,5m
18320.668,18320.668,18316.969,2020-08-03 01:40:00+00:00,ISONE,RT5M,5m
18236.037,18236.037,18236.037,2020-08-03 01:45:00+00:00,ISONE,RT5M,5m
18163.805,18163.805,18148.904,2020-08-03 01:50:00+00:00,ISONE,RT5M,5m
18025.477,18025.477,18025.477,2020-08-03 01:55:00+00:00,ISONE,RT5M,5m
17968.486,17968.486,17948.586,2020-08-03 02:00:00+00:00,ISONE,RT5M,5m
17880.617,17880.617,17877.117,2020-08-03 02:05:00+00:00,ISONE,RT5M,5m
17749.713,17749.713,17749.713,2020-08-03 02:10:00+00:00,ISONE,RT5M,5m
17655.127,17655.127,17655.127,2020-08-03 02:15:00+00:00,ISONE,RT5M,5m
17605.816,17605.816,17588.516,2020-08-03 02:20:00+00:00,ISONE,RT5M,5m
17515.955,17515.955,17494.955,2020-08-03 02:25:00+00:00,ISONE,RT5M,5m
17423.215,17423.215,17423.215,2020-08-03 02:30:00+00:00,ISONE,RT5M,5m
17338.227,17338.227,17329.627,2020-08-03 02:35:00+00:00,ISONE,RT5M,5m
17229.41,17229.41,17222.91,2020-08-03 02:40:00+00:00,ISONE,RT5M,5m
17143.338,17143.338,17130.037,2020-08-03 02:45:00+00:00,ISONE,RT5M,5m
16999.916,16999.916,16995.115,2020-08-03 02:50:00+00:00,ISONE,RT5M,5m
16933.848,16933.848,16933.049,2020-08-03 02:55:00+00:00,ISONE,RT5M,5m
17034.35,17034.35,17034.35,2020-08-03 03:00:00+00:00,ISONE,RT5M,5m
16958.867,16958.867,16704.566,2020-08-03 03:05:00+00:00,ISONE,RT5M,5m
16916.684,16916.684,16638.984,2020-08-03 03:10:00+00:00,ISONE,RT5M,5m
16803.373,16803.373,16526.174,2020-08-03 03:15:00+00:00,ISONE,RT5M,5m
16702.74,16702.74,16447.04,2020-08-03 03:20:00+00:00,ISONE,RT5M,5m
16630.809,16630.809,16375.709,2020-08-03 03:25:00+00:00,ISONE,RT5M,5m
16531.914,16531.914,16275.114,2020-08-03 03:30:00+00:00,ISONE,RT5M,5m
16469.328,16469.328,16207.128,2020-08-03 03:35:00+00:00,ISONE,RT5M,5m
16416.746,16416.746,16156.946,2020-08-03 03:40:00+00:00,ISONE,RT5M,5m
16329.496,16329.496,15815.496,2020-08-03 03:45:00+00:00,ISONE,RT5M,5m
16513.76,16513.76,15421.96,2020-08-03 03:50:00+00:00,ISONE,RT5M,5m
16474.416,16474.416,15383.216,2020-08-03 03:55:00+00:00,ISONE,RT5M,5m
16370.905,16370.905,15823.805,2020-08-03 04:00:00+00:00,ISONE,RT5M,5m
16554.283,16554.283,15748.983,2020-08-03 04:05:00+00:00,ISONE,RT5M,5m
16484.123,16484.123,15680.623,2020-08-03 04:10:00+00:00,ISONE,RT5M,5m
16462.088,16462.088,15643.688,2020-08-03 04:15:00+00:00,ISONE,RT5M,5m
16367.01,16367.01,15550.51,2020-08-03 04:20:00+00:00,ISONE,RT5M,5m
16295.813,16295.813,15490.013,2020-08-03 04:25:00+00:00,ISONE,RT5M,5m
16235.127,16235.127,15430.227,2020-08-03 04:30:00+00:00,ISONE,RT5M,5m
16191.049,16191.049,15385.049,2020-08-03 04:35:00+00:00,ISONE,RT5M,5m
16126.455,16126.455,15320.755,2020-08-03 04:40:00+00:00,ISONE,RT5M,5m
16081.227,16081.227,15277.427,2020-08-03 04:45:00+00:00,ISONE,RT5M,5m
16066.439,16066.439,15246.039,2020-08-03 04:50:00+00:00,ISONE,RT5M,5m
15971.385,15971.385,15166.285,2020-08-03 04:55:00+00:00,ISONE,RT5M,5m
15911.17,15911.17,15107.97,2020-08-03 05:00:00+00:00,ISONE,RT5M,5m
15861.983,15861.983,15060.783,2020-08-03 05:05:00+00:00,ISONE,RT5M,5m
15811.959,15811.959,15007.759,2020-08-03 05:10:00+00:00,ISONE,RT5M,5m
15794.917,15794.917,14987.117,2020-08-03 05:15:00+00:00,ISONE,RT5M,5m
15749.302,15749.302,14943.202,2020-08-03 05:20:00+00:00,ISONE,RT5M,5m
15675.071,15675.071,14873.171,2020-08-03 05:25:00+00:00,ISONE,RT5M,5m
15679.489,15679.489,14855.689,2020-08-03 05:30:00+00:00,ISONE,RT5M,5m
15637.463,15637.463,14815.963,2020-08-03 05:35:00+00:00,ISONE,RT5M,5m
15822.691,15822.691,14771.391,2020-08-03 05:40:00+00:00,ISONE,RT5M,5m
15795.878,15795.878,14743.878,2020-08-03 05:45:00+00:00,ISONE,RT5M,5m
15763.959,15763.959,14708.559,2020-08-03 05:50:00+00:00,ISONE,RT5M,5m
15721.313,15721.313,14668.613,2020-08-03 05:55:00+00:00,ISONE,RT5M,5m
15693.578,15693.578,14639.778,2020-08-03 06:00:00+00:00,ISONE,RT5M,5m
15711.674,15711.674,14655.074,2020-08-03 06:05:00+00:00,ISONE,RT5M,5m
15657.281,15657.281,14604.881,2020-08-03 06:10:00+00:00,ISONE,RT5M,5m
15643.98,15643.98,14590.88,2020-08-03 06:15:00+00:00,ISONE,RT5M,5m
15621.149,15621.149,14567.249,2020-08-03 06:20:00+00:00,ISONE,RT5M,5m
15581.052,15581.052,14523.252,2020-08-03 06:25:00+00:00,ISONE,RT5M,5m
15541.476,15541.476,14490.676,2020-08-03 06:30:00+00:00,ISONE,RT5M,5m
15538.743,15538.743,14486.343,2020-08-03 06:35:00+00:00,ISONE,RT5M,5m
15512.121,15512.121,14460.621,2020-08-03 06:40:00+00:00,ISONE,RT5M,5m
15474.736,15474.736,14426.236,2020-08-03 06:45:00+00:00,ISONE,RT5M,5m
15476.895,15476.895,14426.995,2020-08-03 06:50:00+00:00,ISONE,RT5M,5m
15448.572,15448.572,14397.672,2020-08-03 06:55:00+00:00,ISONE,RT5M,5m
15448.948,15448.948,14399.748,2020-08-03 07:00:00+00:00,ISONE,RT5M,5m
15452.221,15452.221,14404.021,2020-08-03 07:05:00+00:00,ISONE,RT5M,5m
15418.662,15418.662,14372.662,2020-08-03 07:10:00+00:00,ISONE,RT5M,5m
15414.791,15414.791,14364.291,2020-08-03 07:15:00+00:00,ISONE,RT5M,5m
15415.583,15415.583,14370.583,2020-08-03 07:20:00+00:00,ISONE,RT5M,5m
15394.413,15394.413,14346.813,2020-08-03 07:25:00+00:00,ISONE,RT5M,5m
15378.386,15378.386,14331.286,2020-08-03 07:30:00+00:00,ISONE,RT5M,5m
