load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
11945.703,13811.036,13811.036,2021-10-08 18:35:00+00:00,ISONE,RT5M,5m
12007.094,13825.761,13825.761,2021-10-08 18:40:00+00:00,ISONE,RT5M,5m
12017.289,13789.289,13785.789,2021-10-08 18:45:00+00:00,ISONE,RT5M,5m
12005.002,13730.335,13728.635,2021-10-08 18:50:00+00:00,ISONE,RT5M,5m
12034.535,13713.202,13711.802,2021-10-08 18:55:00+00:00,ISONE,RT5M,5m
12100.493,13732.493,13729.493,2021-10-08 19:00:00+00:00,ISONE,RT5M,5m
12098.679,13684.012,13679.912,2021-10-08 19:05:00+00:00,ISONE,RT5M,5m
12159.931,13698.598,13696.998,2021-10-08 19:10:00+00:00,ISONE,RT5M,5m
12205.992,13697.992,13696.392,2021-10-08 19:15:00+00:00,ISONE,RT5M,5m
12299.301,13744.634,13695.434,2021-10-08 19:20:00+00:00,ISONE,RT5M,5m
12314.69,13713.357,13685.657,2021-10-08 19:25:00+00:00,ISONE,RT5M,5m
12395.424,13747.424,13732.424,2021-10-08 19:30:00+00:00,ISONE,RT5M,5m
12431.555,13726.972,13712.072,2021-10-08 19:35:00+00:00,ISONE,RT5M,5m
12474.137,13712.97,13710.67,2021-10-08 19:40:00+00:00,ISONE,RT5M,5m
12533.553,13715.803,13700.903,2021-10-08 19:45:00+00:00,ISONE,RT5M,5m
12586.713,13712.38,13709.98,2021-10-08 19:50:00+00:00,ISONE,RT5M,5m
12608.66,13677.743,13676.543,2021-10-08 19:55:00+00:00,ISONE,RT5M,5m
12682.871,13695.371,13687.871,2021-10-08 20:00:00+00:00,ISONE,RT5M,5m
12759.605,13715.522,13714.222,2021-10-08 20:05:00+00:00,ISONE,RT5M,5m
12811.625,13710.958,13707.558,2021-10-08 20:10:00+00:00,ISONE,RT5M,5m
12917.941,13760.691,13723.991,2021-10-08 20:15:00+00:00,ISONE,RT5M,5m
12959.561,13745.728,13745.728,2021-10-08 20:20:00+00:00,ISONE,RT5M,5m
13065.647,13795.23,13794.83,2021-10-08 20:25:00+00:00,ISONE,RT5M,5m
13092.816,13765.816,13765.816,2021-10-08 20:30:00+00:00,ISONE,RT5M,5m
13196.234,13825.401,13825.401,2021-10-08 20:35:00+00:00,ISONE,RT5M,5m
13240.492,13825.825,13823.525,2021-10-08 20:40:00+00:00,ISONE,RT5M,5m
13306.36,13847.86,13847.86,2021-10-08 20:45:00+00:00,ISONE,RT5M,5m
13417.43,13915.097,13903.197,2021-10-08 20:50:00+00:00,ISONE,RT5M,5m
13450.191,13904.024,13902.924,2021-10-08 20:55:00+00:00,ISONE,RT5M,5m
13481.962,13891.962,13889.062,2021-10-08 21:00:00+00:00,ISONE,RT5M,5m
13543.262,13909.429,13909.229,2021-10-08 21:05:00+00:00,ISONE,RT5M,5m
13594.235,13916.568,13904.168,2021-10-08 21:10:00+00:00,ISONE,RT5M,5m
13650.9,13929.4,13929.4,2021-10-08 21:15:00+00:00,ISONE,RT5M,5m
13742.947,13977.614,13956.614,2021-10-08 21:20:00+00:00,ISONE,RT5M,5m
13732.121,13922.954,13922.954,2021-10-08 21:25:00+00:00,ISONE,RT5M,5m
13796.004,13943.004,13934.004,2021-10-08 21:30:00+00:00,ISONE,RT5M,5m
13871.828,14006.661,14004.861,2021-10-08 21:35:00+00:00,ISONE,RT5M,5m
13850.557,13973.224,13972.024,2021-10-08 21:40:00+00:00,ISONE,RT5M,5m
13917.097,14027.597,14027.597,2021-10-08 21:45:00+00:00,ISONE,RT5M,5m
13963.174,14061.507,14059.907,2021-10-08 21:50:00+00:00,ISONE,RT5M,5m
13994.977,14081.144,14081.144,2021-10-08 21:55:00+00:00,ISONE,RT5M,5m
14038.852,14112.852,14093.552,2021-10-08 22:00:00+00:00,ISONE,RT5M,5m
13946.923,14008.756,14008.656,2021-10-08 22:05:00+00:00,ISONE,RT5M,5m
13998.618,14048.285,14048.285,2021-10-08 22:10:00+00:00,ISONE,RT5M,5m
14065.877,14103.377,14103.377,2021-10-08 22:15:00+00:00,ISONE,RT5M,5m
14088.046,14113.379,14111.379,2021-10-08 22:20:00+00:00,ISONE,RT5M,5m
14153.101,14166.268,14166.068,2021-10-08 22:25:00+00:00,ISONE,RT5M,5m
14190.467,14191.467,14190.867,2021-10-08 22:30:00+00:00,ISONE,RT5M,5m
14221.016,14221.933,14213.033,2021-10-08 22:35:00+00:00,ISONE,RT5M,5m
14239.85,14240.683,14229.883,2021-10-08 22:40:00+00:00,ISONE,RT5M,5m
14206.943,14207.693,14207.693,2021-10-08 22:45:00+00:00,ISONE,RT5M,5m
14242.544,14243.211,14234.311,2021-10-08 22:50:00+00:00,ISONE,RT5M,5m
14212.45,14213.033,14213.033,2021-10-08 22:55:00+00:00,ISONE,RT5M,5m
14147.064,14147.564,14131.864,2021-10-08 23:00:00+00:00,ISONE,RT5M,5m
14075.419,14075.836,14066.136,2021-10-08 23:05:00+00:00,ISONE,RT5M,5m
14110.008,14110.341,14110.141,2021-10-08 23:10:00+00:00,ISONE,RT5M,5m
13958.812,13959.062,13959.062,2021-10-08 23:15:00+00:00,ISONE,RT5M,5m
13956.084,13956.251,13955.651,2021-10-08 23:20:00+00:00,ISONE,RT5M,5m
13878.569,13878.652,13878.652,2021-10-08 23:25:00+00:00,ISONE,RT5M,5m
13866.072,13866.072,13864.172,2021-10-08 23:30:00+00:00,ISONE,RT5M,5m
13852.307,13852.307,13848.307,2021-10-08 23:35:00+00:00,ISONE,RT5M,5m
13815.207,13815.207,13809.307,2021-10-08 23:40:00+00:00,ISONE,RT5M,5m
13758.282,13758.282,13758.282,2021-10-08 23:45:00+00:00,ISONE,RT5M,5m
13708.355,13708.355,13708.055,2021-10-08 23:50:00+00:00,ISONE,RT5M,5m
13655.514,13655.514,13655.414,2021-10-08 23:55:00+00:00,ISONE,RT5M,5m
13554.58,13554.58,13554.58,2021-10-09 00:00:00+00:00,ISONE,RT5M,5m
13530.01,13530.01,13515.61,2021-10-09 00:05:00+00:00,ISONE,RT5M,5m
13482.635,13482.635,13472.535,2021-10-09 00:10:00+00:00,ISONE,RT5M,5m
13397.154,13397.154,13397.154,2021-10-09 00:15:00+00:00,ISONE,RT5M,5m
13345.074,13345.074,13345.074,2021-10-09 00:20:00+00:00,ISONE,RT5M,5m
13326.363,13326.363,13322.963,2021-10-09 00:25:00+00:00,ISONE,RT5M,5m
13233.051,13233.051,13231.951,2021-10-09 00:30:00+00:00,ISONE,RT5M,5m
13272.383,13272.383,13270.883,2021-10-09 00:35:00+00:00,ISONE,RT5M,5m
13137.781,13137.781,13137.781,2021-10-09 00:40:00+00:00,ISONE,RT5M,5m
13122.112,13122.112,13095.712,2021-10-09 00:45:00+00:00,ISONE,RT5M,5m
13075.408,13075.408,13050.208,2021-10-09 00:50:00+00:00,ISONE,RT5M,5m
12943.789,12943.789,12943.789,2021-10-09 00:55:00+00:00,ISONE,RT5M,5m
12863.387,12863.387,12863.387,2021-10-09 01:00:00+00:00,ISONE,RT5M,5m
12788.398,12788.398,12782.998,2021-10-09 01:05:00+00:00,ISONE,RT5M,5m
12756.165,12756.165,12737.665,2021-10-09 01:10:00+00:00,ISONE,RT5M,5m
12672.715,12672.715,12672.015,2021-10-09 01:15:00+00:00,ISONE,RT5M,5m
12611.207,12611.207,12605.007,2021-10-09 01:20:00+00:00,ISONE,RT5M,5m
12558.097,12558.097,12558.097,2021-10-09 01:25:00+00:00,ISONE,RT5M,5m
12507.299,12507.299,12507.299,2021-10-09 01:30:00+00:00,ISONE,RT5M,5m
12446.924,12446.924,12446.924,2021-10-09 01:35:00+00:00,ISONE,RT5M,5m
12392.034,12392.034,12384.734,2021-10-09 01:40:00+00:00,ISONE,RT5M,5m
12351.566,12351.566,12335.666,2021-10-09 01:45:00+00:00,ISONE,RT5M,5m
12247.145,12247.145,12240.645,2021-10-09 01:50:00+00:00,ISONE,RT5M,5m
12160.827,12160.827,12150.227,2021-10-09 01:55:00+00:00,ISONE,RT5M,5m
12062.361,12062.361,12062.061,2021-10-09 02:00:00+00:00,ISONE,RT5M,5m
11978.097,11978.097,11976.797,2021-10-09 02:05:00+00:00,ISONE,RT5M,5m
12126.668,12126.668,11869.268,2021-10-09 02:10:00+00:00,ISONE,RT5M,5m
12097.693,12097.693,11836.093,2021-10-09 02:15:00+00:00,ISONE,RT5M,5m
12025.71,12025.71,11754.01,2021-10-09 02:20:00+00:00,ISONE,RT5M,5m
11935.458,11935.458,11679.958,2021-10-09 02:25:00+00:00,ISONE,RT5M,5m
11864.737,11864.737,11607.337,2021-10-09 02:30:00+00:00,ISONE,RT5M,5m
12044.809,12044.809,11531.109,2021-10-09 02:35:00+00:00,ISONE,RT5M,5m
11972.199,11972.199,11441.099,2021-10-09 02:40:00+00:00,ISONE,RT5M,5m
11936.452,11936.452,11401.352,2021-10-09 02:45:00+00:00,ISONE,RT5M,5m
11834.939,11834.939,11309.539,2021-10-09 02:50:00+00:00,ISONE,RT5M,5m
11711.059,11711.059,11191.659,2021-10-09 02:55:00+00:00,ISONE,RT5M,5m
11660.72,11660.72,11139.12,2021-10-09 03:00:00+00:00,ISONE,RT5M,5m
11546.02,11546.02,11018.22,2021-10-09 03:05:00+00:00,ISONE,RT5M,5m
11511.047,11511.047,10979.247,2021-10-09 03:10:00+00:00,ISONE,RT5M,5m
11428.851,11428.851,10911.751,2021-10-09 03:15:00+00:00,ISONE,RT5M,5m
11336.286,11336.286,10818.686,2021-10-09 03:20:00+00:00,ISONE,RT5M,5m
11289.963,11289.963,10771.663,2021-10-09 03:25:00+00:00,ISONE,RT5M,5m
11228.825,11228.825,10694.925,2021-10-09 03:30:00+00:00,ISONE,RT5M,5m
11150.861,11150.861,10627.861,2021-10-09 03:35:00+00:00,ISONE,RT5M,5m
11042.768,11042.768,10522.668,2021-10-09 03:40:00+00:00,ISONE,RT5M,5m
11004.006,11004.006,10485.806,2021-10-09 03:45:00+00:00,ISONE,RT5M,5m
10950.886,10950.886,10434.286,2021-10-09 03:50:00+00:00,ISONE,RT5M,5m
10662.902,10662.902,10380.702,2021-10-09 03:55:00+00:00,ISONE,RT5M,5m
10584.744,10584.744,10327.844,2021-10-09 04:00:00+00:00,ISONE,RT5M,5m
10488.362,10488.362,10232.162,2021-10-09 04:05:00+00:00,ISONE,RT5M,5m
10466.039,10466.039,10209.639,2021-10-09 04:10:00+00:00,ISONE,RT5M,5m
10429.854,10429.854,10174.454,2021-10-09 04:15:00+00:00,ISONE,RT5M,5m
10367.605,10367.605,10112.105,2021-10-09 04:20:00+00:00,ISONE,RT5M,5m
10318.658,10318.658,10064.058,2021-10-09 04:25:00+00:00,ISONE,RT5M,5m
10297.986,10297.986,10040.586,2021-10-09 04:30:00+00:00,ISONE,RT5M,5m
10270.249,10270.249,9990.049,2021-10-09 04:35:00+00:00,ISONE,RT5M,5m
10169.915,10169.915,9913.615,2021-10-09 04:40:00+00:00,ISONE,RT5M,5m
10145.612,10145.612,9891.012,2021-10-09 04:45:00+00:00,ISONE,RT5M,5m
10150.247,10150.247,9872.447,2021-10-09 04:50:00+00:00,ISONE,RT5M,5m
10054.932,10054.932,9797.932,2021-10-09 04:55:00+00:00,ISONE,RT5M,5m
10029.365,10029.365,9774.265,2021-10-09 05:00:00+00:00,ISONE,RT5M,5m
9979.943,9979.943,9724.243,2021-10-09 05:05:00+00:00,ISONE,RT5M,5m
9956.408,9956.408,9697.708,2021-10-09 05:10:00+00:00,ISONE,RT5M,5m
9906.291,9906.291,9651.591,2021-10-09 05:15:00+00:00,ISONE,RT5M,5m
9908.209,9908.209,9645.309,2021-10-09 05:20:00+00:00,ISONE,RT5M,5m
9900.229,9900.229,9637.929,2021-10-09 05:25:00+00:00,ISONE,RT5M,5m
9831.729,9831.729,9575.129,2021-10-09 05:30:00+00:00,ISONE,RT5M,5m
9832.404,9832.404,9549.804,2021-10-09 05:35:00+00:00,ISONE,RT5M,5m
9781.321,9781.321,9526.721,2021-10-09 05:40:00+00:00,ISONE,RT5M,5m
10039.143,10039.143,9496.243,2021-10-09 05:45:00+00:00,ISONE,RT5M,5m
10032.604,10032.604,9476.004,2021-10-09 05:50:00+00:00,ISONE,RT5M,5m
10012.657,10012.657,9467.057,2021-10-09 05:55:00+00:00,ISONE,RT5M,5m
9996.053,9996.053,9450.153,2021-10-09 06:00:00+00:00,ISONE,RT5M,5m
10213.607,10213.607,9407.807,2021-10-09 06:05:00+00:00,ISONE,RT5M,5m
10226.875,10226.875,9388.775,2021-10-09 06:10:00+00:00,ISONE,RT5M,5m
10223.412,10223.412,9383.812,2021-10-09 06:15:00+00:00,ISONE,RT5M,5m
10170.91,10170.91,9366.21,2021-10-09 06:20:00+00:00,ISONE,RT5M,5m
10172.944,10172.944,9354.844,2021-10-09 06:25:00+00:00,ISONE,RT5M,5m
10140.888,10140.888,9338.088,2021-10-09 06:30:00+00:00,ISONE,RT5M,5m
10105.112,10105.112,9302.312,2021-10-09 06:35:00+00:00,ISONE,RT5M,5m
10098.854,10098.854,9298.454,2021-10-09 06:40:00+00:00,ISONE,RT5M,5m
10089.84,10089.84,9286.84,2021-10-09 06:45:00+00:00,ISONE,RT5M,5m
10042.416,10042.416,9240.016,2021-10-09 06:50:00+00:00,ISONE,RT5M,5m
10064.348,10064.348,9261.548,2021-10-09 06:55:00+00:00,ISONE,RT5M,5m
10097.951,10097.951,9297.951,2021-10-09 07:00:00+00:00,ISONE,RT5M,5m
10055.86,10055.86,9254.26,2021-10-09 07:05:00+00:00,ISONE,RT5M,5m
10075.404,10075.404,9266.404,2021-10-09 07:10:00+00:00,ISONE,RT5M,5m
10040.333,10040.333,9233.433,2021-10-09 07:15:00+00:00,ISONE,RT5M,5m
10025.189,10025.189,9224.089,2021-10-09 07:20:00+00:00,ISONE,RT5M,5m
10014.557,10014.557,9213.457,2021-10-09 07:25:00+00:00,ISONE,RT5M,5m
10028.513,10028.513,9228.913,2021-10-09 07:30:00+00:00,ISONE,RT5M,5m
10014.517,10014.517,9215.417,2021-10-09 07:35:00+00:00,ISONE,RT5M,5m
10255.511,10255.511,9200.411,2021-10-09 07:40:00+00:00,ISONE,RT5M,5m
10268.048,10268.048,9211.148,2021-10-09 07:45:00+00:00,ISONE,RT5M,5m
10252.587,10252.587,9192.187,2021-10-09 07:50:00+00:00,ISONE,RT5M,5m
10253.13,10253.13,9191.63,2021-10-09 07:55:00+00:00,ISONE,RT5M,5m
10258.701,10258.701,9205.001,2021-10-09 08:00:00+00:00,ISONE,RT5M,5m
10302.76,10302.76,9245.46,2021-10-09 08:05:00+00:00,ISONE,RT5M,5m
10336.312,10336.312,9263.412,2021-10-09 08:10:00+00:00,ISONE,RT5M,5m
10331.427,10331.427,9273.427,2021-10-09 08:15:00+00:00,ISONE,RT5M,5m
10318.711,10318.711,9264.511,2021-10-09 08:20:00+00:00,ISONE,RT5M,5m
10312.428,10312.428,9252.428,2021-10-09 08:25:00+00:00,ISONE,RT5M,5m
10302.518,10302.518,9251.618,2021-10-09 08:30:00+00:00,ISONE,RT5M,5m
10348.067,10348.067,9294.467,2021-10-09 08:35:00+00:00,ISONE,RT5M,5m
10358.871,10358.871,9305.071,2021-10-09 08:40:00+00:00,ISONE,RT5M,5m
10352.652,10352.652,9297.452,2021-10-09 08:45:00+00:00,ISONE,RT5M,5m
10346.539,10346.539,9295.839,2021-10-09 08:50:00+00:00,ISONE,RT5M,5m
10388.27,10388.27,9337.67,2021-10-09 08:55:00+00:00,ISONE,RT5M,5m
10239.168,10239.168,9398.268,2021-10-09 09:00:00+00:00,ISONE,RT5M,5m
10203.719,10203.719,9407.819,2021-10-09 09:05:00+00:00,ISONE,RT5M,5m
10241.813,10241.813,9441.813,2021-10-09 09:10:00+00:00,ISONE,RT5M,5m
10225.811,10225.811,9428.311,2021-10-09 09:15:00+00:00,ISONE,RT5M,5m
10273.758,10273.758,9476.958,2021-10-09 09:20:00+00:00,ISONE,RT5M,5m
10329.512,10329.512,9503.712,2021-10-09 09:25:00+00:00,ISONE,RT5M,5m
10316.754,10316.754,9525.354,2021-10-09 09:30:00+00:00,ISONE,RT5M,5m
10341.092,10341.092,9546.692,2021-10-09 09:35:00+00:00,ISONE,RT5M,5m
10386.027,10386.027,9589.527,2021-10-09 09:40:00+00:00,ISONE,RT5M,5m
10427.42,10427.42,9624.52,2021-10-09 09:45:00+00:00,ISONE,RT5M,5m
10470.701,10470.701,9666.801,2021-10-09 09:50:00+00:00,ISONE,RT5M,5m
10469.963,10469.963,9679.363,2021-10-09 09:55:00+00:00,ISONE,RT5M,5m
10317.328,10317.328,9784.928,2021-10-09 10:00:00+00:00,ISONE,RT5M,5m
10390.593,10390.593,9859.793,2021-10-09 10:05:00+00:00,ISONE,RT5M,5m
10477.141,10477.141,9936.141,2021-10-09 10:10:00+00:00,ISONE,RT5M,5m
10531.871,10531.871,9974.371,2021-10-09 10:15:00+00:00,ISONE,RT5M,5m
10531.545,10531.545,9999.545,2021-10-09 10:20:00+00:00,ISONE,RT5M,5m
10584.334,10584.334,10053.534,2021-10-09 10:25:00+00:00,ISONE,RT5M,5m
10651.904,10651.904,10120.704,2021-10-09 10:30:00+00:00,ISONE,RT5M,5m
10694.294,10701.627,10168.427,2021-10-09 10:35:00+00:00,ISONE,RT5M,5m
10704.961,10719.628,10187.628,2021-10-09 10:40:00+00:00,ISONE,RT5M,5m
10774.112,10796.112,10258.012,2021-10-09 10:45:00+00:00,ISONE,RT5M,5m
10838.184,10867.517,10322.217,2021-10-09 10:50:00+00:00,ISONE,RT5M,5m
10818.208,10854.875,10323.575,2021-10-09 10:55:00+00:00,ISONE,RT5M,5m
10867.803,10911.803,10382.603,2021-10-09 11:00:00+00:00,ISONE,RT5M,5m
10953.682,11005.015,10475.115,2021-10-09 11:05:00+00:00,ISONE,RT5M,5m
11048.57,11107.237,10576.837,2021-10-09 11:10:00+00:00,ISONE,RT5M,5m
11069.786,11135.786,10603.286,2021-10-09 11:15:00+00:00,ISONE,RT5M,5m
11115.285,11188.618,10654.718,2021-10-09 11:20:00+00:00,ISONE,RT5M,5m
11152.229,11232.896,10704.696,2021-10-09 11:25:00+00:00,ISONE,RT5M,5m
11208.463,11296.463,10767.563,2021-10-09 11:30:00+00:00,ISONE,RT5M,5m
11228.117,11342.367,10812.167,2021-10-09 11:35:00+00:00,ISONE,RT5M,5m
11294.896,11435.396,10885.996,2021-10-09 11:40:00+00:00,ISONE,RT5M,5m
11259.256,11426.006,10899.306,2021-10-09 11:45:00+00:00,ISONE,RT5M,5m
11345.41,11538.41,11009.71,2021-10-09 11:50:00+00:00,ISONE,RT5M,5m
11132.932,11352.182,11083.782,2021-10-09 11:55:00+00:00,ISONE,RT5M,5m
11153.81,11399.31,11148.21,2021-10-09 12:00:00+00:00,ISONE,RT5M,5m
11281.764,11553.514,11279.114,2021-10-09 12:05:00+00:00,ISONE,RT5M,5m
11312.803,11610.803,11359.103,2021-10-09 12:10:00+00:00,ISONE,RT5M,5m
11323.114,11647.364,11391.464,2021-10-09 12:15:00+00:00,ISONE,RT5M,5m
11336.016,11686.516,11434.616,2021-10-09 12:20:00+00:00,ISONE,RT5M,5m
11383.135,11759.885,11506.585,2021-10-09 12:25:00+00:00,ISONE,RT5M,5m
11393.045,11796.045,11544.745,2021-10-09 12:30:00+00:00,ISONE,RT5M,5m
11157.494,11595.494,11589.494,2021-10-09 12:35:00+00:00,ISONE,RT5M,5m
11108.575,11581.575,11581.275,2021-10-09 12:40:00+00:00,ISONE,RT5M,5m
11125.81,11633.81,11633.51,2021-10-09 12:45:00+00:00,ISONE,RT5M,5m
11176.363,11719.363,11718.263,2021-10-09 12:50:00+00:00,ISONE,RT5M,5m
11149.233,11727.233,11705.033,2021-10-09 12:55:00+00:00,ISONE,RT5M,5m
11196.579,11809.579,11806.379,2021-10-09 13:00:00+00:00,ISONE,RT5M,5m
11198.137,11846.137,11846.137,2021-10-09 13:05:00+00:00,ISONE,RT5M,5m
11210.363,11893.363,11893.163,2021-10-09 13:10:00+00:00,ISONE,RT5M,5m
11213.209,11931.209,11930.909,2021-10-09 13:15:00+00:00,ISONE,RT5M,5m
11227.037,11980.037,11957.637,2021-10-09 13:20:00+00:00,ISONE,RT5M,5m
11209.49,11997.49,11997.49,2021-10-09 13:25:00+00:00,ISONE,RT5M,5m
11210.92,12033.92,12033.62,2021-10-09 13:30:00+00:00,ISONE,RT5M,5m
11157.99,11998.823,11998.823,2021-10-09 13:35:00+00:00,ISONE,RT5M,5m
11156.971,12015.638,12004.938,2021-10-09 13:40:00+00:00,ISONE,RT5M,5m
11156.948,12033.448,12032.548,2021-10-09 13:45:00+00:00,ISONE,RT5M,5m
11148.567,12042.9,12042.9,2021-10-09 13:50:00+00:00,ISONE,RT5M,5m
11154.411,12066.578,12064.778,2021-10-09 13:55:00+00:00,ISONE,RT5M,5m
11143.058,12073.058,12072.358,2021-10-09 14:00:00+00:00,ISONE,RT5M,5m
11148.229,12096.062,12095.562,2021-10-09 14:05:00+00:00,ISONE,RT5M,5m
11201.403,12167.07,12166.37,2021-10-09 14:10:00+00:00,ISONE,RT5M,5m
11225.141,12208.641,12207.541,2021-10-09 14:15:00+00:00,ISONE,RT5M,5m
11264.303,12265.636,12229.336,2021-10-09 14:20:00+00:00,ISONE,RT5M,5m
11226.308,12245.475,12238.375,2021-10-09 14:25:00+00:00,ISONE,RT5M,5m
11243.828,12280.828,12280.228,2021-10-09 14:30:00+00:00,ISONE,RT5M,5m
11307.587,12351.92,12342.12,2021-10-09 14:35:00+00:00,ISONE,RT5M,5m
11276.388,12328.055,12327.355,2021-10-09 14:40:00+00:00,ISONE,RT5M,5m
11324.116,12383.116,12380.416,2021-10-09 14:45:00+00:00,ISONE,RT5M,5m
11290.654,12356.987,12355.887,2021-10-09 14:50:00+00:00,ISONE,RT5M,5m
11324.628,12398.295,12395.095,2021-10-09 14:55:00+00:00,ISONE,RT5M,5m
11298.977,12379.977,12378.977,2021-10-09 15:00:00+00:00,ISONE,RT5M,5m
11293.48,12381.813,12380.513,2021-10-09 15:05:00+00:00,ISONE,RT5M,5m
11303.456,12399.123,12398.223,2021-10-09 15:10:00+00:00,ISONE,RT5M,5m
11296.094,12399.094,12397.894,2021-10-09 15:15:00+00:00,ISONE,RT5M,5m
11322.706,12433.039,12431.839,2021-10-09 15:20:00+00:00,ISONE,RT5M,5m
11319.533,12437.2,12430.4,2021-10-09 15:25:00+00:00,ISONE,RT5M,5m
11314.742,12439.742,12438.542,2021-10-09 15:30:00+00:00,ISONE,RT5M,5m
11257.79,12386.04,12385.14,2021-10-09 15:35:00+00:00,ISONE,RT5M,5m
11261.158,12392.658,12391.658,2021-10-09 15:40:00+00:00,ISONE,RT5M,5m
11249.26,12384.01,12380.71,2021-10-09 15:45:00+00:00,ISONE,RT5M,5m
11263.953,12401.953,12400.753,2021-10-09 15:50:00+00:00,ISONE,RT5M,5m
11245.561,12386.811,12361.311,2021-10-09 15:55:00+00:00,ISONE,RT5M,5m
11230.684,12375.184,12373.684,2021-10-09 16:00:00+00:00,ISONE,RT5M,5m
11210.228,12357.978,12355.378,2021-10-09 16:05:00+00:00,ISONE,RT5M,5m
11206.312,12357.312,12356.712,2021-10-09 16:10:00+00:00,ISONE,RT5M,5m
11229.1,12383.35,12382.15,2021-10-09 16:15:00+00:00,ISONE,RT5M,5m
11224.818,12382.318,12373.918,2021-10-09 16:20:00+00:00,ISONE,RT5M,5m
11191.657,12352.407,12351.107,2021-10-09 16:25:00+00:00,ISONE,RT5M,5m
11263.423,12427.423,12420.223,2021-10-09 16:30:00+00:00,ISONE,RT5M,5m
11230.903,12384.986,12373.386,2021-10-09 16:35:00+00:00,ISONE,RT5M,5m
11184.95,12329.117,12327.617,2021-10-09 16:40:00+00:00,ISONE,RT5M,5m
11217.161,12351.411,12350.511,2021-10-09 16:45:00+00:00,ISONE,RT5M,5m
11172.484,12296.817,12291.017,2021-10-09 16:50:00+00:00,ISONE,RT5M,5m
11180.562,12294.979,12293.279,2021-10-09 16:55:00+00:00,ISONE,RT5M,5m
11165.304,12269.804,12267.604,2021-10-09 17:00:00+00:00,ISONE,RT5M,5m
11163.823,12258.406,12254.206,2021-10-09 17:05:00+00:00,ISONE,RT5M,5m
11185.0,12269.667,12266.067,2021-10-09 17:10:00+00:00,ISONE,RT5M,5m
11197.238,12271.988,12268.288,2021-10-09 17:15:00+00:00,ISONE,RT5M,5m
11168.138,12232.971,12230.971,2021-10-09 17:20:00+00:00,ISONE,RT5M,5m
11183.262,12238.179,12223.179,2021-10-09 17:25:00+00:00,ISONE,RT5M,5m
11166.098,12211.098,12208.498,2021-10-09 17:30:00+00:00,ISONE,RT5M,5m
11206.301,12239.801,12223.701,2021-10-09 17:35:00+00:00,ISONE,RT5M,5m
11220.099,12242.099,12235.899,2021-10-09 17:40:00+00:00,ISONE,RT5M,5m
11196.477,12206.977,12204.877,2021-10-09 17:45:00+00:00,ISONE,RT5M,5m
11190.881,12189.881,12187.481,2021-10-09 17:50:00+00:00,ISONE,RT5M,5m
11193.196,12180.696,12179.396,2021-10-09 17:55:00+00:00,ISONE,RT5M,5m
11206.625,12182.625,12181.325,2021-10-09 18:00:00+00:00,ISONE,RT5M,5m
11236.604,12201.104,12182.004,2021-10-09 18:05:00+00:00,ISONE,RT5M,5m
11188.166,12141.166,12140.066,2021-10-09 18:10:00+00:00,ISONE,RT5M,5m
11201.005,12142.505,12141.205,2021-10-09 18:15:00+00:00,ISONE,RT5M,5m
11165.876,12095.876,12094.876,2021-10-09 18:20:00+00:00,ISONE,RT5M,5m
11147.623,12066.123,12065.423,2021-10-09 18:25:00+00:00,ISONE,RT5M,5m
11241.57,12148.57,12124.07,2021-10-09 18:30:00+00:00,ISONE,RT5M,5m
11218.565,12102.648,12076.148,2021-10-09 18:35:00+00:00,ISONE,RT5M,5m
11181.995,12043.162,12042.162,2021-10-09 18:40:00+00:00,ISONE,RT5M,5m
11164.941,12003.191,11996.891,2021-10-09 18:45:00+00:00,ISONE,RT5M,5m
11187.456,12002.789,11999.989,2021-10-09 18:50:00+00:00,ISONE,RT5M,5m
11246.068,12038.485,12036.885,2021-10-09 18:55:00+00:00,ISONE,RT5M,5m
11248.275,12017.775,12016.275,2021-10-09 19:00:00+00:00,ISONE,RT5M,5m
11275.115,12021.698,12020.098,2021-10-09 19:05:00+00:00,ISONE,RT5M,5m
11303.603,12027.27,12011.07,2021-10-09 19:10:00+00:00,ISONE,RT5M,5m
11356.418,12057.168,12046.768,2021-10-09 19:15:00+00:00,ISONE,RT5M,5m
11375.206,12053.039,12051.439,2021-10-09 19:20:00+00:00,ISONE,RT5M,5m
11408.341,12063.258,12061.658,2021-10-09 19:25:00+00:00,ISONE,RT5M,5m
11408.123,12040.123,12038.423,2021-10-09 19:30:00+00:00,ISONE,RT5M,5m
11460.834,12066.417,12048.017,2021-10-09 19:35:00+00:00,ISONE,RT5M,5m
11484.111,12063.278,12061.878,2021-10-09 19:40:00+00:00,ISONE,RT5M,5m
11548.712,12101.462,12100.362,2021-10-09 19:45:00+00:00,ISONE,RT5M,5m
11552.575,12078.908,12077.108,2021-10-09 19:50:00+00:00,ISONE,RT5M,5m
11591.153,12091.07,12084.57,2021-10-09 19:55:00+00:00,ISONE,RT5M,5m
11625.825,12099.325,12098.125,2021-10-09 20:00:00+00:00,ISONE,RT5M,5m
11702.797,12149.88,12149.58,2021-10-09 20:05:00+00:00,ISONE,RT5M,5m
11710.47,12131.137,12130.937,2021-10-09 20:10:00+00:00,ISONE,RT5M,5m
11800.798,12195.048,12194.748,2021-10-09 20:15:00+00:00,ISONE,RT5M,5m
11809.527,12177.36,12177.16,2021-10-09 20:20:00+00:00,ISONE,RT5M,5m
