load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
10254.33,12859.58,12598.88,2020-04-07 14:45:00+00:00,ISONE,RT5M,5m
10244.432,12881.765,12620.465,2020-04-07 14:50:00+00:00,ISONE,RT5M,5m
10194.127,12863.544,12599.944,2020-04-07 14:55:00+00:00,ISONE,RT5M,5m
10179.898,12881.398,12619.298,2020-04-07 15:00:00+00:00,ISONE,RT5M,5m
10150.655,12884.238,12621.838,2020-04-07 15:05:00+00:00,ISONE,RT5M,5m
10156.459,12922.126,12655.826,2020-04-07 15:10:00+00:00,ISONE,RT5M,5m
10118.799,12916.549,12654.449,2020-04-07 15:15:00+00:00,ISONE,RT5M,5m
10164.987,12994.82,12721.42,2020-04-07 15:20:00+00:00,ISONE,RT5M,5m
10416.447,13278.364,12761.364,2020-04-07 15:25:00+00:00,ISONE,RT5M,5m
10385.416,13279.416,12753.916,2020-04-07 15:30:00+00:00,ISONE,RT5M,5m
10401.433,13304.766,12783.366,2020-04-07 15:35:00+00:00,ISONE,RT5M,5m
10426.375,13339.042,12820.742,2020-04-07 15:40:00+00:00,ISONE,RT5M,5m
10416.943,13338.943,12817.143,2020-04-07 15:45:00+00:00,ISONE,RT5M,5m
10385.091,13316.424,12797.724,2020-04-07 15:50:00+00:00,ISONE,RT5M,5m
10408.62,13349.287,12819.187,2020-04-07 15:55:00+00:00,ISONE,RT5M,5m
10428.073,13378.073,12857.073,2020-04-07 16:00:00+00:00,ISONE,RT5M,5m
10464.121,13423.454,12898.254,2020-04-07 16:05:00+00:00,ISONE,RT5M,5m
10390.393,13359.06,12840.86,2020-04-07 16:10:00+00:00,ISONE,RT5M,5m
10378.281,13356.281,12838.781,2020-04-07 16:15:00+00:00,ISONE,RT5M,5m
10391.33,13378.663,12840.763,2020-04-07 16:20:00+00:00,ISONE,RT5M,5m
10390.125,13386.792,12852.292,2020-04-07 16:25:00+00:00,ISONE,RT5M,5m
10385.406,13391.406,12864.206,2020-04-07 16:30:00+00:00,ISONE,RT5M,5m
10366.715,13369.632,12853.032,2020-04-07 16:35:00+00:00,ISONE,RT5M,5m
10374.635,13374.468,12855.568,2020-04-07 16:40:00+00:00,ISONE,RT5M,5m
10404.789,13401.539,12877.639,2020-04-07 16:45:00+00:00,ISONE,RT5M,5m
10409.54,13403.207,12884.407,2020-04-07 16:50:00+00:00,ISONE,RT5M,5m
10350.898,13341.481,12822.881,2020-04-07 16:55:00+00:00,ISONE,RT5M,5m
10334.029,13321.529,12798.529,2020-04-07 17:00:00+00:00,ISONE,RT5M,5m
10363.768,13348.185,12830.785,2020-04-07 17:05:00+00:00,ISONE,RT5M,5m
10331.426,13312.759,12794.759,2020-04-07 17:10:00+00:00,ISONE,RT5M,5m
10277.697,13255.947,12738.547,2020-04-07 17:15:00+00:00,ISONE,RT5M,5m
10279.905,13255.072,12736.772,2020-04-07 17:20:00+00:00,ISONE,RT5M,5m
10241.287,13213.37,12684.47,2020-04-07 17:25:00+00:00,ISONE,RT5M,5m
10199.637,13168.637,12648.737,2020-04-07 17:30:00+00:00,ISONE,RT5M,5m
10204.516,13154.849,12621.349,2020-04-07 17:35:00+00:00,ISONE,RT5M,5m
10178.841,13110.508,12593.908,2020-04-07 17:40:00+00:00,ISONE,RT5M,5m
10158.714,13071.714,12554.514,2020-04-07 17:45:00+00:00,ISONE,RT5M,5m
10140.672,13035.005,12517.505,2020-04-07 17:50:00+00:00,ISONE,RT5M,5m
10126.116,13001.783,12483.983,2020-04-07 17:55:00+00:00,ISONE,RT5M,5m
10124.291,12981.291,12458.691,2020-04-07 18:00:00+00:00,ISONE,RT5M,5m
10108.393,12946.726,12428.226,2020-04-07 18:05:00+00:00,ISONE,RT5M,5m
10087.688,12907.355,12385.155,2020-04-07 18:10:00+00:00,ISONE,RT5M,5m
10098.372,12899.372,12370.972,2020-04-07 18:15:00+00:00,ISONE,RT5M,5m
10062.443,12844.776,12329.976,2020-04-07 18:20:00+00:00,ISONE,RT5M,5m
10056.943,12820.61,12304.71,2020-04-07 18:25:00+00:00,ISONE,RT5M,5m
10021.338,12766.338,12251.238,2020-04-07 18:30:00+00:00,ISONE,RT5M,5m
10000.995,12701.328,12185.528,2020-04-07 18:35:00+00:00,ISONE,RT5M,5m
10024.267,12679.934,12162.134,2020-04-07 18:40:00+00:00,ISONE,RT5M,5m
10055.05,12666.05,12150.95,2020-04-07 18:45:00+00:00,ISONE,RT5M,5m
10022.098,12588.431,12072.031,2020-04-07 18:50:00+00:00,ISONE,RT5M,5m
10088.649,12610.316,12089.116,2020-04-07 18:55:00+00:00,ISONE,RT5M,5m
9834.526,12311.526,11796.226,2020-04-07 19:00:00+00:00,ISONE,RT5M,5m
9829.205,12261.538,12002.538,2020-04-07 19:05:00+00:00,ISONE,RT5M,5m
9836.251,12223.918,11963.918,2020-04-07 19:10:00+00:00,ISONE,RT5M,5m
9881.704,12224.704,11965.004,2020-04-07 19:15:00+00:00,ISONE,RT5M,5m
9959.929,12258.262,11999.162,2020-04-07 19:20:00+00:00,ISONE,RT5M,5m
10005.402,12259.069,11982.669,2020-04-07 19:25:00+00:00,ISONE,RT5M,5m
10022.779,12231.779,11969.779,2020-04-07 19:30:00+00:00,ISONE,RT5M,5m
10073.216,12217.216,11958.716,2020-04-07 19:35:00+00:00,ISONE,RT5M,5m
10149.834,12228.834,11960.234,2020-04-07 19:40:00+00:00,ISONE,RT5M,5m
10185.998,12199.998,11939.098,2020-04-07 19:45:00+00:00,ISONE,RT5M,5m
10282.826,12231.826,11974.226,2020-04-07 19:50:00+00:00,ISONE,RT5M,5m
10367.672,12251.672,11971.572,2020-04-07 19:55:00+00:00,ISONE,RT5M,5m
10425.151,12244.151,11967.551,2020-04-07 20:00:00+00:00,ISONE,RT5M,5m
10464.914,12218.914,11940.014,2020-04-07 20:05:00+00:00,ISONE,RT5M,5m
10515.16,12204.16,11944.66,2020-04-07 20:10:00+00:00,ISONE,RT5M,5m
10631.557,12255.557,11997.557,2020-04-07 20:15:00+00:00,ISONE,RT5M,5m
10689.978,12248.978,11990.578,2020-04-07 20:20:00+00:00,ISONE,RT5M,5m
10791.699,12285.699,12028.399,2020-04-07 20:25:00+00:00,ISONE,RT5M,5m
10881.207,12310.207,12047.507,2020-04-07 20:30:00+00:00,ISONE,RT5M,5m
10932.244,12306.744,12049.444,2020-04-07 20:35:00+00:00,ISONE,RT5M,5m
11026.233,12346.233,12087.733,2020-04-07 20:40:00+00:00,ISONE,RT5M,5m
11104.29,12369.79,12112.09,2020-04-07 20:45:00+00:00,ISONE,RT5M,5m
11191.326,12402.326,12144.426,2020-04-07 20:50:00+00:00,ISONE,RT5M,5m
11039.805,12196.305,12196.305,2020-04-07 20:55:00+00:00,ISONE,RT5M,5m
11152.085,12254.085,12233.185,2020-04-07 21:00:00+00:00,ISONE,RT5M,5m
11160.562,12208.062,12208.062,2020-04-07 21:05:00+00:00,ISONE,RT5M,5m
11262.575,12255.575,12255.575,2020-04-07 21:10:00+00:00,ISONE,RT5M,5m
11396.343,12334.843,12334.843,2020-04-07 21:15:00+00:00,ISONE,RT5M,5m
11500.279,12384.279,12376.979,2020-04-07 21:20:00+00:00,ISONE,RT5M,5m
11578.71,12408.21,12408.21,2020-04-07 21:25:00+00:00,ISONE,RT5M,5m
11715.834,12490.834,12490.834,2020-04-07 21:30:00+00:00,ISONE,RT5M,5m
11770.324,12499.991,12499.991,2020-04-07 21:35:00+00:00,ISONE,RT5M,5m
11879.92,12564.253,12564.253,2020-04-07 21:40:00+00:00,ISONE,RT5M,5m
11931.982,12570.982,12569.182,2020-04-07 21:45:00+00:00,ISONE,RT5M,5m
12038.76,12632.427,12628.627,2020-04-07 21:50:00+00:00,ISONE,RT5M,5m
12136.117,12684.45,12677.65,2020-04-07 21:55:00+00:00,ISONE,RT5M,5m
12149.563,12652.563,12652.563,2020-04-07 22:00:00+00:00,ISONE,RT5M,5m
12177.206,12634.873,12634.873,2020-04-07 22:05:00+00:00,ISONE,RT5M,5m
12228.172,12640.505,12640.505,2020-04-07 22:10:00+00:00,ISONE,RT5M,5m
12257.413,12624.413,12624.413,2020-04-07 22:15:00+00:00,ISONE,RT5M,5m
12305.432,12627.099,12623.299,2020-04-07 22:20:00+00:00,ISONE,RT5M,5m
12362.868,12639.201,12638.901,2020-04-07 22:25:00+00:00,ISONE,RT5M,5m
12401.771,12632.771,12632.771,2020-04-07 22:30:00+00:00,ISONE,RT5M,5m
12435.348,12648.015,12648.015,2020-04-07 22:35:00+00:00,ISONE,RT5M,5m
12430.121,12624.454,12622.354,2020-04-07 22:40:00+00:00,ISONE,RT5M,5m
12485.865,12661.865,12649.665,2020-04-07 22:45:00+00:00,ISONE,RT5M,5m
12506.826,12664.493,12664.493,2020-04-07 22:50:00+00:00,ISONE,RT5M,5m
12552.934,12692.267,12683.067,2020-04-07 22:55:00+00:00,ISONE,RT5M,5m
12591.877,12712.877,12690.277,2020-04-07 23:00:00+00:00,ISONE,RT5M,5m
12576.061,12678.728,12678.728,2020-04-07 23:05:00+00:00,ISONE,RT5M,5m
12599.967,12684.3,12684.3,2020-04-07 23:10:00+00:00,ISONE,RT5M,5m
12648.93,12714.93,12714.93,2020-04-07 23:15:00+00:00,ISONE,RT5M,5m
12697.158,12744.825,12744.825,2020-04-07 23:20:00+00:00,ISONE,RT5M,5m
12798.548,12827.881,12808.381,2020-04-07 23:25:00+00:00,ISONE,RT5M,5m
12793.463,12804.463,12804.263,2020-04-07 23:30:00+00:00,ISONE,RT5M,5m
12836.797,12846.88,12846.88,2020-04-07 23:35:00+00:00,ISONE,RT5M,5m
12895.035,12904.202,12902.602,2020-04-07 23:40:00+00:00,ISONE,RT5M,5m
12880.476,12888.726,12888.726,2020-04-07 23:45:00+00:00,ISONE,RT5M,5m
12882.361,12889.694,12889.694,2020-04-07 23:50:00+00:00,ISONE,RT5M,5m
12832.769,12839.186,12839.186,2020-04-07 23:55:00+00:00,ISONE,RT5M,5m
12805.396,12810.896,12807.596,2020-04-08 00:00:00+00:00,ISONE,RT5M,5m
12778.893,12783.476,12774.176,2020-04-08 00:05:00+00:00,ISONE,RT5M,5m
12766.43,12770.097,12755.797,2020-04-08 00:10:00+00:00,ISONE,RT5M,5m
12679.951,12682.701,12682.601,2020-04-08 00:15:00+00:00,ISONE,RT5M,5m
12637.864,12639.697,12638.697,2020-04-08 00:20:00+00:00,ISONE,RT5M,5m
12587.223,12588.14,12585.64,2020-04-08 00:25:00+00:00,ISONE,RT5M,5m
12491.81,12491.81,12491.21,2020-04-08 00:30:00+00:00,ISONE,RT5M,5m
12472.491,12472.491,12471.591,2020-04-08 00:35:00+00:00,ISONE,RT5M,5m
12396.875,12396.875,12387.875,2020-04-08 00:40:00+00:00,ISONE,RT5M,5m
12339.562,12339.562,12339.562,2020-04-08 00:45:00+00:00,ISONE,RT5M,5m
12222.007,12222.007,12222.007,2020-04-08 00:50:00+00:00,ISONE,RT5M,5m
12143.813,12143.813,12143.813,2020-04-08 00:55:00+00:00,ISONE,RT5M,5m
12090.197,12090.197,12090.197,2020-04-08 01:00:00+00:00,ISONE,RT5M,5m
12034.341,12034.341,12033.241,2020-04-08 01:05:00+00:00,ISONE,RT5M,5m
11935.327,11935.327,11935.327,2020-04-08 01:10:00+00:00,ISONE,RT5M,5m
11873.646,11873.646,11872.146,2020-04-08 01:15:00+00:00,ISONE,RT5M,5m
11836.807,11836.807,11836.807,2020-04-08 01:20:00+00:00,ISONE,RT5M,5m
11779.206,11779.206,11757.006,2020-04-08 01:25:00+00:00,ISONE,RT5M,5m
11706.848,11706.848,11695.848,2020-04-08 01:30:00+00:00,ISONE,RT5M,5m
11647.2,11647.2,11635.2,2020-04-08 01:35:00+00:00,ISONE,RT5M,5m
11554.348,11554.348,11554.348,2020-04-08 01:40:00+00:00,ISONE,RT5M,5m
11492.482,11492.482,11492.482,2020-04-08 01:45:00+00:00,ISONE,RT5M,5m
11420.162,11420.162,11410.962,2020-04-08 01:50:00+00:00,ISONE,RT5M,5m
11358.361,11358.361,11352.261,2020-04-08 01:55:00+00:00,ISONE,RT5M,5m
11248.082,11248.082,11242.082,2020-04-08 02:00:00+00:00,ISONE,RT5M,5m
11190.056,11190.056,11186.656,2020-04-08 02:05:00+00:00,ISONE,RT5M,5m
11184.666,11184.666,11184.666,2020-04-08 02:10:00+00:00,ISONE,RT5M,5m
11054.189,11054.189,11054.189,2020-04-08 02:15:00+00:00,ISONE,RT5M,5m
10989.035,10989.035,10987.135,2020-04-08 02:20:00+00:00,ISONE,RT5M,5m
10918.554,10918.554,10904.254,2020-04-08 02:25:00+00:00,ISONE,RT5M,5m
10859.592,10859.592,10857.892,2020-04-08 02:30:00+00:00,ISONE,RT5M,5m
10775.546,10775.546,10775.346,2020-04-08 02:35:00+00:00,ISONE,RT5M,5m
10714.473,10714.473,10714.473,2020-04-08 02:40:00+00:00,ISONE,RT5M,5m
10660.584,10660.584,10658.584,2020-04-08 02:45:00+00:00,ISONE,RT5M,5m
10547.998,10547.998,10547.498,2020-04-08 02:50:00+00:00,ISONE,RT5M,5m
10455.753,10455.753,10455.753,2020-04-08 02:55:00+00:00,ISONE,RT5M,5m
10394.58,10394.58,10393.98,2020-04-08 03:00:00+00:00,ISONE,RT5M,5m
10292.462,10292.462,10292.462,2020-04-08 03:05:00+00:00,ISONE,RT5M,5m
10246.391,10246.391,10243.391,2020-04-08 03:10:00+00:00,ISONE,RT5M,5m
10213.365,10213.365,10210.365,2020-04-08 03:15:00+00:00,ISONE,RT5M,5m
10091.807,10091.807,10091.807,2020-04-08 03:20:00+00:00,ISONE,RT5M,5m
10053.006,10053.006,10053.006,2020-04-08 03:25:00+00:00,ISONE,RT5M,5m
10048.858,10048.858,10046.858,2020-04-08 03:30:00+00:00,ISONE,RT5M,5m
9991.339,9991.339,9973.539,2020-04-08 03:35:00+00:00,ISONE,RT5M,5m
9930.147,9930.147,9923.247,2020-04-08 03:40:00+00:00,ISONE,RT5M,5m
9860.126,9860.126,9848.526,2020-04-08 03:45:00+00:00,ISONE,RT5M,5m
9816.113,9816.113,9816.113,2020-04-08 03:50:00+00:00,ISONE,RT5M,5m
9766.479,9766.479,9766.479,2020-04-08 03:55:00+00:00,ISONE,RT5M,5m
9697.742,9697.742,9697.642,2020-04-08 04:00:00+00:00,ISONE,RT5M,5m
9867.259,9867.259,9617.259,2020-04-08 04:05:00+00:00,ISONE,RT5M,5m
9849.22,9849.22,9590.62,2020-04-08 04:10:00+00:00,ISONE,RT5M,5m
9852.206,9852.206,9577.606,2020-04-08 04:15:00+00:00,ISONE,RT5M,5m
9792.523,9792.523,9528.723,2020-04-08 04:20:00+00:00,ISONE,RT5M,5m
9770.874,9770.874,9512.774,2020-04-08 04:25:00+00:00,ISONE,RT5M,5m
9716.197,9716.197,9465.697,2020-04-08 04:30:00+00:00,ISONE,RT5M,5m
9664.643,9664.643,9412.643,2020-04-08 04:35:00+00:00,ISONE,RT5M,5m
9649.974,9649.974,9397.474,2020-04-08 04:40:00+00:00,ISONE,RT5M,5m
9595.278,9595.278,9344.378,2020-04-08 04:45:00+00:00,ISONE,RT5M,5m
9582.55,9582.55,9331.35,2020-04-08 04:50:00+00:00,ISONE,RT5M,5m
9554.332,9554.332,9291.132,2020-04-08 04:55:00+00:00,ISONE,RT5M,5m
9499.207,9499.207,9248.207,2020-04-08 05:00:00+00:00,ISONE,RT5M,5m
9495.459,9495.459,9243.159,2020-04-08 05:05:00+00:00,ISONE,RT5M,5m
9448.178,9448.178,9195.778,2020-04-08 05:10:00+00:00,ISONE,RT5M,5m
9451.008,9451.008,9199.908,2020-04-08 05:15:00+00:00,ISONE,RT5M,5m
9424.408,9424.408,9173.008,2020-04-08 05:20:00+00:00,ISONE,RT5M,5m
9411.546,9411.546,9160.646,2020-04-08 05:25:00+00:00,ISONE,RT5M,5m
9382.521,9382.521,9128.121,2020-04-08 05:30:00+00:00,ISONE,RT5M,5m
9330.645,9330.645,9079.345,2020-04-08 05:35:00+00:00,ISONE,RT5M,5m
9342.666,9342.666,9079.966,2020-04-08 05:40:00+00:00,ISONE,RT5M,5m
9342.352,9342.352,9044.752,2020-04-08 05:45:00+00:00,ISONE,RT5M,5m
9585.582,9585.582,9047.182,2020-04-08 05:50:00+00:00,ISONE,RT5M,5m
9579.1,9579.1,9039.2,2020-04-08 05:55:00+00:00,ISONE,RT5M,5m
9535.521,9535.521,8997.821,2020-04-08 06:00:00+00:00,ISONE,RT5M,5m
9545.857,9545.857,9007.757,2020-04-08 06:05:00+00:00,ISONE,RT5M,5m
9549.863,9549.863,9011.963,2020-04-08 06:10:00+00:00,ISONE,RT5M,5m
9494.831,9494.831,8957.531,2020-04-08 06:15:00+00:00,ISONE,RT5M,5m
9495.943,9495.943,8957.643,2020-04-08 06:20:00+00:00,ISONE,RT5M,5m
9464.865,9464.865,8926.165,2020-04-08 06:25:00+00:00,ISONE,RT5M,5m
9475.865,9475.865,8935.665,2020-04-08 06:30:00+00:00,ISONE,RT5M,5m
9468.643,9468.643,8929.143,2020-04-08 06:35:00+00:00,ISONE,RT5M,5m
9450.439,9450.439,8915.339,2020-04-08 06:40:00+00:00,ISONE,RT5M,5m
9443.946,9443.946,8906.646,2020-04-08 06:45:00+00:00,ISONE,RT5M,5m
9457.637,9457.637,8920.437,2020-04-08 06:50:00+00:00,ISONE,RT5M,5m
9459.361,9459.361,8918.061,2020-04-08 06:55:00+00:00,ISONE,RT5M,5m
9423.43,9423.43,8888.13,2020-04-08 07:00:00+00:00,ISONE,RT5M,5m
9457.58,9457.58,8917.08,2020-04-08 07:05:00+00:00,ISONE,RT5M,5m
9446.629,9446.629,8908.929,2020-04-08 07:10:00+00:00,ISONE,RT5M,5m
9431.18,9431.18,8895.38,2020-04-08 07:15:00+00:00,ISONE,RT5M,5m
9448.922,9448.922,8909.722,2020-04-08 07:20:00+00:00,ISONE,RT5M,5m
9423.739,9423.739,8888.139,2020-04-08 07:25:00+00:00,ISONE,RT5M,5m
9445.06,9445.06,8908.36,2020-04-08 07:30:00+00:00,ISONE,RT5M,5m
9435.079,9435.079,8900.879,2020-04-08 07:35:00+00:00,ISONE,RT5M,5m
9446.912,9446.912,8911.712,2020-04-08 07:40:00+00:00,ISONE,RT5M,5m
9437.558,9437.558,8901.358,2020-04-08 07:45:00+00:00,ISONE,RT5M,5m
9457.104,9457.104,8922.004,2020-04-08 07:50:00+00:00,ISONE,RT5M,5m
9499.96,9499.96,8947.76,2020-04-08 07:55:00+00:00,ISONE,RT5M,5m
9511.107,9511.107,8977.507,2020-04-08 08:00:00+00:00,ISONE,RT5M,5m
9553.531,9553.531,9019.331,2020-04-08 08:05:00+00:00,ISONE,RT5M,5m
9546.774,9546.774,9013.074,2020-04-08 08:10:00+00:00,ISONE,RT5M,5m
9603.395,9603.395,9069.595,2020-04-08 08:15:00+00:00,ISONE,RT5M,5m
9615.831,9615.831,9079.931,2020-04-08 08:20:00+00:00,ISONE,RT5M,5m
9623.146,9623.146,9089.746,2020-04-08 08:25:00+00:00,ISONE,RT5M,5m
9636.439,9636.439,9105.539,2020-04-08 08:30:00+00:00,ISONE,RT5M,5m
9679.044,9679.044,9146.044,2020-04-08 08:35:00+00:00,ISONE,RT5M,5m
9704.855,9704.855,9172.455,2020-04-08 08:40:00+00:00,ISONE,RT5M,5m
9465.003,9465.003,9213.803,2020-04-08 08:45:00+00:00,ISONE,RT5M,5m
9481.846,9481.846,9231.646,2020-04-08 08:50:00+00:00,ISONE,RT5M,5m
9305.922,9305.922,9292.722,2020-04-08 08:55:00+00:00,ISONE,RT5M,5m
9372.214,9372.214,9368.414,2020-04-08 09:00:00+00:00,ISONE,RT5M,5m
9449.762,9449.762,9449.762,2020-04-08 09:05:00+00:00,ISONE,RT5M,5m
9512.906,9512.906,9505.206,2020-04-08 09:10:00+00:00,ISONE,RT5M,5m
9517.795,9517.795,9517.795,2020-04-08 09:15:00+00:00,ISONE,RT5M,5m
9585.562,9585.562,9585.162,2020-04-08 09:20:00+00:00,ISONE,RT5M,5m
9641.248,9641.248,9641.248,2020-04-08 09:25:00+00:00,ISONE,RT5M,5m
9682.389,9682.389,9682.389,2020-04-08 09:30:00+00:00,ISONE,RT5M,5m
9766.854,9769.521,9769.521,2020-04-08 09:35:00+00:00,ISONE,RT5M,5m
9867.2,9872.533,9849.933,2020-04-08 09:40:00+00:00,ISONE,RT5M,5m
9932.407,9940.407,9917.807,2020-04-08 09:45:00+00:00,ISONE,RT5M,5m
9964.168,9974.835,9973.735,2020-04-08 09:50:00+00:00,ISONE,RT5M,5m
10022.109,10035.442,10035.442,2020-04-08 09:55:00+00:00,ISONE,RT5M,5m
10168.236,10184.236,10184.236,2020-04-08 10:00:00+00:00,ISONE,RT5M,5m
10323.996,10342.663,10342.663,2020-04-08 10:05:00+00:00,ISONE,RT5M,5m
10442.087,10463.42,10462.32,2020-04-08 10:10:00+00:00,ISONE,RT5M,5m
10555.893,10579.893,10559.193,2020-04-08 10:15:00+00:00,ISONE,RT5M,5m
10563.454,10590.121,10590.121,2020-04-08 10:20:00+00:00,ISONE,RT5M,5m
10612.451,10641.784,10640.784,2020-04-08 10:25:00+00:00,ISONE,RT5M,5m
10681.616,10713.616,10712.916,2020-04-08 10:30:00+00:00,ISONE,RT5M,5m
10747.829,10782.412,10782.412,2020-04-08 10:35:00+00:00,ISONE,RT5M,5m
10807.396,10844.563,10843.763,2020-04-08 10:40:00+00:00,ISONE,RT5M,5m
10882.329,10922.079,10908.679,2020-04-08 10:45:00+00:00,ISONE,RT5M,5m
10921.506,10963.839,10961.739,2020-04-08 10:50:00+00:00,ISONE,RT5M,5m
10989.939,11034.856,11034.556,2020-04-08 10:55:00+00:00,ISONE,RT5M,5m
11127.624,11175.124,11175.124,2020-04-08 11:00:00+00:00,ISONE,RT5M,5m
11203.139,11253.222,11253.222,2020-04-08 11:05:00+00:00,ISONE,RT5M,5m
11335.577,11388.244,11377.544,2020-04-08 11:10:00+00:00,ISONE,RT5M,5m
11425.649,11480.899,11458.199,2020-04-08 11:15:00+00:00,ISONE,RT5M,5m
11426.854,11484.687,11483.587,2020-04-08 11:20:00+00:00,ISONE,RT5M,5m
11496.893,11557.31,11557.31,2020-04-08 11:25:00+00:00,ISONE,RT5M,5m
11573.533,11636.533,11636.533,2020-04-08 11:30:00+00:00,ISONE,RT5M,5m
11656.644,11730.644,11727.444,2020-04-08 11:35:00+00:00,ISONE,RT5M,5m
11733.801,11818.801,11818.801,2020-04-08 11:40:00+00:00,ISONE,RT5M,5m
11785.583,11881.583,11881.583,2020-04-08 11:45:00+00:00,ISONE,RT5M,5m
11864.244,11971.244,11966.244,2020-04-08 11:50:00+00:00,ISONE,RT5M,5m
11918.549,12036.549,12036.549,2020-04-08 11:55:00+00:00,ISONE,RT5M,5m
11994.245,12123.245,12108.145,2020-04-08 12:00:00+00:00,ISONE,RT5M,5m
12051.63,12191.63,12184.53,2020-04-08 12:05:00+00:00,ISONE,RT5M,5m
12095.324,12246.324,12246.324,2020-04-08 12:10:00+00:00,ISONE,RT5M,5m
12114.972,12276.972,12276.972,2020-04-08 12:15:00+00:00,ISONE,RT5M,5m
12212.113,12385.113,12363.713,2020-04-08 12:20:00+00:00,ISONE,RT5M,5m
12237.092,12421.092,12421.092,2020-04-08 12:25:00+00:00,ISONE,RT5M,5m
12320.658,12515.658,12499.458,2020-04-08 12:30:00+00:00,ISONE,RT5M,5m
12286.824,12497.407,12492.807,2020-04-08 12:35:00+00:00,ISONE,RT5M,5m
12320.299,12546.466,12546.466,2020-04-08 12:40:00+00:00,ISONE,RT5M,5m
12342.883,12584.633,12584.633,2020-04-08 12:45:00+00:00,ISONE,RT5M,5m
12382.687,12640.02,12640.02,2020-04-08 12:50:00+00:00,ISONE,RT5M,5m
12401.076,12673.993,12672.393,2020-04-08 12:55:00+00:00,ISONE,RT5M,5m
12425.227,12713.727,12707.627,2020-04-08 13:00:00+00:00,ISONE,RT5M,5m
12428.631,12732.714,12732.714,2020-04-08 13:05:00+00:00,ISONE,RT5M,5m
12467.83,12787.497,12787.197,2020-04-08 13:10:00+00:00,ISONE,RT5M,5m
12458.405,12793.655,12790.855,2020-04-08 13:15:00+00:00,ISONE,RT5M,5m
12449.384,12800.217,12800.117,2020-04-08 13:20:00+00:00,ISONE,RT5M,5m
12505.488,12871.905,12870.505,2020-04-08 13:25:00+00:00,ISONE,RT5M,5m
12474.056,12856.056,12856.056,2020-04-08 13:30:00+00:00,ISONE,RT5M,5m
12484.36,12892.193,12891.893,2020-04-08 13:35:00+00:00,ISONE,RT5M,5m
12443.451,12877.118,12875.018,2020-04-08 13:40:00+00:00,ISONE,RT5M,5m
12479.102,12938.602,12938.602,2020-04-08 13:45:00+00:00,ISONE,RT5M,5m
12506.579,12991.912,12990.312,2020-04-08 13:50:00+00:00,ISONE,RT5M,5m
12497.983,13009.15,13009.05,2020-04-08 13:55:00+00:00,ISONE,RT5M,5m
12501.754,13038.754,13038.154,2020-04-08 14:00:00+00:00,ISONE,RT5M,5m
12458.232,13021.065,13018.065,2020-04-08 14:05:00+00:00,ISONE,RT5M,5m
12533.588,13122.255,13099.855,2020-04-08 14:10:00+00:00,ISONE,RT5M,5m
12433.545,13048.045,13048.045,2020-04-08 14:15:00+00:00,ISONE,RT5M,5m
12423.547,13063.88,13063.88,2020-04-08 14:20:00+00:00,ISONE,RT5M,5m
12391.419,13057.586,13056.386,2020-04-08 14:25:00+00:00,ISONE,RT5M,5m
12417.015,13109.015,13104.015,2020-04-08 14:30:00+00:00,ISONE,RT5M,5m
12357.188,13080.271,13080.171,2020-04-08 14:35:00+00:00,ISONE,RT5M,5m
12346.705,13100.872,13093.772,2020-04-08 14:40:00+00:00,ISONE,RT5M,5m
12345.204,13130.454,13129.654,2020-04-08 14:45:00+00:00,ISONE,RT5M,5m
12338.938,13155.271,13155.271,2020-04-08 14:50:00+00:00,ISONE,RT5M,5m
12305.401,13152.818,13152.718,2020-04-08 14:55:00+00:00,ISONE,RT5M,5m
12245.724,13124.224,13122.924,2020-04-08 15:00:00+00:00,ISONE,RT5M,5m
12235.929,13145.512,13145.512,2020-04-08 15:05:00+00:00,ISONE,RT5M,5m
12213.151,13153.818,13151.518,2020-04-08 15:10:00+00:00,ISONE,RT5M,5m
12183.132,13154.882,13154.382,2020-04-08 15:15:00+00:00,ISONE,RT5M,5m
12155.954,13158.787,13156.287,2020-04-08 15:20:00+00:00,ISONE,RT5M,5m
12133.717,13167.634,13167.634,2020-04-08 15:25:00+00:00,ISONE,RT5M,5m
12123.154,13188.154,13186.354,2020-04-08 15:30:00+00:00,ISONE,RT5M,5m
12112.025,13199.775,13199.675,2020-04-08 15:35:00+00:00,ISONE,RT5M,5m
12084.247,13194.747,13194.747,2020-04-08 15:40:00+00:00,ISONE,RT5M,5m
12069.602,13202.852,13181.652,2020-04-08 15:45:00+00:00,ISONE,RT5M,5m
12043.543,13199.543,13199.243,2020-04-08 15:50:00+00:00,ISONE,RT5M,5m
12010.004,13188.754,13186.454,2020-04-08 15:55:00+00:00,ISONE,RT5M,5m
11965.814,13167.314,13164.314,2020-04-08 16:00:00+00:00,ISONE,RT5M,5m
12004.51,13228.76,13219.16,2020-04-08 16:05:00+00:00,ISONE,RT5M,5m
11928.188,13175.188,13175.188,2020-04-08 16:10:00+00:00,ISONE,RT5M,5m
11927.42,13197.17,13194.87,2020-04-08 16:15:00+00:00,ISONE,RT5M,5m
11880.372,13172.872,13172.872,2020-04-08 16:20:00+00:00,ISONE,RT5M,5m
11882.23,13197.48,13194.38,2020-04-08 16:25:00+00:00,ISONE,RT5M,5m
11825.092,13163.092,13157.992,2020-04-08 16:30:00+00:00,ISONE,RT5M,5m
