load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
10125.056,10125.056,9838.256,2021-05-26 08:15:00+00:00,ISONE,RT5M,5m
10133.744,10133.744,9847.244,2021-05-26 08:20:00+00:00,ISONE,RT5M,5m
10150.416,10150.416,9862.316,2021-05-26 08:25:00+00:00,ISONE,RT5M,5m
10175.563,10175.563,9889.763,2021-05-26 08:30:00+00:00,ISONE,RT5M,5m
10225.3,10227.467,9940.967,2021-05-26 08:35:00+00:00,ISONE,RT5M,5m
10248.242,10252.575,9966.875,2021-05-26 08:40:00+00:00,ISONE,RT5M,5m
10294.129,10300.629,10013.529,2021-05-26 08:45:00+00:00,ISONE,RT5M,5m
10328.592,10337.259,10051.959,2021-05-26 08:50:00+00:00,ISONE,RT5M,5m
10381.834,10392.667,10106.267,2021-05-26 08:55:00+00:00,ISONE,RT5M,5m
10425.324,10438.324,10153.424,2021-05-26 09:00:00+00:00,ISONE,RT5M,5m
10541.973,10557.14,10272.24,2021-05-26 09:05:00+00:00,ISONE,RT5M,5m
10587.383,10604.716,10320.016,2021-05-26 09:10:00+00:00,ISONE,RT5M,5m
10672.385,10691.885,10365.985,2021-05-26 09:15:00+00:00,ISONE,RT5M,5m
10713.609,10735.276,10424.076,2021-05-26 09:20:00+00:00,ISONE,RT5M,5m
10731.123,10754.956,10452.156,2021-05-26 09:25:00+00:00,ISONE,RT5M,5m
10738.95,10764.95,10480.95,2021-05-26 09:30:00+00:00,ISONE,RT5M,5m
10831.37,10874.537,10583.437,2021-05-26 09:35:00+00:00,ISONE,RT5M,5m
10932.384,10992.717,10689.817,2021-05-26 09:40:00+00:00,ISONE,RT5M,5m
10947.503,11025.003,10740.703,2021-05-26 09:45:00+00:00,ISONE,RT5M,5m
11011.268,11105.935,10822.335,2021-05-26 09:50:00+00:00,ISONE,RT5M,5m
11102.972,11214.805,10930.705,2021-05-26 09:55:00+00:00,ISONE,RT5M,5m
11231.396,11360.396,11076.196,2021-05-26 10:00:00+00:00,ISONE,RT5M,5m
11218.004,11364.171,11364.071,2021-05-26 10:05:00+00:00,ISONE,RT5M,5m
11313.426,11476.759,11461.959,2021-05-26 10:10:00+00:00,ISONE,RT5M,5m
11428.628,11609.128,11585.528,2021-05-26 10:15:00+00:00,ISONE,RT5M,5m
11499.376,11697.043,11696.843,2021-05-26 10:20:00+00:00,ISONE,RT5M,5m
11520.146,11734.979,11732.479,2021-05-26 10:25:00+00:00,ISONE,RT5M,5m
11643.072,11875.072,11874.972,2021-05-26 10:30:00+00:00,ISONE,RT5M,5m
11751.968,12019.301,12005.201,2021-05-26 10:35:00+00:00,ISONE,RT5M,5m
11800.657,12103.324,12085.024,2021-05-26 10:40:00+00:00,ISONE,RT5M,5m
11899.572,12237.572,12215.872,2021-05-26 10:45:00+00:00,ISONE,RT5M,5m
11961.293,12334.626,12334.126,2021-05-26 10:50:00+00:00,ISONE,RT5M,5m
12007.438,12416.105,12415.605,2021-05-26 10:55:00+00:00,ISONE,RT5M,5m
12153.435,12597.435,12596.935,2021-05-26 11:00:00+00:00,ISONE,RT5M,5m
12276.02,12755.353,12753.953,2021-05-26 11:05:00+00:00,ISONE,RT5M,5m
12347.173,12861.84,12861.34,2021-05-26 11:10:00+00:00,ISONE,RT5M,5m
12410.812,12960.812,12955.412,2021-05-26 11:15:00+00:00,ISONE,RT5M,5m
12429.004,13014.337,13012.837,2021-05-26 11:20:00+00:00,ISONE,RT5M,5m
12499.407,13120.074,13107.074,2021-05-26 11:25:00+00:00,ISONE,RT5M,5m
12501.415,13157.415,13132.915,2021-05-26 11:30:00+00:00,ISONE,RT5M,5m
12519.696,13225.446,13221.446,2021-05-26 11:35:00+00:00,ISONE,RT5M,5m
12587.236,13342.736,13338.836,2021-05-26 11:40:00+00:00,ISONE,RT5M,5m
12614.463,13419.713,13419.113,2021-05-26 11:45:00+00:00,ISONE,RT5M,5m
12615.972,13470.972,13470.372,2021-05-26 11:50:00+00:00,ISONE,RT5M,5m
12636.956,13541.706,13540.506,2021-05-26 11:55:00+00:00,ISONE,RT5M,5m
12714.297,13668.797,13645.997,2021-05-26 12:00:00+00:00,ISONE,RT5M,5m
12773.604,13777.854,13774.454,2021-05-26 12:05:00+00:00,ISONE,RT5M,5m
12828.57,13882.57,13840.37,2021-05-26 12:10:00+00:00,ISONE,RT5M,5m
12751.104,13854.854,13853.454,2021-05-26 12:15:00+00:00,ISONE,RT5M,5m
12763.531,13917.031,13915.231,2021-05-26 12:20:00+00:00,ISONE,RT5M,5m
12779.682,13982.932,13980.432,2021-05-26 12:25:00+00:00,ISONE,RT5M,5m
12793.32,14046.32,14043.72,2021-05-26 12:30:00+00:00,ISONE,RT5M,5m
12837.935,14142.185,14140.485,2021-05-26 12:35:00+00:00,ISONE,RT5M,5m
12831.947,14187.447,14185.947,2021-05-26 12:40:00+00:00,ISONE,RT5M,5m
12857.808,14264.558,14258.958,2021-05-26 12:45:00+00:00,ISONE,RT5M,5m
12889.492,14347.492,14339.192,2021-05-26 12:50:00+00:00,ISONE,RT5M,5m
12893.969,14403.219,14396.919,2021-05-26 12:55:00+00:00,ISONE,RT5M,5m
12906.704,14467.204,14465.204,2021-05-26 13:00:00+00:00,ISONE,RT5M,5m
12919.576,14531.326,14527.126,2021-05-26 13:05:00+00:00,ISONE,RT5M,5m
12930.582,14593.582,14588.382,2021-05-26 13:10:00+00:00,ISONE,RT5M,5m
12923.615,14637.865,14636.065,2021-05-26 13:15:00+00:00,ISONE,RT5M,5m
12940.356,14705.856,14704.456,2021-05-26 13:20:00+00:00,ISONE,RT5M,5m
12940.27,14757.02,14741.22,2021-05-26 13:25:00+00:00,ISONE,RT5M,5m
12994.813,14862.813,14827.913,2021-05-26 13:30:00+00:00,ISONE,RT5M,5m
12978.599,14891.599,14888.599,2021-05-26 13:35:00+00:00,ISONE,RT5M,5m
12984.112,14942.112,14938.912,2021-05-26 13:40:00+00:00,ISONE,RT5M,5m
13003.027,15006.027,14985.727,2021-05-26 13:45:00+00:00,ISONE,RT5M,5m
13013.893,15061.893,15039.593,2021-05-26 13:50:00+00:00,ISONE,RT5M,5m
13086.534,15179.534,15136.634,2021-05-26 13:55:00+00:00,ISONE,RT5M,5m
13046.287,15184.287,15182.487,2021-05-26 14:00:00+00:00,ISONE,RT5M,5m
13082.253,15265.253,15260.853,2021-05-26 14:05:00+00:00,ISONE,RT5M,5m
13100.356,15328.356,15323.956,2021-05-26 14:10:00+00:00,ISONE,RT5M,5m
13104.35,15377.35,15373.05,2021-05-26 14:15:00+00:00,ISONE,RT5M,5m
13161.885,15479.885,15477.685,2021-05-26 14:20:00+00:00,ISONE,RT5M,5m
13197.113,15560.113,15559.013,2021-05-26 14:25:00+00:00,ISONE,RT5M,5m
13248.973,15656.973,15655.873,2021-05-26 14:30:00+00:00,ISONE,RT5M,5m
13329.209,15763.292,15732.592,2021-05-26 14:35:00+00:00,ISONE,RT5M,5m
13324.938,15785.105,15780.405,2021-05-26 14:40:00+00:00,ISONE,RT5M,5m
13368.952,15855.202,15852.102,2021-05-26 14:45:00+00:00,ISONE,RT5M,5m
13399.775,15912.108,15909.008,2021-05-26 14:50:00+00:00,ISONE,RT5M,5m
13496.543,16034.96,16010.06,2021-05-26 14:55:00+00:00,ISONE,RT5M,5m
13524.527,16089.027,16083.227,2021-05-26 15:00:00+00:00,ISONE,RT5M,5m
13547.824,16138.407,16136.607,2021-05-26 15:05:00+00:00,ISONE,RT5M,5m
13623.258,16239.925,16238.725,2021-05-26 15:10:00+00:00,ISONE,RT5M,5m
13699.284,16342.034,16325.234,2021-05-26 15:15:00+00:00,ISONE,RT5M,5m
13711.565,16380.398,16364.298,2021-05-26 15:20:00+00:00,ISONE,RT5M,5m
13743.585,16438.502,16436.701,2021-05-26 15:25:00+00:00,ISONE,RT5M,5m
13796.631,16517.63,16514.73,2021-05-26 15:30:00+00:00,ISONE,RT5M,5m
13917.329,16641.078,16639.28,2021-05-26 15:35:00+00:00,ISONE,RT5M,5m
13995.335,16721.836,16687.234,2021-05-26 15:40:00+00:00,ISONE,RT5M,5m
14011.866,16741.115,16739.316,2021-05-26 15:45:00+00:00,ISONE,RT5M,5m
14062.939,16794.94,16793.139,2021-05-26 15:50:00+00:00,ISONE,RT5M,5m
14157.14,16891.89,16891.19,2021-05-26 15:55:00+00:00,ISONE,RT5M,5m
14213.516,16951.016,16948.816,2021-05-26 16:00:00+00:00,ISONE,RT5M,5m
14312.943,17053.193,17011.893,2021-05-26 16:05:00+00:00,ISONE,RT5M,5m
14356.771,17099.771,17091.47,2021-05-26 16:10:00+00:00,ISONE,RT5M,5m
14327.022,17072.771,17067.973,2021-05-26 16:15:00+00:00,ISONE,RT5M,5m
14421.66,17170.16,17169.46,2021-05-26 16:20:00+00:00,ISONE,RT5M,5m
14497.795,17249.045,17248.346,2021-05-26 16:25:00+00:00,ISONE,RT5M,5m
14599.678,17353.678,17341.578,2021-05-26 16:30:00+00:00,ISONE,RT5M,5m
14716.588,17460.256,17459.555,2021-05-26 16:35:00+00:00,ISONE,RT5M,5m
14789.843,17523.176,17509.676,2021-05-26 16:40:00+00:00,ISONE,RT5M,5m
14866.479,17589.479,17583.578,2021-05-26 16:45:00+00:00,ISONE,RT5M,5m
14949.785,17662.451,17640.352,2021-05-26 16:50:00+00:00,ISONE,RT5M,5m
15038.583,17740.916,17740.916,2021-05-26 16:55:00+00:00,ISONE,RT5M,5m
15087.176,17779.176,17756.275,2021-05-26 17:00:00+00:00,ISONE,RT5M,5m
15197.324,17878.99,17867.791,2021-05-26 17:05:00+00:00,ISONE,RT5M,5m
15232.278,17903.611,17902.512,2021-05-26 17:10:00+00:00,ISONE,RT5M,5m
15312.013,17973.014,17971.014,2021-05-26 17:15:00+00:00,ISONE,RT5M,5m
15348.949,17999.615,17992.016,2021-05-26 17:20:00+00:00,ISONE,RT5M,5m
15413.702,18054.035,18053.035,2021-05-26 17:25:00+00:00,ISONE,RT5M,5m
15511.105,18141.105,18140.105,2021-05-26 17:30:00+00:00,ISONE,RT5M,5m
15563.682,18175.6,18174.799,2021-05-26 17:35:00+00:00,ISONE,RT5M,5m
15658.887,18252.72,18229.52,2021-05-26 17:40:00+00:00,ISONE,RT5M,5m
15717.257,18293.008,18292.008,2021-05-26 17:45:00+00:00,ISONE,RT5M,5m
15779.716,18337.383,18336.482,2021-05-26 17:50:00+00:00,ISONE,RT5M,5m
15790.106,18329.69,18304.19,2021-05-26 17:55:00+00:00,ISONE,RT5M,5m
15844.389,18365.889,18365.889,2021-05-26 18:00:00+00:00,ISONE,RT5M,5m
15859.324,18362.74,18362.74,2021-05-26 18:05:00+00:00,ISONE,RT5M,5m
15936.844,18422.178,18421.076,2021-05-26 18:10:00+00:00,ISONE,RT5M,5m
16004.23,18471.48,18471.48,2021-05-26 18:15:00+00:00,ISONE,RT5M,5m
16056.237,18505.404,18499.004,2021-05-26 18:20:00+00:00,ISONE,RT5M,5m
16149.176,18580.26,18580.158,2021-05-26 18:25:00+00:00,ISONE,RT5M,5m
16148.755,18561.756,18556.855,2021-05-26 18:30:00+00:00,ISONE,RT5M,5m
16241.768,18614.602,18607.201,2021-05-26 18:35:00+00:00,ISONE,RT5M,5m
16274.299,18606.967,18591.666,2021-05-26 18:40:00+00:00,ISONE,RT5M,5m
16375.375,18667.875,18667.875,2021-05-26 18:45:00+00:00,ISONE,RT5M,5m
16486.975,18739.309,18739.309,2021-05-26 18:50:00+00:00,ISONE,RT5M,5m
16537.959,18750.127,18727.926,2021-05-26 18:55:00+00:00,ISONE,RT5M,5m
16605.447,18777.447,18777.447,2021-05-26 19:00:00+00:00,ISONE,RT5M,5m
16631.793,18763.627,18763.627,2021-05-26 19:05:00+00:00,ISONE,RT5M,5m
16700.273,18791.94,18790.94,2021-05-26 19:10:00+00:00,ISONE,RT5M,5m
16788.113,18839.613,18839.613,2021-05-26 19:15:00+00:00,ISONE,RT5M,5m
16856.424,18867.758,18865.857,2021-05-26 19:20:00+00:00,ISONE,RT5M,5m
16962.592,18933.76,18933.76,2021-05-26 19:25:00+00:00,ISONE,RT5M,5m
16999.02,18930.02,18928.72,2021-05-26 19:30:00+00:00,ISONE,RT5M,5m
17086.39,18968.14,18968.14,2021-05-26 19:35:00+00:00,ISONE,RT5M,5m
17181.238,19013.738,19005.338,2021-05-26 19:40:00+00:00,ISONE,RT5M,5m
17274.816,19058.066,19050.066,2021-05-26 19:45:00+00:00,ISONE,RT5M,5m
17331.004,19065.004,19042.404,2021-05-26 19:50:00+00:00,ISONE,RT5M,5m
17324.45,19009.2,19009.2,2021-05-26 19:55:00+00:00,ISONE,RT5M,5m
17428.691,19064.191,19054.291,2021-05-26 20:00:00+00:00,ISONE,RT5M,5m
17504.805,19091.055,19082.555,2021-05-26 20:05:00+00:00,ISONE,RT5M,5m
17590.318,19127.318,19127.117,2021-05-26 20:10:00+00:00,ISONE,RT5M,5m
17633.27,19121.02,19121.02,2021-05-26 20:15:00+00:00,ISONE,RT5M,5m
17705.777,19144.277,19139.576,2021-05-26 20:20:00+00:00,ISONE,RT5M,5m
17764.287,19153.537,19149.037,2021-05-26 20:25:00+00:00,ISONE,RT5M,5m
17874.322,19214.322,19214.223,2021-05-26 20:30:00+00:00,ISONE,RT5M,5m
17892.2,19182.7,19173.498,2021-05-26 20:35:00+00:00,ISONE,RT5M,5m
17959.68,19200.68,19198.38,2021-05-26 20:40:00+00:00,ISONE,RT5M,5m
18019.564,19211.064,19211.064,2021-05-26 20:45:00+00:00,ISONE,RT5M,5m
18050.037,19192.037,19186.736,2021-05-26 20:50:00+00:00,ISONE,RT5M,5m
18120.232,19212.732,19212.732,2021-05-26 20:55:00+00:00,ISONE,RT5M,5m
18091.533,19134.533,19132.832,2021-05-26 21:00:00+00:00,ISONE,RT5M,5m
18127.129,19120.629,19117.53,2021-05-26 21:05:00+00:00,ISONE,RT5M,5m
18169.629,19113.629,19113.629,2021-05-26 21:10:00+00:00,ISONE,RT5M,5m
18221.404,19115.904,19115.904,2021-05-26 21:15:00+00:00,ISONE,RT5M,5m
18266.072,19111.072,19111.072,2021-05-26 21:20:00+00:00,ISONE,RT5M,5m
18320.936,19116.436,19116.436,2021-05-26 21:25:00+00:00,ISONE,RT5M,5m
18405.113,19151.113,19151.113,2021-05-26 21:30:00+00:00,ISONE,RT5M,5m
18455.982,19161.398,19159.1,2021-05-26 21:35:00+00:00,ISONE,RT5M,5m
18445.021,19109.854,19108.754,2021-05-26 21:40:00+00:00,ISONE,RT5M,5m
18505.521,19129.771,19129.771,2021-05-26 21:45:00+00:00,ISONE,RT5M,5m
18581.227,19164.895,19164.895,2021-05-26 21:50:00+00:00,ISONE,RT5M,5m
18613.03,19156.111,19134.812,2021-05-26 21:55:00+00:00,ISONE,RT5M,5m
18537.0,19039.5,19017.4,2021-05-26 22:00:00+00:00,ISONE,RT5M,5m
18468.008,18929.926,18922.625,2021-05-26 22:05:00+00:00,ISONE,RT5M,5m
18408.213,18829.547,18829.547,2021-05-26 22:10:00+00:00,ISONE,RT5M,5m
18419.521,18800.271,18800.271,2021-05-26 22:15:00+00:00,ISONE,RT5M,5m
18407.37,18747.535,18747.535,2021-05-26 22:20:00+00:00,ISONE,RT5M,5m
18412.123,18711.705,18705.506,2021-05-26 22:25:00+00:00,ISONE,RT5M,5m
18411.76,18670.76,18670.76,2021-05-26 22:30:00+00:00,ISONE,RT5M,5m
18377.984,18617.316,18617.316,2021-05-26 22:35:00+00:00,ISONE,RT5M,5m
18353.814,18573.48,18573.48,2021-05-26 22:40:00+00:00,ISONE,RT5M,5m
18309.672,18509.672,18504.672,2021-05-26 22:45:00+00:00,ISONE,RT5M,5m
18262.215,18442.549,18442.549,2021-05-26 22:50:00+00:00,ISONE,RT5M,5m
18218.715,18379.383,18374.383,2021-05-26 22:55:00+00:00,ISONE,RT5M,5m
18167.74,18308.74,18308.74,2021-05-26 23:00:00+00:00,ISONE,RT5M,5m
18055.863,18177.195,18177.195,2021-05-26 23:05:00+00:00,ISONE,RT5M,5m
18040.059,18141.727,18141.727,2021-05-26 23:10:00+00:00,ISONE,RT5M,5m
18009.695,18091.695,18091.695,2021-05-26 23:15:00+00:00,ISONE,RT5M,5m
17936.023,17998.355,17998.355,2021-05-26 23:20:00+00:00,ISONE,RT5M,5m
17894.777,17937.443,17920.145,2021-05-26 23:25:00+00:00,ISONE,RT5M,5m
17865.021,17888.021,17888.021,2021-05-26 23:30:00+00:00,ISONE,RT5M,5m
17759.957,17781.04,17778.94,2021-05-26 23:35:00+00:00,ISONE,RT5M,5m
17683.912,17703.078,17701.379,2021-05-26 23:40:00+00:00,ISONE,RT5M,5m
17660.361,17677.611,17677.611,2021-05-26 23:45:00+00:00,ISONE,RT5M,5m
17608.908,17624.24,17622.74,2021-05-26 23:50:00+00:00,ISONE,RT5M,5m
17584.074,17597.49,17591.592,2021-05-26 23:55:00+00:00,ISONE,RT5M,5m
17517.541,17529.041,17522.441,2021-05-27 00:00:00+00:00,ISONE,RT5M,5m
17463.096,17472.68,17472.68,2021-05-27 00:05:00+00:00,ISONE,RT5M,5m
17393.553,17401.22,17399.52,2021-05-27 00:10:00+00:00,ISONE,RT5M,5m
17364.797,17370.547,17370.547,2021-05-27 00:15:00+00:00,ISONE,RT5M,5m
17349.365,17353.197,17351.799,2021-05-27 00:20:00+00:00,ISONE,RT5M,5m
17285.727,17287.645,17284.045,2021-05-27 00:25:00+00:00,ISONE,RT5M,5m
17204.781,17204.781,17187.682,2021-05-27 00:30:00+00:00,ISONE,RT5M,5m
17130.812,17130.812,17130.812,2021-05-27 00:35:00+00:00,ISONE,RT5M,5m
17082.246,17082.246,17078.646,2021-05-27 00:40:00+00:00,ISONE,RT5M,5m
17005.426,17005.426,16995.727,2021-05-27 00:45:00+00:00,ISONE,RT5M,5m
16909.523,16909.523,16908.924,2021-05-27 00:50:00+00:00,ISONE,RT5M,5m
16810.197,16810.197,16810.197,2021-05-27 00:55:00+00:00,ISONE,RT5M,5m
16658.719,16658.719,16658.719,2021-05-27 01:00:00+00:00,ISONE,RT5M,5m
16552.256,16552.256,16552.256,2021-05-27 01:05:00+00:00,ISONE,RT5M,5m
16458.592,16458.592,16437.393,2021-05-27 01:10:00+00:00,ISONE,RT5M,5m
16340.689,16340.689,16340.689,2021-05-27 01:15:00+00:00,ISONE,RT5M,5m
16219.365,16219.365,16218.865,2021-05-27 01:20:00+00:00,ISONE,RT5M,5m
16103.854,16103.854,16103.854,2021-05-27 01:25:00+00:00,ISONE,RT5M,5m
15981.993,15981.993,15981.993,2021-05-27 01:30:00+00:00,ISONE,RT5M,5m
15888.352,15888.352,15877.752,2021-05-27 01:35:00+00:00,ISONE,RT5M,5m
15763.482,15763.482,15760.082,2021-05-27 01:40:00+00:00,ISONE,RT5M,5m
15631.331,15631.331,15631.331,2021-05-27 01:45:00+00:00,ISONE,RT5M,5m
15535.318,15535.318,15535.118,2021-05-27 01:50:00+00:00,ISONE,RT5M,5m
15394.832,15394.832,15394.232,2021-05-27 01:55:00+00:00,ISONE,RT5M,5m
15231.156,15231.156,15230.656,2021-05-27 02:00:00+00:00,ISONE,RT5M,5m
15121.967,15121.967,15121.967,2021-05-27 02:05:00+00:00,ISONE,RT5M,5m
14996.376,14996.376,14984.176,2021-05-27 02:10:00+00:00,ISONE,RT5M,5m
14859.538,14859.538,14859.538,2021-05-27 02:15:00+00:00,ISONE,RT5M,5m
14680.911,14680.911,14680.911,2021-05-27 02:20:00+00:00,ISONE,RT5M,5m
14618.326,14618.326,14598.326,2021-05-27 02:25:00+00:00,ISONE,RT5M,5m
14516.904,14516.904,14513.604,2021-05-27 02:30:00+00:00,ISONE,RT5M,5m
14359.732,14359.732,14359.732,2021-05-27 02:35:00+00:00,ISONE,RT5M,5m
14280.787,14280.787,14261.787,2021-05-27 02:40:00+00:00,ISONE,RT5M,5m
14166.001,14166.001,14160.301,2021-05-27 02:45:00+00:00,ISONE,RT5M,5m
14032.731,14032.731,14031.731,2021-05-27 02:50:00+00:00,ISONE,RT5M,5m
13884.985,13884.985,13884.985,2021-05-27 02:55:00+00:00,ISONE,RT5M,5m
13757.999,13757.999,13743.199,2021-05-27 03:00:00+00:00,ISONE,RT5M,5m
13612.548,13612.548,13612.548,2021-05-27 03:05:00+00:00,ISONE,RT5M,5m
13516.293,13516.293,13516.293,2021-05-27 03:10:00+00:00,ISONE,RT5M,5m
13433.186,13433.186,13433.186,2021-05-27 03:15:00+00:00,ISONE,RT5M,5m
13359.23,13359.23,13355.63,2021-05-27 03:20:00+00:00,ISONE,RT5M,5m
13243.17,13243.17,13242.07,2021-05-27 03:25:00+00:00,ISONE,RT5M,5m
13190.687,13190.687,13175.687,2021-05-27 03:30:00+00:00,ISONE,RT5M,5m
13097.351,13097.351,13097.351,2021-05-27 03:35:00+00:00,ISONE,RT5M,5m
12977.424,12977.424,12977.324,2021-05-27 03:40:00+00:00,ISONE,RT5M,5m
12890.724,12890.724,12890.724,2021-05-27 03:45:00+00:00,ISONE,RT5M,5m
12812.923,12812.923,12800.423,2021-05-27 03:50:00+00:00,ISONE,RT5M,5m
12732.329,12732.329,12727.529,2021-05-27 03:55:00+00:00,ISONE,RT5M,5m
12662.869,12662.869,12662.869,2021-05-27 04:00:00+00:00,ISONE,RT5M,5m
12569.63,12569.63,12569.63,2021-05-27 04:05:00+00:00,ISONE,RT5M,5m
12515.864,12515.864,12500.864,2021-05-27 04:10:00+00:00,ISONE,RT5M,5m
12440.262,12440.262,12440.262,2021-05-27 04:15:00+00:00,ISONE,RT5M,5m
12346.306,12346.306,12345.906,2021-05-27 04:20:00+00:00,ISONE,RT5M,5m
12304.285,12304.285,12298.685,2021-05-27 04:25:00+00:00,ISONE,RT5M,5m
12206.65,12206.65,12204.05,2021-05-27 04:30:00+00:00,ISONE,RT5M,5m
12160.687,12160.687,12160.687,2021-05-27 04:35:00+00:00,ISONE,RT5M,5m
12127.715,12127.715,12113.915,2021-05-27 04:40:00+00:00,ISONE,RT5M,5m
12067.654,12067.654,12067.654,2021-05-27 04:45:00+00:00,ISONE,RT5M,5m
11973.718,11973.718,11973.718,2021-05-27 04:50:00+00:00,ISONE,RT5M,5m
11934.829,11934.829,11927.729,2021-05-27 04:55:00+00:00,ISONE,RT5M,5m
11842.464,11842.464,11842.464,2021-05-27 05:00:00+00:00,ISONE,RT5M,5m
11825.72,11825.72,11825.72,2021-05-27 05:05:00+00:00,ISONE,RT5M,5m
11791.188,11791.188,11788.688,2021-05-27 05:10:00+00:00,ISONE,RT5M,5m
11760.42,11760.42,11756.02,2021-05-27 05:15:00+00:00,ISONE,RT5M,5m
11720.65,11720.65,11712.95,2021-05-27 05:20:00+00:00,ISONE,RT5M,5m
11687.773,11687.773,11684.273,2021-05-27 05:25:00+00:00,ISONE,RT5M,5m
11628.638,11628.638,11610.338,2021-05-27 05:30:00+00:00,ISONE,RT5M,5m
11586.489,11586.489,11565.789,2021-05-27 05:35:00+00:00,ISONE,RT5M,5m
11523.572,11523.572,11523.572,2021-05-27 05:40:00+00:00,ISONE,RT5M,5m
11510.152,11510.152,11510.152,2021-05-27 05:45:00+00:00,ISONE,RT5M,5m
11475.466,11475.466,11475.466,2021-05-27 05:50:00+00:00,ISONE,RT5M,5m
11427.161,11427.161,11427.161,2021-05-27 05:55:00+00:00,ISONE,RT5M,5m
11390.412,11390.412,11390.412,2021-05-27 06:00:00+00:00,ISONE,RT5M,5m
11385.059,11385.059,11384.559,2021-05-27 06:05:00+00:00,ISONE,RT5M,5m
11352.006,11352.006,11351.506,2021-05-27 06:10:00+00:00,ISONE,RT5M,5m
11324.463,11324.463,11309.863,2021-05-27 06:15:00+00:00,ISONE,RT5M,5m
11283.269,11283.269,11282.269,2021-05-27 06:20:00+00:00,ISONE,RT5M,5m
11544.959,11544.959,11252.259,2021-05-27 06:25:00+00:00,ISONE,RT5M,5m
11550.846,11550.846,11240.846,2021-05-27 06:30:00+00:00,ISONE,RT5M,5m
11490.309,11490.309,11197.609,2021-05-27 06:35:00+00:00,ISONE,RT5M,5m
11471.736,11471.736,11179.736,2021-05-27 06:40:00+00:00,ISONE,RT5M,5m
11436.516,11436.516,11144.716,2021-05-27 06:45:00+00:00,ISONE,RT5M,5m
11430.82,11430.82,11137.72,2021-05-27 06:50:00+00:00,ISONE,RT5M,5m
11408.31,11408.31,11115.11,2021-05-27 06:55:00+00:00,ISONE,RT5M,5m
11406.18,11406.18,11114.38,2021-05-27 07:00:00+00:00,ISONE,RT5M,5m
11375.697,11375.697,11084.397,2021-05-27 07:05:00+00:00,ISONE,RT5M,5m
11395.892,11395.892,11100.992,2021-05-27 07:10:00+00:00,ISONE,RT5M,5m
11367.701,11367.701,11073.901,2021-05-27 07:15:00+00:00,ISONE,RT5M,5m
11351.805,11351.805,11058.205,2021-05-27 07:20:00+00:00,ISONE,RT5M,5m
11362.395,11362.395,11070.395,2021-05-27 07:25:00+00:00,ISONE,RT5M,5m
11347.081,11347.081,11055.681,2021-05-27 07:30:00+00:00,ISONE,RT5M,5m
11324.882,11324.882,11033.382,2021-05-27 07:35:00+00:00,ISONE,RT5M,5m
11325.457,11325.457,11028.257,2021-05-27 07:40:00+00:00,ISONE,RT5M,5m
11311.648,11311.648,11019.348,2021-05-27 07:45:00+00:00,ISONE,RT5M,5m
11331.553,11331.553,11032.553,2021-05-27 07:50:00+00:00,ISONE,RT5M,5m
11296.748,11296.748,11004.148,2021-05-27 07:55:00+00:00,ISONE,RT5M,5m
11352.146,11352.146,11060.946,2021-05-27 08:00:00+00:00,ISONE,RT5M,5m
11400.747,11400.747,11110.747,2021-05-27 08:05:00+00:00,ISONE,RT5M,5m
11426.741,11426.741,11136.141,2021-05-27 08:10:00+00:00,ISONE,RT5M,5m
11417.641,11417.641,11122.741,2021-05-27 08:15:00+00:00,ISONE,RT5M,5m
11419.236,11419.236,11129.136,2021-05-27 08:20:00+00:00,ISONE,RT5M,5m
11452.91,11452.91,11156.01,2021-05-27 08:25:00+00:00,ISONE,RT5M,5m
11443.763,11443.763,11153.163,2021-05-27 08:30:00+00:00,ISONE,RT5M,5m
11490.405,11491.155,11201.855,2021-05-27 08:35:00+00:00,ISONE,RT5M,5m
11521.662,11523.162,11231.962,2021-05-27 08:40:00+00:00,ISONE,RT5M,5m
11555.623,11557.873,11268.773,2021-05-27 08:45:00+00:00,ISONE,RT5M,5m
11575.724,11578.724,11287.324,2021-05-27 08:50:00+00:00,ISONE,RT5M,5m
11621.559,11625.309,11327.709,2021-05-27 08:55:00+00:00,ISONE,RT5M,5m
11645.09,11649.59,11360.59,2021-05-27 09:00:00+00:00,ISONE,RT5M,5m
11487.688,11492.938,11477.738,2021-05-27 09:05:00+00:00,ISONE,RT5M,5m
11531.434,11537.434,11537.434,2021-05-27 09:10:00+00:00,ISONE,RT5M,5m
11592.211,11598.961,11598.961,2021-05-27 09:15:00+00:00,ISONE,RT5M,5m
11633.741,11641.241,11635.541,2021-05-27 09:20:00+00:00,ISONE,RT5M,5m
11654.093,11662.343,11662.043,2021-05-27 09:25:00+00:00,ISONE,RT5M,5m
11673.862,11682.862,11682.462,2021-05-27 09:30:00+00:00,ISONE,RT5M,5m
11760.904,11782.071,11781.971,2021-05-27 09:35:00+00:00,ISONE,RT5M,5m
11838.411,11871.744,11849.844,2021-05-27 09:40:00+00:00,ISONE,RT5M,5m
11894.039,11939.539,11933.639,2021-05-27 09:45:00+00:00,ISONE,RT5M,5m
11924.633,11982.3,11982.3,2021-05-27 09:50:00+00:00,ISONE,RT5M,5m
12011.709,12081.542,12081.542,2021-05-27 09:55:00+00:00,ISONE,RT5M,5m
12140.488,12222.488,12221.988,2021-05-27 10:00:00+00:00,ISONE,RT5M,5m
