load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
10988.505,10988.505,10712.405,2019-04-02 05:45:00+00:00,ISONE,RT5M,5m
11002.826,11002.826,10727.826,2019-04-02 05:50:00+00:00,ISONE,RT5M,5m
11010.247,11010.247,10735.847,2019-04-02 05:55:00+00:00,ISONE,RT5M,5m
10968.698,10968.698,10696.298,2019-04-02 06:00:00+00:00,ISONE,RT5M,5m
10969.484,10969.484,10694.984,2019-04-02 06:05:00+00:00,ISONE,RT5M,5m
10949.922,10949.922,10673.422,2019-04-02 06:10:00+00:00,ISONE,RT5M,5m
10929.797,10929.797,10656.097,2019-04-02 06:15:00+00:00,ISONE,RT5M,5m
10938.596,10938.596,10663.996,2019-04-02 06:20:00+00:00,ISONE,RT5M,5m
10908.095,10908.095,10634.295,2019-04-02 06:25:00+00:00,ISONE,RT5M,5m
10919.515,10919.515,10646.515,2019-04-02 06:30:00+00:00,ISONE,RT5M,5m
10926.72,10926.72,10653.72,2019-04-02 06:35:00+00:00,ISONE,RT5M,5m
10898.199,10898.199,10624.699,2019-04-02 06:40:00+00:00,ISONE,RT5M,5m
10924.389,10924.389,10651.289,2019-04-02 06:45:00+00:00,ISONE,RT5M,5m
10937.342,10937.342,10663.742,2019-04-02 06:50:00+00:00,ISONE,RT5M,5m
10919.208,10919.208,10645.508,2019-04-02 06:55:00+00:00,ISONE,RT5M,5m
10959.631,10959.631,10684.831,2019-04-02 07:00:00+00:00,ISONE,RT5M,5m
10973.07,10973.07,10697.77,2019-04-02 07:05:00+00:00,ISONE,RT5M,5m
10972.193,10972.193,10697.593,2019-04-02 07:10:00+00:00,ISONE,RT5M,5m
10984.859,10984.859,10711.359,2019-04-02 07:15:00+00:00,ISONE,RT5M,5m
10994.134,10994.134,10719.934,2019-04-02 07:20:00+00:00,ISONE,RT5M,5m
11012.495,11012.495,10739.395,2019-04-02 07:25:00+00:00,ISONE,RT5M,5m
11031.539,11031.539,10759.139,2019-04-02 07:30:00+00:00,ISONE,RT5M,5m
11023.249,11023.249,10749.449,2019-04-02 07:35:00+00:00,ISONE,RT5M,5m
11054.112,11054.112,10780.712,2019-04-02 07:40:00+00:00,ISONE,RT5M,5m
11080.229,11080.229,10806.929,2019-04-02 07:45:00+00:00,ISONE,RT5M,5m
11092.219,11092.219,10818.919,2019-04-02 07:50:00+00:00,ISONE,RT5M,5m
11121.037,11121.037,10847.837,2019-04-02 07:55:00+00:00,ISONE,RT5M,5m
11180.055,11180.055,10906.455,2019-04-02 08:00:00+00:00,ISONE,RT5M,5m
11220.77,11220.77,10947.27,2019-04-02 08:05:00+00:00,ISONE,RT5M,5m
11253.716,11253.716,10980.216,2019-04-02 08:10:00+00:00,ISONE,RT5M,5m
11298.622,11298.622,11024.322,2019-04-02 08:15:00+00:00,ISONE,RT5M,5m
11360.457,11360.457,11086.157,2019-04-02 08:20:00+00:00,ISONE,RT5M,5m
11392.299,11392.299,11118.099,2019-04-02 08:25:00+00:00,ISONE,RT5M,5m
11447.472,11447.472,11173.272,2019-04-02 08:30:00+00:00,ISONE,RT5M,5m
11489.108,11489.108,11216.808,2019-04-02 08:35:00+00:00,ISONE,RT5M,5m
11562.442,11562.442,11291.142,2019-04-02 08:40:00+00:00,ISONE,RT5M,5m
11605.5,11605.5,11332.2,2019-04-02 08:45:00+00:00,ISONE,RT5M,5m
11686.438,11686.438,11413.238,2019-04-02 08:50:00+00:00,ISONE,RT5M,5m
11482.906,11482.906,11470.206,2019-04-02 08:55:00+00:00,ISONE,RT5M,5m
11618.108,11618.108,11605.308,2019-04-02 09:00:00+00:00,ISONE,RT5M,5m
11757.034,11757.034,11744.234,2019-04-02 09:05:00+00:00,ISONE,RT5M,5m
11870.31,11870.31,11857.61,2019-04-02 09:10:00+00:00,ISONE,RT5M,5m
11958.974,11958.974,11945.774,2019-04-02 09:15:00+00:00,ISONE,RT5M,5m
12079.495,12079.495,12066.495,2019-04-02 09:20:00+00:00,ISONE,RT5M,5m
12173.565,12173.565,12160.365,2019-04-02 09:25:00+00:00,ISONE,RT5M,5m
12271.55,12271.55,12258.45,2019-04-02 09:30:00+00:00,ISONE,RT5M,5m
12425.598,12427.848,12415.148,2019-04-02 09:35:00+00:00,ISONE,RT5M,5m
12569.271,12573.771,12560.471,2019-04-02 09:40:00+00:00,ISONE,RT5M,5m
12665.435,12672.185,12658.985,2019-04-02 09:45:00+00:00,ISONE,RT5M,5m
12810.848,12819.848,12807.048,2019-04-02 09:50:00+00:00,ISONE,RT5M,5m
12965.179,12976.429,12963.729,2019-04-02 09:55:00+00:00,ISONE,RT5M,5m
13188.001,13201.501,13188.701,2019-04-02 10:00:00+00:00,ISONE,RT5M,5m
13433.574,13449.324,13449.324,2019-04-02 10:05:00+00:00,ISONE,RT5M,5m
13653.774,13671.774,13671.774,2019-04-02 10:10:00+00:00,ISONE,RT5M,5m
13728.896,13749.146,13749.146,2019-04-02 10:15:00+00:00,ISONE,RT5M,5m
13861.554,13884.054,13884.054,2019-04-02 10:20:00+00:00,ISONE,RT5M,5m
13946.162,13970.912,13970.912,2019-04-02 10:25:00+00:00,ISONE,RT5M,5m
14060.324,14087.324,14087.324,2019-04-02 10:30:00+00:00,ISONE,RT5M,5m
14193.249,14241.249,14241.249,2019-04-02 10:35:00+00:00,ISONE,RT5M,5m
14276.672,14345.672,14345.672,2019-04-02 10:40:00+00:00,ISONE,RT5M,5m
14359.676,14449.676,14449.676,2019-04-02 10:45:00+00:00,ISONE,RT5M,5m
14393.877,14504.877,14504.877,2019-04-02 10:50:00+00:00,ISONE,RT5M,5m
14444.024,14576.024,14576.024,2019-04-02 10:55:00+00:00,ISONE,RT5M,5m
14466.032,14619.032,14619.032,2019-04-02 11:00:00+00:00,ISONE,RT5M,5m
14565.023,14739.023,14739.023,2019-04-02 11:05:00+00:00,ISONE,RT5M,5m
14573.398,14768.398,14768.398,2019-04-02 11:10:00+00:00,ISONE,RT5M,5m
14566.96,14782.96,14782.96,2019-04-02 11:15:00+00:00,ISONE,RT5M,5m
14540.785,14777.785,14777.785,2019-04-02 11:20:00+00:00,ISONE,RT5M,5m
14519.913,14777.913,14777.913,2019-04-02 11:25:00+00:00,ISONE,RT5M,5m
14487.232,14766.232,14766.232,2019-04-02 11:30:00+00:00,ISONE,RT5M,5m
14438.849,14766.682,14766.682,2019-04-02 11:35:00+00:00,ISONE,RT5M,5m
14376.325,14752.992,14752.992,2019-04-02 11:40:00+00:00,ISONE,RT5M,5m
14297.32,14722.82,14722.82,2019-04-02 11:45:00+00:00,ISONE,RT5M,5m
14234.935,14709.268,14709.268,2019-04-02 11:50:00+00:00,ISONE,RT5M,5m
14152.511,14675.678,14675.678,2019-04-02 11:55:00+00:00,ISONE,RT5M,5m
14106.673,14678.673,14678.673,2019-04-02 12:00:00+00:00,ISONE,RT5M,5m
14073.904,14694.737,14694.737,2019-04-02 12:05:00+00:00,ISONE,RT5M,5m
13969.06,14638.727,14638.727,2019-04-02 12:10:00+00:00,ISONE,RT5M,5m
13892.501,14611.001,14611.001,2019-04-02 12:15:00+00:00,ISONE,RT5M,5m
13839.482,14606.815,14606.815,2019-04-02 12:20:00+00:00,ISONE,RT5M,5m
13737.511,14553.678,14553.678,2019-04-02 12:25:00+00:00,ISONE,RT5M,5m
13644.42,14509.42,14509.42,2019-04-02 12:30:00+00:00,ISONE,RT5M,5m
13582.539,14505.706,14505.706,2019-04-02 12:35:00+00:00,ISONE,RT5M,5m
13488.786,14470.119,14470.119,2019-04-02 12:40:00+00:00,ISONE,RT5M,5m
13379.509,14419.009,14419.009,2019-04-02 12:45:00+00:00,ISONE,RT5M,5m
13316.951,14414.618,14414.618,2019-04-02 12:50:00+00:00,ISONE,RT5M,5m
13279.04,14434.873,14434.873,2019-04-02 12:55:00+00:00,ISONE,RT5M,5m
13209.178,14423.178,14423.178,2019-04-02 13:00:00+00:00,ISONE,RT5M,5m
13147.471,14419.638,14419.638,2019-04-02 13:05:00+00:00,ISONE,RT5M,5m
13043.169,14373.502,14373.502,2019-04-02 13:10:00+00:00,ISONE,RT5M,5m
12995.252,14383.752,14383.752,2019-04-02 13:15:00+00:00,ISONE,RT5M,5m
12932.824,14379.491,14379.491,2019-04-02 13:20:00+00:00,ISONE,RT5M,5m
12826.063,14330.896,14330.896,2019-04-02 13:25:00+00:00,ISONE,RT5M,5m
12792.873,14355.873,14355.873,2019-04-02 13:30:00+00:00,ISONE,RT5M,5m
12745.935,14353.518,14353.518,2019-04-02 13:35:00+00:00,ISONE,RT5M,5m
12685.213,14337.38,14337.38,2019-04-02 13:40:00+00:00,ISONE,RT5M,5m
12649.17,14345.92,14345.92,2019-04-02 13:45:00+00:00,ISONE,RT5M,5m
12611.475,14352.808,14352.808,2019-04-02 13:50:00+00:00,ISONE,RT5M,5m
12573.787,14359.704,14359.704,2019-04-02 13:55:00+00:00,ISONE,RT5M,5m
12499.7,14330.2,14330.2,2019-04-02 14:00:00+00:00,ISONE,RT5M,5m
12469.709,14344.792,14344.792,2019-04-02 14:05:00+00:00,ISONE,RT5M,5m
12384.141,14303.808,14303.808,2019-04-02 14:10:00+00:00,ISONE,RT5M,5m
12361.183,14325.433,14325.433,2019-04-02 14:15:00+00:00,ISONE,RT5M,5m
12295.162,14303.995,14303.995,2019-04-02 14:20:00+00:00,ISONE,RT5M,5m
12255.543,14308.96,14308.96,2019-04-02 14:25:00+00:00,ISONE,RT5M,5m
12216.052,14314.052,14314.052,2019-04-02 14:30:00+00:00,ISONE,RT5M,5m
12166.447,14296.864,14296.864,2019-04-02 14:35:00+00:00,ISONE,RT5M,5m
12115.563,14278.396,14278.396,2019-04-02 14:40:00+00:00,ISONE,RT5M,5m
12076.346,14271.596,14271.596,2019-04-02 14:45:00+00:00,ISONE,RT5M,5m
12023.181,14250.848,14250.848,2019-04-02 14:50:00+00:00,ISONE,RT5M,5m
11973.411,14233.494,14233.494,2019-04-02 14:55:00+00:00,ISONE,RT5M,5m
11925.705,14218.205,14218.205,2019-04-02 15:00:00+00:00,ISONE,RT5M,5m
11890.639,14215.556,14215.556,2019-04-02 15:05:00+00:00,ISONE,RT5M,5m
11856.869,14214.202,14214.202,2019-04-02 15:10:00+00:00,ISONE,RT5M,5m
11840.785,14230.535,14230.535,2019-04-02 15:15:00+00:00,ISONE,RT5M,5m
11816.646,14238.813,14238.813,2019-04-02 15:20:00+00:00,ISONE,RT5M,5m
12029.323,14483.906,14220.406,2019-04-02 15:25:00+00:00,ISONE,RT5M,5m
11992.28,14479.28,14215.38,2019-04-02 15:30:00+00:00,ISONE,RT5M,5m
11962.96,14468.293,14204.893,2019-04-02 15:35:00+00:00,ISONE,RT5M,5m
11956.465,14480.132,14217.032,2019-04-02 15:40:00+00:00,ISONE,RT5M,5m
11919.3,14461.3,14198.8,2019-04-02 15:45:00+00:00,ISONE,RT5M,5m
11862.427,14422.76,14159.16,2019-04-02 15:50:00+00:00,ISONE,RT5M,5m
11809.746,14388.413,14125.313,2019-04-02 15:55:00+00:00,ISONE,RT5M,5m
11766.338,14363.338,14100.338,2019-04-02 16:00:00+00:00,ISONE,RT5M,5m
11729.155,14344.488,14080.488,2019-04-02 16:05:00+00:00,ISONE,RT5M,5m
11669.887,14303.554,14040.154,2019-04-02 16:10:00+00:00,ISONE,RT5M,5m
11668.085,14320.085,14057.085,2019-04-02 16:15:00+00:00,ISONE,RT5M,5m
11603.878,14274.211,14010.411,2019-04-02 16:20:00+00:00,ISONE,RT5M,5m
11590.166,14278.833,14015.433,2019-04-02 16:25:00+00:00,ISONE,RT5M,5m
11570.458,14277.458,14013.858,2019-04-02 16:30:00+00:00,ISONE,RT5M,5m
11590.183,14296.766,14034.766,2019-04-02 16:35:00+00:00,ISONE,RT5M,5m
11587.14,14293.307,14031.507,2019-04-02 16:40:00+00:00,ISONE,RT5M,5m
11583.804,14289.554,14026.454,2019-04-02 16:45:00+00:00,ISONE,RT5M,5m
11570.401,14275.734,14013.834,2019-04-02 16:50:00+00:00,ISONE,RT5M,5m
11553.979,14258.896,13995.096,2019-04-02 16:55:00+00:00,ISONE,RT5M,5m
11513.943,14218.443,13955.143,2019-04-02 17:00:00+00:00,ISONE,RT5M,5m
11507.165,14211.248,13947.848,2019-04-02 17:05:00+00:00,ISONE,RT5M,5m
11507.002,14210.669,13947.769,2019-04-02 17:10:00+00:00,ISONE,RT5M,5m
11489.912,14193.162,13930.662,2019-04-02 17:15:00+00:00,ISONE,RT5M,5m
11491.052,14193.885,13931.885,2019-04-02 17:20:00+00:00,ISONE,RT5M,5m
11506.463,14208.88,13947.08,2019-04-02 17:25:00+00:00,ISONE,RT5M,5m
11479.542,14181.542,13890.342,2019-04-02 17:30:00+00:00,ISONE,RT5M,5m
11735.631,14414.964,13868.264,2019-04-02 17:35:00+00:00,ISONE,RT5M,5m
11754.308,14410.975,13865.275,2019-04-02 17:40:00+00:00,ISONE,RT5M,5m
11745.044,14379.044,13835.044,2019-04-02 17:45:00+00:00,ISONE,RT5M,5m
11718.605,14329.938,13785.438,2019-04-02 17:50:00+00:00,ISONE,RT5M,5m
11679.31,14267.977,13723.077,2019-04-02 17:55:00+00:00,ISONE,RT5M,5m
11687.276,14253.276,13707.976,2019-04-02 18:00:00+00:00,ISONE,RT5M,5m
11666.983,14210.316,13663.916,2019-04-02 18:05:00+00:00,ISONE,RT5M,5m
11655.651,14176.318,13631.918,2019-04-02 18:10:00+00:00,ISONE,RT5M,5m
11664.889,14162.889,13618.789,2019-04-02 18:15:00+00:00,ISONE,RT5M,5m
11634.403,14109.736,13563.836,2019-04-02 18:20:00+00:00,ISONE,RT5M,5m
11646.63,14099.297,13555.197,2019-04-02 18:25:00+00:00,ISONE,RT5M,5m
11628.337,14058.337,13514.237,2019-04-02 18:30:00+00:00,ISONE,RT5M,5m
11592.639,13979.139,13435.839,2019-04-02 18:35:00+00:00,ISONE,RT5M,5m
11621.923,13964.923,13423.423,2019-04-02 18:40:00+00:00,ISONE,RT5M,5m
11639.224,13938.724,13394.724,2019-04-02 18:45:00+00:00,ISONE,RT5M,5m
11654.851,13910.851,13367.351,2019-04-02 18:50:00+00:00,ISONE,RT5M,5m
11699.07,13911.57,13366.57,2019-04-02 18:55:00+00:00,ISONE,RT5M,5m
11717.376,13886.376,13344.376,2019-04-02 19:00:00+00:00,ISONE,RT5M,5m
11740.307,13865.807,13322.307,2019-04-02 19:05:00+00:00,ISONE,RT5M,5m
11789.797,13871.797,13327.297,2019-04-02 19:10:00+00:00,ISONE,RT5M,5m
11825.53,13864.03,13322.63,2019-04-02 19:15:00+00:00,ISONE,RT5M,5m
11889.374,13884.374,13341.474,2019-04-02 19:20:00+00:00,ISONE,RT5M,5m
11882.002,13833.502,13290.402,2019-04-02 19:25:00+00:00,ISONE,RT5M,5m
11882.961,13790.961,13246.861,2019-04-02 19:30:00+00:00,ISONE,RT5M,5m
11930.061,13767.978,13224.978,2019-04-02 19:35:00+00:00,ISONE,RT5M,5m
11952.184,13720.017,13176.417,2019-04-02 19:40:00+00:00,ISONE,RT5M,5m
12058.819,13756.569,13214.469,2019-04-02 19:45:00+00:00,ISONE,RT5M,5m
12127.8,13755.467,13214.067,2019-04-02 19:50:00+00:00,ISONE,RT5M,5m
12211.863,13769.446,13226.646,2019-04-02 19:55:00+00:00,ISONE,RT5M,5m
12031.943,13519.443,13240.243,2019-04-02 20:00:00+00:00,ISONE,RT5M,5m
12146.772,13564.189,13284.889,2019-04-02 20:05:00+00:00,ISONE,RT5M,5m
12239.525,13586.858,13306.858,2019-04-02 20:10:00+00:00,ISONE,RT5M,5m
12302.365,13579.615,13300.815,2019-04-02 20:15:00+00:00,ISONE,RT5M,5m
12386.271,13593.438,13313.838,2019-04-02 20:20:00+00:00,ISONE,RT5M,5m
12487.006,13624.089,13344.589,2019-04-02 20:25:00+00:00,ISONE,RT5M,5m
12311.888,13378.888,13378.888,2019-04-02 20:30:00+00:00,ISONE,RT5M,5m
12418.897,13428.23,13428.23,2019-04-02 20:35:00+00:00,ISONE,RT5M,5m
12577.007,13528.674,13528.674,2019-04-02 20:40:00+00:00,ISONE,RT5M,5m
12694.762,13588.762,13588.762,2019-04-02 20:45:00+00:00,ISONE,RT5M,5m
12835.757,13672.09,13672.09,2019-04-02 20:50:00+00:00,ISONE,RT5M,5m
12921.91,13700.577,13700.577,2019-04-02 20:55:00+00:00,ISONE,RT5M,5m
13002.311,13723.311,13723.311,2019-04-02 21:00:00+00:00,ISONE,RT5M,5m
13109.767,13773.1,13773.1,2019-04-02 21:05:00+00:00,ISONE,RT5M,5m
13186.483,13792.15,13792.15,2019-04-02 21:10:00+00:00,ISONE,RT5M,5m
13294.94,13842.94,13842.94,2019-04-02 21:15:00+00:00,ISONE,RT5M,5m
13336.888,13827.221,13827.221,2019-04-02 21:20:00+00:00,ISONE,RT5M,5m
13433.637,13866.304,13866.304,2019-04-02 21:25:00+00:00,ISONE,RT5M,5m
13490.004,13865.004,13865.004,2019-04-02 21:30:00+00:00,ISONE,RT5M,5m
13602.876,13954.293,13954.293,2019-04-02 21:35:00+00:00,ISONE,RT5M,5m
13682.898,14010.731,14010.731,2019-04-02 21:40:00+00:00,ISONE,RT5M,5m
13752.005,14056.255,14056.255,2019-04-02 21:45:00+00:00,ISONE,RT5M,5m
13819.409,14100.076,14100.076,2019-04-02 21:50:00+00:00,ISONE,RT5M,5m
13867.101,14124.184,14124.184,2019-04-02 21:55:00+00:00,ISONE,RT5M,5m
13904.475,14137.975,14137.975,2019-04-02 22:00:00+00:00,ISONE,RT5M,5m
13962.62,14172.537,14172.537,2019-04-02 22:05:00+00:00,ISONE,RT5M,5m
13973.91,14160.243,14160.243,2019-04-02 22:10:00+00:00,ISONE,RT5M,5m
14032.224,14194.974,14194.974,2019-04-02 22:15:00+00:00,ISONE,RT5M,5m
14081.002,14220.169,14220.169,2019-04-02 22:20:00+00:00,ISONE,RT5M,5m
14117.884,14233.467,14233.467,2019-04-02 22:25:00+00:00,ISONE,RT5M,5m
14172.656,14264.656,14264.656,2019-04-02 22:30:00+00:00,ISONE,RT5M,5m
14165.174,14249.674,14249.674,2019-04-02 22:35:00+00:00,ISONE,RT5M,5m
14245.765,14322.765,14322.765,2019-04-02 22:40:00+00:00,ISONE,RT5M,5m
14288.76,14358.26,14358.26,2019-04-02 22:45:00+00:00,ISONE,RT5M,5m
14308.892,14370.892,14370.892,2019-04-02 22:50:00+00:00,ISONE,RT5M,5m
14357.269,14411.769,14411.769,2019-04-02 22:55:00+00:00,ISONE,RT5M,5m
14382.811,14429.811,14429.811,2019-04-02 23:00:00+00:00,ISONE,RT5M,5m
14448.852,14488.352,14488.352,2019-04-02 23:05:00+00:00,ISONE,RT5M,5m
14512.386,14544.386,14544.386,2019-04-02 23:10:00+00:00,ISONE,RT5M,5m
14588.57,14613.07,14613.07,2019-04-02 23:15:00+00:00,ISONE,RT5M,5m
14644.4,14661.4,14661.4,2019-04-02 23:20:00+00:00,ISONE,RT5M,5m
14641.689,14651.189,14651.189,2019-04-02 23:25:00+00:00,ISONE,RT5M,5m
14683.395,14685.395,14685.395,2019-04-02 23:30:00+00:00,ISONE,RT5M,5m
14691.862,14693.695,14693.695,2019-04-02 23:35:00+00:00,ISONE,RT5M,5m
14687.428,14689.095,14689.095,2019-04-02 23:40:00+00:00,ISONE,RT5M,5m
14665.774,14667.274,14667.274,2019-04-02 23:45:00+00:00,ISONE,RT5M,5m
14644.572,14645.905,14645.905,2019-04-02 23:50:00+00:00,ISONE,RT5M,5m
14640.131,14641.298,14641.298,2019-04-02 23:55:00+00:00,ISONE,RT5M,5m
14587.717,14588.717,14588.717,2019-04-03 00:00:00+00:00,ISONE,RT5M,5m
14564.724,14565.557,14565.557,2019-04-03 00:05:00+00:00,ISONE,RT5M,5m
14495.551,14496.218,14496.218,2019-04-03 00:10:00+00:00,ISONE,RT5M,5m
14430.245,14430.745,14430.745,2019-04-03 00:15:00+00:00,ISONE,RT5M,5m
14382.543,14382.876,14382.876,2019-04-03 00:20:00+00:00,ISONE,RT5M,5m
14358.022,14358.189,14358.189,2019-04-03 00:25:00+00:00,ISONE,RT5M,5m
14295.537,14295.537,14295.537,2019-04-03 00:30:00+00:00,ISONE,RT5M,5m
14234.205,14234.205,14234.205,2019-04-03 00:35:00+00:00,ISONE,RT5M,5m
14181.157,14181.157,14181.157,2019-04-03 00:40:00+00:00,ISONE,RT5M,5m
14146.771,14146.771,14146.771,2019-04-03 00:45:00+00:00,ISONE,RT5M,5m
14065.016,14065.016,14065.016,2019-04-03 00:50:00+00:00,ISONE,RT5M,5m
14002.305,14002.305,14002.305,2019-04-03 00:55:00+00:00,ISONE,RT5M,5m
13926.229,13926.229,13926.229,2019-04-03 01:00:00+00:00,ISONE,RT5M,5m
13870.652,13870.652,13870.652,2019-04-03 01:05:00+00:00,ISONE,RT5M,5m
13745.871,13745.871,13745.871,2019-04-03 01:10:00+00:00,ISONE,RT5M,5m
13712.029,13712.029,13712.029,2019-04-03 01:15:00+00:00,ISONE,RT5M,5m
13599.578,13599.578,13599.578,2019-04-03 01:20:00+00:00,ISONE,RT5M,5m
13509.412,13509.412,13509.412,2019-04-03 01:25:00+00:00,ISONE,RT5M,5m
13418.018,13418.018,13418.018,2019-04-03 01:30:00+00:00,ISONE,RT5M,5m
13338.883,13338.883,13338.883,2019-04-03 01:35:00+00:00,ISONE,RT5M,5m
13205.807,13205.807,13205.807,2019-04-03 01:40:00+00:00,ISONE,RT5M,5m
13127.512,13127.512,13127.512,2019-04-03 01:45:00+00:00,ISONE,RT5M,5m
13048.298,13048.298,13048.298,2019-04-03 01:50:00+00:00,ISONE,RT5M,5m
12939.464,12939.464,12939.464,2019-04-03 01:55:00+00:00,ISONE,RT5M,5m
12800.354,12800.354,12800.354,2019-04-03 02:00:00+00:00,ISONE,RT5M,5m
12675.969,12675.969,12675.969,2019-04-03 02:05:00+00:00,ISONE,RT5M,5m
12566.366,12566.366,12566.366,2019-04-03 02:10:00+00:00,ISONE,RT5M,5m
12481.186,12481.186,12481.186,2019-04-03 02:15:00+00:00,ISONE,RT5M,5m
12355.587,12355.587,12355.587,2019-04-03 02:20:00+00:00,ISONE,RT5M,5m
12272.985,12272.985,12272.985,2019-04-03 02:25:00+00:00,ISONE,RT5M,5m
12160.594,12160.594,12160.594,2019-04-03 02:30:00+00:00,ISONE,RT5M,5m
12078.116,12078.116,12078.116,2019-04-03 02:35:00+00:00,ISONE,RT5M,5m
11971.379,11971.379,11971.379,2019-04-03 02:40:00+00:00,ISONE,RT5M,5m
11873.716,11873.716,11873.716,2019-04-03 02:45:00+00:00,ISONE,RT5M,5m
11805.351,11805.351,11805.351,2019-04-03 02:50:00+00:00,ISONE,RT5M,5m
11698.838,11698.838,11698.838,2019-04-03 02:55:00+00:00,ISONE,RT5M,5m
11575.137,11575.137,11575.137,2019-04-03 03:00:00+00:00,ISONE,RT5M,5m
11478.997,11478.997,11478.997,2019-04-03 03:05:00+00:00,ISONE,RT5M,5m
11411.225,11411.225,11411.225,2019-04-03 03:10:00+00:00,ISONE,RT5M,5m
11330.744,11330.744,11330.744,2019-04-03 03:15:00+00:00,ISONE,RT5M,5m
11265.24,11265.24,11265.24,2019-04-03 03:20:00+00:00,ISONE,RT5M,5m
11187.641,11187.641,11187.641,2019-04-03 03:25:00+00:00,ISONE,RT5M,5m
11134.963,11134.963,11134.963,2019-04-03 03:30:00+00:00,ISONE,RT5M,5m
11048.775,11048.775,11048.775,2019-04-03 03:35:00+00:00,ISONE,RT5M,5m
10972.553,10972.553,10972.553,2019-04-03 03:40:00+00:00,ISONE,RT5M,5m
10917.762,10917.762,10917.762,2019-04-03 03:45:00+00:00,ISONE,RT5M,5m
10881.437,10881.437,10881.437,2019-04-03 03:50:00+00:00,ISONE,RT5M,5m
10791.146,10791.146,10791.146,2019-04-03 03:55:00+00:00,ISONE,RT5M,5m
10758.791,10758.791,10758.791,2019-04-03 04:00:00+00:00,ISONE,RT5M,5m
10957.745,10957.745,10717.545,2019-04-03 04:05:00+00:00,ISONE,RT5M,5m
10937.804,10937.804,10652.604,2019-04-03 04:10:00+00:00,ISONE,RT5M,5m
10891.604,10891.604,10607.204,2019-04-03 04:15:00+00:00,ISONE,RT5M,5m
10841.873,10841.873,10556.873,2019-04-03 04:20:00+00:00,ISONE,RT5M,5m
10820.189,10820.189,10535.089,2019-04-03 04:25:00+00:00,ISONE,RT5M,5m
10780.029,10780.029,10494.929,2019-04-03 04:30:00+00:00,ISONE,RT5M,5m
10735.476,10735.476,10450.976,2019-04-03 04:35:00+00:00,ISONE,RT5M,5m
10709.369,10709.369,10425.169,2019-04-03 04:40:00+00:00,ISONE,RT5M,5m
10683.922,10683.922,10399.422,2019-04-03 04:45:00+00:00,ISONE,RT5M,5m
10667.69,10667.69,10383.19,2019-04-03 04:50:00+00:00,ISONE,RT5M,5m
10607.022,10607.022,10310.022,2019-04-03 04:55:00+00:00,ISONE,RT5M,5m
10859.149,10859.149,10300.949,2019-04-03 05:00:00+00:00,ISONE,RT5M,5m
10844.036,10844.036,10283.836,2019-04-03 05:05:00+00:00,ISONE,RT5M,5m
10816.196,10816.196,10254.796,2019-04-03 05:10:00+00:00,ISONE,RT5M,5m
10793.294,10793.294,10234.994,2019-04-03 05:15:00+00:00,ISONE,RT5M,5m
10784.853,10784.853,10222.253,2019-04-03 05:20:00+00:00,ISONE,RT5M,5m
10727.993,10727.993,10167.693,2019-04-03 05:25:00+00:00,ISONE,RT5M,5m
10726.201,10726.201,10166.001,2019-04-03 05:30:00+00:00,ISONE,RT5M,5m
10721.548,10721.548,10161.748,2019-04-03 05:35:00+00:00,ISONE,RT5M,5m
10715.794,10715.794,10157.894,2019-04-03 05:40:00+00:00,ISONE,RT5M,5m
10692.788,10692.788,10134.288,2019-04-03 05:45:00+00:00,ISONE,RT5M,5m
10672.526,10672.526,10112.726,2019-04-03 05:50:00+00:00,ISONE,RT5M,5m
10654.585,10654.585,10095.685,2019-04-03 05:55:00+00:00,ISONE,RT5M,5m
10650.402,10650.402,10091.202,2019-04-03 06:00:00+00:00,ISONE,RT5M,5m
10623.815,10623.815,10064.615,2019-04-03 06:05:00+00:00,ISONE,RT5M,5m
10629.555,10629.555,10069.955,2019-04-03 06:10:00+00:00,ISONE,RT5M,5m
10620.857,10620.857,10061.657,2019-04-03 06:15:00+00:00,ISONE,RT5M,5m
10592.416,10592.416,10033.616,2019-04-03 06:20:00+00:00,ISONE,RT5M,5m
10593.917,10593.917,10036.117,2019-04-03 06:25:00+00:00,ISONE,RT5M,5m
10564.011,10564.011,10003.911,2019-04-03 06:30:00+00:00,ISONE,RT5M,5m
10578.33,10578.33,10019.33,2019-04-03 06:35:00+00:00,ISONE,RT5M,5m
10578.745,10578.745,10022.545,2019-04-03 06:40:00+00:00,ISONE,RT5M,5m
10592.391,10592.391,10034.091,2019-04-03 06:45:00+00:00,ISONE,RT5M,5m
10573.992,10573.992,10017.392,2019-04-03 06:50:00+00:00,ISONE,RT5M,5m
10581.563,10581.563,10025.163,2019-04-03 06:55:00+00:00,ISONE,RT5M,5m
10573.306,10573.306,10014.306,2019-04-03 07:00:00+00:00,ISONE,RT5M,5m
10582.395,10582.395,10024.695,2019-04-03 07:05:00+00:00,ISONE,RT5M,5m
10578.299,10578.299,10021.699,2019-04-03 07:10:00+00:00,ISONE,RT5M,5m
10575.095,10575.095,10019.495,2019-04-03 07:15:00+00:00,ISONE,RT5M,5m
10582.355,10582.355,10027.155,2019-04-03 07:20:00+00:00,ISONE,RT5M,5m
10573.205,10573.205,10017.005,2019-04-03 07:25:00+00:00,ISONE,RT5M,5m
10580.611,10580.611,10023.911,2019-04-03 07:30:00+00:00,ISONE,RT5M,5m
