load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
11679.072,11679.072,11679.072,2021-01-09 08:40:00+00:00,ISONE,RT5M,5m
11691.413,11691.413,11690.413,2021-01-09 08:45:00+00:00,ISONE,RT5M,5m
11716.711,11716.711,11715.311,2021-01-09 08:50:00+00:00,ISONE,RT5M,5m
11711.244,11711.244,11711.244,2021-01-09 08:55:00+00:00,ISONE,RT5M,5m
11739.764,11739.764,11739.664,2021-01-09 09:00:00+00:00,ISONE,RT5M,5m
11772.281,11772.281,11772.281,2021-01-09 09:05:00+00:00,ISONE,RT5M,5m
11766.959,11766.959,11766.959,2021-01-09 09:10:00+00:00,ISONE,RT5M,5m
11825.264,11825.264,11816.664,2021-01-09 09:15:00+00:00,ISONE,RT5M,5m
11821.736,11821.736,11821.736,2021-01-09 09:20:00+00:00,ISONE,RT5M,5m
11817.09,11817.09,11817.09,2021-01-09 09:25:00+00:00,ISONE,RT5M,5m
11859.15,11859.15,11844.05,2021-01-09 09:30:00+00:00,ISONE,RT5M,5m
11864.223,11864.223,11864.223,2021-01-09 09:35:00+00:00,ISONE,RT5M,5m
11882.937,11882.937,11882.937,2021-01-09 09:40:00+00:00,ISONE,RT5M,5m
11918.536,11918.536,11918.536,2021-01-09 09:45:00+00:00,ISONE,RT5M,5m
11916.201,11916.201,11916.201,2021-01-09 09:50:00+00:00,ISONE,RT5M,5m
11951.879,11951.879,11950.479,2021-01-09 09:55:00+00:00,ISONE,RT5M,5m
12050.231,12050.231,12031.031,2021-01-09 10:00:00+00:00,ISONE,RT5M,5m
12072.757,12072.757,12072.757,2021-01-09 10:05:00+00:00,ISONE,RT5M,5m
12141.02,12141.02,12116.02,2021-01-09 10:10:00+00:00,ISONE,RT5M,5m
12148.431,12148.431,12145.731,2021-01-09 10:15:00+00:00,ISONE,RT5M,5m
12169.334,12169.334,12169.334,2021-01-09 10:20:00+00:00,ISONE,RT5M,5m
12179.99,12179.99,12179.99,2021-01-09 10:25:00+00:00,ISONE,RT5M,5m
12249.421,12249.421,12249.421,2021-01-09 10:30:00+00:00,ISONE,RT5M,5m
12337.939,12337.939,12312.239,2021-01-09 10:35:00+00:00,ISONE,RT5M,5m
12339.803,12339.803,12337.903,2021-01-09 10:40:00+00:00,ISONE,RT5M,5m
12381.776,12381.776,12381.176,2021-01-09 10:45:00+00:00,ISONE,RT5M,5m
12413.504,12413.504,12413.504,2021-01-09 10:50:00+00:00,ISONE,RT5M,5m
12492.331,12492.331,12467.031,2021-01-09 10:55:00+00:00,ISONE,RT5M,5m
12570.545,12570.545,12570.545,2021-01-09 11:00:00+00:00,ISONE,RT5M,5m
12696.77,12696.77,12696.77,2021-01-09 11:05:00+00:00,ISONE,RT5M,5m
12739.477,12739.477,12722.977,2021-01-09 11:10:00+00:00,ISONE,RT5M,5m
12783.192,12783.192,12783.192,2021-01-09 11:15:00+00:00,ISONE,RT5M,5m
12823.439,12823.439,12823.439,2021-01-09 11:20:00+00:00,ISONE,RT5M,5m
12855.949,12855.949,12848.649,2021-01-09 11:25:00+00:00,ISONE,RT5M,5m
12923.917,12923.917,12923.917,2021-01-09 11:30:00+00:00,ISONE,RT5M,5m
12971.405,12975.072,12975.072,2021-01-09 11:35:00+00:00,ISONE,RT5M,5m
13033.657,13040.99,13040.79,2021-01-09 11:40:00+00:00,ISONE,RT5M,5m
13107.586,13118.586,13115.886,2021-01-09 11:45:00+00:00,ISONE,RT5M,5m
13121.439,13136.106,13136.106,2021-01-09 11:50:00+00:00,ISONE,RT5M,5m
13231.022,13249.355,13231.555,2021-01-09 11:55:00+00:00,ISONE,RT5M,5m
13285.246,13307.246,13301.146,2021-01-09 12:00:00+00:00,ISONE,RT5M,5m
13375.613,13401.28,13401.28,2021-01-09 12:05:00+00:00,ISONE,RT5M,5m
13389.767,13419.1,13419.1,2021-01-09 12:10:00+00:00,ISONE,RT5M,5m
13438.864,13471.864,13469.264,2021-01-09 12:15:00+00:00,ISONE,RT5M,5m
13488.226,13524.893,13523.093,2021-01-09 12:20:00+00:00,ISONE,RT5M,5m
13510.682,13551.015,13551.015,2021-01-09 12:25:00+00:00,ISONE,RT5M,5m
13556.303,13600.303,13590.103,2021-01-09 12:30:00+00:00,ISONE,RT5M,5m
13623.856,13697.856,13697.856,2021-01-09 12:35:00+00:00,ISONE,RT5M,5m
13685.268,13789.268,13788.168,2021-01-09 12:40:00+00:00,ISONE,RT5M,5m
13728.863,13862.863,13862.863,2021-01-09 12:45:00+00:00,ISONE,RT5M,5m
13736.221,13900.221,13900.221,2021-01-09 12:50:00+00:00,ISONE,RT5M,5m
13747.373,13941.373,13941.173,2021-01-09 12:55:00+00:00,ISONE,RT5M,5m
13804.473,14028.473,14027.273,2021-01-09 13:00:00+00:00,ISONE,RT5M,5m
13878.144,14132.144,14130.444,2021-01-09 13:05:00+00:00,ISONE,RT5M,5m
13892.906,14176.906,14175.206,2021-01-09 13:10:00+00:00,ISONE,RT5M,5m
13922.096,14236.096,14220.396,2021-01-09 13:15:00+00:00,ISONE,RT5M,5m
13870.456,14214.456,14214.356,2021-01-09 13:20:00+00:00,ISONE,RT5M,5m
13864.68,14238.68,14238.68,2021-01-09 13:25:00+00:00,ISONE,RT5M,5m
13867.38,14271.38,14271.38,2021-01-09 13:30:00+00:00,ISONE,RT5M,5m
13885.142,14329.142,14322.442,2021-01-09 13:35:00+00:00,ISONE,RT5M,5m
13868.691,14352.691,14351.291,2021-01-09 13:40:00+00:00,ISONE,RT5M,5m
13824.84,14348.84,14348.84,2021-01-09 13:45:00+00:00,ISONE,RT5M,5m
13840.316,14404.316,14383.116,2021-01-09 13:50:00+00:00,ISONE,RT5M,5m
13841.208,14445.208,14434.908,2021-01-09 13:55:00+00:00,ISONE,RT5M,5m
13789.245,14433.245,14433.145,2021-01-09 14:00:00+00:00,ISONE,RT5M,5m
13791.682,14475.682,14474.582,2021-01-09 14:05:00+00:00,ISONE,RT5M,5m
13758.553,14482.553,14482.553,2021-01-09 14:10:00+00:00,ISONE,RT5M,5m
13755.359,14519.359,14518.859,2021-01-09 14:15:00+00:00,ISONE,RT5M,5m
13748.855,14552.855,14543.355,2021-01-09 14:20:00+00:00,ISONE,RT5M,5m
13703.778,14547.778,14542.478,2021-01-09 14:25:00+00:00,ISONE,RT5M,5m
13621.608,14505.608,14504.908,2021-01-09 14:30:00+00:00,ISONE,RT5M,5m
13630.171,14544.421,14544.421,2021-01-09 14:35:00+00:00,ISONE,RT5M,5m
13609.724,14554.224,14554.224,2021-01-09 14:40:00+00:00,ISONE,RT5M,5m
13588.146,14562.896,14560.296,2021-01-09 14:45:00+00:00,ISONE,RT5M,5m
13555.545,14560.545,14560.145,2021-01-09 14:50:00+00:00,ISONE,RT5M,5m
13545.153,14580.403,14580.403,2021-01-09 14:55:00+00:00,ISONE,RT5M,5m
13529.606,14595.106,14595.106,2021-01-09 15:00:00+00:00,ISONE,RT5M,5m
13540.887,14636.637,14617.237,2021-01-09 15:05:00+00:00,ISONE,RT5M,5m
13519.043,14645.043,14645.043,2021-01-09 15:10:00+00:00,ISONE,RT5M,5m
13508.999,14665.249,14664.849,2021-01-09 15:15:00+00:00,ISONE,RT5M,5m
13473.817,14660.317,14660.017,2021-01-09 15:20:00+00:00,ISONE,RT5M,5m
13435.521,14652.271,14651.771,2021-01-09 15:25:00+00:00,ISONE,RT5M,5m
13429.352,14676.352,14664.952,2021-01-09 15:30:00+00:00,ISONE,RT5M,5m
13395.658,14661.825,14661.825,2021-01-09 15:35:00+00:00,ISONE,RT5M,5m
13363.207,14648.54,14645.74,2021-01-09 15:40:00+00:00,ISONE,RT5M,5m
13337.469,14641.969,14641.969,2021-01-09 15:45:00+00:00,ISONE,RT5M,5m
13328.101,14651.768,14646.768,2021-01-09 15:50:00+00:00,ISONE,RT5M,5m
13292.136,14634.969,14627.069,2021-01-09 15:55:00+00:00,ISONE,RT5M,5m
13250.906,14612.906,14610.906,2021-01-09 16:00:00+00:00,ISONE,RT5M,5m
13243.349,14624.516,14622.016,2021-01-09 16:05:00+00:00,ISONE,RT5M,5m
13220.333,14620.666,14620.666,2021-01-09 16:10:00+00:00,ISONE,RT5M,5m
13163.457,14582.957,14582.957,2021-01-09 16:15:00+00:00,ISONE,RT5M,5m
13187.022,14625.689,14607.089,2021-01-09 16:20:00+00:00,ISONE,RT5M,5m
13190.418,14648.251,14633.751,2021-01-09 16:25:00+00:00,ISONE,RT5M,5m
13145.747,14622.747,14622.747,2021-01-09 16:30:00+00:00,ISONE,RT5M,5m
13184.441,14654.191,14641.391,2021-01-09 16:35:00+00:00,ISONE,RT5M,5m
13122.317,14584.817,14582.617,2021-01-09 16:40:00+00:00,ISONE,RT5M,5m
13117.044,14572.294,14572.294,2021-01-09 16:45:00+00:00,ISONE,RT5M,5m
13085.798,14533.798,14527.698,2021-01-09 16:50:00+00:00,ISONE,RT5M,5m
13070.801,14511.551,14506.551,2021-01-09 16:55:00+00:00,ISONE,RT5M,5m
13044.281,14477.781,14475.881,2021-01-09 17:00:00+00:00,ISONE,RT5M,5m
13063.062,14489.312,14484.012,2021-01-09 17:05:00+00:00,ISONE,RT5M,5m
13063.832,14482.832,14459.132,2021-01-09 17:10:00+00:00,ISONE,RT5M,5m
13055.858,14467.608,14466.508,2021-01-09 17:15:00+00:00,ISONE,RT5M,5m
13062.602,14467.102,14466.002,2021-01-09 17:20:00+00:00,ISONE,RT5M,5m
13093.942,14491.192,14490.092,2021-01-09 17:25:00+00:00,ISONE,RT5M,5m
13093.709,14483.709,14471.409,2021-01-09 17:30:00+00:00,ISONE,RT5M,5m
13126.925,14486.758,14483.258,2021-01-09 17:35:00+00:00,ISONE,RT5M,5m
13145.154,14474.821,14456.221,2021-01-09 17:40:00+00:00,ISONE,RT5M,5m
13165.066,14464.566,14459.166,2021-01-09 17:45:00+00:00,ISONE,RT5M,5m
13209.343,14478.676,14472.276,2021-01-09 17:50:00+00:00,ISONE,RT5M,5m
13200.076,14439.243,14438.243,2021-01-09 17:55:00+00:00,ISONE,RT5M,5m
13240.133,14449.133,14448.133,2021-01-09 18:00:00+00:00,ISONE,RT5M,5m
13249.158,14427.991,14425.091,2021-01-09 18:05:00+00:00,ISONE,RT5M,5m
13253.412,14402.079,14401.079,2021-01-09 18:10:00+00:00,ISONE,RT5M,5m
13240.457,14358.957,14355.457,2021-01-09 18:15:00+00:00,ISONE,RT5M,5m
13252.171,14340.504,14339.504,2021-01-09 18:20:00+00:00,ISONE,RT5M,5m
13272.766,14330.933,14329.833,2021-01-09 18:25:00+00:00,ISONE,RT5M,5m
13317.455,14345.455,14344.455,2021-01-09 18:30:00+00:00,ISONE,RT5M,5m
13349.684,14340.184,14336.484,2021-01-09 18:35:00+00:00,ISONE,RT5M,5m
13385.684,14338.684,14333.684,2021-01-09 18:40:00+00:00,ISONE,RT5M,5m
13399.359,14314.859,14311.559,2021-01-09 18:45:00+00:00,ISONE,RT5M,5m
13449.337,14327.337,14320.637,2021-01-09 18:50:00+00:00,ISONE,RT5M,5m
13499.981,14340.481,14327.181,2021-01-09 18:55:00+00:00,ISONE,RT5M,5m
13493.041,14296.041,14294.241,2021-01-09 19:00:00+00:00,ISONE,RT5M,5m
13538.305,14303.805,14303.805,2021-01-09 19:05:00+00:00,ISONE,RT5M,5m
13615.466,14343.466,14337.666,2021-01-09 19:10:00+00:00,ISONE,RT5M,5m
13643.551,14334.051,14334.051,2021-01-09 19:15:00+00:00,ISONE,RT5M,5m
13669.787,14322.787,14322.787,2021-01-09 19:20:00+00:00,ISONE,RT5M,5m
13713.45,14328.95,14328.95,2021-01-09 19:25:00+00:00,ISONE,RT5M,5m
13812.237,14390.237,14360.237,2021-01-09 19:30:00+00:00,ISONE,RT5M,5m
13819.828,14365.411,14365.011,2021-01-09 19:35:00+00:00,ISONE,RT5M,5m
13884.576,14397.743,14397.743,2021-01-09 19:40:00+00:00,ISONE,RT5M,5m
13936.997,14417.747,14417.647,2021-01-09 19:45:00+00:00,ISONE,RT5M,5m
14032.522,14480.855,14477.555,2021-01-09 19:50:00+00:00,ISONE,RT5M,5m
14054.413,14470.33,14468.03,2021-01-09 19:55:00+00:00,ISONE,RT5M,5m
14082.821,14466.321,14466.321,2021-01-09 20:00:00+00:00,ISONE,RT5M,5m
14143.692,14494.775,14494.775,2021-01-09 20:05:00+00:00,ISONE,RT5M,5m
14226.404,14545.071,14520.471,2021-01-09 20:10:00+00:00,ISONE,RT5M,5m
14273.104,14559.354,14558.254,2021-01-09 20:15:00+00:00,ISONE,RT5M,5m
14320.437,14574.27,14574.27,2021-01-09 20:20:00+00:00,ISONE,RT5M,5m
14380.086,14601.503,14601.503,2021-01-09 20:25:00+00:00,ISONE,RT5M,5m
14413.602,14602.602,14602.602,2021-01-09 20:30:00+00:00,ISONE,RT5M,5m
14486.558,14660.308,14660.308,2021-01-09 20:35:00+00:00,ISONE,RT5M,5m
14543.476,14701.976,14676.976,2021-01-09 20:40:00+00:00,ISONE,RT5M,5m
14576.854,14720.104,14719.604,2021-01-09 20:45:00+00:00,ISONE,RT5M,5m
14665.811,14793.811,14793.811,2021-01-09 20:50:00+00:00,ISONE,RT5M,5m
14751.766,14864.516,14859.116,2021-01-09 20:55:00+00:00,ISONE,RT5M,5m
14804.746,14902.246,14880.646,2021-01-09 21:00:00+00:00,ISONE,RT5M,5m
14886.061,14968.311,14965.811,2021-01-09 21:05:00+00:00,ISONE,RT5M,5m
14993.383,15060.383,15036.083,2021-01-09 21:10:00+00:00,ISONE,RT5M,5m
15029.943,15081.693,15081.693,2021-01-09 21:15:00+00:00,ISONE,RT5M,5m
15114.813,15151.313,15151.313,2021-01-09 21:20:00+00:00,ISONE,RT5M,5m
15263.436,15284.686,15284.686,2021-01-09 21:25:00+00:00,ISONE,RT5M,5m
15471.764,15477.764,15452.264,2021-01-09 21:30:00+00:00,ISONE,RT5M,5m
15564.78,15570.28,15565.18,2021-01-09 21:35:00+00:00,ISONE,RT5M,5m
15675.063,15680.063,15680.063,2021-01-09 21:40:00+00:00,ISONE,RT5M,5m
15814.645,15819.145,15819.145,2021-01-09 21:45:00+00:00,ISONE,RT5M,5m
15925.969,15929.969,15929.969,2021-01-09 21:50:00+00:00,ISONE,RT5M,5m
15986.217,15989.717,15964.517,2021-01-09 21:55:00+00:00,ISONE,RT5M,5m
16083.316,16086.316,16061.516,2021-01-09 22:00:00+00:00,ISONE,RT5M,5m
16118.91,16121.41,16116.61,2021-01-09 22:05:00+00:00,ISONE,RT5M,5m
16144.77,16146.77,16146.77,2021-01-09 22:10:00+00:00,ISONE,RT5M,5m
16206.557,16208.057,16206.257,2021-01-09 22:15:00+00:00,ISONE,RT5M,5m
16245.412,16246.412,16246.412,2021-01-09 22:20:00+00:00,ISONE,RT5M,5m
16241.837,16242.337,16242.337,2021-01-09 22:25:00+00:00,ISONE,RT5M,5m
16269.704,16269.704,16269.704,2021-01-09 22:30:00+00:00,ISONE,RT5M,5m
16253.084,16253.084,16252.784,2021-01-09 22:35:00+00:00,ISONE,RT5M,5m
16294.684,16294.684,16264.884,2021-01-09 22:40:00+00:00,ISONE,RT5M,5m
16263.13,16263.13,16262.93,2021-01-09 22:45:00+00:00,ISONE,RT5M,5m
16259.172,16259.172,16259.172,2021-01-09 22:50:00+00:00,ISONE,RT5M,5m
16227.219,16227.219,16227.219,2021-01-09 22:55:00+00:00,ISONE,RT5M,5m
16221.655,16221.655,16203.255,2021-01-09 23:00:00+00:00,ISONE,RT5M,5m
16180.922,16180.922,16155.722,2021-01-09 23:05:00+00:00,ISONE,RT5M,5m
16116.722,16116.722,16114.122,2021-01-09 23:10:00+00:00,ISONE,RT5M,5m
16089.898,16089.898,16089.898,2021-01-09 23:15:00+00:00,ISONE,RT5M,5m
16049.178,16049.178,16036.678,2021-01-09 23:20:00+00:00,ISONE,RT5M,5m
16046.223,16046.223,16045.323,2021-01-09 23:25:00+00:00,ISONE,RT5M,5m
16022.747,16022.747,16018.747,2021-01-09 23:30:00+00:00,ISONE,RT5M,5m
15965.409,15965.409,15941.409,2021-01-09 23:35:00+00:00,ISONE,RT5M,5m
15882.92,15882.92,15873.12,2021-01-09 23:40:00+00:00,ISONE,RT5M,5m
15857.258,15857.258,15857.258,2021-01-09 23:45:00+00:00,ISONE,RT5M,5m
15811.337,15811.337,15811.337,2021-01-09 23:50:00+00:00,ISONE,RT5M,5m
15752.343,15752.343,15752.343,2021-01-09 23:55:00+00:00,ISONE,RT5M,5m
15705.97,15705.97,15705.97,2021-01-10 00:00:00+00:00,ISONE,RT5M,5m
15682.372,15682.372,15673.172,2021-01-10 00:05:00+00:00,ISONE,RT5M,5m
15667.73,15667.73,15636.83,2021-01-10 00:10:00+00:00,ISONE,RT5M,5m
15585.681,15585.681,15585.681,2021-01-10 00:15:00+00:00,ISONE,RT5M,5m
15544.15,15544.15,15544.15,2021-01-10 00:20:00+00:00,ISONE,RT5M,5m
15511.639,15511.639,15506.639,2021-01-10 00:25:00+00:00,ISONE,RT5M,5m
15436.182,15436.182,15430.982,2021-01-10 00:30:00+00:00,ISONE,RT5M,5m
15414.303,15414.303,15400.603,2021-01-10 00:35:00+00:00,ISONE,RT5M,5m
15342.51,15342.51,15342.51,2021-01-10 00:40:00+00:00,ISONE,RT5M,5m
15303.581,15303.581,15286.981,2021-01-10 00:45:00+00:00,ISONE,RT5M,5m
15250.428,15250.428,15227.928,2021-01-10 00:50:00+00:00,ISONE,RT5M,5m
15203.877,15203.877,15197.977,2021-01-10 00:55:00+00:00,ISONE,RT5M,5m
15140.166,15140.166,15140.166,2021-01-10 01:00:00+00:00,ISONE,RT5M,5m
15088.989,15088.989,15088.589,2021-01-10 01:05:00+00:00,ISONE,RT5M,5m
15076.964,15076.964,15054.064,2021-01-10 01:10:00+00:00,ISONE,RT5M,5m
15000.767,15000.767,14994.467,2021-01-10 01:15:00+00:00,ISONE,RT5M,5m
14939.105,14939.105,14939.105,2021-01-10 01:20:00+00:00,ISONE,RT5M,5m
14888.996,14888.996,14888.996,2021-01-10 01:25:00+00:00,ISONE,RT5M,5m
14840.327,14840.327,14829.327,2021-01-10 01:30:00+00:00,ISONE,RT5M,5m
14786.555,14786.555,14775.655,2021-01-10 01:35:00+00:00,ISONE,RT5M,5m
14757.842,14757.842,14755.842,2021-01-10 01:40:00+00:00,ISONE,RT5M,5m
14681.451,14681.451,14681.451,2021-01-10 01:45:00+00:00,ISONE,RT5M,5m
14628.474,14628.474,14628.474,2021-01-10 01:50:00+00:00,ISONE,RT5M,5m
14565.302,14565.302,14562.002,2021-01-10 01:55:00+00:00,ISONE,RT5M,5m
14547.85,14547.85,14526.15,2021-01-10 02:00:00+00:00,ISONE,RT5M,5m
14426.894,14426.894,14423.794,2021-01-10 02:05:00+00:00,ISONE,RT5M,5m
14633.092,14633.092,14374.092,2021-01-10 02:10:00+00:00,ISONE,RT5M,5m
14571.135,14571.135,14307.535,2021-01-10 02:15:00+00:00,ISONE,RT5M,5m
14494.726,14494.726,14237.026,2021-01-10 02:20:00+00:00,ISONE,RT5M,5m
14444.686,14444.686,14186.086,2021-01-10 02:25:00+00:00,ISONE,RT5M,5m
14371.306,14371.306,14112.106,2021-01-10 02:30:00+00:00,ISONE,RT5M,5m
14346.452,14346.452,14073.252,2021-01-10 02:35:00+00:00,ISONE,RT5M,5m
14264.698,14264.698,14004.098,2021-01-10 02:40:00+00:00,ISONE,RT5M,5m
14202.596,14202.596,13946.296,2021-01-10 02:45:00+00:00,ISONE,RT5M,5m
14154.902,14154.902,13876.202,2021-01-10 02:50:00+00:00,ISONE,RT5M,5m
14075.344,14075.344,13796.444,2021-01-10 02:55:00+00:00,ISONE,RT5M,5m
13971.235,13971.235,13714.135,2021-01-10 03:00:00+00:00,ISONE,RT5M,5m
13863.248,13863.248,13606.748,2021-01-10 03:05:00+00:00,ISONE,RT5M,5m
13794.554,13794.554,13537.754,2021-01-10 03:10:00+00:00,ISONE,RT5M,5m
13719.548,13719.548,13462.848,2021-01-10 03:15:00+00:00,ISONE,RT5M,5m
13655.076,13655.076,13398.476,2021-01-10 03:20:00+00:00,ISONE,RT5M,5m
13636.629,13636.629,13353.729,2021-01-10 03:25:00+00:00,ISONE,RT5M,5m
13564.877,13564.877,13305.877,2021-01-10 03:30:00+00:00,ISONE,RT5M,5m
13506.656,13506.656,13248.456,2021-01-10 03:35:00+00:00,ISONE,RT5M,5m
13420.695,13420.695,13162.395,2021-01-10 03:40:00+00:00,ISONE,RT5M,5m
13382.396,13382.396,13120.096,2021-01-10 03:45:00+00:00,ISONE,RT5M,5m
13286.082,13286.082,13029.082,2021-01-10 03:50:00+00:00,ISONE,RT5M,5m
13242.641,13242.641,12962.241,2021-01-10 03:55:00+00:00,ISONE,RT5M,5m
13128.215,13128.215,12871.115,2021-01-10 04:00:00+00:00,ISONE,RT5M,5m
13071.898,13071.898,12815.998,2021-01-10 04:05:00+00:00,ISONE,RT5M,5m
13009.644,13009.644,12751.744,2021-01-10 04:10:00+00:00,ISONE,RT5M,5m
12966.313,12966.313,12708.013,2021-01-10 04:15:00+00:00,ISONE,RT5M,5m
12902.292,12902.292,12633.092,2021-01-10 04:20:00+00:00,ISONE,RT5M,5m
12881.962,12881.962,12600.562,2021-01-10 04:25:00+00:00,ISONE,RT5M,5m
12790.348,12790.348,12527.548,2021-01-10 04:30:00+00:00,ISONE,RT5M,5m
12718.034,12718.034,12460.534,2021-01-10 04:35:00+00:00,ISONE,RT5M,5m
12669.104,12669.104,12405.704,2021-01-10 04:40:00+00:00,ISONE,RT5M,5m
12585.624,12585.624,12327.224,2021-01-10 04:45:00+00:00,ISONE,RT5M,5m
12285.025,12285.025,12284.925,2021-01-10 04:50:00+00:00,ISONE,RT5M,5m
12221.449,12221.449,12221.449,2021-01-10 04:55:00+00:00,ISONE,RT5M,5m
12136.289,12136.289,12136.289,2021-01-10 05:00:00+00:00,ISONE,RT5M,5m
12118.869,12118.869,12118.769,2021-01-10 05:05:00+00:00,ISONE,RT5M,5m
12060.628,12060.628,12059.728,2021-01-10 05:10:00+00:00,ISONE,RT5M,5m
12002.109,12002.109,12002.109,2021-01-10 05:15:00+00:00,ISONE,RT5M,5m
11949.688,11949.688,11949.688,2021-01-10 05:20:00+00:00,ISONE,RT5M,5m
11942.789,11942.789,11921.689,2021-01-10 05:25:00+00:00,ISONE,RT5M,5m
11903.508,11903.508,11883.408,2021-01-10 05:30:00+00:00,ISONE,RT5M,5m
11843.719,11843.719,11843.019,2021-01-10 05:35:00+00:00,ISONE,RT5M,5m
11791.604,11791.604,11791.604,2021-01-10 05:40:00+00:00,ISONE,RT5M,5m
11747.111,11747.111,11744.111,2021-01-10 05:45:00+00:00,ISONE,RT5M,5m
11721.593,11721.593,11715.893,2021-01-10 05:50:00+00:00,ISONE,RT5M,5m
11662.561,11662.561,11662.561,2021-01-10 05:55:00+00:00,ISONE,RT5M,5m
11660.453,11660.453,11648.753,2021-01-10 06:00:00+00:00,ISONE,RT5M,5m
11588.653,11588.653,11588.653,2021-01-10 06:05:00+00:00,ISONE,RT5M,5m
11568.762,11568.762,11545.762,2021-01-10 06:10:00+00:00,ISONE,RT5M,5m
11565.175,11565.175,11540.175,2021-01-10 06:15:00+00:00,ISONE,RT5M,5m
11798.515,11798.515,11509.015,2021-01-10 06:20:00+00:00,ISONE,RT5M,5m
11799.385,11799.385,11509.185,2021-01-10 06:25:00+00:00,ISONE,RT5M,5m
11763.648,11763.648,11473.948,2021-01-10 06:30:00+00:00,ISONE,RT5M,5m
11763.106,11763.106,11455.906,2021-01-10 06:35:00+00:00,ISONE,RT5M,5m
11755.924,11755.924,11442.024,2021-01-10 06:40:00+00:00,ISONE,RT5M,5m
11717.484,11717.484,11427.784,2021-01-10 06:45:00+00:00,ISONE,RT5M,5m
11712.511,11712.511,11422.911,2021-01-10 06:50:00+00:00,ISONE,RT5M,5m
11695.788,11695.788,11405.588,2021-01-10 06:55:00+00:00,ISONE,RT5M,5m
11668.693,11668.693,11380.193,2021-01-10 07:00:00+00:00,ISONE,RT5M,5m
11682.559,11682.559,11392.459,2021-01-10 07:05:00+00:00,ISONE,RT5M,5m
11661.436,11661.436,11369.036,2021-01-10 07:10:00+00:00,ISONE,RT5M,5m
11632.489,11632.489,11343.589,2021-01-10 07:15:00+00:00,ISONE,RT5M,5m
11623.382,11623.382,11334.982,2021-01-10 07:20:00+00:00,ISONE,RT5M,5m
11616.078,11616.078,11326.178,2021-01-10 07:25:00+00:00,ISONE,RT5M,5m
11603.887,11603.887,11315.287,2021-01-10 07:30:00+00:00,ISONE,RT5M,5m
11598.908,11598.908,11309.708,2021-01-10 07:35:00+00:00,ISONE,RT5M,5m
11574.928,11574.928,11285.628,2021-01-10 07:40:00+00:00,ISONE,RT5M,5m
11584.055,11584.055,11293.955,2021-01-10 07:45:00+00:00,ISONE,RT5M,5m
11596.544,11596.544,11304.544,2021-01-10 07:50:00+00:00,ISONE,RT5M,5m
11553.285,11553.285,11252.185,2021-01-10 07:55:00+00:00,ISONE,RT5M,5m
11565.265,11565.265,11277.865,2021-01-10 08:00:00+00:00,ISONE,RT5M,5m
11577.875,11577.875,11287.575,2021-01-10 08:05:00+00:00,ISONE,RT5M,5m
11553.502,11553.502,11266.002,2021-01-10 08:10:00+00:00,ISONE,RT5M,5m
11561.965,11561.965,11275.365,2021-01-10 08:15:00+00:00,ISONE,RT5M,5m
11581.298,11581.298,11289.298,2021-01-10 08:20:00+00:00,ISONE,RT5M,5m
11553.392,11553.392,11265.592,2021-01-10 08:25:00+00:00,ISONE,RT5M,5m
11554.909,11554.909,11268.809,2021-01-10 08:30:00+00:00,ISONE,RT5M,5m
11579.57,11579.57,11289.57,2021-01-10 08:35:00+00:00,ISONE,RT5M,5m
11530.614,11530.614,11244.414,2021-01-10 08:40:00+00:00,ISONE,RT5M,5m
11554.715,11554.715,11268.015,2021-01-10 08:45:00+00:00,ISONE,RT5M,5m
11552.121,11552.121,11266.521,2021-01-10 08:50:00+00:00,ISONE,RT5M,5m
11584.037,11584.037,11296.737,2021-01-10 08:55:00+00:00,ISONE,RT5M,5m
11577.119,11577.119,11290.719,2021-01-10 09:00:00+00:00,ISONE,RT5M,5m
11603.516,11603.516,11317.016,2021-01-10 09:05:00+00:00,ISONE,RT5M,5m
11614.465,11614.465,11328.965,2021-01-10 09:10:00+00:00,ISONE,RT5M,5m
11641.142,11641.142,11355.942,2021-01-10 09:15:00+00:00,ISONE,RT5M,5m
11643.992,11643.992,11358.992,2021-01-10 09:20:00+00:00,ISONE,RT5M,5m
11680.414,11680.414,11373.314,2021-01-10 09:25:00+00:00,ISONE,RT5M,5m
11688.717,11688.717,11403.217,2021-01-10 09:30:00+00:00,ISONE,RT5M,5m
11700.448,11700.448,11416.048,2021-01-10 09:35:00+00:00,ISONE,RT5M,5m
11696.971,11696.971,11412.871,2021-01-10 09:40:00+00:00,ISONE,RT5M,5m
11737.818,11737.818,11448.318,2021-01-10 09:45:00+00:00,ISONE,RT5M,5m
11739.342,11739.342,11453.242,2021-01-10 09:50:00+00:00,ISONE,RT5M,5m
11761.96,11761.96,11477.16,2021-01-10 09:55:00+00:00,ISONE,RT5M,5m
11808.915,11808.915,11516.915,2021-01-10 10:00:00+00:00,ISONE,RT5M,5m
11858.948,11858.948,11570.648,2021-01-10 10:05:00+00:00,ISONE,RT5M,5m
11883.212,11883.212,11599.712,2021-01-10 10:10:00+00:00,ISONE,RT5M,5m
11916.113,11916.113,11630.713,2021-01-10 10:15:00+00:00,ISONE,RT5M,5m
11920.128,11920.128,11636.828,2021-01-10 10:20:00+00:00,ISONE,RT5M,5m
11945.102,11945.102,11660.702,2021-01-10 10:25:00+00:00,ISONE,RT5M,5m
