load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
10854.111,10854.111,10602.611,2021-09-02 05:45:00+00:00,ISONE,RT5M,5m
10842.339,10842.339,10587.739,2021-09-02 05:50:00+00:00,ISONE,RT5M,5m
10804.594,10804.594,10552.894,2021-09-02 05:55:00+00:00,ISONE,RT5M,5m
10804.573,10804.573,10539.673,2021-09-02 06:00:00+00:00,ISONE,RT5M,5m
11015.316,11015.316,10505.716,2021-09-02 06:05:00+00:00,ISONE,RT5M,5m
11038.827,11038.827,10531.327,2021-09-02 06:10:00+00:00,ISONE,RT5M,5m
11010.767,11010.767,10485.567,2021-09-02 06:15:00+00:00,ISONE,RT5M,5m
10981.232,10981.232,10472.732,2021-09-02 06:20:00+00:00,ISONE,RT5M,5m
10991.105,10991.105,10468.705,2021-09-02 06:25:00+00:00,ISONE,RT5M,5m
10953.648,10953.648,10443.448,2021-09-02 06:30:00+00:00,ISONE,RT5M,5m
10929.108,10929.108,10418.508,2021-09-02 06:35:00+00:00,ISONE,RT5M,5m
10953.381,10953.381,10439.081,2021-09-02 06:40:00+00:00,ISONE,RT5M,5m
10919.654,10919.654,10406.754,2021-09-02 06:45:00+00:00,ISONE,RT5M,5m
10905.787,10905.787,10397.087,2021-09-02 06:50:00+00:00,ISONE,RT5M,5m
10890.521,10890.521,10379.621,2021-09-02 06:55:00+00:00,ISONE,RT5M,5m
10870.679,10870.679,10363.379,2021-09-02 07:00:00+00:00,ISONE,RT5M,5m
10887.251,10887.251,10376.551,2021-09-02 07:05:00+00:00,ISONE,RT5M,5m
10874.575,10874.575,10361.975,2021-09-02 07:10:00+00:00,ISONE,RT5M,5m
10922.853,10922.853,10401.253,2021-09-02 07:15:00+00:00,ISONE,RT5M,5m
10886.283,10886.283,10374.283,2021-09-02 07:20:00+00:00,ISONE,RT5M,5m
10872.437,10872.437,10365.737,2021-09-02 07:25:00+00:00,ISONE,RT5M,5m
10847.285,10847.285,10337.585,2021-09-02 07:30:00+00:00,ISONE,RT5M,5m
10858.83,10858.83,10350.53,2021-09-02 07:35:00+00:00,ISONE,RT5M,5m
10807.465,10807.465,10299.765,2021-09-02 07:40:00+00:00,ISONE,RT5M,5m
10845.404,10845.404,10332.304,2021-09-02 07:45:00+00:00,ISONE,RT5M,5m
10850.501,10850.501,10339.501,2021-09-02 07:50:00+00:00,ISONE,RT5M,5m
10856.225,10856.225,10346.025,2021-09-02 07:55:00+00:00,ISONE,RT5M,5m
10872.626,10872.626,10365.426,2021-09-02 08:00:00+00:00,ISONE,RT5M,5m
10914.471,10914.471,10406.371,2021-09-02 08:05:00+00:00,ISONE,RT5M,5m
10937.368,10937.368,10422.968,2021-09-02 08:10:00+00:00,ISONE,RT5M,5m
10933.621,10933.621,10423.521,2021-09-02 08:15:00+00:00,ISONE,RT5M,5m
10962.037,10962.037,10454.237,2021-09-02 08:20:00+00:00,ISONE,RT5M,5m
10975.861,10975.861,10467.161,2021-09-02 08:25:00+00:00,ISONE,RT5M,5m
10985.422,10985.422,10476.222,2021-09-02 08:30:00+00:00,ISONE,RT5M,5m
11012.781,11012.781,10502.981,2021-09-02 08:35:00+00:00,ISONE,RT5M,5m
11041.617,11041.617,10527.717,2021-09-02 08:40:00+00:00,ISONE,RT5M,5m
11055.489,11055.489,10549.289,2021-09-02 08:45:00+00:00,ISONE,RT5M,5m
11101.595,11101.595,10596.395,2021-09-02 08:50:00+00:00,ISONE,RT5M,5m
11142.742,11142.742,10635.042,2021-09-02 08:55:00+00:00,ISONE,RT5M,5m
11224.018,11224.018,10715.718,2021-09-02 09:00:00+00:00,ISONE,RT5M,5m
11333.148,11333.148,10823.648,2021-09-02 09:05:00+00:00,ISONE,RT5M,5m
11397.291,11397.291,10888.891,2021-09-02 09:10:00+00:00,ISONE,RT5M,5m
11440.285,11440.285,10934.085,2021-09-02 09:15:00+00:00,ISONE,RT5M,5m
11506.984,11506.984,11001.784,2021-09-02 09:20:00+00:00,ISONE,RT5M,5m
11552.895,11552.895,11040.795,2021-09-02 09:25:00+00:00,ISONE,RT5M,5m
11413.545,11413.545,11139.645,2021-09-02 09:30:00+00:00,ISONE,RT5M,5m
11395.593,11396.093,11146.293,2021-09-02 09:35:00+00:00,ISONE,RT5M,5m
11450.049,11451.049,11202.549,2021-09-02 09:40:00+00:00,ISONE,RT5M,5m
11534.021,11535.521,11285.021,2021-09-02 09:45:00+00:00,ISONE,RT5M,5m
11654.895,11656.895,11386.595,2021-09-02 09:50:00+00:00,ISONE,RT5M,5m
11698.186,11700.686,11452.286,2021-09-02 09:55:00+00:00,ISONE,RT5M,5m
11643.729,11646.729,11627.129,2021-09-02 10:00:00+00:00,ISONE,RT5M,5m
11803.041,11806.541,11806.541,2021-09-02 10:05:00+00:00,ISONE,RT5M,5m
11949.012,11953.012,11948.912,2021-09-02 10:10:00+00:00,ISONE,RT5M,5m
12089.547,12094.047,12083.547,2021-09-02 10:15:00+00:00,ISONE,RT5M,5m
12150.189,12155.189,12152.789,2021-09-02 10:20:00+00:00,ISONE,RT5M,5m
12249.995,12255.495,12255.495,2021-09-02 10:25:00+00:00,ISONE,RT5M,5m
12308.197,12314.197,12314.197,2021-09-02 10:30:00+00:00,ISONE,RT5M,5m
12381.06,12400.56,12400.56,2021-09-02 10:35:00+00:00,ISONE,RT5M,5m
12507.758,12540.758,12517.158,2021-09-02 10:40:00+00:00,ISONE,RT5M,5m
12532.133,12578.633,12578.633,2021-09-02 10:45:00+00:00,ISONE,RT5M,5m
12570.502,12630.502,12630.502,2021-09-02 10:50:00+00:00,ISONE,RT5M,5m
12682.384,12755.884,12753.884,2021-09-02 10:55:00+00:00,ISONE,RT5M,5m
12742.682,12829.682,12818.682,2021-09-02 11:00:00+00:00,ISONE,RT5M,5m
12849.346,12949.846,12949.846,2021-09-02 11:05:00+00:00,ISONE,RT5M,5m
12881.675,12995.675,12995.675,2021-09-02 11:10:00+00:00,ISONE,RT5M,5m
12955.627,13083.127,13075.627,2021-09-02 11:15:00+00:00,ISONE,RT5M,5m
12999.518,13140.518,13140.518,2021-09-02 11:20:00+00:00,ISONE,RT5M,5m
13030.95,13185.45,13184.35,2021-09-02 11:25:00+00:00,ISONE,RT5M,5m
13058.275,13226.275,13226.275,2021-09-02 11:30:00+00:00,ISONE,RT5M,5m
13110.453,13312.286,13309.586,2021-09-02 11:35:00+00:00,ISONE,RT5M,5m
13125.107,13360.774,13360.774,2021-09-02 11:40:00+00:00,ISONE,RT5M,5m
13128.257,13397.757,13395.857,2021-09-02 11:45:00+00:00,ISONE,RT5M,5m
13182.623,13485.956,13485.556,2021-09-02 11:50:00+00:00,ISONE,RT5M,5m
13198.484,13535.651,13535.651,2021-09-02 11:55:00+00:00,ISONE,RT5M,5m
13240.721,13611.721,13607.021,2021-09-02 12:00:00+00:00,ISONE,RT5M,5m
13312.756,13717.589,13696.689,2021-09-02 12:05:00+00:00,ISONE,RT5M,5m
13281.486,13720.153,13719.053,2021-09-02 12:10:00+00:00,ISONE,RT5M,5m
13288.381,13760.881,13760.881,2021-09-02 12:15:00+00:00,ISONE,RT5M,5m
13308.6,13814.933,13814.933,2021-09-02 12:20:00+00:00,ISONE,RT5M,5m
13339.248,13879.415,13852.515,2021-09-02 12:25:00+00:00,ISONE,RT5M,5m
13287.409,13861.409,13851.209,2021-09-02 12:30:00+00:00,ISONE,RT5M,5m
13291.781,13915.948,13911.248,2021-09-02 12:35:00+00:00,ISONE,RT5M,5m
13249.422,13923.755,13922.955,2021-09-02 12:40:00+00:00,ISONE,RT5M,5m
13229.489,13953.989,13953.989,2021-09-02 12:45:00+00:00,ISONE,RT5M,5m
13213.178,13987.845,13987.845,2021-09-02 12:50:00+00:00,ISONE,RT5M,5m
13186.772,14011.605,14011.605,2021-09-02 12:55:00+00:00,ISONE,RT5M,5m
13186.672,14061.672,14059.272,2021-09-02 13:00:00+00:00,ISONE,RT5M,5m
13170.358,14095.525,14092.025,2021-09-02 13:05:00+00:00,ISONE,RT5M,5m
13128.559,14103.892,14079.192,2021-09-02 13:10:00+00:00,ISONE,RT5M,5m
13109.239,14134.739,14117.139,2021-09-02 13:15:00+00:00,ISONE,RT5M,5m
13097.595,14173.262,14173.062,2021-09-02 13:20:00+00:00,ISONE,RT5M,5m
13073.606,14199.439,14199.439,2021-09-02 13:25:00+00:00,ISONE,RT5M,5m
13052.709,14228.709,14228.709,2021-09-02 13:30:00+00:00,ISONE,RT5M,5m
13052.686,14277.353,14277.153,2021-09-02 13:35:00+00:00,ISONE,RT5M,5m
13017.896,14291.229,14291.229,2021-09-02 13:40:00+00:00,ISONE,RT5M,5m
12988.993,14310.993,14310.993,2021-09-02 13:45:00+00:00,ISONE,RT5M,5m
12978.815,14349.482,14337.182,2021-09-02 13:50:00+00:00,ISONE,RT5M,5m
12950.162,14369.495,14368.895,2021-09-02 13:55:00+00:00,ISONE,RT5M,5m
12962.549,14430.549,14427.749,2021-09-02 14:00:00+00:00,ISONE,RT5M,5m
12916.493,14433.16,14433.06,2021-09-02 14:05:00+00:00,ISONE,RT5M,5m
12930.588,14495.921,14492.821,2021-09-02 14:10:00+00:00,ISONE,RT5M,5m
12928.071,14542.071,14541.971,2021-09-02 14:15:00+00:00,ISONE,RT5M,5m
12945.317,14607.984,14607.184,2021-09-02 14:20:00+00:00,ISONE,RT5M,5m
12937.986,14649.319,14649.219,2021-09-02 14:25:00+00:00,ISONE,RT5M,5m
12915.59,14675.59,14651.39,2021-09-02 14:30:00+00:00,ISONE,RT5M,5m
12863.903,14651.736,14642.336,2021-09-02 14:35:00+00:00,ISONE,RT5M,5m
12853.637,14669.304,14669.204,2021-09-02 14:40:00+00:00,ISONE,RT5M,5m
12830.438,14673.938,14673.838,2021-09-02 14:45:00+00:00,ISONE,RT5M,5m
12849.363,14720.696,14713.996,2021-09-02 14:50:00+00:00,ISONE,RT5M,5m
12840.785,14739.952,14739.852,2021-09-02 14:55:00+00:00,ISONE,RT5M,5m
12858.568,14785.568,14784.968,2021-09-02 15:00:00+00:00,ISONE,RT5M,5m
12881.48,14836.313,14836.213,2021-09-02 15:05:00+00:00,ISONE,RT5M,5m
12887.337,14870.004,14861.004,2021-09-02 15:10:00+00:00,ISONE,RT5M,5m
12950.927,14961.427,14958.127,2021-09-02 15:15:00+00:00,ISONE,RT5M,5m
12933.87,14972.203,14969.503,2021-09-02 15:20:00+00:00,ISONE,RT5M,5m
12948.752,15014.919,15012.119,2021-09-02 15:25:00+00:00,ISONE,RT5M,5m
12947.422,15041.422,15040.722,2021-09-02 15:30:00+00:00,ISONE,RT5M,5m
12963.071,15062.404,15061.704,2021-09-02 15:35:00+00:00,ISONE,RT5M,5m
12945.588,15050.255,15049.355,2021-09-02 15:40:00+00:00,ISONE,RT5M,5m
13032.02,15142.02,15141.12,2021-09-02 15:45:00+00:00,ISONE,RT5M,5m
13047.445,15162.778,15132.778,2021-09-02 15:50:00+00:00,ISONE,RT5M,5m
13031.635,15152.302,15146.102,2021-09-02 15:55:00+00:00,ISONE,RT5M,5m
13079.27,15205.27,15204.27,2021-09-02 16:00:00+00:00,ISONE,RT5M,5m
13032.965,15164.298,15159.298,2021-09-02 16:05:00+00:00,ISONE,RT5M,5m
13092.615,15229.282,15227.282,2021-09-02 16:10:00+00:00,ISONE,RT5M,5m
13076.229,15218.229,15216.729,2021-09-02 16:15:00+00:00,ISONE,RT5M,5m
13046.773,15194.106,15192.606,2021-09-02 16:20:00+00:00,ISONE,RT5M,5m
13107.803,15260.47,15247.97,2021-09-02 16:25:00+00:00,ISONE,RT5M,5m
13113.242,15271.242,15257.342,2021-09-02 16:30:00+00:00,ISONE,RT5M,5m
13122.929,15286.512,15271.312,2021-09-02 16:35:00+00:00,ISONE,RT5M,5m
13112.771,15281.938,15279.138,2021-09-02 16:40:00+00:00,ISONE,RT5M,5m
13095.285,15270.035,15268.635,2021-09-02 16:45:00+00:00,ISONE,RT5M,5m
13144.219,15324.552,15323.152,2021-09-02 16:50:00+00:00,ISONE,RT5M,5m
13141.523,15327.44,15314.14,2021-09-02 16:55:00+00:00,ISONE,RT5M,5m
13154.4,15345.9,15332.9,2021-09-02 17:00:00+00:00,ISONE,RT5M,5m
13148.891,15345.974,15343.774,2021-09-02 17:05:00+00:00,ISONE,RT5M,5m
13159.005,15361.672,15358.972,2021-09-02 17:10:00+00:00,ISONE,RT5M,5m
13132.754,15341.004,15340.104,2021-09-02 17:15:00+00:00,ISONE,RT5M,5m
13172.629,15386.462,15385.762,2021-09-02 17:20:00+00:00,ISONE,RT5M,5m
13176.825,15396.242,15376.042,2021-09-02 17:25:00+00:00,ISONE,RT5M,5m
13165.095,15390.095,15389.895,2021-09-02 17:30:00+00:00,ISONE,RT5M,5m
13162.537,15380.37,15379.77,2021-09-02 17:35:00+00:00,ISONE,RT5M,5m
13180.391,15391.058,15390.358,2021-09-02 17:40:00+00:00,ISONE,RT5M,5m
13181.926,15385.426,15376.526,2021-09-02 17:45:00+00:00,ISONE,RT5M,5m
13178.407,15374.74,15371.04,2021-09-02 17:50:00+00:00,ISONE,RT5M,5m
13129.863,15319.03,15318.53,2021-09-02 17:55:00+00:00,ISONE,RT5M,5m
13166.768,15348.768,15347.468,2021-09-02 18:00:00+00:00,ISONE,RT5M,5m
13210.598,15385.431,15384.031,2021-09-02 18:05:00+00:00,ISONE,RT5M,5m
13217.681,15385.348,15383.548,2021-09-02 18:10:00+00:00,ISONE,RT5M,5m
13187.626,15348.126,15347.626,2021-09-02 18:15:00+00:00,ISONE,RT5M,5m
13243.62,15396.953,15396.453,2021-09-02 18:20:00+00:00,ISONE,RT5M,5m
13234.23,15380.397,15378.197,2021-09-02 18:25:00+00:00,ISONE,RT5M,5m
13284.244,15423.244,15422.744,2021-09-02 18:30:00+00:00,ISONE,RT5M,5m
13304.821,15409.988,15406.988,2021-09-02 18:35:00+00:00,ISONE,RT5M,5m
13376.075,15447.408,15446.808,2021-09-02 18:40:00+00:00,ISONE,RT5M,5m
13362.074,15399.574,15398.474,2021-09-02 18:45:00+00:00,ISONE,RT5M,5m
13441.572,15445.239,15444.639,2021-09-02 18:50:00+00:00,ISONE,RT5M,5m
13445.567,15415.4,15414.8,2021-09-02 18:55:00+00:00,ISONE,RT5M,5m
13474.109,15410.109,15380.009,2021-09-02 19:00:00+00:00,ISONE,RT5M,5m
13480.537,15382.704,15380.904,2021-09-02 19:05:00+00:00,ISONE,RT5M,5m
13496.67,15365.003,15364.403,2021-09-02 19:10:00+00:00,ISONE,RT5M,5m
13617.268,15451.768,15443.068,2021-09-02 19:15:00+00:00,ISONE,RT5M,5m
13649.365,15450.032,15448.232,2021-09-02 19:20:00+00:00,ISONE,RT5M,5m
13701.91,15468.743,15466.643,2021-09-02 19:25:00+00:00,ISONE,RT5M,5m
13718.733,15451.733,15448.433,2021-09-02 19:30:00+00:00,ISONE,RT5M,5m
13792.643,15475.476,15474.776,2021-09-02 19:35:00+00:00,ISONE,RT5M,5m
13849.406,15482.073,15481.473,2021-09-02 19:40:00+00:00,ISONE,RT5M,5m
13866.038,15448.538,15447.938,2021-09-02 19:45:00+00:00,ISONE,RT5M,5m
13917.825,15450.158,15449.558,2021-09-02 19:50:00+00:00,ISONE,RT5M,5m
13949.419,15431.586,15430.986,2021-09-02 19:55:00+00:00,ISONE,RT5M,5m
14038.243,15470.243,15463.143,2021-09-02 20:00:00+00:00,ISONE,RT5M,5m
14096.8,15478.633,15476.333,2021-09-02 20:05:00+00:00,ISONE,RT5M,5m
14154.114,15485.781,15471.581,2021-09-02 20:10:00+00:00,ISONE,RT5M,5m
14201.348,15482.848,15482.248,2021-09-02 20:15:00+00:00,ISONE,RT5M,5m
14274.465,15505.798,15505.298,2021-09-02 20:20:00+00:00,ISONE,RT5M,5m
14340.851,15522.018,15484.218,2021-09-02 20:25:00+00:00,ISONE,RT5M,5m
14407.299,15538.299,15535.599,2021-09-02 20:30:00+00:00,ISONE,RT5M,5m
14446.187,15527.437,15527.237,2021-09-02 20:35:00+00:00,ISONE,RT5M,5m
14508.49,15539.99,15539.49,2021-09-02 20:40:00+00:00,ISONE,RT5M,5m
14600.559,15582.309,15581.709,2021-09-02 20:45:00+00:00,ISONE,RT5M,5m
14657.638,15589.638,15586.438,2021-09-02 20:50:00+00:00,ISONE,RT5M,5m
14737.314,15619.564,15606.364,2021-09-02 20:55:00+00:00,ISONE,RT5M,5m
14772.846,15605.346,15581.546,2021-09-02 21:00:00+00:00,ISONE,RT5M,5m
14815.736,15598.486,15566.886,2021-09-02 21:05:00+00:00,ISONE,RT5M,5m
14792.654,15525.654,15525.654,2021-09-02 21:10:00+00:00,ISONE,RT5M,5m
14869.625,15552.875,15552.875,2021-09-02 21:15:00+00:00,ISONE,RT5M,5m
14967.806,15601.306,15601.006,2021-09-02 21:20:00+00:00,ISONE,RT5M,5m
14992.357,15576.107,15575.907,2021-09-02 21:25:00+00:00,ISONE,RT5M,5m
15094.754,15628.754,15614.254,2021-09-02 21:30:00+00:00,ISONE,RT5M,5m
15108.684,15609.517,15604.317,2021-09-02 21:35:00+00:00,ISONE,RT5M,5m
15139.893,15607.56,15607.56,2021-09-02 21:40:00+00:00,ISONE,RT5M,5m
15227.441,15661.941,15658.541,2021-09-02 21:45:00+00:00,ISONE,RT5M,5m
15231.237,15632.57,15630.87,2021-09-02 21:50:00+00:00,ISONE,RT5M,5m
15239.333,15607.5,15607.4,2021-09-02 21:55:00+00:00,ISONE,RT5M,5m
15235.42,15570.42,15555.72,2021-09-02 22:00:00+00:00,ISONE,RT5M,5m
15170.523,15472.356,15471.556,2021-09-02 22:05:00+00:00,ISONE,RT5M,5m
15164.105,15432.772,15432.672,2021-09-02 22:10:00+00:00,ISONE,RT5M,5m
15152.067,15387.567,15384.767,2021-09-02 22:15:00+00:00,ISONE,RT5M,5m
15168.155,15370.488,15370.388,2021-09-02 22:20:00+00:00,ISONE,RT5M,5m
15180.098,15349.265,15348.765,2021-09-02 22:25:00+00:00,ISONE,RT5M,5m
15191.577,15327.577,15327.377,2021-09-02 22:30:00+00:00,ISONE,RT5M,5m
15166.468,15291.218,15290.118,2021-09-02 22:35:00+00:00,ISONE,RT5M,5m
15132.029,15245.529,15245.529,2021-09-02 22:40:00+00:00,ISONE,RT5M,5m
15150.701,15252.951,15252.751,2021-09-02 22:45:00+00:00,ISONE,RT5M,5m
15109.555,15200.555,15200.355,2021-09-02 22:50:00+00:00,ISONE,RT5M,5m
15105.184,15184.934,15183.834,2021-09-02 22:55:00+00:00,ISONE,RT5M,5m
15085.166,15153.666,15153.666,2021-09-02 23:00:00+00:00,ISONE,RT5M,5m
15043.495,15100.745,15100.745,2021-09-02 23:05:00+00:00,ISONE,RT5M,5m
15032.204,15078.204,15078.204,2021-09-02 23:10:00+00:00,ISONE,RT5M,5m
15057.458,15092.208,15092.208,2021-09-02 23:15:00+00:00,ISONE,RT5M,5m
15087.313,15110.813,15110.813,2021-09-02 23:20:00+00:00,ISONE,RT5M,5m
15102.164,15114.414,15114.414,2021-09-02 23:25:00+00:00,ISONE,RT5M,5m
15128.281,15129.281,15129.081,2021-09-02 23:30:00+00:00,ISONE,RT5M,5m
15165.576,15166.493,15166.493,2021-09-02 23:35:00+00:00,ISONE,RT5M,5m
15146.803,15147.636,15147.636,2021-09-02 23:40:00+00:00,ISONE,RT5M,5m
15179.318,15180.068,15166.668,2021-09-02 23:45:00+00:00,ISONE,RT5M,5m
15104.615,15105.282,15105.282,2021-09-02 23:50:00+00:00,ISONE,RT5M,5m
15082.774,15083.357,15083.357,2021-09-02 23:55:00+00:00,ISONE,RT5M,5m
15039.411,15039.911,15039.711,2021-09-03 00:00:00+00:00,ISONE,RT5M,5m
14989.683,14990.1,14990.1,2021-09-03 00:05:00+00:00,ISONE,RT5M,5m
14927.186,14927.519,14927.519,2021-09-03 00:10:00+00:00,ISONE,RT5M,5m
14883.504,14883.754,14881.854,2021-09-03 00:15:00+00:00,ISONE,RT5M,5m
14801.772,14801.939,14801.839,2021-09-03 00:20:00+00:00,ISONE,RT5M,5m
14756.339,14756.422,14749.322,2021-09-03 00:25:00+00:00,ISONE,RT5M,5m
14660.748,14660.748,14660.648,2021-09-03 00:30:00+00:00,ISONE,RT5M,5m
14584.092,14584.092,14581.192,2021-09-03 00:35:00+00:00,ISONE,RT5M,5m
14524.461,14524.461,14524.461,2021-09-03 00:40:00+00:00,ISONE,RT5M,5m
14459.322,14459.322,14454.122,2021-09-03 00:45:00+00:00,ISONE,RT5M,5m
14429.965,14429.965,14411.465,2021-09-03 00:50:00+00:00,ISONE,RT5M,5m
14309.713,14309.713,14309.713,2021-09-03 00:55:00+00:00,ISONE,RT5M,5m
14207.093,14207.093,14195.093,2021-09-03 01:00:00+00:00,ISONE,RT5M,5m
14101.276,14101.276,14101.276,2021-09-03 01:05:00+00:00,ISONE,RT5M,5m
14050.313,14050.313,14036.013,2021-09-03 01:10:00+00:00,ISONE,RT5M,5m
13947.683,13947.683,13938.583,2021-09-03 01:15:00+00:00,ISONE,RT5M,5m
13870.095,13870.095,13868.195,2021-09-03 01:20:00+00:00,ISONE,RT5M,5m
13788.023,13788.023,13787.923,2021-09-03 01:25:00+00:00,ISONE,RT5M,5m
13712.221,13712.221,13712.221,2021-09-03 01:30:00+00:00,ISONE,RT5M,5m
13617.032,13617.032,13616.532,2021-09-03 01:35:00+00:00,ISONE,RT5M,5m
13511.207,13511.207,13510.207,2021-09-03 01:40:00+00:00,ISONE,RT5M,5m
13434.692,13434.692,13434.592,2021-09-03 01:45:00+00:00,ISONE,RT5M,5m
13322.553,13322.553,13322.553,2021-09-03 01:50:00+00:00,ISONE,RT5M,5m
13214.122,13214.122,13214.122,2021-09-03 01:55:00+00:00,ISONE,RT5M,5m
13149.708,13149.708,13139.508,2021-09-03 02:00:00+00:00,ISONE,RT5M,5m
12986.912,12986.912,12986.912,2021-09-03 02:05:00+00:00,ISONE,RT5M,5m
12917.673,12917.673,12917.673,2021-09-03 02:10:00+00:00,ISONE,RT5M,5m
12831.078,12831.078,12831.078,2021-09-03 02:15:00+00:00,ISONE,RT5M,5m
12710.769,12710.769,12698.369,2021-09-03 02:20:00+00:00,ISONE,RT5M,5m
12640.535,12640.535,12640.535,2021-09-03 02:25:00+00:00,ISONE,RT5M,5m
12584.931,12584.931,12584.731,2021-09-03 02:30:00+00:00,ISONE,RT5M,5m
12521.763,12521.763,12500.463,2021-09-03 02:35:00+00:00,ISONE,RT5M,5m
12398.521,12398.521,12398.521,2021-09-03 02:40:00+00:00,ISONE,RT5M,5m
12268.209,12268.209,12268.209,2021-09-03 02:45:00+00:00,ISONE,RT5M,5m
12174.471,12174.471,12173.771,2021-09-03 02:50:00+00:00,ISONE,RT5M,5m
12128.091,12128.091,12116.791,2021-09-03 02:55:00+00:00,ISONE,RT5M,5m
11936.201,11936.201,11936.201,2021-09-03 03:00:00+00:00,ISONE,RT5M,5m
11873.385,11873.385,11873.385,2021-09-03 03:05:00+00:00,ISONE,RT5M,5m
11817.235,11817.235,11796.535,2021-09-03 03:10:00+00:00,ISONE,RT5M,5m
11704.806,11704.806,11704.806,2021-09-03 03:15:00+00:00,ISONE,RT5M,5m
11646.879,11646.879,11646.879,2021-09-03 03:20:00+00:00,ISONE,RT5M,5m
11577.572,11577.572,11570.172,2021-09-03 03:25:00+00:00,ISONE,RT5M,5m
11466.293,11466.293,11466.293,2021-09-03 03:30:00+00:00,ISONE,RT5M,5m
11434.066,11434.066,11424.866,2021-09-03 03:35:00+00:00,ISONE,RT5M,5m
11323.906,11323.906,11323.906,2021-09-03 03:40:00+00:00,ISONE,RT5M,5m
11239.201,11239.201,11239.201,2021-09-03 03:45:00+00:00,ISONE,RT5M,5m
11182.938,11182.938,11182.938,2021-09-03 03:50:00+00:00,ISONE,RT5M,5m
11117.436,11117.436,11116.136,2021-09-03 03:55:00+00:00,ISONE,RT5M,5m
11061.86,11061.86,11061.66,2021-09-03 04:00:00+00:00,ISONE,RT5M,5m
11250.934,11250.934,10960.634,2021-09-03 04:05:00+00:00,ISONE,RT5M,5m
11229.992,11229.992,10932.792,2021-09-03 04:10:00+00:00,ISONE,RT5M,5m
11165.495,11165.495,10854.095,2021-09-03 04:15:00+00:00,ISONE,RT5M,5m
11088.059,11088.059,10795.759,2021-09-03 04:20:00+00:00,ISONE,RT5M,5m
11049.889,11049.889,10758.889,2021-09-03 04:25:00+00:00,ISONE,RT5M,5m
11042.402,11042.402,10732.802,2021-09-03 04:30:00+00:00,ISONE,RT5M,5m
10984.245,10984.245,10680.645,2021-09-03 04:35:00+00:00,ISONE,RT5M,5m
10917.879,10917.879,10612.579,2021-09-03 04:40:00+00:00,ISONE,RT5M,5m
10833.576,10833.576,10544.076,2021-09-03 04:45:00+00:00,ISONE,RT5M,5m
10793.161,10793.161,10503.161,2021-09-03 04:50:00+00:00,ISONE,RT5M,5m
10761.911,10761.911,10470.611,2021-09-03 04:55:00+00:00,ISONE,RT5M,5m
10694.985,10694.985,10405.585,2021-09-03 05:00:00+00:00,ISONE,RT5M,5m
10675.38,10675.38,10384.88,2021-09-03 05:05:00+00:00,ISONE,RT5M,5m
10645.311,10645.311,10354.611,2021-09-03 05:10:00+00:00,ISONE,RT5M,5m
10606.175,10606.175,10315.075,2021-09-03 05:15:00+00:00,ISONE,RT5M,5m
10546.17,10546.17,10257.17,2021-09-03 05:20:00+00:00,ISONE,RT5M,5m
10519.263,10519.263,10227.163,2021-09-03 05:25:00+00:00,ISONE,RT5M,5m
10483.146,10483.146,10191.746,2021-09-03 05:30:00+00:00,ISONE,RT5M,5m
10470.643,10470.643,10180.543,2021-09-03 05:35:00+00:00,ISONE,RT5M,5m
10418.578,10418.578,10129.178,2021-09-03 05:40:00+00:00,ISONE,RT5M,5m
10395.38,10395.38,10106.48,2021-09-03 05:45:00+00:00,ISONE,RT5M,5m
10370.366,10370.366,10079.766,2021-09-03 05:50:00+00:00,ISONE,RT5M,5m
10322.005,10322.005,10033.605,2021-09-03 05:55:00+00:00,ISONE,RT5M,5m
10321.989,10321.989,10033.289,2021-09-03 06:00:00+00:00,ISONE,RT5M,5m
10320.633,10320.633,10023.933,2021-09-03 06:05:00+00:00,ISONE,RT5M,5m
10264.959,10264.959,9975.759,2021-09-03 06:10:00+00:00,ISONE,RT5M,5m
10258.441,10258.441,9970.841,2021-09-03 06:15:00+00:00,ISONE,RT5M,5m
10240.705,10240.705,9952.705,2021-09-03 06:20:00+00:00,ISONE,RT5M,5m
10458.688,10458.688,9924.288,2021-09-03 06:25:00+00:00,ISONE,RT5M,5m
10482.485,10482.485,9937.785,2021-09-03 06:30:00+00:00,ISONE,RT5M,5m
10427.602,10427.602,9887.302,2021-09-03 06:35:00+00:00,ISONE,RT5M,5m
10453.275,10453.275,9914.075,2021-09-03 06:40:00+00:00,ISONE,RT5M,5m
10395.241,10395.241,9858.241,2021-09-03 06:45:00+00:00,ISONE,RT5M,5m
10398.977,10398.977,9861.777,2021-09-03 06:50:00+00:00,ISONE,RT5M,5m
10359.297,10359.297,9820.097,2021-09-03 06:55:00+00:00,ISONE,RT5M,5m
10345.72,10345.72,9807.02,2021-09-03 07:00:00+00:00,ISONE,RT5M,5m
10388.215,10388.215,9850.415,2021-09-03 07:05:00+00:00,ISONE,RT5M,5m
10376.627,10376.627,9836.827,2021-09-03 07:10:00+00:00,ISONE,RT5M,5m
10344.73,10344.73,9804.13,2021-09-03 07:15:00+00:00,ISONE,RT5M,5m
10370.703,10370.703,9832.003,2021-09-03 07:20:00+00:00,ISONE,RT5M,5m
10321.568,10321.568,9785.768,2021-09-03 07:25:00+00:00,ISONE,RT5M,5m
10322.738,10322.738,9784.438,2021-09-03 07:30:00+00:00,ISONE,RT5M,5m
