load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12597.152,12597.152,12597.152,2021-07-02 05:45:00+00:00,ISONE,RT5M,5m
12573.18,12573.18,12564.28,2021-07-02 05:50:00+00:00,ISONE,RT5M,5m
12571.067,12571.067,12531.067,2021-07-02 05:55:00+00:00,ISONE,RT5M,5m
12512.582,12512.582,12512.582,2021-07-02 06:00:00+00:00,ISONE,RT5M,5m
12469.807,12469.807,12469.807,2021-07-02 06:05:00+00:00,ISONE,RT5M,5m
12525.773,12525.773,12487.973,2021-07-02 06:10:00+00:00,ISONE,RT5M,5m
12611.135,12611.135,12469.335,2021-07-02 06:15:00+00:00,ISONE,RT5M,5m
12635.117,12635.117,12348.017,2021-07-02 06:20:00+00:00,ISONE,RT5M,5m
12642.054,12642.054,12341.854,2021-07-02 06:25:00+00:00,ISONE,RT5M,5m
12585.12,12585.12,12296.22,2021-07-02 06:30:00+00:00,ISONE,RT5M,5m
12558.941,12558.941,12272.641,2021-07-02 06:35:00+00:00,ISONE,RT5M,5m
12540.433,12540.433,12255.433,2021-07-02 06:40:00+00:00,ISONE,RT5M,5m
12488.51,12488.51,12197.91,2021-07-02 06:45:00+00:00,ISONE,RT5M,5m
12478.813,12478.813,12185.313,2021-07-02 06:50:00+00:00,ISONE,RT5M,5m
12471.184,12471.184,12186.584,2021-07-02 06:55:00+00:00,ISONE,RT5M,5m
12461.837,12461.837,12177.237,2021-07-02 07:00:00+00:00,ISONE,RT5M,5m
12459.896,12459.896,12172.796,2021-07-02 07:05:00+00:00,ISONE,RT5M,5m
12420.479,12420.479,12131.479,2021-07-02 07:10:00+00:00,ISONE,RT5M,5m
12418.85,12418.85,12130.35,2021-07-02 07:15:00+00:00,ISONE,RT5M,5m
12377.083,12377.083,12092.283,2021-07-02 07:20:00+00:00,ISONE,RT5M,5m
12367.725,12367.725,12083.825,2021-07-02 07:25:00+00:00,ISONE,RT5M,5m
12348.722,12348.722,12064.522,2021-07-02 07:30:00+00:00,ISONE,RT5M,5m
12359.23,12359.23,12069.93,2021-07-02 07:35:00+00:00,ISONE,RT5M,5m
12327.428,12327.428,12043.928,2021-07-02 07:40:00+00:00,ISONE,RT5M,5m
12313.137,12313.137,12030.037,2021-07-02 07:45:00+00:00,ISONE,RT5M,5m
12314.398,12314.398,12029.998,2021-07-02 07:50:00+00:00,ISONE,RT5M,5m
12324.629,12324.629,12018.129,2021-07-02 07:55:00+00:00,ISONE,RT5M,5m
12336.299,12336.299,12053.499,2021-07-02 08:00:00+00:00,ISONE,RT5M,5m
12371.744,12371.744,12087.944,2021-07-02 08:05:00+00:00,ISONE,RT5M,5m
12367.007,12367.007,12076.307,2021-07-02 08:10:00+00:00,ISONE,RT5M,5m
12399.172,12399.172,12115.172,2021-07-02 08:15:00+00:00,ISONE,RT5M,5m
12400.902,12400.902,12117.602,2021-07-02 08:20:00+00:00,ISONE,RT5M,5m
12399.515,12399.515,12109.615,2021-07-02 08:25:00+00:00,ISONE,RT5M,5m
12407.339,12407.339,12125.539,2021-07-02 08:30:00+00:00,ISONE,RT5M,5m
12439.754,12439.837,12158.137,2021-07-02 08:35:00+00:00,ISONE,RT5M,5m
12468.504,12468.671,12173.971,2021-07-02 08:40:00+00:00,ISONE,RT5M,5m
12481.367,12481.617,12197.417,2021-07-02 08:45:00+00:00,ISONE,RT5M,5m
12505.415,12505.748,12224.448,2021-07-02 08:50:00+00:00,ISONE,RT5M,5m
12520.425,12520.842,12237.942,2021-07-02 08:55:00+00:00,ISONE,RT5M,5m
12620.169,12620.669,12337.369,2021-07-02 09:00:00+00:00,ISONE,RT5M,5m
12723.351,12723.934,12442.834,2021-07-02 09:05:00+00:00,ISONE,RT5M,5m
12738.064,12738.731,12457.831,2021-07-02 09:10:00+00:00,ISONE,RT5M,5m
12792.027,12792.777,12511.777,2021-07-02 09:15:00+00:00,ISONE,RT5M,5m
12827.256,12828.089,12544.289,2021-07-02 09:20:00+00:00,ISONE,RT5M,5m
12836.543,12837.46,12553.56,2021-07-02 09:25:00+00:00,ISONE,RT5M,5m
12867.838,12868.838,12588.538,2021-07-02 09:30:00+00:00,ISONE,RT5M,5m
12913.469,12916.552,12634.052,2021-07-02 09:35:00+00:00,ISONE,RT5M,5m
12937.592,12942.759,12660.459,2021-07-02 09:40:00+00:00,ISONE,RT5M,5m
12982.682,12989.932,12708.732,2021-07-02 09:45:00+00:00,ISONE,RT5M,5m
13068.086,13077.419,12796.619,2021-07-02 09:50:00+00:00,ISONE,RT5M,5m
12877.234,12888.651,12849.151,2021-07-02 09:55:00+00:00,ISONE,RT5M,5m
12928.616,12942.116,12942.116,2021-07-02 10:00:00+00:00,ISONE,RT5M,5m
13082.414,13097.997,13097.997,2021-07-02 10:05:00+00:00,ISONE,RT5M,5m
13230.994,13248.661,13210.461,2021-07-02 10:10:00+00:00,ISONE,RT5M,5m
13268.369,13288.119,13283.119,2021-07-02 10:15:00+00:00,ISONE,RT5M,5m
13342.971,13364.804,13359.804,2021-07-02 10:20:00+00:00,ISONE,RT5M,5m
13439.477,13463.394,13423.694,2021-07-02 10:25:00+00:00,ISONE,RT5M,5m
13453.693,13479.693,13479.693,2021-07-02 10:30:00+00:00,ISONE,RT5M,5m
13569.341,13603.758,13600.158,2021-07-02 10:35:00+00:00,ISONE,RT5M,5m
13580.362,13623.195,13622.395,2021-07-02 10:40:00+00:00,ISONE,RT5M,5m
13628.777,13680.027,13680.027,2021-07-02 10:45:00+00:00,ISONE,RT5M,5m
13728.414,13788.081,13785.081,2021-07-02 10:50:00+00:00,ISONE,RT5M,5m
13764.426,13832.509,13832.509,2021-07-02 10:55:00+00:00,ISONE,RT5M,5m
13880.04,13956.54,13956.54,2021-07-02 11:00:00+00:00,ISONE,RT5M,5m
14036.971,14121.888,14093.188,2021-07-02 11:05:00+00:00,ISONE,RT5M,5m
14079.799,14173.132,14173.132,2021-07-02 11:10:00+00:00,ISONE,RT5M,5m
14158.255,14260.005,14260.005,2021-07-02 11:15:00+00:00,ISONE,RT5M,5m
14213.968,14324.135,14323.935,2021-07-02 11:20:00+00:00,ISONE,RT5M,5m
14246.493,14365.076,14363.776,2021-07-02 11:25:00+00:00,ISONE,RT5M,5m
14322.777,14449.777,14449.777,2021-07-02 11:30:00+00:00,ISONE,RT5M,5m
14369.03,14508.78,14508.78,2021-07-02 11:35:00+00:00,ISONE,RT5M,5m
14385.236,14537.736,14537.736,2021-07-02 11:40:00+00:00,ISONE,RT5M,5m
14484.383,14649.633,14629.033,2021-07-02 11:45:00+00:00,ISONE,RT5M,5m
14471.17,14649.17,14649.17,2021-07-02 11:50:00+00:00,ISONE,RT5M,5m
14535.643,14726.393,14726.393,2021-07-02 11:55:00+00:00,ISONE,RT5M,5m
14608.117,14811.617,14810.717,2021-07-02 12:00:00+00:00,ISONE,RT5M,5m
14687.929,14904.179,14899.779,2021-07-02 12:05:00+00:00,ISONE,RT5M,5m
14706.76,14935.76,14935.76,2021-07-02 12:10:00+00:00,ISONE,RT5M,5m
14845.655,15087.405,15047.205,2021-07-02 12:15:00+00:00,ISONE,RT5M,5m
14779.645,15034.145,15033.745,2021-07-02 12:20:00+00:00,ISONE,RT5M,5m
14841.395,15108.645,15105.745,2021-07-02 12:25:00+00:00,ISONE,RT5M,5m
14836.375,15116.375,15116.375,2021-07-02 12:30:00+00:00,ISONE,RT5M,5m
14912.009,15198.842,15198.542,2021-07-02 12:35:00+00:00,ISONE,RT5M,5m
14916.732,15210.399,15210.399,2021-07-02 12:40:00+00:00,ISONE,RT5M,5m
14955.132,15255.632,15255.432,2021-07-02 12:45:00+00:00,ISONE,RT5M,5m
14989.914,15297.247,15297.047,2021-07-02 12:50:00+00:00,ISONE,RT5M,5m
15030.014,15344.181,15342.281,2021-07-02 12:55:00+00:00,ISONE,RT5M,5m
15080.047,15401.047,15400.947,2021-07-02 13:00:00+00:00,ISONE,RT5M,5m
15108.855,15436.688,15436.388,2021-07-02 13:05:00+00:00,ISONE,RT5M,5m
15136.902,15471.569,15471.369,2021-07-02 13:10:00+00:00,ISONE,RT5M,5m
15206.675,15548.175,15536.275,2021-07-02 13:15:00+00:00,ISONE,RT5M,5m
15229.978,15578.311,15574.611,2021-07-02 13:20:00+00:00,ISONE,RT5M,5m
15258.605,15613.772,15590.672,2021-07-02 13:25:00+00:00,ISONE,RT5M,5m
15234.15,15596.15,15593.05,2021-07-02 13:30:00+00:00,ISONE,RT5M,5m
15267.847,15636.847,15636.747,2021-07-02 13:35:00+00:00,ISONE,RT5M,5m
15290.688,15666.688,15660.888,2021-07-02 13:40:00+00:00,ISONE,RT5M,5m
15312.107,15695.107,15677.807,2021-07-02 13:45:00+00:00,ISONE,RT5M,5m
15303.686,15693.686,15692.386,2021-07-02 13:50:00+00:00,ISONE,RT5M,5m
15312.076,15709.076,15708.876,2021-07-02 13:55:00+00:00,ISONE,RT5M,5m
15316.171,15720.171,15720.071,2021-07-02 14:00:00+00:00,ISONE,RT5M,5m
15364.331,15775.331,15775.231,2021-07-02 14:05:00+00:00,ISONE,RT5M,5m
15408.604,15826.604,15825.404,2021-07-02 14:10:00+00:00,ISONE,RT5M,5m
15417.509,15842.509,15825.009,2021-07-02 14:15:00+00:00,ISONE,RT5M,5m
15394.762,15826.762,15826.662,2021-07-02 14:20:00+00:00,ISONE,RT5M,5m
15414.308,15853.308,15853.208,2021-07-02 14:25:00+00:00,ISONE,RT5M,5m
15396.075,15842.075,15841.875,2021-07-02 14:30:00+00:00,ISONE,RT5M,5m
15418.377,15870.627,15870.427,2021-07-02 14:35:00+00:00,ISONE,RT5M,5m
15436.154,15894.654,15888.354,2021-07-02 14:40:00+00:00,ISONE,RT5M,5m
15426.77,15891.52,15890.82,2021-07-02 14:45:00+00:00,ISONE,RT5M,5m
15420.239,15891.239,15882.339,2021-07-02 14:50:00+00:00,ISONE,RT5M,5m
15356.239,15833.489,15833.189,2021-07-02 14:55:00+00:00,ISONE,RT5M,5m
15367.48,15850.98,15841.18,2021-07-02 15:00:00+00:00,ISONE,RT5M,5m
15395.196,15884.946,15860.446,2021-07-02 15:05:00+00:00,ISONE,RT5M,5m
15368.694,15864.694,15864.394,2021-07-02 15:10:00+00:00,ISONE,RT5M,5m
15375.778,15878.028,15874.928,2021-07-02 15:15:00+00:00,ISONE,RT5M,5m
15392.77,15901.27,15898.87,2021-07-02 15:20:00+00:00,ISONE,RT5M,5m
15376.899,15891.649,15885.849,2021-07-02 15:25:00+00:00,ISONE,RT5M,5m
15370.3,15891.3,15885.6,2021-07-02 15:30:00+00:00,ISONE,RT5M,5m
15342.12,15865.203,15859.503,2021-07-02 15:35:00+00:00,ISONE,RT5M,5m
15350.395,15875.562,15874.562,2021-07-02 15:40:00+00:00,ISONE,RT5M,5m
15351.649,15878.899,15874.099,2021-07-02 15:45:00+00:00,ISONE,RT5M,5m
15326.347,15855.68,15855.18,2021-07-02 15:50:00+00:00,ISONE,RT5M,5m
15306.749,15838.166,15827.266,2021-07-02 15:55:00+00:00,ISONE,RT5M,5m
15259.026,15792.526,15786.026,2021-07-02 16:00:00+00:00,ISONE,RT5M,5m
15239.621,15775.204,15752.904,2021-07-02 16:05:00+00:00,ISONE,RT5M,5m
15222.797,15760.464,15760.164,2021-07-02 16:10:00+00:00,ISONE,RT5M,5m
15256.916,15796.666,15796.366,2021-07-02 16:15:00+00:00,ISONE,RT5M,5m
15216.711,15758.544,15758.244,2021-07-02 16:20:00+00:00,ISONE,RT5M,5m
15209.252,15753.169,15745.569,2021-07-02 16:25:00+00:00,ISONE,RT5M,5m
15176.476,15722.476,15722.176,2021-07-02 16:30:00+00:00,ISONE,RT5M,5m
15154.538,15695.371,15691.571,2021-07-02 16:35:00+00:00,ISONE,RT5M,5m
15138.589,15674.256,15673.956,2021-07-02 16:40:00+00:00,ISONE,RT5M,5m
15160.184,15690.684,15688.984,2021-07-02 16:45:00+00:00,ISONE,RT5M,5m
15158.186,15683.519,15680.419,2021-07-02 16:50:00+00:00,ISONE,RT5M,5m
15154.264,15674.431,15664.931,2021-07-02 16:55:00+00:00,ISONE,RT5M,5m
15095.928,15610.928,15610.928,2021-07-02 17:00:00+00:00,ISONE,RT5M,5m
15140.437,15650.27,15608.57,2021-07-02 17:05:00+00:00,ISONE,RT5M,5m
15159.679,15664.346,15626.746,2021-07-02 17:10:00+00:00,ISONE,RT5M,5m
15066.969,15566.469,15566.469,2021-07-02 17:15:00+00:00,ISONE,RT5M,5m
15046.612,15540.945,15540.945,2021-07-02 17:20:00+00:00,ISONE,RT5M,5m
15038.497,15527.664,15492.764,2021-07-02 17:25:00+00:00,ISONE,RT5M,5m
14995.786,15479.786,15472.186,2021-07-02 17:30:00+00:00,ISONE,RT5M,5m
14932.148,15410.981,15410.881,2021-07-02 17:35:00+00:00,ISONE,RT5M,5m
14928.629,15402.296,15400.796,2021-07-02 17:40:00+00:00,ISONE,RT5M,5m
14928.43,15396.93,15396.93,2021-07-02 17:45:00+00:00,ISONE,RT5M,5m
14901.286,15364.619,15364.419,2021-07-02 17:50:00+00:00,ISONE,RT5M,5m
14856.281,15314.448,15313.448,2021-07-02 17:55:00+00:00,ISONE,RT5M,5m
14830.665,15283.665,15283.665,2021-07-02 18:00:00+00:00,ISONE,RT5M,5m
14830.502,15278.335,15254.135,2021-07-02 18:05:00+00:00,ISONE,RT5M,5m
14760.523,15203.19,15203.19,2021-07-02 18:10:00+00:00,ISONE,RT5M,5m
14764.564,15202.064,15201.164,2021-07-02 18:15:00+00:00,ISONE,RT5M,5m
14729.881,15162.214,15160.814,2021-07-02 18:20:00+00:00,ISONE,RT5M,5m
14711.858,15139.025,15139.025,2021-07-02 18:25:00+00:00,ISONE,RT5M,5m
14696.289,15118.289,15116.689,2021-07-02 18:30:00+00:00,ISONE,RT5M,5m
14699.049,15113.382,15113.382,2021-07-02 18:35:00+00:00,ISONE,RT5M,5m
14646.691,15053.358,15053.358,2021-07-02 18:40:00+00:00,ISONE,RT5M,5m
14635.478,15034.478,15030.178,2021-07-02 18:45:00+00:00,ISONE,RT5M,5m
14652.784,15044.117,15044.117,2021-07-02 18:50:00+00:00,ISONE,RT5M,5m
14604.405,14988.072,14984.672,2021-07-02 18:55:00+00:00,ISONE,RT5M,5m
14610.013,14986.013,14978.913,2021-07-02 19:00:00+00:00,ISONE,RT5M,5m
14577.441,14945.774,14945.774,2021-07-02 19:05:00+00:00,ISONE,RT5M,5m
14638.762,14999.429,14961.329,2021-07-02 19:10:00+00:00,ISONE,RT5M,5m
14552.162,14905.162,14901.762,2021-07-02 19:15:00+00:00,ISONE,RT5M,5m
14504.762,14850.095,14843.395,2021-07-02 19:20:00+00:00,ISONE,RT5M,5m
14475.818,14813.485,14813.485,2021-07-02 19:25:00+00:00,ISONE,RT5M,5m
14478.922,14808.922,14808.822,2021-07-02 19:30:00+00:00,ISONE,RT5M,5m
14433.421,14758.088,14757.288,2021-07-02 19:35:00+00:00,ISONE,RT5M,5m
14423.418,14742.751,14742.751,2021-07-02 19:40:00+00:00,ISONE,RT5M,5m
14426.518,14740.518,14738.518,2021-07-02 19:45:00+00:00,ISONE,RT5M,5m
14395.604,14704.271,14704.171,2021-07-02 19:50:00+00:00,ISONE,RT5M,5m
14371.663,14674.996,14662.296,2021-07-02 19:55:00+00:00,ISONE,RT5M,5m
14365.29,14663.29,14663.19,2021-07-02 20:00:00+00:00,ISONE,RT5M,5m
14342.312,14634.979,14631.379,2021-07-02 20:05:00+00:00,ISONE,RT5M,5m
14367.938,14655.271,14646.871,2021-07-02 20:10:00+00:00,ISONE,RT5M,5m
14321.396,14603.396,14603.196,2021-07-02 20:15:00+00:00,ISONE,RT5M,5m
14387.447,14664.114,14661.214,2021-07-02 20:20:00+00:00,ISONE,RT5M,5m
14381.744,14653.077,14652.777,2021-07-02 20:25:00+00:00,ISONE,RT5M,5m
14377.593,14643.593,14628.493,2021-07-02 20:30:00+00:00,ISONE,RT5M,5m
14362.352,14621.102,14610.502,2021-07-02 20:35:00+00:00,ISONE,RT5M,5m
14364.725,14616.225,14615.625,2021-07-02 20:40:00+00:00,ISONE,RT5M,5m
14342.12,14586.37,14586.27,2021-07-02 20:45:00+00:00,ISONE,RT5M,5m
14356.633,14593.633,14593.533,2021-07-02 20:50:00+00:00,ISONE,RT5M,5m
14348.028,14577.778,14577.478,2021-07-02 20:55:00+00:00,ISONE,RT5M,5m
14348.146,14570.646,14539.046,2021-07-02 21:00:00+00:00,ISONE,RT5M,5m
14324.751,14540.001,14533.701,2021-07-02 21:05:00+00:00,ISONE,RT5M,5m
14319.301,14527.301,14527.101,2021-07-02 21:10:00+00:00,ISONE,RT5M,5m
14371.379,14572.129,14572.129,2021-07-02 21:15:00+00:00,ISONE,RT5M,5m
14363.739,14557.239,14547.539,2021-07-02 21:20:00+00:00,ISONE,RT5M,5m
14343.942,14530.192,14523.692,2021-07-02 21:25:00+00:00,ISONE,RT5M,5m
14369.805,14548.805,14547.305,2021-07-02 21:30:00+00:00,ISONE,RT5M,5m
14375.297,14546.547,14532.447,2021-07-02 21:35:00+00:00,ISONE,RT5M,5m
14362.807,14526.307,14526.307,2021-07-02 21:40:00+00:00,ISONE,RT5M,5m
14344.505,14500.255,14500.255,2021-07-02 21:45:00+00:00,ISONE,RT5M,5m
14362.703,14510.703,14510.703,2021-07-02 21:50:00+00:00,ISONE,RT5M,5m
14364.469,14504.719,14481.619,2021-07-02 21:55:00+00:00,ISONE,RT5M,5m
14338.26,14470.76,14466.36,2021-07-02 22:00:00+00:00,ISONE,RT5M,5m
14240.574,14365.324,14359.824,2021-07-02 22:05:00+00:00,ISONE,RT5M,5m
14219.848,14336.848,14336.848,2021-07-02 22:10:00+00:00,ISONE,RT5M,5m
14225.531,14334.781,14334.781,2021-07-02 22:15:00+00:00,ISONE,RT5M,5m
14178.626,14280.126,14279.926,2021-07-02 22:20:00+00:00,ISONE,RT5M,5m
14157.232,14250.982,14250.982,2021-07-02 22:25:00+00:00,ISONE,RT5M,5m
14148.824,14234.824,14234.824,2021-07-02 22:30:00+00:00,ISONE,RT5M,5m
14131.072,14211.322,14211.322,2021-07-02 22:35:00+00:00,ISONE,RT5M,5m
14078.654,14153.154,14139.654,2021-07-02 22:40:00+00:00,ISONE,RT5M,5m
14067.129,14135.879,14134.079,2021-07-02 22:45:00+00:00,ISONE,RT5M,5m
14032.998,14095.998,14094.798,2021-07-02 22:50:00+00:00,ISONE,RT5M,5m
14013.56,14070.81,14070.81,2021-07-02 22:55:00+00:00,ISONE,RT5M,5m
13957.82,14009.32,14008.42,2021-07-02 23:00:00+00:00,ISONE,RT5M,5m
13966.827,14012.577,14002.977,2021-07-02 23:05:00+00:00,ISONE,RT5M,5m
13885.682,13925.682,13921.482,2021-07-02 23:10:00+00:00,ISONE,RT5M,5m
13876.71,13910.96,13909.16,2021-07-02 23:15:00+00:00,ISONE,RT5M,5m
13848.075,13876.575,13872.275,2021-07-02 23:20:00+00:00,ISONE,RT5M,5m
13794.475,13817.225,13814.225,2021-07-02 23:25:00+00:00,ISONE,RT5M,5m
13753.024,13770.024,13765.124,2021-07-02 23:30:00+00:00,ISONE,RT5M,5m
13704.56,13720.143,13720.143,2021-07-02 23:35:00+00:00,ISONE,RT5M,5m
13705.484,13719.651,13714.051,2021-07-02 23:40:00+00:00,ISONE,RT5M,5m
13660.023,13672.773,13665.873,2021-07-02 23:45:00+00:00,ISONE,RT5M,5m
13612.3,13623.633,13623.633,2021-07-02 23:50:00+00:00,ISONE,RT5M,5m
13603.079,13612.996,13603.896,2021-07-02 23:55:00+00:00,ISONE,RT5M,5m
13570.546,13579.046,13577.346,2021-07-03 00:00:00+00:00,ISONE,RT5M,5m
13551.07,13558.153,13534.453,2021-07-03 00:05:00+00:00,ISONE,RT5M,5m
13538.499,13544.166,13539.966,2021-07-03 00:10:00+00:00,ISONE,RT5M,5m
13501.685,13505.935,13505.935,2021-07-03 00:15:00+00:00,ISONE,RT5M,5m
13520.348,13523.181,13517.781,2021-07-03 00:20:00+00:00,ISONE,RT5M,5m
13511.545,13512.962,13475.762,2021-07-03 00:25:00+00:00,ISONE,RT5M,5m
13461.858,13461.858,13461.858,2021-07-03 00:30:00+00:00,ISONE,RT5M,5m
13455.188,13455.188,13453.888,2021-07-03 00:35:00+00:00,ISONE,RT5M,5m
13412.164,13412.164,13388.364,2021-07-03 00:40:00+00:00,ISONE,RT5M,5m
13391.982,13391.982,13381.082,2021-07-03 00:45:00+00:00,ISONE,RT5M,5m
13338.641,13338.641,13338.641,2021-07-03 00:50:00+00:00,ISONE,RT5M,5m
13276.116,13276.116,13275.216,2021-07-03 00:55:00+00:00,ISONE,RT5M,5m
13210.557,13210.557,13207.957,2021-07-03 01:00:00+00:00,ISONE,RT5M,5m
13165.262,13165.262,13165.162,2021-07-03 01:05:00+00:00,ISONE,RT5M,5m
13146.026,13146.026,13146.026,2021-07-03 01:10:00+00:00,ISONE,RT5M,5m
13049.574,13049.574,13049.574,2021-07-03 01:15:00+00:00,ISONE,RT5M,5m
13019.867,13019.867,13012.167,2021-07-03 01:20:00+00:00,ISONE,RT5M,5m
12913.395,12913.395,12913.395,2021-07-03 01:25:00+00:00,ISONE,RT5M,5m
12910.681,12910.681,12900.781,2021-07-03 01:30:00+00:00,ISONE,RT5M,5m
12826.393,12826.393,12815.293,2021-07-03 01:35:00+00:00,ISONE,RT5M,5m
12756.344,12756.344,12756.344,2021-07-03 01:40:00+00:00,ISONE,RT5M,5m
12695.514,12695.514,12694.014,2021-07-03 01:45:00+00:00,ISONE,RT5M,5m
12675.633,12675.633,12656.833,2021-07-03 01:50:00+00:00,ISONE,RT5M,5m
12575.877,12575.877,12571.877,2021-07-03 01:55:00+00:00,ISONE,RT5M,5m
12496.156,12496.156,12496.156,2021-07-03 02:00:00+00:00,ISONE,RT5M,5m
12388.556,12388.556,12388.556,2021-07-03 02:05:00+00:00,ISONE,RT5M,5m
12299.674,12299.674,12293.374,2021-07-03 02:10:00+00:00,ISONE,RT5M,5m
12260.723,12260.723,12252.123,2021-07-03 02:15:00+00:00,ISONE,RT5M,5m
12183.147,12183.147,12180.247,2021-07-03 02:20:00+00:00,ISONE,RT5M,5m
12104.529,12104.529,12104.429,2021-07-03 02:25:00+00:00,ISONE,RT5M,5m
12031.989,12031.989,12029.089,2021-07-03 02:30:00+00:00,ISONE,RT5M,5m
11955.646,11955.646,11955.646,2021-07-03 02:35:00+00:00,ISONE,RT5M,5m
11873.475,11873.475,11860.675,2021-07-03 02:40:00+00:00,ISONE,RT5M,5m
11772.357,11772.357,11771.357,2021-07-03 02:45:00+00:00,ISONE,RT5M,5m
11728.258,11728.258,11728.258,2021-07-03 02:50:00+00:00,ISONE,RT5M,5m
11636.254,11636.254,11636.254,2021-07-03 02:55:00+00:00,ISONE,RT5M,5m
11586.019,11586.019,11562.619,2021-07-03 03:00:00+00:00,ISONE,RT5M,5m
11461.896,11461.896,11461.896,2021-07-03 03:05:00+00:00,ISONE,RT5M,5m
11412.361,11412.361,11403.361,2021-07-03 03:10:00+00:00,ISONE,RT5M,5m
11368.551,11368.551,11361.451,2021-07-03 03:15:00+00:00,ISONE,RT5M,5m
11270.816,11270.816,11270.816,2021-07-03 03:20:00+00:00,ISONE,RT5M,5m
11192.383,11192.383,11187.883,2021-07-03 03:25:00+00:00,ISONE,RT5M,5m
11161.581,11161.581,11161.581,2021-07-03 03:30:00+00:00,ISONE,RT5M,5m
11074.455,11074.455,11074.455,2021-07-03 03:35:00+00:00,ISONE,RT5M,5m
11018.58,11018.58,10999.78,2021-07-03 03:40:00+00:00,ISONE,RT5M,5m
10942.992,10942.992,10941.892,2021-07-03 03:45:00+00:00,ISONE,RT5M,5m
10875.801,10875.801,10873.801,2021-07-03 03:50:00+00:00,ISONE,RT5M,5m
10825.862,10825.862,10795.562,2021-07-03 03:55:00+00:00,ISONE,RT5M,5m
10961.855,10961.855,10704.455,2021-07-03 04:00:00+00:00,ISONE,RT5M,5m
10983.75,10983.75,10686.85,2021-07-03 04:05:00+00:00,ISONE,RT5M,5m
10884.453,10884.453,10629.753,2021-07-03 04:10:00+00:00,ISONE,RT5M,5m
10803.824,10803.824,10547.624,2021-07-03 04:15:00+00:00,ISONE,RT5M,5m
10781.59,10781.59,10510.39,2021-07-03 04:20:00+00:00,ISONE,RT5M,5m
10767.051,10767.051,10496.151,2021-07-03 04:25:00+00:00,ISONE,RT5M,5m
10716.34,10716.34,10439.94,2021-07-03 04:30:00+00:00,ISONE,RT5M,5m
10646.823,10646.823,10384.123,2021-07-03 04:35:00+00:00,ISONE,RT5M,5m
10606.628,10606.628,10350.128,2021-07-03 04:40:00+00:00,ISONE,RT5M,5m
10582.303,10582.303,10323.303,2021-07-03 04:45:00+00:00,ISONE,RT5M,5m
10528.242,10528.242,10271.142,2021-07-03 04:50:00+00:00,ISONE,RT5M,5m
10508.946,10508.946,10229.446,2021-07-03 04:55:00+00:00,ISONE,RT5M,5m
10433.348,10433.348,10177.648,2021-07-03 05:00:00+00:00,ISONE,RT5M,5m
10455.796,10455.796,10172.496,2021-07-03 05:05:00+00:00,ISONE,RT5M,5m
10363.393,10363.393,10108.593,2021-07-03 05:10:00+00:00,ISONE,RT5M,5m
10365.705,10365.705,10109.805,2021-07-03 05:15:00+00:00,ISONE,RT5M,5m
10289.325,10289.325,10028.225,2021-07-03 05:20:00+00:00,ISONE,RT5M,5m
10255.074,10255.074,9999.274,2021-07-03 05:25:00+00:00,ISONE,RT5M,5m
10235.69,10235.69,9977.79,2021-07-03 05:30:00+00:00,ISONE,RT5M,5m
10174.718,10174.718,9918.718,2021-07-03 05:35:00+00:00,ISONE,RT5M,5m
10162.354,10162.354,9906.854,2021-07-03 05:40:00+00:00,ISONE,RT5M,5m
10143.153,10143.153,9862.553,2021-07-03 05:45:00+00:00,ISONE,RT5M,5m
10090.082,10090.082,9832.282,2021-07-03 05:50:00+00:00,ISONE,RT5M,5m
10059.324,10059.324,9803.524,2021-07-03 05:55:00+00:00,ISONE,RT5M,5m
10045.077,10045.077,9788.377,2021-07-03 06:00:00+00:00,ISONE,RT5M,5m
10080.034,10080.034,9790.734,2021-07-03 06:05:00+00:00,ISONE,RT5M,5m
10044.926,10044.926,9756.626,2021-07-03 06:10:00+00:00,ISONE,RT5M,5m
10020.215,10020.215,9731.915,2021-07-03 06:15:00+00:00,ISONE,RT5M,5m
10000.852,10000.852,9702.152,2021-07-03 06:20:00+00:00,ISONE,RT5M,5m
9951.268,9951.268,9663.068,2021-07-03 06:25:00+00:00,ISONE,RT5M,5m
9917.938,9917.938,9630.138,2021-07-03 06:30:00+00:00,ISONE,RT5M,5m
9942.415,9942.415,9651.915,2021-07-03 06:35:00+00:00,ISONE,RT5M,5m
9918.24,9918.24,9630.24,2021-07-03 06:40:00+00:00,ISONE,RT5M,5m
9966.222,9966.222,9639.622,2021-07-03 06:45:00+00:00,ISONE,RT5M,5m
9913.009,9913.009,9612.809,2021-07-03 06:50:00+00:00,ISONE,RT5M,5m
10117.305,10117.305,9573.105,2021-07-03 06:55:00+00:00,ISONE,RT5M,5m
10124.18,10124.18,9580.78,2021-07-03 07:00:00+00:00,ISONE,RT5M,5m
10128.16,10128.16,9579.46,2021-07-03 07:05:00+00:00,ISONE,RT5M,5m
10110.287,10110.287,9567.287,2021-07-03 07:10:00+00:00,ISONE,RT5M,5m
10076.969,10076.969,9536.569,2021-07-03 07:15:00+00:00,ISONE,RT5M,5m
10089.815,10089.815,9544.415,2021-07-03 07:20:00+00:00,ISONE,RT5M,5m
10076.884,10076.884,9529.084,2021-07-03 07:25:00+00:00,ISONE,RT5M,5m
10078.559,10078.559,9536.159,2021-07-03 07:30:00+00:00,ISONE,RT5M,5m
