load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
11192.883,12493.883,12481.183,2021-03-23 20:35:00+00:00,ISONE,RT5M,5m
11331.522,12570.522,12557.822,2021-03-23 20:40:00+00:00,ISONE,RT5M,5m
11430.403,12607.403,12594.503,2021-03-23 20:45:00+00:00,ISONE,RT5M,5m
11520.173,12635.173,12621.873,2021-03-23 20:50:00+00:00,ISONE,RT5M,5m
11614.571,12667.571,12650.971,2021-03-23 20:55:00+00:00,ISONE,RT5M,5m
11759.475,12750.475,12710.375,2021-03-23 21:00:00+00:00,ISONE,RT5M,5m
11810.512,12739.512,12720.612,2021-03-23 21:05:00+00:00,ISONE,RT5M,5m
11897.829,12764.829,12751.629,2021-03-23 21:10:00+00:00,ISONE,RT5M,5m
12026.348,12831.348,12818.648,2021-03-23 21:15:00+00:00,ISONE,RT5M,5m
12129.5,12872.5,12859.8,2021-03-23 21:20:00+00:00,ISONE,RT5M,5m
12255.037,12936.037,12915.937,2021-03-23 21:25:00+00:00,ISONE,RT5M,5m
12343.912,12962.912,12938.612,2021-03-23 21:30:00+00:00,ISONE,RT5M,5m
12406.048,12982.631,12969.931,2021-03-23 21:35:00+00:00,ISONE,RT5M,5m
12533.822,13067.989,13054.889,2021-03-23 21:40:00+00:00,ISONE,RT5M,5m
12623.754,13115.504,13102.004,2021-03-23 21:45:00+00:00,ISONE,RT5M,5m
12659.344,13108.677,13095.977,2021-03-23 21:50:00+00:00,ISONE,RT5M,5m
12803.576,13210.493,13177.293,2021-03-23 21:55:00+00:00,ISONE,RT5M,5m
12844.421,13208.921,13170.021,2021-03-23 22:00:00+00:00,ISONE,RT5M,5m
12832.233,13154.316,13141.116,2021-03-23 22:05:00+00:00,ISONE,RT5M,5m
12871.411,13151.078,13137.978,2021-03-23 22:10:00+00:00,ISONE,RT5M,5m
12947.026,13184.276,13171.376,2021-03-23 22:15:00+00:00,ISONE,RT5M,5m
13049.361,13244.194,13217.694,2021-03-23 22:20:00+00:00,ISONE,RT5M,5m
13085.156,13237.573,13219.573,2021-03-23 22:25:00+00:00,ISONE,RT5M,5m
13124.473,13234.473,13221.673,2021-03-23 22:30:00+00:00,ISONE,RT5M,5m
13169.889,13270.722,13258.022,2021-03-23 22:35:00+00:00,ISONE,RT5M,5m
13261.391,13353.058,13326.958,2021-03-23 22:40:00+00:00,ISONE,RT5M,5m
13299.149,13381.649,13367.649,2021-03-23 22:45:00+00:00,ISONE,RT5M,5m
13334.493,13407.826,13393.726,2021-03-23 22:50:00+00:00,ISONE,RT5M,5m
13402.752,13466.919,13430.819,2021-03-23 22:55:00+00:00,ISONE,RT5M,5m
13490.642,13545.642,13532.042,2021-03-23 23:00:00+00:00,ISONE,RT5M,5m
13540.816,13586.649,13573.849,2021-03-23 23:05:00+00:00,ISONE,RT5M,5m
13604.611,13641.278,13627.778,2021-03-23 23:10:00+00:00,ISONE,RT5M,5m
13668.443,13695.943,13656.143,2021-03-23 23:15:00+00:00,ISONE,RT5M,5m
13702.647,13720.98,13700.68,2021-03-23 23:20:00+00:00,ISONE,RT5M,5m
13716.301,13725.468,13712.168,2021-03-23 23:25:00+00:00,ISONE,RT5M,5m
13701.021,13701.021,13684.221,2021-03-23 23:30:00+00:00,ISONE,RT5M,5m
13713.683,13713.683,13700.483,2021-03-23 23:35:00+00:00,ISONE,RT5M,5m
13684.298,13684.298,13671.598,2021-03-23 23:40:00+00:00,ISONE,RT5M,5m
13657.817,13657.817,13645.217,2021-03-23 23:45:00+00:00,ISONE,RT5M,5m
13636.364,13636.364,13613.964,2021-03-23 23:50:00+00:00,ISONE,RT5M,5m
13629.253,13629.253,13581.053,2021-03-23 23:55:00+00:00,ISONE,RT5M,5m
13535.462,13535.462,13522.462,2021-03-24 00:00:00+00:00,ISONE,RT5M,5m
13519.393,13519.393,13487.393,2021-03-24 00:05:00+00:00,ISONE,RT5M,5m
13452.025,13452.025,13412.525,2021-03-24 00:10:00+00:00,ISONE,RT5M,5m
13384.262,13384.262,13371.162,2021-03-24 00:15:00+00:00,ISONE,RT5M,5m
13344.032,13344.032,13331.432,2021-03-24 00:20:00+00:00,ISONE,RT5M,5m
13280.258,13280.258,13266.658,2021-03-24 00:25:00+00:00,ISONE,RT5M,5m
13271.478,13271.478,13235.478,2021-03-24 00:30:00+00:00,ISONE,RT5M,5m
13210.113,13210.113,13163.913,2021-03-24 00:35:00+00:00,ISONE,RT5M,5m
13103.234,13103.234,13090.334,2021-03-24 00:40:00+00:00,ISONE,RT5M,5m
13041.542,13041.542,13028.442,2021-03-24 00:45:00+00:00,ISONE,RT5M,5m
13003.781,13003.781,12968.181,2021-03-24 00:50:00+00:00,ISONE,RT5M,5m
12926.342,12926.342,12905.942,2021-03-24 00:55:00+00:00,ISONE,RT5M,5m
12824.805,12824.805,12811.205,2021-03-24 01:00:00+00:00,ISONE,RT5M,5m
12762.763,12762.763,12729.363,2021-03-24 01:05:00+00:00,ISONE,RT5M,5m
12645.011,12645.011,12631.911,2021-03-24 01:10:00+00:00,ISONE,RT5M,5m
12617.146,12617.146,12601.446,2021-03-24 01:15:00+00:00,ISONE,RT5M,5m
12524.85,12524.85,12502.45,2021-03-24 01:20:00+00:00,ISONE,RT5M,5m
12430.771,12430.771,12417.971,2021-03-24 01:25:00+00:00,ISONE,RT5M,5m
12383.822,12383.822,12370.022,2021-03-24 01:30:00+00:00,ISONE,RT5M,5m
12313.789,12313.789,12278.989,2021-03-24 01:35:00+00:00,ISONE,RT5M,5m
12251.483,12251.483,12228.883,2021-03-24 01:40:00+00:00,ISONE,RT5M,5m
12141.667,12141.667,12126.467,2021-03-24 01:45:00+00:00,ISONE,RT5M,5m
12037.5,12037.5,12024.8,2021-03-24 01:50:00+00:00,ISONE,RT5M,5m
11962.412,11962.412,11945.012,2021-03-24 01:55:00+00:00,ISONE,RT5M,5m
11844.498,11844.498,11831.298,2021-03-24 02:00:00+00:00,ISONE,RT5M,5m
11729.493,11729.493,11714.093,2021-03-24 02:05:00+00:00,ISONE,RT5M,5m
11642.018,11642.018,11627.418,2021-03-24 02:10:00+00:00,ISONE,RT5M,5m
11568.516,11568.516,11554.916,2021-03-24 02:15:00+00:00,ISONE,RT5M,5m
11522.916,11522.916,11503.416,2021-03-24 02:20:00+00:00,ISONE,RT5M,5m
11470.137,11470.137,11421.637,2021-03-24 02:25:00+00:00,ISONE,RT5M,5m
11363.779,11363.779,11349.379,2021-03-24 02:30:00+00:00,ISONE,RT5M,5m
11265.159,11265.159,11251.659,2021-03-24 02:35:00+00:00,ISONE,RT5M,5m
11197.592,11197.592,11173.492,2021-03-24 02:40:00+00:00,ISONE,RT5M,5m
11133.688,11133.688,11104.088,2021-03-24 02:45:00+00:00,ISONE,RT5M,5m
11014.892,11014.892,10998.292,2021-03-24 02:50:00+00:00,ISONE,RT5M,5m
10918.738,10918.738,10902.438,2021-03-24 02:55:00+00:00,ISONE,RT5M,5m
10822.763,10822.763,10809.963,2021-03-24 03:00:00+00:00,ISONE,RT5M,5m
10749.798,10749.798,10735.198,2021-03-24 03:05:00+00:00,ISONE,RT5M,5m
10669.781,10669.781,10656.081,2021-03-24 03:10:00+00:00,ISONE,RT5M,5m
10617.504,10617.504,10604.304,2021-03-24 03:15:00+00:00,ISONE,RT5M,5m
10589.972,10589.972,10540.972,2021-03-24 03:20:00+00:00,ISONE,RT5M,5m
10476.164,10476.164,10463.064,2021-03-24 03:25:00+00:00,ISONE,RT5M,5m
10434.804,10434.804,10422.104,2021-03-24 03:30:00+00:00,ISONE,RT5M,5m
10396.517,10396.517,10373.617,2021-03-24 03:35:00+00:00,ISONE,RT5M,5m
10340.662,10340.662,10321.262,2021-03-24 03:40:00+00:00,ISONE,RT5M,5m
10285.285,10285.285,10269.385,2021-03-24 03:45:00+00:00,ISONE,RT5M,5m
10237.765,10237.765,10180.465,2021-03-24 03:50:00+00:00,ISONE,RT5M,5m
10489.105,10489.105,10182.805,2021-03-24 03:55:00+00:00,ISONE,RT5M,5m
10660.75,10660.75,10098.85,2021-03-24 04:00:00+00:00,ISONE,RT5M,5m
10663.595,10663.595,10062.795,2021-03-24 04:05:00+00:00,ISONE,RT5M,5m
10599.989,10599.989,10024.089,2021-03-24 04:10:00+00:00,ISONE,RT5M,5m
10520.494,10520.494,9955.794,2021-03-24 04:15:00+00:00,ISONE,RT5M,5m
10492.08,10492.08,9919.08,2021-03-24 04:20:00+00:00,ISONE,RT5M,5m
10456.502,10456.502,9876.402,2021-03-24 04:25:00+00:00,ISONE,RT5M,5m
10407.279,10407.279,9842.479,2021-03-24 04:30:00+00:00,ISONE,RT5M,5m
10386.892,10386.892,9821.992,2021-03-24 04:35:00+00:00,ISONE,RT5M,5m
10393.64,10393.64,9804.64,2021-03-24 04:40:00+00:00,ISONE,RT5M,5m
10334.008,10334.008,9766.008,2021-03-24 04:45:00+00:00,ISONE,RT5M,5m
10282.95,10282.95,9718.75,2021-03-24 04:50:00+00:00,ISONE,RT5M,5m
10295.651,10295.651,9722.451,2021-03-24 04:55:00+00:00,ISONE,RT5M,5m
10277.839,10277.839,9707.939,2021-03-24 05:00:00+00:00,ISONE,RT5M,5m
10500.028,10500.028,9670.728,2021-03-24 05:05:00+00:00,ISONE,RT5M,5m
10482.479,10482.479,9647.779,2021-03-24 05:10:00+00:00,ISONE,RT5M,5m
10480.704,10480.704,9650.104,2021-03-24 05:15:00+00:00,ISONE,RT5M,5m
10461.626,10461.626,9631.926,2021-03-24 05:20:00+00:00,ISONE,RT5M,5m
10430.86,10430.86,9603.06,2021-03-24 05:25:00+00:00,ISONE,RT5M,5m
10431.773,10431.773,9604.973,2021-03-24 05:30:00+00:00,ISONE,RT5M,5m
10393.162,10393.162,9567.362,2021-03-24 05:35:00+00:00,ISONE,RT5M,5m
10382.951,10382.951,9556.951,2021-03-24 05:40:00+00:00,ISONE,RT5M,5m
10389.369,10389.369,9549.469,2021-03-24 05:45:00+00:00,ISONE,RT5M,5m
10353.594,10353.594,9522.394,2021-03-24 05:50:00+00:00,ISONE,RT5M,5m
10314.047,10314.047,9489.047,2021-03-24 05:55:00+00:00,ISONE,RT5M,5m
10370.465,10370.465,9531.165,2021-03-24 06:00:00+00:00,ISONE,RT5M,5m
10566.271,10566.271,9486.371,2021-03-24 06:05:00+00:00,ISONE,RT5M,5m
10591.6,10591.6,9506.6,2021-03-24 06:10:00+00:00,ISONE,RT5M,5m
10605.975,10605.975,9504.875,2021-03-24 06:15:00+00:00,ISONE,RT5M,5m
10565.98,10565.98,9465.58,2021-03-24 06:20:00+00:00,ISONE,RT5M,5m
10563.245,10563.245,9474.645,2021-03-24 06:25:00+00:00,ISONE,RT5M,5m
10558.883,10558.883,9472.283,2021-03-24 06:30:00+00:00,ISONE,RT5M,5m
10539.363,10539.363,9454.263,2021-03-24 06:35:00+00:00,ISONE,RT5M,5m
10552.822,10552.822,9468.222,2021-03-24 06:40:00+00:00,ISONE,RT5M,5m
10577.074,10577.074,9491.374,2021-03-24 06:45:00+00:00,ISONE,RT5M,5m
10572.93,10572.93,9489.43,2021-03-24 06:50:00+00:00,ISONE,RT5M,5m
10527.523,10527.523,9442.723,2021-03-24 06:55:00+00:00,ISONE,RT5M,5m
10550.686,10550.686,9468.286,2021-03-24 07:00:00+00:00,ISONE,RT5M,5m
10582.845,10582.845,9495.345,2021-03-24 07:05:00+00:00,ISONE,RT5M,5m
10591.484,10591.484,9503.884,2021-03-24 07:10:00+00:00,ISONE,RT5M,5m
10608.49,10608.49,9528.09,2021-03-24 07:15:00+00:00,ISONE,RT5M,5m
10597.185,10597.185,9518.685,2021-03-24 07:20:00+00:00,ISONE,RT5M,5m
10604.373,10604.373,9518.573,2021-03-24 07:25:00+00:00,ISONE,RT5M,5m
10617.037,10617.037,9533.737,2021-03-24 07:30:00+00:00,ISONE,RT5M,5m
10646.287,10646.287,9558.987,2021-03-24 07:35:00+00:00,ISONE,RT5M,5m
10622.826,10622.826,9544.526,2021-03-24 07:40:00+00:00,ISONE,RT5M,5m
10665.938,10665.938,9585.738,2021-03-24 07:45:00+00:00,ISONE,RT5M,5m
10674.768,10674.768,9595.768,2021-03-24 07:50:00+00:00,ISONE,RT5M,5m
10705.806,10705.806,9625.406,2021-03-24 07:55:00+00:00,ISONE,RT5M,5m
10488.067,10488.067,9636.967,2021-03-24 08:00:00+00:00,ISONE,RT5M,5m
10499.932,10499.932,9679.732,2021-03-24 08:05:00+00:00,ISONE,RT5M,5m
10538.206,10538.206,9718.606,2021-03-24 08:10:00+00:00,ISONE,RT5M,5m
10558.881,10558.881,9737.981,2021-03-24 08:15:00+00:00,ISONE,RT5M,5m
10549.765,10549.765,9729.765,2021-03-24 08:20:00+00:00,ISONE,RT5M,5m
10586.686,10586.686,9768.486,2021-03-24 08:25:00+00:00,ISONE,RT5M,5m
10626.663,10626.663,9808.063,2021-03-24 08:30:00+00:00,ISONE,RT5M,5m
10700.734,10700.734,9882.534,2021-03-24 08:35:00+00:00,ISONE,RT5M,5m
10751.025,10751.025,9914.825,2021-03-24 08:40:00+00:00,ISONE,RT5M,5m
10822.438,10822.438,9996.138,2021-03-24 08:45:00+00:00,ISONE,RT5M,5m
10886.12,10886.12,10042.12,2021-03-24 08:50:00+00:00,ISONE,RT5M,5m
10650.663,10650.663,10095.063,2021-03-24 08:55:00+00:00,ISONE,RT5M,5m
10718.432,10718.432,10184.332,2021-03-24 09:00:00+00:00,ISONE,RT5M,5m
10600.698,10600.698,10310.498,2021-03-24 09:05:00+00:00,ISONE,RT5M,5m
10670.377,10670.377,10400.377,2021-03-24 09:10:00+00:00,ISONE,RT5M,5m
10753.041,10753.041,10472.841,2021-03-24 09:15:00+00:00,ISONE,RT5M,5m
10817.469,10817.469,10548.569,2021-03-24 09:20:00+00:00,ISONE,RT5M,5m
10868.717,10868.717,10598.417,2021-03-24 09:25:00+00:00,ISONE,RT5M,5m
10989.745,10989.745,10718.945,2021-03-24 09:30:00+00:00,ISONE,RT5M,5m
11093.02,11093.52,10821.52,2021-03-24 09:35:00+00:00,ISONE,RT5M,5m
11198.914,11199.914,10913.414,2021-03-24 09:40:00+00:00,ISONE,RT5M,5m
11244.31,11245.81,10976.01,2021-03-24 09:45:00+00:00,ISONE,RT5M,5m
11350.793,11352.793,11083.093,2021-03-24 09:50:00+00:00,ISONE,RT5M,5m
11458.723,11461.223,11192.023,2021-03-24 09:55:00+00:00,ISONE,RT5M,5m
11518.327,11521.327,11255.027,2021-03-24 10:00:00+00:00,ISONE,RT5M,5m
11595.466,11598.966,11586.266,2021-03-24 10:05:00+00:00,ISONE,RT5M,5m
11743.846,11747.846,11723.946,2021-03-24 10:10:00+00:00,ISONE,RT5M,5m
11886.021,11890.521,11856.021,2021-03-24 10:15:00+00:00,ISONE,RT5M,5m
11947.021,11952.021,11939.221,2021-03-24 10:20:00+00:00,ISONE,RT5M,5m
12098.197,12103.697,12074.297,2021-03-24 10:25:00+00:00,ISONE,RT5M,5m
12157.271,12163.271,12149.871,2021-03-24 10:30:00+00:00,ISONE,RT5M,5m
12258.249,12281.499,12267.799,2021-03-24 10:35:00+00:00,ISONE,RT5M,5m
12317.663,12358.163,12344.363,2021-03-24 10:40:00+00:00,ISONE,RT5M,5m
12390.38,12448.13,12433.93,2021-03-24 10:45:00+00:00,ISONE,RT5M,5m
12473.629,12548.629,12535.529,2021-03-24 10:50:00+00:00,ISONE,RT5M,5m
12554.603,12646.853,12628.253,2021-03-24 10:55:00+00:00,ISONE,RT5M,5m
12601.833,12711.333,12698.233,2021-03-24 11:00:00+00:00,ISONE,RT5M,5m
12750.615,12877.365,12864.565,2021-03-24 11:05:00+00:00,ISONE,RT5M,5m
12838.521,12982.521,12969.721,2021-03-24 11:10:00+00:00,ISONE,RT5M,5m
12887.388,13048.638,13014.638,2021-03-24 11:15:00+00:00,ISONE,RT5M,5m
12929.354,13107.854,13093.554,2021-03-24 11:20:00+00:00,ISONE,RT5M,5m
12927.626,13123.376,13110.676,2021-03-24 11:25:00+00:00,ISONE,RT5M,5m
12933.266,13146.266,13133.466,2021-03-24 11:30:00+00:00,ISONE,RT5M,5m
12998.68,13246.18,13232.88,2021-03-24 11:35:00+00:00,ISONE,RT5M,5m
13069.084,13351.084,13305.684,2021-03-24 11:40:00+00:00,ISONE,RT5M,5m
13005.166,13321.666,13308.466,2021-03-24 11:45:00+00:00,ISONE,RT5M,5m
13002.354,13353.354,13340.254,2021-03-24 11:50:00+00:00,ISONE,RT5M,5m
13028.426,13413.926,13400.326,2021-03-24 11:55:00+00:00,ISONE,RT5M,5m
13076.275,13496.275,13451.675,2021-03-24 12:00:00+00:00,ISONE,RT5M,5m
13057.137,13511.637,13498.137,2021-03-24 12:05:00+00:00,ISONE,RT5M,5m
13049.021,13538.021,13515.721,2021-03-24 12:10:00+00:00,ISONE,RT5M,5m
13006.911,13530.411,13517.611,2021-03-24 12:15:00+00:00,ISONE,RT5M,5m
13027.766,13585.766,13572.666,2021-03-24 12:20:00+00:00,ISONE,RT5M,5m
12967.072,13559.572,13545.472,2021-03-24 12:25:00+00:00,ISONE,RT5M,5m
12956.201,13583.201,13569.101,2021-03-24 12:30:00+00:00,ISONE,RT5M,5m
12915.605,13581.855,13568.455,2021-03-24 12:35:00+00:00,ISONE,RT5M,5m
12878.496,13583.996,13570.496,2021-03-24 12:40:00+00:00,ISONE,RT5M,5m
12846.028,13590.778,13561.678,2021-03-24 12:45:00+00:00,ISONE,RT5M,5m
12864.736,13648.736,13596.236,2021-03-24 12:50:00+00:00,ISONE,RT5M,5m
12790.789,13614.039,13600.739,2021-03-24 12:55:00+00:00,ISONE,RT5M,5m
12755.319,13617.819,13604.719,2021-03-24 13:00:00+00:00,ISONE,RT5M,5m
12698.097,13599.847,13587.147,2021-03-24 13:05:00+00:00,ISONE,RT5M,5m
12705.537,13646.537,13601.737,2021-03-24 13:10:00+00:00,ISONE,RT5M,5m
12664.944,13645.194,13630.294,2021-03-24 13:15:00+00:00,ISONE,RT5M,5m
12604.761,13624.261,13607.961,2021-03-24 13:20:00+00:00,ISONE,RT5M,5m
12549.856,13608.606,13594.306,2021-03-24 13:25:00+00:00,ISONE,RT5M,5m
12517.345,13615.345,13602.645,2021-03-24 13:30:00+00:00,ISONE,RT5M,5m
12452.489,13570.489,13554.189,2021-03-24 13:35:00+00:00,ISONE,RT5M,5m
12422.862,13560.862,13527.162,2021-03-24 13:40:00+00:00,ISONE,RT5M,5m
12394.14,13552.14,13539.34,2021-03-24 13:45:00+00:00,ISONE,RT5M,5m
12341.345,13519.345,13504.845,2021-03-24 13:50:00+00:00,ISONE,RT5M,5m
12368.277,13566.277,13512.677,2021-03-24 13:55:00+00:00,ISONE,RT5M,5m
12289.531,13507.531,13490.631,2021-03-24 14:00:00+00:00,ISONE,RT5M,5m
12293.564,13531.564,13518.364,2021-03-24 14:05:00+00:00,ISONE,RT5M,5m
12227.637,13485.637,13472.437,2021-03-24 14:10:00+00:00,ISONE,RT5M,5m
12230.282,13508.282,13490.282,2021-03-24 14:15:00+00:00,ISONE,RT5M,5m
12272.526,13570.526,13531.826,2021-03-24 14:20:00+00:00,ISONE,RT5M,5m
12229.51,13547.51,13528.81,2021-03-24 14:25:00+00:00,ISONE,RT5M,5m
12242.762,13580.762,13566.662,2021-03-24 14:30:00+00:00,ISONE,RT5M,5m
12259.92,13604.087,13591.187,2021-03-24 14:35:00+00:00,ISONE,RT5M,5m
12261.974,13612.307,13599.107,2021-03-24 14:40:00+00:00,ISONE,RT5M,5m
12234.494,13590.994,13577.594,2021-03-24 14:45:00+00:00,ISONE,RT5M,5m
12262.277,13624.944,13594.944,2021-03-24 14:50:00+00:00,ISONE,RT5M,5m
12236.104,13604.937,13592.137,2021-03-24 14:55:00+00:00,ISONE,RT5M,5m
12230.098,13605.098,13592.398,2021-03-24 15:00:00+00:00,ISONE,RT5M,5m
12245.197,13626.364,13613.164,2021-03-24 15:05:00+00:00,ISONE,RT5M,5m
12279.073,13666.406,13612.406,2021-03-24 15:10:00+00:00,ISONE,RT5M,5m
12278.74,13672.24,13619.94,2021-03-24 15:15:00+00:00,ISONE,RT5M,5m
12239.492,13639.159,13625.959,2021-03-24 15:20:00+00:00,ISONE,RT5M,5m
12242.306,13648.139,13634.639,2021-03-24 15:25:00+00:00,ISONE,RT5M,5m
12208.202,13620.202,13580.002,2021-03-24 15:30:00+00:00,ISONE,RT5M,5m
12145.498,13590.998,13573.298,2021-03-24 15:35:00+00:00,ISONE,RT5M,5m
12126.451,13605.451,13584.551,2021-03-24 15:40:00+00:00,ISONE,RT5M,5m
12064.687,13577.187,13555.687,2021-03-24 15:45:00+00:00,ISONE,RT5M,5m
11984.834,13530.834,13505.834,2021-03-24 15:50:00+00:00,ISONE,RT5M,5m
11908.572,13488.072,13474.972,2021-03-24 15:55:00+00:00,ISONE,RT5M,5m
11828.212,13441.212,13428.112,2021-03-24 16:00:00+00:00,ISONE,RT5M,5m
11739.535,13386.035,13373.335,2021-03-24 16:05:00+00:00,ISONE,RT5M,5m
11689.852,13369.852,13345.652,2021-03-24 16:10:00+00:00,ISONE,RT5M,5m
11653.623,13367.123,13352.923,2021-03-24 16:15:00+00:00,ISONE,RT5M,5m
11565.894,13312.894,13300.194,2021-03-24 16:20:00+00:00,ISONE,RT5M,5m
11530.777,13311.277,13297.477,2021-03-24 16:25:00+00:00,ISONE,RT5M,5m
11501.594,13315.594,13299.594,2021-03-24 16:30:00+00:00,ISONE,RT5M,5m
11495.413,13300.58,13287.08,2021-03-24 16:35:00+00:00,ISONE,RT5M,5m
11498.487,13294.82,13252.22,2021-03-24 16:40:00+00:00,ISONE,RT5M,5m
11456.52,13244.02,13230.82,2021-03-24 16:45:00+00:00,ISONE,RT5M,5m
11446.921,13225.588,13212.488,2021-03-24 16:50:00+00:00,ISONE,RT5M,5m
11467.413,13237.246,13223.446,2021-03-24 16:55:00+00:00,ISONE,RT5M,5m
11493.27,13254.27,13241.47,2021-03-24 17:00:00+00:00,ISONE,RT5M,5m
11511.788,13263.955,13250.555,2021-03-24 17:05:00+00:00,ISONE,RT5M,5m
11558.752,13302.085,13249.885,2021-03-24 17:10:00+00:00,ISONE,RT5M,5m
11518.325,13252.825,13239.725,2021-03-24 17:15:00+00:00,ISONE,RT5M,5m
11530.691,13256.358,13243.258,2021-03-24 17:20:00+00:00,ISONE,RT5M,5m
11559.861,13276.694,13263.294,2021-03-24 17:25:00+00:00,ISONE,RT5M,5m
11559.926,13267.926,13254.126,2021-03-24 17:30:00+00:00,ISONE,RT5M,5m
11530.145,13220.728,13205.528,2021-03-24 17:35:00+00:00,ISONE,RT5M,5m
11564.92,13238.087,13225.387,2021-03-24 17:40:00+00:00,ISONE,RT5M,5m
11582.145,13237.895,13224.695,2021-03-24 17:45:00+00:00,ISONE,RT5M,5m
11557.771,13196.104,13178.704,2021-03-24 17:50:00+00:00,ISONE,RT5M,5m
11520.23,13141.147,13126.647,2021-03-24 17:55:00+00:00,ISONE,RT5M,5m
11489.144,13092.644,13076.444,2021-03-24 18:00:00+00:00,ISONE,RT5M,5m
11532.753,13118.836,13105.236,2021-03-24 18:05:00+00:00,ISONE,RT5M,5m
11481.864,13050.531,13037.831,2021-03-24 18:10:00+00:00,ISONE,RT5M,5m
11460.096,13011.346,12994.746,2021-03-24 18:15:00+00:00,ISONE,RT5M,5m
11483.452,13017.285,13000.885,2021-03-24 18:20:00+00:00,ISONE,RT5M,5m
11490.22,13006.637,12986.937,2021-03-24 18:25:00+00:00,ISONE,RT5M,5m
11500.554,12999.554,12984.554,2021-03-24 18:30:00+00:00,ISONE,RT5M,5m
11551.372,13000.789,12987.589,2021-03-24 18:35:00+00:00,ISONE,RT5M,5m
11558.135,12957.968,12945.168,2021-03-24 18:40:00+00:00,ISONE,RT5M,5m
11633.314,12983.564,12970.864,2021-03-24 18:45:00+00:00,ISONE,RT5M,5m
11684.533,12985.2,12945.4,2021-03-24 18:50:00+00:00,ISONE,RT5M,5m
11696.731,12947.814,12928.214,2021-03-24 18:55:00+00:00,ISONE,RT5M,5m
11698.162,12899.662,12886.662,2021-03-24 19:00:00+00:00,ISONE,RT5M,5m
11774.639,12926.556,12913.356,2021-03-24 19:05:00+00:00,ISONE,RT5M,5m
11832.291,12934.624,12921.824,2021-03-24 19:10:00+00:00,ISONE,RT5M,5m
11907.02,12959.77,12935.97,2021-03-24 19:15:00+00:00,ISONE,RT5M,5m
11980.988,12984.155,12934.655,2021-03-24 19:20:00+00:00,ISONE,RT5M,5m
12024.247,12977.83,12965.13,2021-03-24 19:25:00+00:00,ISONE,RT5M,5m
12055.827,12959.827,12945.927,2021-03-24 19:30:00+00:00,ISONE,RT5M,5m
12127.085,12989.668,12976.768,2021-03-24 19:35:00+00:00,ISONE,RT5M,5m
12211.87,13033.037,12983.737,2021-03-24 19:40:00+00:00,ISONE,RT5M,5m
12274.025,13053.775,13038.775,2021-03-24 19:45:00+00:00,ISONE,RT5M,5m
12336.096,13074.429,13060.929,2021-03-24 19:50:00+00:00,ISONE,RT5M,5m
12383.846,13080.763,13067.863,2021-03-24 19:55:00+00:00,ISONE,RT5M,5m
12450.535,13106.035,13088.835,2021-03-24 20:00:00+00:00,ISONE,RT5M,5m
12500.451,13114.534,13101.834,2021-03-24 20:05:00+00:00,ISONE,RT5M,5m
12551.739,13124.406,13103.306,2021-03-24 20:10:00+00:00,ISONE,RT5M,5m
12633.952,13165.202,13152.502,2021-03-24 20:15:00+00:00,ISONE,RT5M,5m
12661.063,13150.896,13124.996,2021-03-24 20:20:00+00:00,ISONE,RT5M,5m
12704.033,13152.45,13139.85,2021-03-24 20:25:00+00:00,ISONE,RT5M,5m
12783.991,13190.991,13177.891,2021-03-24 20:30:00+00:00,ISONE,RT5M,5m
12821.908,13209.241,13194.141,2021-03-24 20:35:00+00:00,ISONE,RT5M,5m
12862.618,13230.285,13217.085,2021-03-24 20:40:00+00:00,ISONE,RT5M,5m
12919.693,13267.693,13249.793,2021-03-24 20:45:00+00:00,ISONE,RT5M,5m
12966.916,13295.249,13280.549,2021-03-24 20:50:00+00:00,ISONE,RT5M,5m
13027.628,13336.295,13321.995,2021-03-24 20:55:00+00:00,ISONE,RT5M,5m
13102.02,13391.02,13358.12,2021-03-24 21:00:00+00:00,ISONE,RT5M,5m
13118.858,13388.191,13375.291,2021-03-24 21:05:00+00:00,ISONE,RT5M,5m
13180.334,13430.001,13412.601,2021-03-24 21:10:00+00:00,ISONE,RT5M,5m
13254.85,13484.85,13472.15,2021-03-24 21:15:00+00:00,ISONE,RT5M,5m
13291.794,13502.127,13488.927,2021-03-24 21:20:00+00:00,ISONE,RT5M,5m
13431.695,13622.362,13575.662,2021-03-24 21:25:00+00:00,ISONE,RT5M,5m
13452.906,13623.906,13611.006,2021-03-24 21:30:00+00:00,ISONE,RT5M,5m
13496.347,13655.097,13641.897,2021-03-24 21:35:00+00:00,ISONE,RT5M,5m
13523.355,13669.855,13657.155,2021-03-24 21:40:00+00:00,ISONE,RT5M,5m
13581.237,13715.487,13699.687,2021-03-24 21:45:00+00:00,ISONE,RT5M,5m
13605.462,13727.462,13714.762,2021-03-24 21:50:00+00:00,ISONE,RT5M,5m
13671.143,13780.893,13768.193,2021-03-24 21:55:00+00:00,ISONE,RT5M,5m
13663.251,13760.751,13723.851,2021-03-24 22:00:00+00:00,ISONE,RT5M,5m
13654.439,13739.689,13693.189,2021-03-24 22:05:00+00:00,ISONE,RT5M,5m
13681.059,13754.059,13738.359,2021-03-24 22:10:00+00:00,ISONE,RT5M,5m
13687.646,13748.396,13734.896,2021-03-24 22:15:00+00:00,ISONE,RT5M,5m
13721.687,13770.187,13747.187,2021-03-24 22:20:00+00:00,ISONE,RT5M,5m
