load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
13033.182,13487.432,13487.432,2019-09-26 12:15:00+00:00,ISONE,RT5M,5m
13051.943,13540.11,13533.41,2019-09-26 12:20:00+00:00,ISONE,RT5M,5m
13064.242,13586.325,13578.525,2019-09-26 12:25:00+00:00,ISONE,RT5M,5m
13046.23,13602.23,13598.23,2019-09-26 12:30:00+00:00,ISONE,RT5M,5m
13000.76,13607.843,13605.243,2019-09-26 12:35:00+00:00,ISONE,RT5M,5m
12990.188,13648.355,13648.355,2019-09-26 12:40:00+00:00,ISONE,RT5M,5m
13042.529,13751.779,13740.179,2019-09-26 12:45:00+00:00,ISONE,RT5M,5m
12979.063,13739.396,13738.496,2019-09-26 12:50:00+00:00,ISONE,RT5M,5m
12984.342,13795.759,13794.259,2019-09-26 12:55:00+00:00,ISONE,RT5M,5m
12990.588,13853.088,13853.088,2019-09-26 13:00:00+00:00,ISONE,RT5M,5m
12961.446,13875.029,13868.429,2019-09-26 13:05:00+00:00,ISONE,RT5M,5m
12988.031,13952.698,13952.698,2019-09-26 13:10:00+00:00,ISONE,RT5M,5m
12984.723,14000.473,14000.473,2019-09-26 13:15:00+00:00,ISONE,RT5M,5m
12933.462,14000.295,13996.195,2019-09-26 13:20:00+00:00,ISONE,RT5M,5m
12920.234,14038.151,14037.151,2019-09-26 13:25:00+00:00,ISONE,RT5M,5m
12944.116,14113.116,14109.416,2019-09-26 13:30:00+00:00,ISONE,RT5M,5m
12934.204,14141.704,14141.704,2019-09-26 13:35:00+00:00,ISONE,RT5M,5m
12939.7,14185.7,14185.7,2019-09-26 13:40:00+00:00,ISONE,RT5M,5m
12976.604,14261.104,14255.204,2019-09-26 13:45:00+00:00,ISONE,RT5M,5m
13031.189,14354.189,14350.889,2019-09-26 13:50:00+00:00,ISONE,RT5M,5m
13041.35,14402.85,14402.85,2019-09-26 13:55:00+00:00,ISONE,RT5M,5m
13068.467,14468.467,14464.767,2019-09-26 14:00:00+00:00,ISONE,RT5M,5m
13079.468,14517.968,14516.168,2019-09-26 14:05:00+00:00,ISONE,RT5M,5m
13115.754,14592.754,14592.754,2019-09-26 14:10:00+00:00,ISONE,RT5M,5m
13126.258,14641.758,14638.358,2019-09-26 14:15:00+00:00,ISONE,RT5M,5m
13161.725,14715.725,14715.725,2019-09-26 14:20:00+00:00,ISONE,RT5M,5m
13163.187,14755.687,14753.187,2019-09-26 14:25:00+00:00,ISONE,RT5M,5m
13159.942,14790.942,14790.242,2019-09-26 14:30:00+00:00,ISONE,RT5M,5m
13175.443,14829.86,14829.86,2019-09-26 14:35:00+00:00,ISONE,RT5M,5m
13206.458,14884.291,14884.291,2019-09-26 14:40:00+00:00,ISONE,RT5M,5m
13228.852,14930.102,14928.702,2019-09-26 14:45:00+00:00,ISONE,RT5M,5m
13229.977,14954.644,14954.444,2019-09-26 14:50:00+00:00,ISONE,RT5M,5m
13225.611,14973.694,14973.694,2019-09-26 14:55:00+00:00,ISONE,RT5M,5m
13324.014,15095.514,15085.614,2019-09-26 15:00:00+00:00,ISONE,RT5M,5m
13341.104,15136.021,15127.421,2019-09-26 15:05:00+00:00,ISONE,RT5M,5m
13341.884,15160.217,15160.217,2019-09-26 15:10:00+00:00,ISONE,RT5M,5m
13333.129,15174.879,15156.579,2019-09-26 15:15:00+00:00,ISONE,RT5M,5m
13331.944,15197.111,15197.111,2019-09-26 15:20:00+00:00,ISONE,RT5M,5m
13348.091,15236.674,15236.674,2019-09-26 15:25:00+00:00,ISONE,RT5M,5m
13308.559,15220.559,15220.059,2019-09-26 15:30:00+00:00,ISONE,RT5M,5m
13297.957,15214.29,15214.09,2019-09-26 15:35:00+00:00,ISONE,RT5M,5m
13276.73,15197.397,15189.597,2019-09-26 15:40:00+00:00,ISONE,RT5M,5m
13294.001,15219.001,15211.101,2019-09-26 15:45:00+00:00,ISONE,RT5M,5m
13328.858,15258.191,15250.991,2019-09-26 15:50:00+00:00,ISONE,RT5M,5m
13372.494,15306.161,15306.161,2019-09-26 15:55:00+00:00,ISONE,RT5M,5m
13351.846,15289.846,15289.846,2019-09-26 16:00:00+00:00,ISONE,RT5M,5m
13417.443,15359.776,15359.776,2019-09-26 16:05:00+00:00,ISONE,RT5M,5m
13428.501,15375.168,15374.868,2019-09-26 16:10:00+00:00,ISONE,RT5M,5m
13464.109,15415.109,15415.109,2019-09-26 16:15:00+00:00,ISONE,RT5M,5m
13469.041,15424.374,15424.374,2019-09-26 16:20:00+00:00,ISONE,RT5M,5m
13475.977,15435.644,15435.644,2019-09-26 16:25:00+00:00,ISONE,RT5M,5m
13520.617,15484.617,15484.617,2019-09-26 16:30:00+00:00,ISONE,RT5M,5m
13612.557,15533.474,15533.474,2019-09-26 16:35:00+00:00,ISONE,RT5M,5m
13719.747,15597.58,15589.88,2019-09-26 16:40:00+00:00,ISONE,RT5M,5m
13779.836,15614.586,15614.086,2019-09-26 16:45:00+00:00,ISONE,RT5M,5m
13864.617,15656.284,15656.284,2019-09-26 16:50:00+00:00,ISONE,RT5M,5m
13964.122,15712.705,15698.505,2019-09-26 16:55:00+00:00,ISONE,RT5M,5m
14001.055,15706.555,15692.455,2019-09-26 17:00:00+00:00,ISONE,RT5M,5m
14035.473,15697.89,15697.89,2019-09-26 17:05:00+00:00,ISONE,RT5M,5m
14129.158,15748.491,15748.491,2019-09-26 17:10:00+00:00,ISONE,RT5M,5m
14226.982,15803.232,15802.632,2019-09-26 17:15:00+00:00,ISONE,RT5M,5m
14253.022,15786.189,15781.289,2019-09-26 17:20:00+00:00,ISONE,RT5M,5m
14302.996,15793.079,15793.079,2019-09-26 17:25:00+00:00,ISONE,RT5M,5m
14353.164,15800.164,15800.164,2019-09-26 17:30:00+00:00,ISONE,RT5M,5m
14453.357,15856.024,15837.024,2019-09-26 17:35:00+00:00,ISONE,RT5M,5m
14442.766,15801.099,15801.099,2019-09-26 17:40:00+00:00,ISONE,RT5M,5m
14547.56,15861.56,15854.06,2019-09-26 17:45:00+00:00,ISONE,RT5M,5m
14573.162,15842.829,15842.729,2019-09-26 17:50:00+00:00,ISONE,RT5M,5m
14616.438,15841.771,15841.771,2019-09-26 17:55:00+00:00,ISONE,RT5M,5m
14657.125,15838.125,15819.025,2019-09-26 18:00:00+00:00,ISONE,RT5M,5m
14661.533,15798.2,15798.2,2019-09-26 18:05:00+00:00,ISONE,RT5M,5m
14693.786,15786.119,15786.119,2019-09-26 18:10:00+00:00,ISONE,RT5M,5m
14732.938,15780.938,15780.938,2019-09-26 18:15:00+00:00,ISONE,RT5M,5m
14717.864,15721.531,15721.531,2019-09-26 18:20:00+00:00,ISONE,RT5M,5m
14774.2,15733.533,15731.833,2019-09-26 18:25:00+00:00,ISONE,RT5M,5m
14776.157,15691.157,15671.557,2019-09-26 18:30:00+00:00,ISONE,RT5M,5m
14838.686,15719.936,15717.836,2019-09-26 18:35:00+00:00,ISONE,RT5M,5m
14837.331,15684.831,15684.831,2019-09-26 18:40:00+00:00,ISONE,RT5M,5m
14846.222,15659.972,15659.972,2019-09-26 18:45:00+00:00,ISONE,RT5M,5m
14881.651,15661.651,15652.251,2019-09-26 18:50:00+00:00,ISONE,RT5M,5m
14940.316,15686.566,15674.366,2019-09-26 18:55:00+00:00,ISONE,RT5M,5m
14937.99,15650.49,15650.49,2019-09-26 19:00:00+00:00,ISONE,RT5M,5m
15003.133,15681.883,15678.683,2019-09-26 19:05:00+00:00,ISONE,RT5M,5m
15025.925,15670.925,15670.525,2019-09-26 19:10:00+00:00,ISONE,RT5M,5m
15048.318,15659.568,15641.568,2019-09-26 19:15:00+00:00,ISONE,RT5M,5m
15043.364,15620.864,15602.764,2019-09-26 19:20:00+00:00,ISONE,RT5M,5m
15046.284,15590.034,15590.034,2019-09-26 19:25:00+00:00,ISONE,RT5M,5m
15023.716,15533.716,15533.716,2019-09-26 19:30:00+00:00,ISONE,RT5M,5m
15046.59,15534.507,15531.007,2019-09-26 19:35:00+00:00,ISONE,RT5M,5m
15080.43,15546.263,15539.263,2019-09-26 19:40:00+00:00,ISONE,RT5M,5m
15094.684,15538.434,15532.934,2019-09-26 19:45:00+00:00,ISONE,RT5M,5m
15117.055,15538.722,15532.622,2019-09-26 19:50:00+00:00,ISONE,RT5M,5m
15053.59,15453.173,15453.173,2019-09-26 19:55:00+00:00,ISONE,RT5M,5m
15126.796,15504.296,15502.696,2019-09-26 20:00:00+00:00,ISONE,RT5M,5m
15101.353,15456.77,15456.77,2019-09-26 20:05:00+00:00,ISONE,RT5M,5m
15111.493,15444.826,15444.826,2019-09-26 20:10:00+00:00,ISONE,RT5M,5m
15144.317,15455.567,15455.567,2019-09-26 20:15:00+00:00,ISONE,RT5M,5m
15172.655,15461.822,15461.822,2019-09-26 20:20:00+00:00,ISONE,RT5M,5m
15194.848,15461.931,15461.931,2019-09-26 20:25:00+00:00,ISONE,RT5M,5m
15254.75,15499.75,15487.05,2019-09-26 20:30:00+00:00,ISONE,RT5M,5m
15237.323,15467.49,15467.49,2019-09-26 20:35:00+00:00,ISONE,RT5M,5m
15271.271,15486.604,15486.004,2019-09-26 20:40:00+00:00,ISONE,RT5M,5m
15309.882,15510.382,15510.382,2019-09-26 20:45:00+00:00,ISONE,RT5M,5m
15357.196,15542.863,15523.963,2019-09-26 20:50:00+00:00,ISONE,RT5M,5m
15332.406,15503.239,15500.839,2019-09-26 20:55:00+00:00,ISONE,RT5M,5m
15365.99,15521.99,15521.99,2019-09-26 21:00:00+00:00,ISONE,RT5M,5m
15306.871,15448.038,15448.038,2019-09-26 21:05:00+00:00,ISONE,RT5M,5m
15362.347,15488.68,15484.88,2019-09-26 21:10:00+00:00,ISONE,RT5M,5m
15406.745,15518.245,15505.145,2019-09-26 21:15:00+00:00,ISONE,RT5M,5m
15434.351,15531.018,15531.018,2019-09-26 21:20:00+00:00,ISONE,RT5M,5m
15421.646,15503.479,15503.479,2019-09-26 21:25:00+00:00,ISONE,RT5M,5m
15415.148,15482.148,15472.048,2019-09-26 21:30:00+00:00,ISONE,RT5M,5m
15397.561,15459.894,15459.894,2019-09-26 21:35:00+00:00,ISONE,RT5M,5m
15401.583,15459.25,15459.25,2019-09-26 21:40:00+00:00,ISONE,RT5M,5m
15439.351,15492.351,15478.251,2019-09-26 21:45:00+00:00,ISONE,RT5M,5m
15431.055,15479.388,15470.388,2019-09-26 21:50:00+00:00,ISONE,RT5M,5m
15375.309,15418.976,15418.976,2019-09-26 21:55:00+00:00,ISONE,RT5M,5m
15338.951,15377.951,15371.551,2019-09-26 22:00:00+00:00,ISONE,RT5M,5m
15341.533,15375.866,15370.366,2019-09-26 22:05:00+00:00,ISONE,RT5M,5m
15280.897,15310.564,15305.164,2019-09-26 22:10:00+00:00,ISONE,RT5M,5m
15271.79,15296.79,15296.79,2019-09-26 22:15:00+00:00,ISONE,RT5M,5m
15289.274,15309.607,15309.607,2019-09-26 22:20:00+00:00,ISONE,RT5M,5m
15277.217,15292.884,15292.884,2019-09-26 22:25:00+00:00,ISONE,RT5M,5m
15285.349,15296.349,15294.849,2019-09-26 22:30:00+00:00,ISONE,RT5M,5m
15227.141,15237.224,15237.124,2019-09-26 22:35:00+00:00,ISONE,RT5M,5m
15242.143,15251.31,15246.51,2019-09-26 22:40:00+00:00,ISONE,RT5M,5m
15204.697,15212.947,15212.947,2019-09-26 22:45:00+00:00,ISONE,RT5M,5m
15248.567,15255.9,15252.6,2019-09-26 22:50:00+00:00,ISONE,RT5M,5m
15205.219,15211.636,15208.636,2019-09-26 22:55:00+00:00,ISONE,RT5M,5m
15179.265,15184.765,15180.765,2019-09-26 23:00:00+00:00,ISONE,RT5M,5m
15154.365,15158.948,15156.148,2019-09-26 23:05:00+00:00,ISONE,RT5M,5m
15168.802,15172.469,15170.369,2019-09-26 23:10:00+00:00,ISONE,RT5M,5m
15098.141,15100.891,15100.891,2019-09-26 23:15:00+00:00,ISONE,RT5M,5m
15086.922,15088.755,15078.455,2019-09-26 23:20:00+00:00,ISONE,RT5M,5m
14984.219,14985.136,14977.236,2019-09-26 23:25:00+00:00,ISONE,RT5M,5m
14992.363,14992.363,14992.363,2019-09-26 23:30:00+00:00,ISONE,RT5M,5m
14930.952,14930.952,14910.352,2019-09-26 23:35:00+00:00,ISONE,RT5M,5m
14876.449,14876.449,14869.449,2019-09-26 23:40:00+00:00,ISONE,RT5M,5m
14841.781,14841.781,14841.781,2019-09-26 23:45:00+00:00,ISONE,RT5M,5m
14770.963,14770.963,14763.663,2019-09-26 23:50:00+00:00,ISONE,RT5M,5m
14700.635,14700.635,14686.835,2019-09-26 23:55:00+00:00,ISONE,RT5M,5m
14642.982,14642.982,14642.982,2019-09-27 00:00:00+00:00,ISONE,RT5M,5m
14570.343,14570.343,14569.743,2019-09-27 00:05:00+00:00,ISONE,RT5M,5m
14524.495,14524.495,14524.295,2019-09-27 00:10:00+00:00,ISONE,RT5M,5m
14447.268,14447.268,14447.268,2019-09-27 00:15:00+00:00,ISONE,RT5M,5m
14400.726,14400.726,14400.726,2019-09-27 00:20:00+00:00,ISONE,RT5M,5m
14317.011,14317.011,14315.011,2019-09-27 00:25:00+00:00,ISONE,RT5M,5m
14278.782,14278.782,14275.782,2019-09-27 00:30:00+00:00,ISONE,RT5M,5m
14154.068,14154.068,14154.068,2019-09-27 00:35:00+00:00,ISONE,RT5M,5m
14098.621,14098.621,14098.621,2019-09-27 00:40:00+00:00,ISONE,RT5M,5m
14032.713,14032.713,14027.413,2019-09-27 00:45:00+00:00,ISONE,RT5M,5m
13962.084,13962.084,13960.484,2019-09-27 00:50:00+00:00,ISONE,RT5M,5m
13870.644,13870.644,13870.344,2019-09-27 00:55:00+00:00,ISONE,RT5M,5m
13717.577,13717.577,13716.477,2019-09-27 01:00:00+00:00,ISONE,RT5M,5m
13620.956,13620.956,13620.956,2019-09-27 01:05:00+00:00,ISONE,RT5M,5m
13580.106,13580.106,13572.406,2019-09-27 01:10:00+00:00,ISONE,RT5M,5m
13492.317,13492.317,13492.317,2019-09-27 01:15:00+00:00,ISONE,RT5M,5m
13357.005,13357.005,13355.705,2019-09-27 01:20:00+00:00,ISONE,RT5M,5m
13271.417,13271.417,13271.417,2019-09-27 01:25:00+00:00,ISONE,RT5M,5m
13232.305,13232.305,13232.305,2019-09-27 01:30:00+00:00,ISONE,RT5M,5m
13131.948,13131.948,13110.648,2019-09-27 01:35:00+00:00,ISONE,RT5M,5m
12977.933,12977.933,12977.933,2019-09-27 01:40:00+00:00,ISONE,RT5M,5m
12957.132,12957.132,12949.732,2019-09-27 01:45:00+00:00,ISONE,RT5M,5m
12849.544,12849.544,12849.544,2019-09-27 01:50:00+00:00,ISONE,RT5M,5m
12713.884,12713.884,12705.184,2019-09-27 01:55:00+00:00,ISONE,RT5M,5m
12580.689,12580.689,12580.689,2019-09-27 02:00:00+00:00,ISONE,RT5M,5m
12451.044,12451.044,12450.944,2019-09-27 02:05:00+00:00,ISONE,RT5M,5m
12370.697,12370.697,12360.097,2019-09-27 02:10:00+00:00,ISONE,RT5M,5m
12252.848,12252.848,12252.848,2019-09-27 02:15:00+00:00,ISONE,RT5M,5m
12166.311,12166.311,12164.411,2019-09-27 02:20:00+00:00,ISONE,RT5M,5m
12061.559,12061.559,12058.359,2019-09-27 02:25:00+00:00,ISONE,RT5M,5m
11980.748,11980.748,11980.748,2019-09-27 02:30:00+00:00,ISONE,RT5M,5m
11893.316,11893.316,11884.616,2019-09-27 02:35:00+00:00,ISONE,RT5M,5m
11760.408,11760.408,11753.608,2019-09-27 02:40:00+00:00,ISONE,RT5M,5m
11712.33,11712.33,11712.13,2019-09-27 02:45:00+00:00,ISONE,RT5M,5m
11587.158,11587.158,11586.458,2019-09-27 02:50:00+00:00,ISONE,RT5M,5m
11479.23,11479.23,11479.23,2019-09-27 02:55:00+00:00,ISONE,RT5M,5m
11360.627,11360.627,11358.827,2019-09-27 03:00:00+00:00,ISONE,RT5M,5m
11260.835,11260.835,11260.835,2019-09-27 03:05:00+00:00,ISONE,RT5M,5m
11187.209,11187.209,11187.209,2019-09-27 03:10:00+00:00,ISONE,RT5M,5m
11123.085,11123.085,11123.085,2019-09-27 03:15:00+00:00,ISONE,RT5M,5m
11050.6,11050.6,11028.7,2019-09-27 03:20:00+00:00,ISONE,RT5M,5m
10960.593,10960.593,10957.393,2019-09-27 03:25:00+00:00,ISONE,RT5M,5m
10935.758,10935.758,10915.158,2019-09-27 03:30:00+00:00,ISONE,RT5M,5m
10794.131,10794.131,10793.531,2019-09-27 03:35:00+00:00,ISONE,RT5M,5m
10708.568,10708.568,10708.568,2019-09-27 03:40:00+00:00,ISONE,RT5M,5m
10657.061,10657.061,10657.061,2019-09-27 03:45:00+00:00,ISONE,RT5M,5m
10576.647,10576.647,10560.947,2019-09-27 03:50:00+00:00,ISONE,RT5M,5m
10490.209,10490.209,10490.209,2019-09-27 03:55:00+00:00,ISONE,RT5M,5m
10474.299,10474.299,10453.299,2019-09-27 04:00:00+00:00,ISONE,RT5M,5m
10379.961,10379.961,10359.461,2019-09-27 04:05:00+00:00,ISONE,RT5M,5m
10278.249,10278.249,10278.249,2019-09-27 04:10:00+00:00,ISONE,RT5M,5m
10492.603,10492.603,10240.203,2019-09-27 04:15:00+00:00,ISONE,RT5M,5m
10483.857,10483.857,10210.357,2019-09-27 04:20:00+00:00,ISONE,RT5M,5m
10435.483,10435.483,10161.483,2019-09-27 04:25:00+00:00,ISONE,RT5M,5m
10390.081,10390.081,10129.581,2019-09-27 04:30:00+00:00,ISONE,RT5M,5m
10338.077,10338.077,10073.577,2019-09-27 04:35:00+00:00,ISONE,RT5M,5m
10277.566,10277.566,10017.166,2019-09-27 04:40:00+00:00,ISONE,RT5M,5m
10213.379,10213.379,9956.779,2019-09-27 04:45:00+00:00,ISONE,RT5M,5m
10176.688,10176.688,9922.588,2019-09-27 04:50:00+00:00,ISONE,RT5M,5m
10181.936,10181.936,9926.736,2019-09-27 04:55:00+00:00,ISONE,RT5M,5m
10382.293,10382.293,9857.993,2019-09-27 05:00:00+00:00,ISONE,RT5M,5m
10362.66,10362.66,9799.26,2019-09-27 05:05:00+00:00,ISONE,RT5M,5m
10323.377,10323.377,9776.277,2019-09-27 05:10:00+00:00,ISONE,RT5M,5m
10285.743,10285.743,9744.043,2019-09-27 05:15:00+00:00,ISONE,RT5M,5m
10253.075,10253.075,9711.875,2019-09-27 05:20:00+00:00,ISONE,RT5M,5m
10203.275,10203.275,9659.775,2019-09-27 05:25:00+00:00,ISONE,RT5M,5m
10223.671,10223.671,9679.271,2019-09-27 05:30:00+00:00,ISONE,RT5M,5m
10155.331,10155.331,9610.431,2019-09-27 05:35:00+00:00,ISONE,RT5M,5m
10142.584,10142.584,9600.284,2019-09-27 05:40:00+00:00,ISONE,RT5M,5m
10116.074,10116.074,9574.274,2019-09-27 05:45:00+00:00,ISONE,RT5M,5m
10090.749,10090.749,9548.149,2019-09-27 05:50:00+00:00,ISONE,RT5M,5m
10072.711,10072.711,9533.911,2019-09-27 05:55:00+00:00,ISONE,RT5M,5m
10075.698,10075.698,9528.198,2019-09-27 06:00:00+00:00,ISONE,RT5M,5m
10196.407,10196.407,9642.907,2019-09-27 06:05:00+00:00,ISONE,RT5M,5m
10276.809,10276.809,9476.809,2019-09-27 06:10:00+00:00,ISONE,RT5M,5m
10274.16,10274.16,9460.26,2019-09-27 06:15:00+00:00,ISONE,RT5M,5m
10217.832,10217.832,9418.932,2019-09-27 06:20:00+00:00,ISONE,RT5M,5m
10236.843,10236.843,9437.343,2019-09-27 06:25:00+00:00,ISONE,RT5M,5m
10196.232,10196.232,9398.132,2019-09-27 06:30:00+00:00,ISONE,RT5M,5m
10190.025,10190.025,9392.125,2019-09-27 06:35:00+00:00,ISONE,RT5M,5m
10197.588,10197.588,9400.088,2019-09-27 06:40:00+00:00,ISONE,RT5M,5m
10195.024,10195.024,9395.924,2019-09-27 06:45:00+00:00,ISONE,RT5M,5m
10149.498,10149.498,9354.398,2019-09-27 06:50:00+00:00,ISONE,RT5M,5m
10152.481,10152.481,9356.781,2019-09-27 06:55:00+00:00,ISONE,RT5M,5m
10180.32,10180.32,9383.42,2019-09-27 07:00:00+00:00,ISONE,RT5M,5m
10183.926,10183.926,9387.026,2019-09-27 07:05:00+00:00,ISONE,RT5M,5m
10182.758,10182.758,9385.458,2019-09-27 07:10:00+00:00,ISONE,RT5M,5m
10156.019,10156.019,9361.919,2019-09-27 07:15:00+00:00,ISONE,RT5M,5m
10158.037,10158.037,9361.337,2019-09-27 07:20:00+00:00,ISONE,RT5M,5m
10134.112,10134.112,9339.812,2019-09-27 07:25:00+00:00,ISONE,RT5M,5m
10140.425,10140.425,9347.625,2019-09-27 07:30:00+00:00,ISONE,RT5M,5m
10157.59,10157.59,9354.29,2019-09-27 07:35:00+00:00,ISONE,RT5M,5m
10113.892,10113.892,9319.692,2019-09-27 07:40:00+00:00,ISONE,RT5M,5m
10151.762,10151.762,9357.362,2019-09-27 07:45:00+00:00,ISONE,RT5M,5m
10162.376,10162.376,9367.276,2019-09-27 07:50:00+00:00,ISONE,RT5M,5m
10166.021,10166.021,9365.321,2019-09-27 07:55:00+00:00,ISONE,RT5M,5m
10196.074,10196.074,9404.074,2019-09-27 08:00:00+00:00,ISONE,RT5M,5m
10215.738,10215.738,9424.138,2019-09-27 08:05:00+00:00,ISONE,RT5M,5m
10244.378,10244.378,9452.578,2019-09-27 08:10:00+00:00,ISONE,RT5M,5m
10284.928,10284.928,9494.328,2019-09-27 08:15:00+00:00,ISONE,RT5M,5m
10318.383,10318.383,9516.083,2019-09-27 08:20:00+00:00,ISONE,RT5M,5m
10328.609,10328.609,9537.009,2019-09-27 08:25:00+00:00,ISONE,RT5M,5m
10358.73,10358.73,9565.83,2019-09-27 08:30:00+00:00,ISONE,RT5M,5m
10388.131,10388.131,9597.231,2019-09-27 08:35:00+00:00,ISONE,RT5M,5m
10414.727,10414.727,9623.227,2019-09-27 08:40:00+00:00,ISONE,RT5M,5m
10460.637,10460.637,9668.437,2019-09-27 08:45:00+00:00,ISONE,RT5M,5m
10515.226,10515.226,9727.026,2019-09-27 08:50:00+00:00,ISONE,RT5M,5m
10527.454,10527.454,9738.954,2019-09-27 08:55:00+00:00,ISONE,RT5M,5m
10386.773,10386.773,9327.373,2019-09-27 09:00:00+00:00,ISONE,RT5M,5m
10510.838,10510.838,9431.238,2019-09-27 09:05:00+00:00,ISONE,RT5M,5m
10578.537,10578.537,9513.137,2019-09-27 09:10:00+00:00,ISONE,RT5M,5m
10393.596,10393.596,9356.396,2019-09-27 09:15:00+00:00,ISONE,RT5M,5m
10444.541,10444.541,10164.941,2019-09-27 09:20:00+00:00,ISONE,RT5M,5m
10550.11,10550.11,10270.41,2019-09-27 09:25:00+00:00,ISONE,RT5M,5m
10627.962,10627.962,10345.162,2019-09-27 09:30:00+00:00,ISONE,RT5M,5m
10740.066,10740.816,10454.116,2019-09-27 09:35:00+00:00,ISONE,RT5M,5m
10839.404,10840.904,10544.704,2019-09-27 09:40:00+00:00,ISONE,RT5M,5m
10911.193,10913.443,10635.243,2019-09-27 09:45:00+00:00,ISONE,RT5M,5m
11045.962,11048.962,10770.162,2019-09-27 09:50:00+00:00,ISONE,RT5M,5m
11174.251,11178.001,10899.301,2019-09-27 09:55:00+00:00,ISONE,RT5M,5m
11347.058,11351.558,11073.958,2019-09-27 10:00:00+00:00,ISONE,RT5M,5m
11586.918,11592.168,11314.968,2019-09-27 10:05:00+00:00,ISONE,RT5M,5m
11497.986,11503.986,11485.386,2019-09-27 10:10:00+00:00,ISONE,RT5M,5m
11622.447,11629.197,11621.597,2019-09-27 10:15:00+00:00,ISONE,RT5M,5m
11750.561,11758.061,11758.061,2019-09-27 10:20:00+00:00,ISONE,RT5M,5m
11836.527,11844.777,11843.177,2019-09-27 10:25:00+00:00,ISONE,RT5M,5m
11913.061,11922.061,11922.061,2019-09-27 10:30:00+00:00,ISONE,RT5M,5m
11974.206,11996.456,11991.756,2019-09-27 10:35:00+00:00,ISONE,RT5M,5m
12042.119,12077.619,12077.619,2019-09-27 10:40:00+00:00,ISONE,RT5M,5m
12157.556,12206.306,12206.306,2019-09-27 10:45:00+00:00,ISONE,RT5M,5m
12186.457,12248.457,12245.557,2019-09-27 10:50:00+00:00,ISONE,RT5M,5m
12248.523,12323.773,12319.673,2019-09-27 10:55:00+00:00,ISONE,RT5M,5m
12319.605,12408.105,12408.105,2019-09-27 11:00:00+00:00,ISONE,RT5M,5m
12442.742,12544.492,12544.492,2019-09-27 11:05:00+00:00,ISONE,RT5M,5m
12473.068,12588.068,12581.668,2019-09-27 11:10:00+00:00,ISONE,RT5M,5m
12511.314,12639.564,12639.564,2019-09-27 11:15:00+00:00,ISONE,RT5M,5m
12590.705,12732.205,12732.205,2019-09-27 11:20:00+00:00,ISONE,RT5M,5m
12565.768,12720.518,12720.518,2019-09-27 11:25:00+00:00,ISONE,RT5M,5m
12584.486,12752.486,12752.486,2019-09-27 11:30:00+00:00,ISONE,RT5M,5m
12569.848,12779.515,12779.515,2019-09-27 11:35:00+00:00,ISONE,RT5M,5m
12607.34,12858.673,12854.773,2019-09-27 11:40:00+00:00,ISONE,RT5M,5m
12585.246,12878.246,12878.246,2019-09-27 11:45:00+00:00,ISONE,RT5M,5m
12545.69,12880.357,12880.357,2019-09-27 11:50:00+00:00,ISONE,RT5M,5m
12555.787,12932.12,12932.12,2019-09-27 11:55:00+00:00,ISONE,RT5M,5m
12549.886,12967.886,12967.886,2019-09-27 12:00:00+00:00,ISONE,RT5M,5m
12562.904,13022.571,13017.971,2019-09-27 12:05:00+00:00,ISONE,RT5M,5m
12594.273,13095.606,13087.906,2019-09-27 12:10:00+00:00,ISONE,RT5M,5m
12527.879,13070.879,13070.879,2019-09-27 12:15:00+00:00,ISONE,RT5M,5m
12512.605,13097.272,13097.272,2019-09-27 12:20:00+00:00,ISONE,RT5M,5m
12476.503,13102.836,13097.136,2019-09-27 12:25:00+00:00,ISONE,RT5M,5m
12447.422,13115.422,13115.422,2019-09-27 12:30:00+00:00,ISONE,RT5M,5m
12421.473,13148.89,13145.99,2019-09-27 12:35:00+00:00,ISONE,RT5M,5m
12370.137,13156.97,13153.07,2019-09-27 12:40:00+00:00,ISONE,RT5M,5m
12345.32,13191.57,13191.57,2019-09-27 12:45:00+00:00,ISONE,RT5M,5m
12341.377,13247.044,13247.044,2019-09-27 12:50:00+00:00,ISONE,RT5M,5m
12333.76,13298.843,13297.643,2019-09-27 12:55:00+00:00,ISONE,RT5M,5m
12262.877,13287.377,13287.377,2019-09-27 13:00:00+00:00,ISONE,RT5M,5m
12291.315,13375.232,13374.032,2019-09-27 13:05:00+00:00,ISONE,RT5M,5m
12219.971,13363.304,13363.304,2019-09-27 13:10:00+00:00,ISONE,RT5M,5m
12206.045,13408.795,13408.795,2019-09-27 13:15:00+00:00,ISONE,RT5M,5m
12166.295,13428.462,13428.462,2019-09-27 13:20:00+00:00,ISONE,RT5M,5m
12200.482,13522.065,13522.065,2019-09-27 13:25:00+00:00,ISONE,RT5M,5m
12161.662,13542.662,13527.862,2019-09-27 13:30:00+00:00,ISONE,RT5M,5m
12134.021,13567.854,13561.454,2019-09-27 13:35:00+00:00,ISONE,RT5M,5m
12124.749,13611.416,13611.416,2019-09-27 13:40:00+00:00,ISONE,RT5M,5m
12061.425,13600.925,13594.225,2019-09-27 13:45:00+00:00,ISONE,RT5M,5m
12097.33,13689.663,13677.363,2019-09-27 13:50:00+00:00,ISONE,RT5M,5m
12033.573,13678.74,13678.34,2019-09-27 13:55:00+00:00,ISONE,RT5M,5m
12038.391,13736.391,13736.391,2019-09-27 14:00:00+00:00,ISONE,RT5M,5m
