load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
11608.122,11608.122,11001.022,2021-12-02 06:45:00+00:00,ISONE,RT5M,5m
11580.176,11580.176,10974.276,2021-12-02 06:50:00+00:00,ISONE,RT5M,5m
11604.225,11604.225,10995.225,2021-12-02 06:55:00+00:00,ISONE,RT5M,5m
11585.252,11585.252,10978.652,2021-12-02 07:00:00+00:00,ISONE,RT5M,5m
11571.075,11571.075,10966.375,2021-12-02 07:05:00+00:00,ISONE,RT5M,5m
11607.186,11607.186,10977.886,2021-12-02 07:10:00+00:00,ISONE,RT5M,5m
11562.78,11562.78,10951.38,2021-12-02 07:15:00+00:00,ISONE,RT5M,5m
11513.667,11513.667,10909.967,2021-12-02 07:20:00+00:00,ISONE,RT5M,5m
11547.118,11547.118,10939.418,2021-12-02 07:25:00+00:00,ISONE,RT5M,5m
11519.055,11519.055,10912.155,2021-12-02 07:30:00+00:00,ISONE,RT5M,5m
11500.462,11500.462,10884.862,2021-12-02 07:35:00+00:00,ISONE,RT5M,5m
11476.45,11476.45,10869.55,2021-12-02 07:40:00+00:00,ISONE,RT5M,5m
11479.092,11479.092,10874.292,2021-12-02 07:45:00+00:00,ISONE,RT5M,5m
11463.523,11463.523,10857.023,2021-12-02 07:50:00+00:00,ISONE,RT5M,5m
11469.846,11469.846,10860.346,2021-12-02 07:55:00+00:00,ISONE,RT5M,5m
11462.3,11462.3,10856.9,2021-12-02 08:00:00+00:00,ISONE,RT5M,5m
11502.922,11502.922,10898.622,2021-12-02 08:05:00+00:00,ISONE,RT5M,5m
11495.061,11495.061,10892.661,2021-12-02 08:10:00+00:00,ISONE,RT5M,5m
11526.082,11526.082,10899.682,2021-12-02 08:15:00+00:00,ISONE,RT5M,5m
11505.766,11505.766,10898.666,2021-12-02 08:20:00+00:00,ISONE,RT5M,5m
11508.714,11508.714,10893.814,2021-12-02 08:25:00+00:00,ISONE,RT5M,5m
11470.334,11470.334,10866.534,2021-12-02 08:30:00+00:00,ISONE,RT5M,5m
11501.754,11501.754,10897.554,2021-12-02 08:35:00+00:00,ISONE,RT5M,5m
11501.232,11501.232,10896.932,2021-12-02 08:40:00+00:00,ISONE,RT5M,5m
11508.186,11508.186,10906.086,2021-12-02 08:45:00+00:00,ISONE,RT5M,5m
11530.088,11530.088,10922.588,2021-12-02 08:50:00+00:00,ISONE,RT5M,5m
11543.117,11543.117,10940.217,2021-12-02 08:55:00+00:00,ISONE,RT5M,5m
11613.185,11613.185,10985.485,2021-12-02 09:00:00+00:00,ISONE,RT5M,5m
11629.409,11629.409,11039.809,2021-12-02 09:05:00+00:00,ISONE,RT5M,5m
11648.35,11648.35,11058.75,2021-12-02 09:10:00+00:00,ISONE,RT5M,5m
11688.394,11688.394,11084.394,2021-12-02 09:15:00+00:00,ISONE,RT5M,5m
11716.842,11716.842,11128.842,2021-12-02 09:20:00+00:00,ISONE,RT5M,5m
11778.428,11778.428,11169.028,2021-12-02 09:25:00+00:00,ISONE,RT5M,5m
11784.197,11784.197,11194.897,2021-12-02 09:30:00+00:00,ISONE,RT5M,5m
11844.699,11844.699,11251.699,2021-12-02 09:35:00+00:00,ISONE,RT5M,5m
11879.331,11879.331,11290.831,2021-12-02 09:40:00+00:00,ISONE,RT5M,5m
11908.076,11908.076,11321.676,2021-12-02 09:45:00+00:00,ISONE,RT5M,5m
11952.982,11952.982,11366.982,2021-12-02 09:50:00+00:00,ISONE,RT5M,5m
12014.297,12014.297,11427.297,2021-12-02 09:55:00+00:00,ISONE,RT5M,5m
11896.356,11896.356,11558.656,2021-12-02 10:00:00+00:00,ISONE,RT5M,5m
12037.924,12037.924,11710.424,2021-12-02 10:05:00+00:00,ISONE,RT5M,5m
12133.96,12133.96,11768.46,2021-12-02 10:10:00+00:00,ISONE,RT5M,5m
12233.59,12233.59,11885.39,2021-12-02 10:15:00+00:00,ISONE,RT5M,5m
12266.035,12266.035,11933.735,2021-12-02 10:20:00+00:00,ISONE,RT5M,5m
12296.838,12296.838,11969.338,2021-12-02 10:25:00+00:00,ISONE,RT5M,5m
12416.6,12416.6,12087.6,2021-12-02 10:30:00+00:00,ISONE,RT5M,5m
12540.243,12540.243,12212.743,2021-12-02 10:35:00+00:00,ISONE,RT5M,5m
12643.353,12643.353,12299.153,2021-12-02 10:40:00+00:00,ISONE,RT5M,5m
12763.392,12763.392,12395.592,2021-12-02 10:45:00+00:00,ISONE,RT5M,5m
12830.14,12830.14,12482.14,2021-12-02 10:50:00+00:00,ISONE,RT5M,5m
12945.466,12945.466,12603.366,2021-12-02 10:55:00+00:00,ISONE,RT5M,5m
13114.166,13114.166,12787.766,2021-12-02 11:00:00+00:00,ISONE,RT5M,5m
13330.445,13330.445,13004.545,2021-12-02 11:05:00+00:00,ISONE,RT5M,5m
13470.965,13470.965,13144.665,2021-12-02 11:10:00+00:00,ISONE,RT5M,5m
13640.687,13640.687,13296.387,2021-12-02 11:15:00+00:00,ISONE,RT5M,5m
13736.916,13736.916,13410.316,2021-12-02 11:20:00+00:00,ISONE,RT5M,5m
13577.583,13577.583,13541.383,2021-12-02 11:25:00+00:00,ISONE,RT5M,5m
13594.36,13594.36,13594.36,2021-12-02 11:30:00+00:00,ISONE,RT5M,5m
13699.125,13701.125,13701.125,2021-12-02 11:35:00+00:00,ISONE,RT5M,5m
13808.031,13812.031,13811.531,2021-12-02 11:40:00+00:00,ISONE,RT5M,5m
13925.06,13931.06,13931.06,2021-12-02 11:45:00+00:00,ISONE,RT5M,5m
14048.439,14056.439,14042.139,2021-12-02 11:50:00+00:00,ISONE,RT5M,5m
14125.146,14135.146,14131.446,2021-12-02 11:55:00+00:00,ISONE,RT5M,5m
14179.063,14191.063,14191.063,2021-12-02 12:00:00+00:00,ISONE,RT5M,5m
14292.104,14306.104,14304.304,2021-12-02 12:05:00+00:00,ISONE,RT5M,5m
14357.677,14373.677,14373.677,2021-12-02 12:10:00+00:00,ISONE,RT5M,5m
14466.684,14484.684,14484.684,2021-12-02 12:15:00+00:00,ISONE,RT5M,5m
14524.384,14544.384,14531.284,2021-12-02 12:20:00+00:00,ISONE,RT5M,5m
14529.188,14551.188,14543.788,2021-12-02 12:25:00+00:00,ISONE,RT5M,5m
14512.691,14536.691,14536.691,2021-12-02 12:30:00+00:00,ISONE,RT5M,5m
14589.273,14622.356,14622.356,2021-12-02 12:35:00+00:00,ISONE,RT5M,5m
14600.494,14642.661,14641.961,2021-12-02 12:40:00+00:00,ISONE,RT5M,5m
14640.016,14691.266,14669.066,2021-12-02 12:45:00+00:00,ISONE,RT5M,5m
14623.777,14684.11,14684.01,2021-12-02 12:50:00+00:00,ISONE,RT5M,5m
14657.713,14727.13,14727.03,2021-12-02 12:55:00+00:00,ISONE,RT5M,5m
14703.362,14781.862,14781.762,2021-12-02 13:00:00+00:00,ISONE,RT5M,5m
14802.655,14890.238,14867.538,2021-12-02 13:05:00+00:00,ISONE,RT5M,5m
14806.422,14903.089,14889.889,2021-12-02 13:10:00+00:00,ISONE,RT5M,5m
14855.502,14961.252,14960.952,2021-12-02 13:15:00+00:00,ISONE,RT5M,5m
14817.098,14931.931,14931.731,2021-12-02 13:20:00+00:00,ISONE,RT5M,5m
14872.008,14995.925,14982.325,2021-12-02 13:25:00+00:00,ISONE,RT5M,5m
14832.055,14965.055,14959.855,2021-12-02 13:30:00+00:00,ISONE,RT5M,5m
14843.002,14998.252,14997.852,2021-12-02 13:35:00+00:00,ISONE,RT5M,5m
14822.055,14999.555,14999.255,2021-12-02 13:40:00+00:00,ISONE,RT5M,5m
14778.567,14978.317,14977.417,2021-12-02 13:45:00+00:00,ISONE,RT5M,5m
14807.314,15029.314,15029.114,2021-12-02 13:50:00+00:00,ISONE,RT5M,5m
14759.471,15003.721,15000.421,2021-12-02 13:55:00+00:00,ISONE,RT5M,5m
14743.904,15010.404,15005.904,2021-12-02 14:00:00+00:00,ISONE,RT5M,5m
14700.409,14989.159,14979.159,2021-12-02 14:05:00+00:00,ISONE,RT5M,5m
14680.195,14991.195,14990.895,2021-12-02 14:10:00+00:00,ISONE,RT5M,5m
14633.595,14966.845,14966.545,2021-12-02 14:15:00+00:00,ISONE,RT5M,5m
14643.376,14998.876,14987.276,2021-12-02 14:20:00+00:00,ISONE,RT5M,5m
14571.919,14949.669,14949.469,2021-12-02 14:25:00+00:00,ISONE,RT5M,5m
14617.845,15017.845,14992.745,2021-12-02 14:30:00+00:00,ISONE,RT5M,5m
14549.932,14985.682,14980.982,2021-12-02 14:35:00+00:00,ISONE,RT5M,5m
14526.357,14997.857,14980.457,2021-12-02 14:40:00+00:00,ISONE,RT5M,5m
14472.709,14979.959,14979.659,2021-12-02 14:45:00+00:00,ISONE,RT5M,5m
14427.877,14970.877,14970.577,2021-12-02 14:50:00+00:00,ISONE,RT5M,5m
14428.673,15007.423,15000.723,2021-12-02 14:55:00+00:00,ISONE,RT5M,5m
14375.639,14990.139,14989.739,2021-12-02 15:00:00+00:00,ISONE,RT5M,5m
14556.181,15206.431,14951.431,2021-12-02 15:05:00+00:00,ISONE,RT5M,5m
14574.414,15260.414,14982.114,2021-12-02 15:10:00+00:00,ISONE,RT5M,5m
14485.396,15207.146,14947.346,2021-12-02 15:15:00+00:00,ISONE,RT5M,5m
14439.359,15196.859,14916.059,2021-12-02 15:20:00+00:00,ISONE,RT5M,5m
14297.456,15090.706,14832.606,2021-12-02 15:25:00+00:00,ISONE,RT5M,5m
14241.105,15070.105,14810.405,2021-12-02 15:30:00+00:00,ISONE,RT5M,5m
14229.692,15078.942,14806.242,2021-12-02 15:35:00+00:00,ISONE,RT5M,5m
14168.992,15038.492,14764.092,2021-12-02 15:40:00+00:00,ISONE,RT5M,5m
14048.537,14938.287,14679.687,2021-12-02 15:45:00+00:00,ISONE,RT5M,5m
14018.326,14928.326,14669.726,2021-12-02 15:50:00+00:00,ISONE,RT5M,5m
13987.902,14918.152,14646.252,2021-12-02 15:55:00+00:00,ISONE,RT5M,5m
13888.266,14838.766,14571.966,2021-12-02 16:00:00+00:00,ISONE,RT5M,5m
13883.554,14854.304,14593.604,2021-12-02 16:05:00+00:00,ISONE,RT5M,5m
13896.053,14887.053,14605.353,2021-12-02 16:10:00+00:00,ISONE,RT5M,5m
13862.753,14874.003,14610.403,2021-12-02 16:15:00+00:00,ISONE,RT5M,5m
13876.542,14908.042,14647.642,2021-12-02 16:20:00+00:00,ISONE,RT5M,5m
14024.645,15076.395,14553.595,2021-12-02 16:25:00+00:00,ISONE,RT5M,5m
14063.592,15135.592,14601.692,2021-12-02 16:30:00+00:00,ISONE,RT5M,5m
14039.245,15092.828,14565.828,2021-12-02 16:35:00+00:00,ISONE,RT5M,5m
14050.052,15085.219,14561.719,2021-12-02 16:40:00+00:00,ISONE,RT5M,5m
14030.01,15046.76,14523.86,2021-12-02 16:45:00+00:00,ISONE,RT5M,5m
14043.103,15041.436,14500.036,2021-12-02 16:50:00+00:00,ISONE,RT5M,5m
13977.893,14957.81,14435.81,2021-12-02 16:55:00+00:00,ISONE,RT5M,5m
13954.112,14915.612,14392.312,2021-12-02 17:00:00+00:00,ISONE,RT5M,5m
13989.764,14932.847,14403.547,2021-12-02 17:05:00+00:00,ISONE,RT5M,5m
14009.851,14934.518,14411.518,2021-12-02 17:10:00+00:00,ISONE,RT5M,5m
14037.759,14944.009,14421.409,2021-12-02 17:15:00+00:00,ISONE,RT5M,5m
14016.146,14903.979,14374.579,2021-12-02 17:20:00+00:00,ISONE,RT5M,5m
14070.278,14939.695,14415.695,2021-12-02 17:25:00+00:00,ISONE,RT5M,5m
14100.542,14951.542,14427.142,2021-12-02 17:30:00+00:00,ISONE,RT5M,5m
14153.006,14966.006,14444.306,2021-12-02 17:35:00+00:00,ISONE,RT5M,5m
14208.566,14983.566,14456.366,2021-12-02 17:40:00+00:00,ISONE,RT5M,5m
14213.951,14950.951,14430.351,2021-12-02 17:45:00+00:00,ISONE,RT5M,5m
14268.794,14967.794,14443.694,2021-12-02 17:50:00+00:00,ISONE,RT5M,5m
14340.95,15001.95,14482.55,2021-12-02 17:55:00+00:00,ISONE,RT5M,5m
14393.834,15016.834,14487.334,2021-12-02 18:00:00+00:00,ISONE,RT5M,5m
14498.591,15083.591,14564.091,2021-12-02 18:05:00+00:00,ISONE,RT5M,5m
14524.688,15071.688,14554.188,2021-12-02 18:10:00+00:00,ISONE,RT5M,5m
14589.327,15098.327,14575.627,2021-12-02 18:15:00+00:00,ISONE,RT5M,5m
14611.062,15082.062,14546.562,2021-12-02 18:20:00+00:00,ISONE,RT5M,5m
14378.963,14811.963,14555.163,2021-12-02 18:25:00+00:00,ISONE,RT5M,5m
14401.596,14796.596,14538.296,2021-12-02 18:30:00+00:00,ISONE,RT5M,5m
14386.65,14761.15,14500.55,2021-12-02 18:35:00+00:00,ISONE,RT5M,5m
14404.012,14758.012,14500.012,2021-12-02 18:40:00+00:00,ISONE,RT5M,5m
14354.822,14688.322,14431.422,2021-12-02 18:45:00+00:00,ISONE,RT5M,5m
14394.63,14707.63,14451.63,2021-12-02 18:50:00+00:00,ISONE,RT5M,5m
14439.738,14732.238,14468.138,2021-12-02 18:55:00+00:00,ISONE,RT5M,5m
14441.395,14713.395,14452.595,2021-12-02 19:00:00+00:00,ISONE,RT5M,5m
14422.086,14673.586,14406.986,2021-12-02 19:05:00+00:00,ISONE,RT5M,5m
14472.811,14703.811,14438.911,2021-12-02 19:10:00+00:00,ISONE,RT5M,5m
14503.109,14713.609,14448.609,2021-12-02 19:15:00+00:00,ISONE,RT5M,5m
14503.921,14693.921,14429.621,2021-12-02 19:20:00+00:00,ISONE,RT5M,5m
14546.336,14715.836,14441.536,2021-12-02 19:25:00+00:00,ISONE,RT5M,5m
14540.123,14689.123,14427.023,2021-12-02 19:30:00+00:00,ISONE,RT5M,5m
14542.654,14682.071,14417.371,2021-12-02 19:35:00+00:00,ISONE,RT5M,5m
14579.574,14709.407,14427.607,2021-12-02 19:40:00+00:00,ISONE,RT5M,5m
14603.78,14724.03,14445.03,2021-12-02 19:45:00+00:00,ISONE,RT5M,5m
14624.579,14735.246,14467.646,2021-12-02 19:50:00+00:00,ISONE,RT5M,5m
14602.847,14703.93,14441.53,2021-12-02 19:55:00+00:00,ISONE,RT5M,5m
14690.886,14782.386,14488.286,2021-12-02 20:00:00+00:00,ISONE,RT5M,5m
14680.274,14762.191,14470.391,2021-12-02 20:05:00+00:00,ISONE,RT5M,5m
14879.009,14951.342,14433.842,2021-12-02 20:10:00+00:00,ISONE,RT5M,5m
14917.23,14979.98,14456.28,2021-12-02 20:15:00+00:00,ISONE,RT5M,5m
14997.048,15050.215,14522.215,2021-12-02 20:20:00+00:00,ISONE,RT5M,5m
14991.588,15035.171,14508.971,2021-12-02 20:25:00+00:00,ISONE,RT5M,5m
15077.842,15111.842,14583.242,2021-12-02 20:30:00+00:00,ISONE,RT5M,5m
15094.755,15125.922,14599.722,2021-12-02 20:35:00+00:00,ISONE,RT5M,5m
15104.167,15132.5,14602.9,2021-12-02 20:40:00+00:00,ISONE,RT5M,5m
15166.549,15192.049,14665.949,2021-12-02 20:45:00+00:00,ISONE,RT5M,5m
15189.064,15211.731,14690.031,2021-12-02 20:50:00+00:00,ISONE,RT5M,5m
15085.097,15104.93,14794.33,2021-12-02 20:55:00+00:00,ISONE,RT5M,5m
15096.664,15113.664,14843.864,2021-12-02 21:00:00+00:00,ISONE,RT5M,5m
14941.425,14955.592,14926.392,2021-12-02 21:05:00+00:00,ISONE,RT5M,5m
14981.947,14993.28,14971.78,2021-12-02 21:10:00+00:00,ISONE,RT5M,5m
15083.169,15091.669,15082.169,2021-12-02 21:15:00+00:00,ISONE,RT5M,5m
15156.011,15161.678,15155.378,2021-12-02 21:20:00+00:00,ISONE,RT5M,5m
15270.801,15273.634,15256.834,2021-12-02 21:25:00+00:00,ISONE,RT5M,5m
15383.025,15383.025,15372.825,2021-12-02 21:30:00+00:00,ISONE,RT5M,5m
15408.837,15408.837,15393.037,2021-12-02 21:35:00+00:00,ISONE,RT5M,5m
15503.359,15503.359,15484.959,2021-12-02 21:40:00+00:00,ISONE,RT5M,5m
15568.808,15568.808,15558.108,2021-12-02 21:45:00+00:00,ISONE,RT5M,5m
15610.557,15610.557,15585.957,2021-12-02 21:50:00+00:00,ISONE,RT5M,5m
15660.072,15660.072,15628.972,2021-12-02 21:55:00+00:00,ISONE,RT5M,5m
15687.971,15687.971,15681.571,2021-12-02 22:00:00+00:00,ISONE,RT5M,5m
15717.053,15717.053,15710.253,2021-12-02 22:05:00+00:00,ISONE,RT5M,5m
15705.043,15705.043,15698.243,2021-12-02 22:10:00+00:00,ISONE,RT5M,5m
15763.909,15763.909,15745.209,2021-12-02 22:15:00+00:00,ISONE,RT5M,5m
15772.468,15772.468,15762.868,2021-12-02 22:20:00+00:00,ISONE,RT5M,5m
15812.061,15812.061,15804.661,2021-12-02 22:25:00+00:00,ISONE,RT5M,5m
15800.443,15800.443,15793.443,2021-12-02 22:30:00+00:00,ISONE,RT5M,5m
15833.665,15833.665,15807.765,2021-12-02 22:35:00+00:00,ISONE,RT5M,5m
15802.274,15802.274,15785.574,2021-12-02 22:40:00+00:00,ISONE,RT5M,5m
15790.075,15790.075,15780.475,2021-12-02 22:45:00+00:00,ISONE,RT5M,5m
15747.302,15747.302,15740.902,2021-12-02 22:50:00+00:00,ISONE,RT5M,5m
15753.745,15753.745,15747.345,2021-12-02 22:55:00+00:00,ISONE,RT5M,5m
15801.625,15801.625,15753.925,2021-12-02 23:00:00+00:00,ISONE,RT5M,5m
15900.744,15900.744,15636.844,2021-12-02 23:05:00+00:00,ISONE,RT5M,5m
15849.477,15849.477,15588.277,2021-12-02 23:10:00+00:00,ISONE,RT5M,5m
15879.825,15879.825,15598.325,2021-12-02 23:15:00+00:00,ISONE,RT5M,5m
15794.558,15794.558,15532.558,2021-12-02 23:20:00+00:00,ISONE,RT5M,5m
15793.728,15793.728,15518.028,2021-12-02 23:25:00+00:00,ISONE,RT5M,5m
15761.986,15761.986,15497.286,2021-12-02 23:30:00+00:00,ISONE,RT5M,5m
15731.975,15731.975,15438.375,2021-12-02 23:35:00+00:00,ISONE,RT5M,5m
15660.764,15660.764,15397.064,2021-12-02 23:40:00+00:00,ISONE,RT5M,5m
15613.392,15613.392,15353.092,2021-12-02 23:45:00+00:00,ISONE,RT5M,5m
15603.35,15603.35,15341.55,2021-12-02 23:50:00+00:00,ISONE,RT5M,5m
15575.15,15575.15,15312.75,2021-12-02 23:55:00+00:00,ISONE,RT5M,5m
15529.98,15529.98,15253.78,2021-12-03 00:00:00+00:00,ISONE,RT5M,5m
15453.37,15453.37,15185.07,2021-12-03 00:05:00+00:00,ISONE,RT5M,5m
15368.123,15368.123,15101.523,2021-12-03 00:10:00+00:00,ISONE,RT5M,5m
15333.063,15333.063,15065.863,2021-12-03 00:15:00+00:00,ISONE,RT5M,5m
15295.622,15295.622,15029.722,2021-12-03 00:20:00+00:00,ISONE,RT5M,5m
15269.134,15269.134,15001.834,2021-12-03 00:25:00+00:00,ISONE,RT5M,5m
15254.403,15254.403,14987.003,2021-12-03 00:30:00+00:00,ISONE,RT5M,5m
15202.24,15202.24,14921.34,2021-12-03 00:35:00+00:00,ISONE,RT5M,5m
15142.225,15142.225,14875.425,2021-12-03 00:40:00+00:00,ISONE,RT5M,5m
15117.28,15117.28,14841.18,2021-12-03 00:45:00+00:00,ISONE,RT5M,5m
15090.715,15090.715,14812.815,2021-12-03 00:50:00+00:00,ISONE,RT5M,5m
15034.29,15034.29,14766.39,2021-12-03 00:55:00+00:00,ISONE,RT5M,5m
14926.914,14926.914,14654.114,2021-12-03 01:00:00+00:00,ISONE,RT5M,5m
14869.728,14869.728,14600.928,2021-12-03 01:05:00+00:00,ISONE,RT5M,5m
14825.313,14825.313,14557.213,2021-12-03 01:10:00+00:00,ISONE,RT5M,5m
14757.831,14757.831,14490.931,2021-12-03 01:15:00+00:00,ISONE,RT5M,5m
14705.941,14705.941,14439.141,2021-12-03 01:20:00+00:00,ISONE,RT5M,5m
14641.461,14641.461,14375.561,2021-12-03 01:25:00+00:00,ISONE,RT5M,5m
14569.053,14569.053,14301.753,2021-12-03 01:30:00+00:00,ISONE,RT5M,5m
14517.936,14517.936,14242.936,2021-12-03 01:35:00+00:00,ISONE,RT5M,5m
14499.729,14499.729,14205.529,2021-12-03 01:40:00+00:00,ISONE,RT5M,5m
14409.186,14409.186,14142.386,2021-12-03 01:45:00+00:00,ISONE,RT5M,5m
14329.234,14329.234,14060.434,2021-12-03 01:50:00+00:00,ISONE,RT5M,5m
14260.869,14260.869,13993.769,2021-12-03 01:55:00+00:00,ISONE,RT5M,5m
14198.279,14198.279,13914.079,2021-12-03 02:00:00+00:00,ISONE,RT5M,5m
14385.128,14385.128,13829.228,2021-12-03 02:05:00+00:00,ISONE,RT5M,5m
14324.84,14324.84,13725.34,2021-12-03 02:10:00+00:00,ISONE,RT5M,5m
14304.375,14304.375,13687.375,2021-12-03 02:15:00+00:00,ISONE,RT5M,5m
14415.125,14415.125,13553.925,2021-12-03 02:20:00+00:00,ISONE,RT5M,5m
14386.051,14386.051,13518.851,2021-12-03 02:25:00+00:00,ISONE,RT5M,5m
14336.28,14336.28,13442.38,2021-12-03 02:30:00+00:00,ISONE,RT5M,5m
14212.393,14212.393,13353.693,2021-12-03 02:35:00+00:00,ISONE,RT5M,5m
14159.893,14159.893,13300.993,2021-12-03 02:40:00+00:00,ISONE,RT5M,5m
14048.247,14048.247,13187.347,2021-12-03 02:45:00+00:00,ISONE,RT5M,5m
13960.771,13960.771,13099.571,2021-12-03 02:50:00+00:00,ISONE,RT5M,5m
13862.174,13862.174,12998.174,2021-12-03 02:55:00+00:00,ISONE,RT5M,5m
13755.64,13755.64,12897.94,2021-12-03 03:00:00+00:00,ISONE,RT5M,5m
13701.409,13701.409,12817.609,2021-12-03 03:05:00+00:00,ISONE,RT5M,5m
13802.841,13802.841,12690.541,2021-12-03 03:10:00+00:00,ISONE,RT5M,5m
13730.86,13730.86,12608.66,2021-12-03 03:15:00+00:00,ISONE,RT5M,5m
13644.061,13644.061,12530.961,2021-12-03 03:20:00+00:00,ISONE,RT5M,5m
13553.213,13553.213,12433.813,2021-12-03 03:25:00+00:00,ISONE,RT5M,5m
13464.953,13464.953,12350.553,2021-12-03 03:30:00+00:00,ISONE,RT5M,5m
13370.248,13370.248,12257.248,2021-12-03 03:35:00+00:00,ISONE,RT5M,5m
13272.726,13272.726,12159.926,2021-12-03 03:40:00+00:00,ISONE,RT5M,5m
13211.813,13211.813,12087.513,2021-12-03 03:45:00+00:00,ISONE,RT5M,5m
13139.381,13139.381,12025.481,2021-12-03 03:50:00+00:00,ISONE,RT5M,5m
13035.864,13035.864,11919.364,2021-12-03 03:55:00+00:00,ISONE,RT5M,5m
12911.546,12911.546,11802.946,2021-12-03 04:00:00+00:00,ISONE,RT5M,5m
12805.305,12805.305,11694.405,2021-12-03 04:05:00+00:00,ISONE,RT5M,5m
12718.619,12718.619,11608.819,2021-12-03 04:10:00+00:00,ISONE,RT5M,5m
12692.307,12692.307,11569.607,2021-12-03 04:15:00+00:00,ISONE,RT5M,5m
12628.844,12628.844,11516.844,2021-12-03 04:20:00+00:00,ISONE,RT5M,5m
12546.601,12546.601,11437.101,2021-12-03 04:25:00+00:00,ISONE,RT5M,5m
12468.133,12468.133,11356.933,2021-12-03 04:30:00+00:00,ISONE,RT5M,5m
12417.37,12417.37,11296.37,2021-12-03 04:35:00+00:00,ISONE,RT5M,5m
12332.172,12332.172,11226.572,2021-12-03 04:40:00+00:00,ISONE,RT5M,5m
12278.683,12278.683,11169.383,2021-12-03 04:45:00+00:00,ISONE,RT5M,5m
12223.467,12223.467,11112.067,2021-12-03 04:50:00+00:00,ISONE,RT5M,5m
12198.973,12198.973,11048.973,2021-12-03 04:55:00+00:00,ISONE,RT5M,5m
12066.855,12066.855,10961.355,2021-12-03 05:00:00+00:00,ISONE,RT5M,5m
11785.744,11785.744,10936.044,2021-12-03 05:05:00+00:00,ISONE,RT5M,5m
11725.466,11725.466,10872.866,2021-12-03 05:10:00+00:00,ISONE,RT5M,5m
11675.998,11675.998,10824.998,2021-12-03 05:15:00+00:00,ISONE,RT5M,5m
11667.446,11667.446,10785.246,2021-12-03 05:20:00+00:00,ISONE,RT5M,5m
11600.521,11600.521,10744.021,2021-12-03 05:25:00+00:00,ISONE,RT5M,5m
11539.426,11539.426,10692.426,2021-12-03 05:30:00+00:00,ISONE,RT5M,5m
11502.113,11502.113,10652.013,2021-12-03 05:35:00+00:00,ISONE,RT5M,5m
11470.16,11470.16,10622.46,2021-12-03 05:40:00+00:00,ISONE,RT5M,5m
11443.043,11443.043,10597.443,2021-12-03 05:45:00+00:00,ISONE,RT5M,5m
11420.34,11420.34,10563.94,2021-12-03 05:50:00+00:00,ISONE,RT5M,5m
11376.158,11376.158,10528.758,2021-12-03 05:55:00+00:00,ISONE,RT5M,5m
11365.945,11365.945,10517.345,2021-12-03 06:00:00+00:00,ISONE,RT5M,5m
11341.949,11341.949,10496.349,2021-12-03 06:05:00+00:00,ISONE,RT5M,5m
11342.7,11342.7,10482.7,2021-12-03 06:10:00+00:00,ISONE,RT5M,5m
11288.882,11288.882,10437.082,2021-12-03 06:15:00+00:00,ISONE,RT5M,5m
11286.102,11286.102,10437.102,2021-12-03 06:20:00+00:00,ISONE,RT5M,5m
11250.337,11250.337,10404.637,2021-12-03 06:25:00+00:00,ISONE,RT5M,5m
11242.748,11242.748,10395.048,2021-12-03 06:30:00+00:00,ISONE,RT5M,5m
11243.796,11243.796,10387.296,2021-12-03 06:35:00+00:00,ISONE,RT5M,5m
11199.355,11199.355,10344.355,2021-12-03 06:40:00+00:00,ISONE,RT5M,5m
11202.158,11202.158,10355.858,2021-12-03 06:45:00+00:00,ISONE,RT5M,5m
11162.189,11162.189,10316.189,2021-12-03 06:50:00+00:00,ISONE,RT5M,5m
11125.256,11125.256,10280.656,2021-12-03 06:55:00+00:00,ISONE,RT5M,5m
11144.862,11144.862,10299.262,2021-12-03 07:00:00+00:00,ISONE,RT5M,5m
11131.492,11131.492,10283.292,2021-12-03 07:05:00+00:00,ISONE,RT5M,5m
11144.749,11144.749,10287.049,2021-12-03 07:10:00+00:00,ISONE,RT5M,5m
11138.541,11138.541,10280.741,2021-12-03 07:15:00+00:00,ISONE,RT5M,5m
11107.133,11107.133,10262.433,2021-12-03 07:20:00+00:00,ISONE,RT5M,5m
11108.58,11108.58,10266.68,2021-12-03 07:25:00+00:00,ISONE,RT5M,5m
11085.383,11085.383,10242.083,2021-12-03 07:30:00+00:00,ISONE,RT5M,5m
11083.192,11083.192,10241.892,2021-12-03 07:35:00+00:00,ISONE,RT5M,5m
11093.795,11093.795,10250.395,2021-12-03 07:40:00+00:00,ISONE,RT5M,5m
11083.229,11083.229,10241.329,2021-12-03 07:45:00+00:00,ISONE,RT5M,5m
11070.657,11070.657,10226.657,2021-12-03 07:50:00+00:00,ISONE,RT5M,5m
11063.124,11063.124,10210.224,2021-12-03 07:55:00+00:00,ISONE,RT5M,5m
11084.503,11084.503,10237.703,2021-12-03 08:00:00+00:00,ISONE,RT5M,5m
11112.334,11112.334,10269.134,2021-12-03 08:05:00+00:00,ISONE,RT5M,5m
11105.005,11105.005,10263.805,2021-12-03 08:10:00+00:00,ISONE,RT5M,5m
11127.053,11127.053,10286.653,2021-12-03 08:15:00+00:00,ISONE,RT5M,5m
11130.348,11130.348,10286.648,2021-12-03 08:20:00+00:00,ISONE,RT5M,5m
11353.794,11353.794,10256.694,2021-12-03 08:25:00+00:00,ISONE,RT5M,5m
11416.977,11416.977,10304.677,2021-12-03 08:30:00+00:00,ISONE,RT5M,5m
