load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
17596.867,17596.867,17596.867,2020-12-08 22:05:00+00:00,ISONE,RT5M,5m
17652.477,17652.477,17652.477,2020-12-08 22:10:00+00:00,ISONE,RT5M,5m
17720.14,17720.14,17718.342,2020-12-08 22:15:00+00:00,ISONE,RT5M,5m
17727.5,17727.5,17727.5,2020-12-08 22:20:00+00:00,ISONE,RT5M,5m
17771.266,17771.266,17771.266,2020-12-08 22:25:00+00:00,ISONE,RT5M,5m
17797.314,17797.314,17794.613,2020-12-08 22:30:00+00:00,ISONE,RT5M,5m
17824.26,17824.26,17824.26,2020-12-08 22:35:00+00:00,ISONE,RT5M,5m
17833.373,17833.373,17823.873,2020-12-08 22:40:00+00:00,ISONE,RT5M,5m
17812.008,17812.008,17812.008,2020-12-08 22:45:00+00:00,ISONE,RT5M,5m
17821.377,17821.377,17821.377,2020-12-08 22:50:00+00:00,ISONE,RT5M,5m
17819.32,17819.32,17819.32,2020-12-08 22:55:00+00:00,ISONE,RT5M,5m
17784.105,17784.105,17774.205,2020-12-08 23:00:00+00:00,ISONE,RT5M,5m
17700.63,17700.63,17679.33,2020-12-08 23:05:00+00:00,ISONE,RT5M,5m
17638.469,17638.469,17638.469,2020-12-08 23:10:00+00:00,ISONE,RT5M,5m
17638.5,17638.5,17638.5,2020-12-08 23:15:00+00:00,ISONE,RT5M,5m
17589.168,17589.168,17587.469,2020-12-08 23:20:00+00:00,ISONE,RT5M,5m
17555.328,17555.328,17555.129,2020-12-08 23:25:00+00:00,ISONE,RT5M,5m
17496.41,17496.41,17487.21,2020-12-08 23:30:00+00:00,ISONE,RT5M,5m
17459.926,17459.926,17459.926,2020-12-08 23:35:00+00:00,ISONE,RT5M,5m
17431.736,17431.736,17425.236,2020-12-08 23:40:00+00:00,ISONE,RT5M,5m
17403.611,17403.611,17394.81,2020-12-08 23:45:00+00:00,ISONE,RT5M,5m
17390.133,17390.133,17376.533,2020-12-08 23:50:00+00:00,ISONE,RT5M,5m
17330.996,17330.996,17330.996,2020-12-08 23:55:00+00:00,ISONE,RT5M,5m
17252.896,17252.896,17238.797,2020-12-09 00:00:00+00:00,ISONE,RT5M,5m
17243.965,17243.965,17241.664,2020-12-09 00:05:00+00:00,ISONE,RT5M,5m
17200.014,17200.014,17200.014,2020-12-09 00:10:00+00:00,ISONE,RT5M,5m
17147.682,17147.682,17147.482,2020-12-09 00:15:00+00:00,ISONE,RT5M,5m
17106.191,17106.191,17093.592,2020-12-09 00:20:00+00:00,ISONE,RT5M,5m
17021.803,17021.803,17019.604,2020-12-09 00:25:00+00:00,ISONE,RT5M,5m
17003.643,17003.643,17003.643,2020-12-09 00:30:00+00:00,ISONE,RT5M,5m
16971.133,16971.133,16952.533,2020-12-09 00:35:00+00:00,ISONE,RT5M,5m
16864.916,16864.916,16860.717,2020-12-09 00:40:00+00:00,ISONE,RT5M,5m
16860.895,16860.895,16857.596,2020-12-09 00:45:00+00:00,ISONE,RT5M,5m
16794.076,16794.076,16782.176,2020-12-09 00:50:00+00:00,ISONE,RT5M,5m
16738.523,16738.523,16732.424,2020-12-09 00:55:00+00:00,ISONE,RT5M,5m
16644.836,16644.836,16644.836,2020-12-09 01:00:00+00:00,ISONE,RT5M,5m
16588.088,16588.088,16587.889,2020-12-09 01:05:00+00:00,ISONE,RT5M,5m
16541.875,16541.875,16521.875,2020-12-09 01:10:00+00:00,ISONE,RT5M,5m
16483.094,16483.094,16475.295,2020-12-09 01:15:00+00:00,ISONE,RT5M,5m
16420.043,16420.043,16402.643,2020-12-09 01:20:00+00:00,ISONE,RT5M,5m
16338.897,16338.897,16338.897,2020-12-09 01:25:00+00:00,ISONE,RT5M,5m
16251.448,16251.448,16239.748,2020-12-09 01:30:00+00:00,ISONE,RT5M,5m
16208.708,16208.708,16197.608,2020-12-09 01:35:00+00:00,ISONE,RT5M,5m
16116.895,16116.895,16116.895,2020-12-09 01:40:00+00:00,ISONE,RT5M,5m
16071.242,16071.242,16051.142,2020-12-09 01:45:00+00:00,ISONE,RT5M,5m
15973.906,15973.906,15966.106,2020-12-09 01:50:00+00:00,ISONE,RT5M,5m
15905.072,15905.072,15886.172,2020-12-09 01:55:00+00:00,ISONE,RT5M,5m
15771.65,15771.65,15771.65,2020-12-09 02:00:00+00:00,ISONE,RT5M,5m
15671.84,15671.84,15671.84,2020-12-09 02:05:00+00:00,ISONE,RT5M,5m
15569.783,15569.783,15568.283,2020-12-09 02:10:00+00:00,ISONE,RT5M,5m
15513.525,15513.525,15513.525,2020-12-09 02:15:00+00:00,ISONE,RT5M,5m
15449.181,15449.181,15449.181,2020-12-09 02:20:00+00:00,ISONE,RT5M,5m
15311.655,15311.655,15311.655,2020-12-09 02:25:00+00:00,ISONE,RT5M,5m
15238.952,15238.952,15234.652,2020-12-09 02:30:00+00:00,ISONE,RT5M,5m
15179.2,15179.2,15175.9,2020-12-09 02:35:00+00:00,ISONE,RT5M,5m
15084.561,15084.561,15084.561,2020-12-09 02:40:00+00:00,ISONE,RT5M,5m
14969.569,14969.569,14969.469,2020-12-09 02:45:00+00:00,ISONE,RT5M,5m
14888.553,14888.553,14885.153,2020-12-09 02:50:00+00:00,ISONE,RT5M,5m
14793.69,14793.69,14778.79,2020-12-09 02:55:00+00:00,ISONE,RT5M,5m
14655.545,14655.545,14655.545,2020-12-09 03:00:00+00:00,ISONE,RT5M,5m
14474.389,14474.389,14474.389,2020-12-09 03:05:00+00:00,ISONE,RT5M,5m
14423.094,14423.094,14422.994,2020-12-09 03:10:00+00:00,ISONE,RT5M,5m
14319.239,14319.239,14316.839,2020-12-09 03:15:00+00:00,ISONE,RT5M,5m
14211.595,14211.595,14211.595,2020-12-09 03:20:00+00:00,ISONE,RT5M,5m
14125.032,14125.032,14116.032,2020-12-09 03:25:00+00:00,ISONE,RT5M,5m
14044.121,14044.121,14043.021,2020-12-09 03:30:00+00:00,ISONE,RT5M,5m
13910.097,13910.097,13909.897,2020-12-09 03:35:00+00:00,ISONE,RT5M,5m
13857.961,13857.961,13852.061,2020-12-09 03:40:00+00:00,ISONE,RT5M,5m
13749.676,13749.676,13744.876,2020-12-09 03:45:00+00:00,ISONE,RT5M,5m
13647.775,13647.775,13647.775,2020-12-09 03:50:00+00:00,ISONE,RT5M,5m
13574.58,13574.58,13574.58,2020-12-09 03:55:00+00:00,ISONE,RT5M,5m
13505.074,13505.074,13505.074,2020-12-09 04:00:00+00:00,ISONE,RT5M,5m
13401.236,13401.236,13393.936,2020-12-09 04:05:00+00:00,ISONE,RT5M,5m
13534.566,13534.566,13283.866,2020-12-09 04:10:00+00:00,ISONE,RT5M,5m
13466.369,13466.369,13195.969,2020-12-09 04:15:00+00:00,ISONE,RT5M,5m
13394.146,13394.146,13138.846,2020-12-09 04:20:00+00:00,ISONE,RT5M,5m
13338.912,13338.912,13084.712,2020-12-09 04:25:00+00:00,ISONE,RT5M,5m
13244.885,13244.885,12987.585,2020-12-09 04:30:00+00:00,ISONE,RT5M,5m
13167.923,13167.923,12912.523,2020-12-09 04:35:00+00:00,ISONE,RT5M,5m
13110.695,13110.695,12849.395,2020-12-09 04:40:00+00:00,ISONE,RT5M,5m
13042.541,13042.541,12787.841,2020-12-09 04:45:00+00:00,ISONE,RT5M,5m
12994.354,12994.354,12740.254,2020-12-09 04:50:00+00:00,ISONE,RT5M,5m
12931.356,12931.356,12660.056,2020-12-09 04:55:00+00:00,ISONE,RT5M,5m
12866.044,12866.044,12608.044,2020-12-09 05:00:00+00:00,ISONE,RT5M,5m
13097.133,13097.133,12552.833,2020-12-09 05:05:00+00:00,ISONE,RT5M,5m
13049.736,13049.736,12502.336,2020-12-09 05:10:00+00:00,ISONE,RT5M,5m
13007.256,13007.256,12464.856,2020-12-09 05:15:00+00:00,ISONE,RT5M,5m
12956.091,12956.091,12412.591,2020-12-09 05:20:00+00:00,ISONE,RT5M,5m
12946.052,12946.052,12382.352,2020-12-09 05:25:00+00:00,ISONE,RT5M,5m
12909.721,12909.721,12365.321,2020-12-09 05:30:00+00:00,ISONE,RT5M,5m
12841.533,12841.533,12296.733,2020-12-09 05:35:00+00:00,ISONE,RT5M,5m
12802.563,12802.563,12254.863,2020-12-09 05:40:00+00:00,ISONE,RT5M,5m
12801.516,12801.516,12255.316,2020-12-09 05:45:00+00:00,ISONE,RT5M,5m
12737.143,12737.143,12194.443,2020-12-09 05:50:00+00:00,ISONE,RT5M,5m
12729.676,12729.676,12173.676,2020-12-09 05:55:00+00:00,ISONE,RT5M,5m
12696.672,12696.672,12153.572,2020-12-09 06:00:00+00:00,ISONE,RT5M,5m
12898.402,12898.402,12115.602,2020-12-09 06:05:00+00:00,ISONE,RT5M,5m
12875.53,12875.53,12078.33,2020-12-09 06:10:00+00:00,ISONE,RT5M,5m
12863.721,12863.721,12066.721,2020-12-09 06:15:00+00:00,ISONE,RT5M,5m
12819.277,12819.277,12020.977,2020-12-09 06:20:00+00:00,ISONE,RT5M,5m
12787.963,12787.963,11990.563,2020-12-09 06:25:00+00:00,ISONE,RT5M,5m
12778.717,12778.717,11983.117,2020-12-09 06:30:00+00:00,ISONE,RT5M,5m
12798.318,12798.318,11995.618,2020-12-09 06:35:00+00:00,ISONE,RT5M,5m
12745.559,12745.559,11950.159,2020-12-09 06:40:00+00:00,ISONE,RT5M,5m
12745.741,12745.741,11950.341,2020-12-09 06:45:00+00:00,ISONE,RT5M,5m
12715.017,12715.017,11918.017,2020-12-09 06:50:00+00:00,ISONE,RT5M,5m
12702.295,12702.295,11904.595,2020-12-09 06:55:00+00:00,ISONE,RT5M,5m
12711.587,12711.587,11915.687,2020-12-09 07:00:00+00:00,ISONE,RT5M,5m
12716.731,12716.731,11922.331,2020-12-09 07:05:00+00:00,ISONE,RT5M,5m
12700.333,12700.333,11906.833,2020-12-09 07:10:00+00:00,ISONE,RT5M,5m
12653.9,12653.9,11855.2,2020-12-09 07:15:00+00:00,ISONE,RT5M,5m
12655.042,12655.042,11862.542,2020-12-09 07:20:00+00:00,ISONE,RT5M,5m
12675.237,12675.237,11883.837,2020-12-09 07:25:00+00:00,ISONE,RT5M,5m
12662.484,12662.484,11869.084,2020-12-09 07:30:00+00:00,ISONE,RT5M,5m
12668.73,12668.73,11872.53,2020-12-09 07:35:00+00:00,ISONE,RT5M,5m
12638.08,12638.08,11842.98,2020-12-09 07:40:00+00:00,ISONE,RT5M,5m
12643.146,12643.146,11848.346,2020-12-09 07:45:00+00:00,ISONE,RT5M,5m
12619.344,12619.344,11827.444,2020-12-09 07:50:00+00:00,ISONE,RT5M,5m
12646.922,12646.922,11854.122,2020-12-09 07:55:00+00:00,ISONE,RT5M,5m
12664.791,12664.791,11872.791,2020-12-09 08:00:00+00:00,ISONE,RT5M,5m
12671.188,12671.188,11878.788,2020-12-09 08:05:00+00:00,ISONE,RT5M,5m
12683.961,12683.961,11890.661,2020-12-09 08:10:00+00:00,ISONE,RT5M,5m
12684.255,12684.255,11892.755,2020-12-09 08:15:00+00:00,ISONE,RT5M,5m
12694.316,12694.316,11902.816,2020-12-09 08:20:00+00:00,ISONE,RT5M,5m
12699.511,12699.511,11908.511,2020-12-09 08:25:00+00:00,ISONE,RT5M,5m
12696.812,12696.812,11905.412,2020-12-09 08:30:00+00:00,ISONE,RT5M,5m
12718.067,12718.067,11922.667,2020-12-09 08:35:00+00:00,ISONE,RT5M,5m
12740.576,12740.576,11947.676,2020-12-09 08:40:00+00:00,ISONE,RT5M,5m
12733.777,12733.777,11941.677,2020-12-09 08:45:00+00:00,ISONE,RT5M,5m
12738.963,12738.963,11947.763,2020-12-09 08:50:00+00:00,ISONE,RT5M,5m
12576.543,12576.543,12017.843,2020-12-09 08:55:00+00:00,ISONE,RT5M,5m
12565.603,12565.603,12029.803,2020-12-09 09:00:00+00:00,ISONE,RT5M,5m
12621.954,12621.954,12084.554,2020-12-09 09:05:00+00:00,ISONE,RT5M,5m
12647.314,12647.314,12097.614,2020-12-09 09:10:00+00:00,ISONE,RT5M,5m
12682.143,12682.143,12146.543,2020-12-09 09:15:00+00:00,ISONE,RT5M,5m
12713.218,12713.218,12178.818,2020-12-09 09:20:00+00:00,ISONE,RT5M,5m
12736.985,12736.985,12199.585,2020-12-09 09:25:00+00:00,ISONE,RT5M,5m
12761.332,12761.332,12226.632,2020-12-09 09:30:00+00:00,ISONE,RT5M,5m
12839.179,12839.179,12304.379,2020-12-09 09:35:00+00:00,ISONE,RT5M,5m
12885.589,12885.589,12350.689,2020-12-09 09:40:00+00:00,ISONE,RT5M,5m
12919.873,12919.873,12385.873,2020-12-09 09:45:00+00:00,ISONE,RT5M,5m
12957.446,12957.446,12419.646,2020-12-09 09:50:00+00:00,ISONE,RT5M,5m
12985.564,12985.564,12451.664,2020-12-09 09:55:00+00:00,ISONE,RT5M,5m
13094.503,13094.503,12562.603,2020-12-09 10:00:00+00:00,ISONE,RT5M,5m
13232.059,13232.059,12697.859,2020-12-09 10:05:00+00:00,ISONE,RT5M,5m
13295.428,13295.428,12755.228,2020-12-09 10:10:00+00:00,ISONE,RT5M,5m
13367.152,13367.152,12831.552,2020-12-09 10:15:00+00:00,ISONE,RT5M,5m
13470.714,13470.714,12932.914,2020-12-09 10:20:00+00:00,ISONE,RT5M,5m
13573.354,13573.354,13039.054,2020-12-09 10:25:00+00:00,ISONE,RT5M,5m
13632.615,13632.615,13099.915,2020-12-09 10:30:00+00:00,ISONE,RT5M,5m
13750.324,13750.324,13217.124,2020-12-09 10:35:00+00:00,ISONE,RT5M,5m
13602.497,13602.497,13300.297,2020-12-09 10:40:00+00:00,ISONE,RT5M,5m
13642.201,13642.201,13362.601,2020-12-09 10:45:00+00:00,ISONE,RT5M,5m
13726.813,13726.813,13447.513,2020-12-09 10:50:00+00:00,ISONE,RT5M,5m
13572.228,13572.228,13549.628,2020-12-09 10:55:00+00:00,ISONE,RT5M,5m
13697.076,13697.076,13697.076,2020-12-09 11:00:00+00:00,ISONE,RT5M,5m
13928.525,13928.525,13928.325,2020-12-09 11:05:00+00:00,ISONE,RT5M,5m
14068.651,14068.651,14068.051,2020-12-09 11:10:00+00:00,ISONE,RT5M,5m
14199.852,14199.852,14199.852,2020-12-09 11:15:00+00:00,ISONE,RT5M,5m
14324.316,14324.316,14315.416,2020-12-09 11:20:00+00:00,ISONE,RT5M,5m
14407.423,14407.423,14407.423,2020-12-09 11:25:00+00:00,ISONE,RT5M,5m
14494.141,14494.141,14494.141,2020-12-09 11:30:00+00:00,ISONE,RT5M,5m
14633.447,14636.197,14634.497,2020-12-09 11:35:00+00:00,ISONE,RT5M,5m
14727.67,14733.17,14727.57,2020-12-09 11:40:00+00:00,ISONE,RT5M,5m
14826.33,14834.58,14834.58,2020-12-09 11:45:00+00:00,ISONE,RT5M,5m
14871.324,14882.324,14878.424,2020-12-09 11:50:00+00:00,ISONE,RT5M,5m
14953.452,14967.202,14964.802,2020-12-09 11:55:00+00:00,ISONE,RT5M,5m
15048.732,15065.232,15065.232,2020-12-09 12:00:00+00:00,ISONE,RT5M,5m
15174.059,15193.309,15190.809,2020-12-09 12:05:00+00:00,ISONE,RT5M,5m
15295.176,15317.176,15317.176,2020-12-09 12:10:00+00:00,ISONE,RT5M,5m
15374.979,15399.729,15397.629,2020-12-09 12:15:00+00:00,ISONE,RT5M,5m
15408.492,15435.992,15429.292,2020-12-09 12:20:00+00:00,ISONE,RT5M,5m
15476.841,15507.091,15507.091,2020-12-09 12:25:00+00:00,ISONE,RT5M,5m
15541.572,15574.572,15574.572,2020-12-09 12:30:00+00:00,ISONE,RT5M,5m
15582.288,15628.121,15626.421,2020-12-09 12:35:00+00:00,ISONE,RT5M,5m
15649.97,15708.637,15686.137,2020-12-09 12:40:00+00:00,ISONE,RT5M,5m
15658.754,15730.254,15727.954,2020-12-09 12:45:00+00:00,ISONE,RT5M,5m
15726.924,15811.257,15810.457,2020-12-09 12:50:00+00:00,ISONE,RT5M,5m
15738.93,15836.097,15836.097,2020-12-09 12:55:00+00:00,ISONE,RT5M,5m
15773.893,15883.893,15883.893,2020-12-09 13:00:00+00:00,ISONE,RT5M,5m
15850.425,15973.258,15971.758,2020-12-09 13:05:00+00:00,ISONE,RT5M,5m
15874.692,16010.359,16009.459,2020-12-09 13:10:00+00:00,ISONE,RT5M,5m
15924.585,16073.085,16071.485,2020-12-09 13:15:00+00:00,ISONE,RT5M,5m
15959.058,16120.391,16114.291,2020-12-09 13:20:00+00:00,ISONE,RT5M,5m
15985.397,16159.564,16157.564,2020-12-09 13:25:00+00:00,ISONE,RT5M,5m
15955.384,16142.384,16138.784,2020-12-09 13:30:00+00:00,ISONE,RT5M,5m
15956.569,16159.986,16159.986,2020-12-09 13:35:00+00:00,ISONE,RT5M,5m
15990.078,16209.911,16208.511,2020-12-09 13:40:00+00:00,ISONE,RT5M,5m
15943.25,16179.5,16175.8,2020-12-09 13:45:00+00:00,ISONE,RT5M,5m
15933.161,16185.828,16185.328,2020-12-09 13:50:00+00:00,ISONE,RT5M,5m
15945.617,16214.7,16214.7,2020-12-09 13:55:00+00:00,ISONE,RT5M,5m
15978.02,16263.52,16244.22,2020-12-09 14:00:00+00:00,ISONE,RT5M,5m
15917.393,16219.31,16217.01,2020-12-09 14:05:00+00:00,ISONE,RT5M,5m
15907.666,16225.999,16217.999,2020-12-09 14:10:00+00:00,ISONE,RT5M,5m
15870.957,16205.707,16203.707,2020-12-09 14:15:00+00:00,ISONE,RT5M,5m
15889.826,16240.993,16232.893,2020-12-09 14:20:00+00:00,ISONE,RT5M,5m
15878.821,16246.404,16242.904,2020-12-09 14:25:00+00:00,ISONE,RT5M,5m
15856.888,16240.888,16240.788,2020-12-09 14:30:00+00:00,ISONE,RT5M,5m
15860.687,16255.52,16255.52,2020-12-09 14:35:00+00:00,ISONE,RT5M,5m
15859.541,16265.208,16263.508,2020-12-09 14:40:00+00:00,ISONE,RT5M,5m
15861.158,16277.658,16276.358,2020-12-09 14:45:00+00:00,ISONE,RT5M,5m
15869.388,16296.721,16296.521,2020-12-09 14:50:00+00:00,ISONE,RT5M,5m
15927.452,16365.619,16365.619,2020-12-09 14:55:00+00:00,ISONE,RT5M,5m
15908.023,16357.023,16354.423,2020-12-09 15:00:00+00:00,ISONE,RT5M,5m
15938.02,16397.854,16397.854,2020-12-09 15:05:00+00:00,ISONE,RT5M,5m
15952.813,16423.48,16400.98,2020-12-09 15:10:00+00:00,ISONE,RT5M,5m
15875.698,16357.198,16357.198,2020-12-09 15:15:00+00:00,ISONE,RT5M,5m
15877.214,16369.547,16369.547,2020-12-09 15:20:00+00:00,ISONE,RT5M,5m
15839.023,16342.19,16340.49,2020-12-09 15:25:00+00:00,ISONE,RT5M,5m
15815.415,16329.415,16329.415,2020-12-09 15:30:00+00:00,ISONE,RT5M,5m
15763.46,16279.127,16279.127,2020-12-09 15:35:00+00:00,ISONE,RT5M,5m
15742.215,16259.548,16249.548,2020-12-09 15:40:00+00:00,ISONE,RT5M,5m
15647.896,16166.896,16166.896,2020-12-09 15:45:00+00:00,ISONE,RT5M,5m
15659.664,16180.331,16179.631,2020-12-09 15:50:00+00:00,ISONE,RT5M,5m
15642.574,16164.907,16147.307,2020-12-09 15:55:00+00:00,ISONE,RT5M,5m
15658.47,16182.47,16175.37,2020-12-09 16:00:00+00:00,ISONE,RT5M,5m
15652.819,16178.486,16178.486,2020-12-09 16:05:00+00:00,ISONE,RT5M,5m
15683.713,16211.046,16211.046,2020-12-09 16:10:00+00:00,ISONE,RT5M,5m
15669.1,16198.1,16185.9,2020-12-09 16:15:00+00:00,ISONE,RT5M,5m
15676.813,16207.48,16205.98,2020-12-09 16:20:00+00:00,ISONE,RT5M,5m
15733.172,16265.505,16252.405,2020-12-09 16:25:00+00:00,ISONE,RT5M,5m
15708.597,16242.597,16242.597,2020-12-09 16:30:00+00:00,ISONE,RT5M,5m
15736.572,16267.155,16254.655,2020-12-09 16:35:00+00:00,ISONE,RT5M,5m
15732.056,16259.223,16252.523,2020-12-09 16:40:00+00:00,ISONE,RT5M,5m
15735.385,16259.135,16259.135,2020-12-09 16:45:00+00:00,ISONE,RT5M,5m
15712.386,16232.719,16232.719,2020-12-09 16:50:00+00:00,ISONE,RT5M,5m
15712.521,16229.438,16212.438,2020-12-09 16:55:00+00:00,ISONE,RT5M,5m
15696.006,16209.506,16209.506,2020-12-09 17:00:00+00:00,ISONE,RT5M,5m
15701.316,16211.399,16211.399,2020-12-09 17:05:00+00:00,ISONE,RT5M,5m
15667.598,16174.265,16170.665,2020-12-09 17:10:00+00:00,ISONE,RT5M,5m
15652.087,16155.337,16155.337,2020-12-09 17:15:00+00:00,ISONE,RT5M,5m
15639.165,16138.998,16138.998,2020-12-09 17:20:00+00:00,ISONE,RT5M,5m
15621.772,16118.189,16118.189,2020-12-09 17:25:00+00:00,ISONE,RT5M,5m
15649.657,16142.657,16126.357,2020-12-09 17:30:00+00:00,ISONE,RT5M,5m
15634.142,16116.392,16116.392,2020-12-09 17:35:00+00:00,ISONE,RT5M,5m
15647.885,16119.385,16116.085,2020-12-09 17:40:00+00:00,ISONE,RT5M,5m
15654.008,16114.758,16110.858,2020-12-09 17:45:00+00:00,ISONE,RT5M,5m
15631.898,16081.898,16081.898,2020-12-09 17:50:00+00:00,ISONE,RT5M,5m
15582.811,16022.061,16020.661,2020-12-09 17:55:00+00:00,ISONE,RT5M,5m
15556.268,15984.768,15984.768,2020-12-09 18:00:00+00:00,ISONE,RT5M,5m
15592.379,16010.129,16009.229,2020-12-09 18:05:00+00:00,ISONE,RT5M,5m
15583.455,15990.455,15990.455,2020-12-09 18:10:00+00:00,ISONE,RT5M,5m
15582.885,15979.135,15979.135,2020-12-09 18:15:00+00:00,ISONE,RT5M,5m
15610.411,15995.911,15981.411,2020-12-09 18:20:00+00:00,ISONE,RT5M,5m
15597.846,15972.596,15972.596,2020-12-09 18:25:00+00:00,ISONE,RT5M,5m
15647.552,16011.552,16011.552,2020-12-09 18:30:00+00:00,ISONE,RT5M,5m
15653.366,15999.699,15987.799,2020-12-09 18:35:00+00:00,ISONE,RT5M,5m
15681.227,16009.894,16009.894,2020-12-09 18:40:00+00:00,ISONE,RT5M,5m
15685.447,15996.447,15996.447,2020-12-09 18:45:00+00:00,ISONE,RT5M,5m
15741.803,16035.136,16017.836,2020-12-09 18:50:00+00:00,ISONE,RT5M,5m
15684.415,15960.082,15960.082,2020-12-09 18:55:00+00:00,ISONE,RT5M,5m
15691.467,15949.467,15949.467,2020-12-09 19:00:00+00:00,ISONE,RT5M,5m
15711.949,15952.282,15952.282,2020-12-09 19:05:00+00:00,ISONE,RT5M,5m
15726.27,15948.937,15933.537,2020-12-09 19:10:00+00:00,ISONE,RT5M,5m
15752.283,15957.283,15957.283,2020-12-09 19:15:00+00:00,ISONE,RT5M,5m
15753.591,15940.924,15940.924,2020-12-09 19:20:00+00:00,ISONE,RT5M,5m
15756.139,15925.806,15924.006,2020-12-09 19:25:00+00:00,ISONE,RT5M,5m
15749.889,15901.889,15901.889,2020-12-09 19:30:00+00:00,ISONE,RT5M,5m
15781.969,15924.469,15923.469,2020-12-09 19:35:00+00:00,ISONE,RT5M,5m
15739.896,15872.896,15870.596,2020-12-09 19:40:00+00:00,ISONE,RT5M,5m
15798.735,15922.235,15922.235,2020-12-09 19:45:00+00:00,ISONE,RT5M,5m
15844.68,15958.68,15943.08,2020-12-09 19:50:00+00:00,ISONE,RT5M,5m
15854.557,15959.057,15949.257,2020-12-09 19:55:00+00:00,ISONE,RT5M,5m
15816.577,15911.577,15911.577,2020-12-09 20:00:00+00:00,ISONE,RT5M,5m
15831.188,15916.688,15916.688,2020-12-09 20:05:00+00:00,ISONE,RT5M,5m
15877.403,15953.403,15950.403,2020-12-09 20:10:00+00:00,ISONE,RT5M,5m
15930.985,15997.485,15994.585,2020-12-09 20:15:00+00:00,ISONE,RT5M,5m
15947.329,16004.329,16003.629,2020-12-09 20:20:00+00:00,ISONE,RT5M,5m
15954.617,16002.117,15992.817,2020-12-09 20:25:00+00:00,ISONE,RT5M,5m
15962.843,16000.843,16000.843,2020-12-09 20:30:00+00:00,ISONE,RT5M,5m
16037.92,16072.753,16072.753,2020-12-09 20:35:00+00:00,ISONE,RT5M,5m
16049.623,16081.29,16071.29,2020-12-09 20:40:00+00:00,ISONE,RT5M,5m
16071.858,16100.358,16100.358,2020-12-09 20:45:00+00:00,ISONE,RT5M,5m
16140.481,16165.814,16165.814,2020-12-09 20:50:00+00:00,ISONE,RT5M,5m
16196.29,16218.457,16218.157,2020-12-09 20:55:00+00:00,ISONE,RT5M,5m
16309.521,16328.521,16306.621,2020-12-09 21:00:00+00:00,ISONE,RT5M,5m
16397.434,16413.268,16413.268,2020-12-09 21:05:00+00:00,ISONE,RT5M,5m
16479.39,16492.059,16492.059,2020-12-09 21:10:00+00:00,ISONE,RT5M,5m
16627.492,16636.992,16636.992,2020-12-09 21:15:00+00:00,ISONE,RT5M,5m
16738.2,16744.531,16744.531,2020-12-09 21:20:00+00:00,ISONE,RT5M,5m
16858.047,16861.215,16849.514,2020-12-09 21:25:00+00:00,ISONE,RT5M,5m
16970.346,16970.346,16967.945,2020-12-09 21:30:00+00:00,ISONE,RT5M,5m
17076.605,17076.605,17072.006,2020-12-09 21:35:00+00:00,ISONE,RT5M,5m
17157.434,17157.434,17154.033,2020-12-09 21:40:00+00:00,ISONE,RT5M,5m
17215.148,17215.148,17215.148,2020-12-09 21:45:00+00:00,ISONE,RT5M,5m
17256.133,17256.133,17253.232,2020-12-09 21:50:00+00:00,ISONE,RT5M,5m
17313.162,17313.162,17309.762,2020-12-09 21:55:00+00:00,ISONE,RT5M,5m
17357.977,17357.977,17357.977,2020-12-09 22:00:00+00:00,ISONE,RT5M,5m
17386.041,17386.041,17386.041,2020-12-09 22:05:00+00:00,ISONE,RT5M,5m
17409.904,17409.904,17409.904,2020-12-09 22:10:00+00:00,ISONE,RT5M,5m
17451.55,17451.55,17451.55,2020-12-09 22:15:00+00:00,ISONE,RT5M,5m
17483.74,17483.74,17478.74,2020-12-09 22:20:00+00:00,ISONE,RT5M,5m
17532.967,17532.967,17527.967,2020-12-09 22:25:00+00:00,ISONE,RT5M,5m
17532.53,17532.53,17531.03,2020-12-09 22:30:00+00:00,ISONE,RT5M,5m
17523.758,17523.758,17523.758,2020-12-09 22:35:00+00:00,ISONE,RT5M,5m
17537.598,17537.598,17537.598,2020-12-09 22:40:00+00:00,ISONE,RT5M,5m
17518.932,17518.932,17517.232,2020-12-09 22:45:00+00:00,ISONE,RT5M,5m
17501.057,17501.057,17500.557,2020-12-09 22:50:00+00:00,ISONE,RT5M,5m
17482.582,17482.582,17482.482,2020-12-09 22:55:00+00:00,ISONE,RT5M,5m
17427.793,17427.793,17427.793,2020-12-09 23:00:00+00:00,ISONE,RT5M,5m
17394.96,17394.96,17394.96,2020-12-09 23:05:00+00:00,ISONE,RT5M,5m
17354.016,17354.016,17346.016,2020-12-09 23:10:00+00:00,ISONE,RT5M,5m
17310.844,17310.844,17303.443,2020-12-09 23:15:00+00:00,ISONE,RT5M,5m
17280.203,17280.203,17280.203,2020-12-09 23:20:00+00:00,ISONE,RT5M,5m
17227.047,17227.047,17227.047,2020-12-09 23:25:00+00:00,ISONE,RT5M,5m
17192.129,17192.129,17181.629,2020-12-09 23:30:00+00:00,ISONE,RT5M,5m
17113.559,17113.559,17113.559,2020-12-09 23:35:00+00:00,ISONE,RT5M,5m
17056.68,17056.68,17056.68,2020-12-09 23:40:00+00:00,ISONE,RT5M,5m
17003.104,17003.104,16997.104,2020-12-09 23:45:00+00:00,ISONE,RT5M,5m
16980.285,16980.285,16976.484,2020-12-09 23:50:00+00:00,ISONE,RT5M,5m
