load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12225.494,13812.494,13799.194,2019-12-25 17:10:00+00:00,ISONE,RT5M,5m
12211.479,13791.229,13776.229,2019-12-25 17:15:00+00:00,ISONE,RT5M,5m
12209.282,13781.782,13766.282,2019-12-25 17:20:00+00:00,ISONE,RT5M,5m
12233.042,13798.292,13785.192,2019-12-25 17:25:00+00:00,ISONE,RT5M,5m
12219.879,13777.879,13764.779,2019-12-25 17:30:00+00:00,ISONE,RT5M,5m
12221.494,13743.077,13730.377,2019-12-25 17:35:00+00:00,ISONE,RT5M,5m
12213.383,13698.55,13683.45,2019-12-25 17:40:00+00:00,ISONE,RT5M,5m
12200.055,13648.805,13635.805,2019-12-25 17:45:00+00:00,ISONE,RT5M,5m
12197.48,13609.813,13597.213,2019-12-25 17:50:00+00:00,ISONE,RT5M,5m
12178.865,13554.782,13537.782,2019-12-25 17:55:00+00:00,ISONE,RT5M,5m
12200.859,13540.359,13527.259,2019-12-25 18:00:00+00:00,ISONE,RT5M,5m
12208.334,13511.417,13498.817,2019-12-25 18:05:00+00:00,ISONE,RT5M,5m
12215.805,13482.472,13469.472,2019-12-25 18:10:00+00:00,ISONE,RT5M,5m
12262.226,13492.476,13479.476,2019-12-25 18:15:00+00:00,ISONE,RT5M,5m
12266.732,13460.565,13444.765,2019-12-25 18:20:00+00:00,ISONE,RT5M,5m
12287.002,13444.419,13431.819,2019-12-25 18:25:00+00:00,ISONE,RT5M,5m
12325.93,13446.93,13418.63,2019-12-25 18:30:00+00:00,ISONE,RT5M,5m
12351.817,13427.317,13412.917,2019-12-25 18:35:00+00:00,ISONE,RT5M,5m
12377.439,13407.439,13390.939,2019-12-25 18:40:00+00:00,ISONE,RT5M,5m
12402.592,13387.092,13374.492,2019-12-25 18:45:00+00:00,ISONE,RT5M,5m
12437.41,13376.41,13363.71,2019-12-25 18:50:00+00:00,ISONE,RT5M,5m
12473.67,13367.17,13348.27,2019-12-25 18:55:00+00:00,ISONE,RT5M,5m
12488.171,13336.171,13323.071,2019-12-25 19:00:00+00:00,ISONE,RT5M,5m
12502.331,13304.831,13291.731,2019-12-25 19:05:00+00:00,ISONE,RT5M,5m
12562.255,13319.255,13297.355,2019-12-25 19:10:00+00:00,ISONE,RT5M,5m
12538.39,13249.89,13234.69,2019-12-25 19:15:00+00:00,ISONE,RT5M,5m
12569.574,13235.574,13222.474,2019-12-25 19:20:00+00:00,ISONE,RT5M,5m
12597.583,13218.083,13203.183,2019-12-25 19:25:00+00:00,ISONE,RT5M,5m
12589.969,13164.969,13152.269,2019-12-25 19:30:00+00:00,ISONE,RT5M,5m
12595.444,13139.777,13126.677,2019-12-25 19:35:00+00:00,ISONE,RT5M,5m
12670.853,13184.52,13155.92,2019-12-25 19:40:00+00:00,ISONE,RT5M,5m
12654.81,13137.81,13124.81,2019-12-25 19:45:00+00:00,ISONE,RT5M,5m
12673.193,13125.526,13112.826,2019-12-25 19:50:00+00:00,ISONE,RT5M,5m
12680.676,13102.343,13081.443,2019-12-25 19:55:00+00:00,ISONE,RT5M,5m
12705.054,13096.054,13083.054,2019-12-25 20:00:00+00:00,ISONE,RT5M,5m
12745.881,13106.214,13093.514,2019-12-25 20:05:00+00:00,ISONE,RT5M,5m
12768.818,13098.485,13085.385,2019-12-25 20:10:00+00:00,ISONE,RT5M,5m
12830.813,13129.813,13102.013,2019-12-25 20:15:00+00:00,ISONE,RT5M,5m
12852.416,13120.749,13105.749,2019-12-25 20:20:00+00:00,ISONE,RT5M,5m
12892.117,13129.784,13116.784,2019-12-25 20:25:00+00:00,ISONE,RT5M,5m
12945.468,13152.468,13139.768,2019-12-25 20:30:00+00:00,ISONE,RT5M,5m
12951.796,13142.463,13128.463,2019-12-25 20:35:00+00:00,ISONE,RT5M,5m
13004.97,13179.303,13166.603,2019-12-25 20:40:00+00:00,ISONE,RT5M,5m
13057.43,13215.43,13197.13,2019-12-25 20:45:00+00:00,ISONE,RT5M,5m
13141.674,13283.341,13270.741,2019-12-25 20:50:00+00:00,ISONE,RT5M,5m
13173.194,13298.527,13285.827,2019-12-25 20:55:00+00:00,ISONE,RT5M,5m
13275.213,13384.213,13371.513,2019-12-25 21:00:00+00:00,ISONE,RT5M,5m
13343.303,13435.97,13422.77,2019-12-25 21:05:00+00:00,ISONE,RT5M,5m
13440.297,13516.63,13502.13,2019-12-25 21:10:00+00:00,ISONE,RT5M,5m
13527.202,13587.202,13574.502,2019-12-25 21:15:00+00:00,ISONE,RT5M,5m
13604.484,13648.151,13634.651,2019-12-25 21:20:00+00:00,ISONE,RT5M,5m
13679.088,13706.421,13688.021,2019-12-25 21:25:00+00:00,ISONE,RT5M,5m
13779.105,13790.105,13776.705,2019-12-25 21:30:00+00:00,ISONE,RT5M,5m
13893.84,13903.923,13890.823,2019-12-25 21:35:00+00:00,ISONE,RT5M,5m
13975.89,13985.057,13971.557,2019-12-25 21:40:00+00:00,ISONE,RT5M,5m
14059.658,14067.908,14042.708,2019-12-25 21:45:00+00:00,ISONE,RT5M,5m
14104.94,14112.273,14099.573,2019-12-25 21:50:00+00:00,ISONE,RT5M,5m
14139.237,14145.654,14132.154,2019-12-25 21:55:00+00:00,ISONE,RT5M,5m
14185.684,14191.184,14177.484,2019-12-25 22:00:00+00:00,ISONE,RT5M,5m
14217.963,14222.546,14193.446,2019-12-25 22:05:00+00:00,ISONE,RT5M,5m
14221.48,14225.147,14212.447,2019-12-25 22:10:00+00:00,ISONE,RT5M,5m
14232.542,14235.292,14222.692,2019-12-25 22:15:00+00:00,ISONE,RT5M,5m
14243.772,14245.605,14231.005,2019-12-25 22:20:00+00:00,ISONE,RT5M,5m
14235.04,14235.957,14223.257,2019-12-25 22:25:00+00:00,ISONE,RT5M,5m
14248.125,14248.125,14235.025,2019-12-25 22:30:00+00:00,ISONE,RT5M,5m
14242.565,14242.565,14229.865,2019-12-25 22:35:00+00:00,ISONE,RT5M,5m
14232.153,14232.153,14219.453,2019-12-25 22:40:00+00:00,ISONE,RT5M,5m
14220.346,14220.346,14207.546,2019-12-25 22:45:00+00:00,ISONE,RT5M,5m
14245.846,14245.846,14220.146,2019-12-25 22:50:00+00:00,ISONE,RT5M,5m
14218.709,14218.709,14205.109,2019-12-25 22:55:00+00:00,ISONE,RT5M,5m
14170.738,14170.738,14157.638,2019-12-25 23:00:00+00:00,ISONE,RT5M,5m
14171.186,14171.186,14157.586,2019-12-25 23:05:00+00:00,ISONE,RT5M,5m
14162.563,14162.563,14145.163,2019-12-25 23:10:00+00:00,ISONE,RT5M,5m
14157.264,14157.264,14144.664,2019-12-25 23:15:00+00:00,ISONE,RT5M,5m
14143.33,14143.33,14125.23,2019-12-25 23:20:00+00:00,ISONE,RT5M,5m
14153.621,14153.621,14140.921,2019-12-25 23:25:00+00:00,ISONE,RT5M,5m
14155.948,14155.948,14141.748,2019-12-25 23:30:00+00:00,ISONE,RT5M,5m
14121.111,14121.111,14106.011,2019-12-25 23:35:00+00:00,ISONE,RT5M,5m
14086.938,14086.938,14066.938,2019-12-25 23:40:00+00:00,ISONE,RT5M,5m
14121.253,14121.253,14108.153,2019-12-25 23:45:00+00:00,ISONE,RT5M,5m
14095.671,14095.671,14081.271,2019-12-25 23:50:00+00:00,ISONE,RT5M,5m
14078.481,14078.481,14062.481,2019-12-25 23:55:00+00:00,ISONE,RT5M,5m
14076.503,14076.503,14063.803,2019-12-26 00:00:00+00:00,ISONE,RT5M,5m
14048.476,14048.476,14035.476,2019-12-26 00:05:00+00:00,ISONE,RT5M,5m
14024.744,14024.744,14005.944,2019-12-26 00:10:00+00:00,ISONE,RT5M,5m
14031.789,14031.789,14012.789,2019-12-26 00:15:00+00:00,ISONE,RT5M,5m
14018.502,14018.502,14003.602,2019-12-26 00:20:00+00:00,ISONE,RT5M,5m
13999.305,13999.305,13986.205,2019-12-26 00:25:00+00:00,ISONE,RT5M,5m
14013.529,14013.529,14000.629,2019-12-26 00:30:00+00:00,ISONE,RT5M,5m
13995.733,13995.733,13981.233,2019-12-26 00:35:00+00:00,ISONE,RT5M,5m
13982.488,13982.488,13969.788,2019-12-26 00:40:00+00:00,ISONE,RT5M,5m
13998.994,13998.994,13986.294,2019-12-26 00:45:00+00:00,ISONE,RT5M,5m
13974.531,13974.531,13956.731,2019-12-26 00:50:00+00:00,ISONE,RT5M,5m
13947.109,13947.109,13934.409,2019-12-26 00:55:00+00:00,ISONE,RT5M,5m
13915.785,13915.785,13902.785,2019-12-26 01:00:00+00:00,ISONE,RT5M,5m
13957.447,13957.447,13943.347,2019-12-26 01:05:00+00:00,ISONE,RT5M,5m
13927.813,13927.813,13915.013,2019-12-26 01:10:00+00:00,ISONE,RT5M,5m
13890.879,13890.879,13877.579,2019-12-26 01:15:00+00:00,ISONE,RT5M,5m
13910.105,13910.105,13897.005,2019-12-26 01:20:00+00:00,ISONE,RT5M,5m
13861.357,13861.357,13842.657,2019-12-26 01:25:00+00:00,ISONE,RT5M,5m
13836.813,13836.813,13823.313,2019-12-26 01:30:00+00:00,ISONE,RT5M,5m
13817.777,13817.777,13801.377,2019-12-26 01:35:00+00:00,ISONE,RT5M,5m
13787.542,13787.542,13774.142,2019-12-26 01:40:00+00:00,ISONE,RT5M,5m
13763.057,13763.057,13747.157,2019-12-26 01:45:00+00:00,ISONE,RT5M,5m
13762.112,13762.112,13746.412,2019-12-26 01:50:00+00:00,ISONE,RT5M,5m
13710.08,13710.08,13687.38,2019-12-26 01:55:00+00:00,ISONE,RT5M,5m
13667.527,13667.527,13654.427,2019-12-26 02:00:00+00:00,ISONE,RT5M,5m
13643.057,13643.057,13614.757,2019-12-26 02:05:00+00:00,ISONE,RT5M,5m
13591.01,13591.01,13562.81,2019-12-26 02:10:00+00:00,ISONE,RT5M,5m
13552.502,13552.502,13538.302,2019-12-26 02:15:00+00:00,ISONE,RT5M,5m
13495.906,13495.906,13482.806,2019-12-26 02:20:00+00:00,ISONE,RT5M,5m
13449.182,13449.182,13436.082,2019-12-26 02:25:00+00:00,ISONE,RT5M,5m
13419.846,13419.846,13399.246,2019-12-26 02:30:00+00:00,ISONE,RT5M,5m
13380.317,13380.317,13365.517,2019-12-26 02:35:00+00:00,ISONE,RT5M,5m
13307.795,13307.795,13294.695,2019-12-26 02:40:00+00:00,ISONE,RT5M,5m
13246.453,13246.453,13232.553,2019-12-26 02:45:00+00:00,ISONE,RT5M,5m
13219.939,13219.939,13195.339,2019-12-26 02:50:00+00:00,ISONE,RT5M,5m
13115.765,13115.765,13102.365,2019-12-26 02:55:00+00:00,ISONE,RT5M,5m
13050.199,13050.199,13030.999,2019-12-26 03:00:00+00:00,ISONE,RT5M,5m
12968.222,12968.222,12955.422,2019-12-26 03:05:00+00:00,ISONE,RT5M,5m
12923.604,12923.604,12910.504,2019-12-26 03:10:00+00:00,ISONE,RT5M,5m
12873.579,12873.579,12860.879,2019-12-26 03:15:00+00:00,ISONE,RT5M,5m
12806.697,12806.697,12793.997,2019-12-26 03:20:00+00:00,ISONE,RT5M,5m
12736.055,12736.055,12714.055,2019-12-26 03:25:00+00:00,ISONE,RT5M,5m
12663.266,12663.266,12650.666,2019-12-26 03:30:00+00:00,ISONE,RT5M,5m
12593.725,12593.725,12578.525,2019-12-26 03:35:00+00:00,ISONE,RT5M,5m
12558.547,12558.547,12538.647,2019-12-26 03:40:00+00:00,ISONE,RT5M,5m
12486.198,12486.198,12473.098,2019-12-26 03:45:00+00:00,ISONE,RT5M,5m
12398.947,12398.947,12385.847,2019-12-26 03:50:00+00:00,ISONE,RT5M,5m
12335.33,12335.33,12310.73,2019-12-26 03:55:00+00:00,ISONE,RT5M,5m
12248.103,12248.103,12235.003,2019-12-26 04:00:00+00:00,ISONE,RT5M,5m
12162.979,12162.979,12150.279,2019-12-26 04:05:00+00:00,ISONE,RT5M,5m
12111.115,12111.115,12092.215,2019-12-26 04:10:00+00:00,ISONE,RT5M,5m
12049.07,12049.07,12036.27,2019-12-26 04:15:00+00:00,ISONE,RT5M,5m
11998.525,11998.525,11984.225,2019-12-26 04:20:00+00:00,ISONE,RT5M,5m
11920.922,11920.922,11905.522,2019-12-26 04:25:00+00:00,ISONE,RT5M,5m
11891.441,11891.441,11873.441,2019-12-26 04:30:00+00:00,ISONE,RT5M,5m
11815.797,11815.797,11802.997,2019-12-26 04:35:00+00:00,ISONE,RT5M,5m
11761.373,11761.373,11748.673,2019-12-26 04:40:00+00:00,ISONE,RT5M,5m
11731.072,11731.072,11718.472,2019-12-26 04:45:00+00:00,ISONE,RT5M,5m
11662.833,11662.833,11649.433,2019-12-26 04:50:00+00:00,ISONE,RT5M,5m
11603.684,11603.684,11589.384,2019-12-26 04:55:00+00:00,ISONE,RT5M,5m
11537.936,11537.936,11524.836,2019-12-26 05:00:00+00:00,ISONE,RT5M,5m
11532.796,11532.796,11519.696,2019-12-26 05:05:00+00:00,ISONE,RT5M,5m
11500.143,11500.143,11484.043,2019-12-26 05:10:00+00:00,ISONE,RT5M,5m
11424.264,11424.264,11411.264,2019-12-26 05:15:00+00:00,ISONE,RT5M,5m
11381.943,11381.943,11364.943,2019-12-26 05:20:00+00:00,ISONE,RT5M,5m
11340.99,11340.99,11315.19,2019-12-26 05:25:00+00:00,ISONE,RT5M,5m
11293.816,11293.816,11281.116,2019-12-26 05:30:00+00:00,ISONE,RT5M,5m
11259.498,11259.498,11246.398,2019-12-26 05:35:00+00:00,ISONE,RT5M,5m
11247.18,11247.18,11221.08,2019-12-26 05:40:00+00:00,ISONE,RT5M,5m
11194.389,11194.389,11181.289,2019-12-26 05:45:00+00:00,ISONE,RT5M,5m
11186.582,11186.582,11173.882,2019-12-26 05:50:00+00:00,ISONE,RT5M,5m
11138.927,11138.927,11125.827,2019-12-26 05:55:00+00:00,ISONE,RT5M,5m
11101.683,11101.683,11083.083,2019-12-26 06:00:00+00:00,ISONE,RT5M,5m
11066.76,11066.76,11053.16,2019-12-26 06:05:00+00:00,ISONE,RT5M,5m
11059.773,11059.773,11046.473,2019-12-26 06:10:00+00:00,ISONE,RT5M,5m
11052.136,11052.136,11039.536,2019-12-26 06:15:00+00:00,ISONE,RT5M,5m
11014.76,11014.76,11000.66,2019-12-26 06:20:00+00:00,ISONE,RT5M,5m
10990.155,10990.155,10977.455,2019-12-26 06:25:00+00:00,ISONE,RT5M,5m
10946.168,10946.168,10933.368,2019-12-26 06:30:00+00:00,ISONE,RT5M,5m
10933.173,10933.173,10920.573,2019-12-26 06:35:00+00:00,ISONE,RT5M,5m
10946.471,10946.471,10919.771,2019-12-26 06:40:00+00:00,ISONE,RT5M,5m
10882.844,10882.844,10869.344,2019-12-26 06:45:00+00:00,ISONE,RT5M,5m
10888.0,10888.0,10875.3,2019-12-26 06:50:00+00:00,ISONE,RT5M,5m
10870.107,10870.107,10855.307,2019-12-26 06:55:00+00:00,ISONE,RT5M,5m
10890.227,10890.227,10877.427,2019-12-26 07:00:00+00:00,ISONE,RT5M,5m
10891.945,10891.945,10879.245,2019-12-26 07:05:00+00:00,ISONE,RT5M,5m
10876.775,10876.775,10861.775,2019-12-26 07:10:00+00:00,ISONE,RT5M,5m
10837.438,10837.438,10824.338,2019-12-26 07:15:00+00:00,ISONE,RT5M,5m
10845.903,10845.903,10830.403,2019-12-26 07:20:00+00:00,ISONE,RT5M,5m
10847.113,10847.113,10828.813,2019-12-26 07:25:00+00:00,ISONE,RT5M,5m
10859.267,10859.267,10830.867,2019-12-26 07:30:00+00:00,ISONE,RT5M,5m
10822.27,10822.27,10807.77,2019-12-26 07:35:00+00:00,ISONE,RT5M,5m
11064.463,11064.463,10797.963,2019-12-26 07:40:00+00:00,ISONE,RT5M,5m
11084.266,11084.266,10814.066,2019-12-26 07:45:00+00:00,ISONE,RT5M,5m
11066.969,11066.969,10798.969,2019-12-26 07:50:00+00:00,ISONE,RT5M,5m
11086.125,11086.125,10812.825,2019-12-26 07:55:00+00:00,ISONE,RT5M,5m
11090.906,11090.906,10818.406,2019-12-26 08:00:00+00:00,ISONE,RT5M,5m
11107.719,11107.719,10825.319,2019-12-26 08:05:00+00:00,ISONE,RT5M,5m
11090.668,11090.668,10819.368,2019-12-26 08:10:00+00:00,ISONE,RT5M,5m
11096.742,11096.742,10819.742,2019-12-26 08:15:00+00:00,ISONE,RT5M,5m
11112.512,11112.512,10842.512,2019-12-26 08:20:00+00:00,ISONE,RT5M,5m
11112.115,11112.115,10841.815,2019-12-26 08:25:00+00:00,ISONE,RT5M,5m
11108.572,11108.572,10836.772,2019-12-26 08:30:00+00:00,ISONE,RT5M,5m
11155.963,11155.963,10882.163,2019-12-26 08:35:00+00:00,ISONE,RT5M,5m
11119.726,11119.726,10849.026,2019-12-26 08:40:00+00:00,ISONE,RT5M,5m
11159.762,11159.762,10889.262,2019-12-26 08:45:00+00:00,ISONE,RT5M,5m
11152.499,11152.499,10876.499,2019-12-26 08:50:00+00:00,ISONE,RT5M,5m
10922.402,10922.402,10900.602,2019-12-26 08:55:00+00:00,ISONE,RT5M,5m
10977.229,10977.229,10959.529,2019-12-26 09:00:00+00:00,ISONE,RT5M,5m
11004.643,11004.643,10986.543,2019-12-26 09:05:00+00:00,ISONE,RT5M,5m
11041.493,11041.493,11023.093,2019-12-26 09:10:00+00:00,ISONE,RT5M,5m
11080.496,11080.496,11062.896,2019-12-26 09:15:00+00:00,ISONE,RT5M,5m
11096.418,11096.418,11078.318,2019-12-26 09:20:00+00:00,ISONE,RT5M,5m
11132.136,11132.136,11103.836,2019-12-26 09:25:00+00:00,ISONE,RT5M,5m
11174.125,11174.125,11156.025,2019-12-26 09:30:00+00:00,ISONE,RT5M,5m
11221.058,11221.058,11206.758,2019-12-26 09:35:00+00:00,ISONE,RT5M,5m
11241.727,11241.727,11211.727,2019-12-26 09:40:00+00:00,ISONE,RT5M,5m
11285.316,11285.316,11272.216,2019-12-26 09:45:00+00:00,ISONE,RT5M,5m
11315.806,11315.806,11302.706,2019-12-26 09:50:00+00:00,ISONE,RT5M,5m
11372.715,11372.715,11359.115,2019-12-26 09:55:00+00:00,ISONE,RT5M,5m
11493.854,11493.854,11473.354,2019-12-26 10:00:00+00:00,ISONE,RT5M,5m
11612.654,11612.654,11599.654,2019-12-26 10:05:00+00:00,ISONE,RT5M,5m
11669.975,11669.975,11651.175,2019-12-26 10:10:00+00:00,ISONE,RT5M,5m
11720.428,11720.428,11707.728,2019-12-26 10:15:00+00:00,ISONE,RT5M,5m
11784.905,11784.905,11769.505,2019-12-26 10:20:00+00:00,ISONE,RT5M,5m
11857.736,11857.736,11838.136,2019-12-26 10:25:00+00:00,ISONE,RT5M,5m
11939.603,11939.603,11925.203,2019-12-26 10:30:00+00:00,ISONE,RT5M,5m
12005.854,12005.854,11992.754,2019-12-26 10:35:00+00:00,ISONE,RT5M,5m
12064.234,12064.234,12051.534,2019-12-26 10:40:00+00:00,ISONE,RT5M,5m
12133.909,12133.909,12121.209,2019-12-26 10:45:00+00:00,ISONE,RT5M,5m
12230.742,12230.742,12217.742,2019-12-26 10:50:00+00:00,ISONE,RT5M,5m
12362.267,12362.267,12333.167,2019-12-26 10:55:00+00:00,ISONE,RT5M,5m
12453.225,12453.225,12432.925,2019-12-26 11:00:00+00:00,ISONE,RT5M,5m
12646.146,12646.146,12632.646,2019-12-26 11:05:00+00:00,ISONE,RT5M,5m
12760.136,12760.136,12733.836,2019-12-26 11:10:00+00:00,ISONE,RT5M,5m
12847.437,12847.437,12818.937,2019-12-26 11:15:00+00:00,ISONE,RT5M,5m
12918.89,12918.89,12906.29,2019-12-26 11:20:00+00:00,ISONE,RT5M,5m
12955.168,12955.168,12942.068,2019-12-26 11:25:00+00:00,ISONE,RT5M,5m
13050.063,13050.063,13036.963,2019-12-26 11:30:00+00:00,ISONE,RT5M,5m
13129.927,13132.927,13120.227,2019-12-26 11:35:00+00:00,ISONE,RT5M,5m
13214.31,13220.31,13205.01,2019-12-26 11:40:00+00:00,ISONE,RT5M,5m
13264.158,13273.158,13260.558,2019-12-26 11:45:00+00:00,ISONE,RT5M,5m
13343.004,13355.004,13342.004,2019-12-26 11:50:00+00:00,ISONE,RT5M,5m
13457.992,13472.992,13459.092,2019-12-26 11:55:00+00:00,ISONE,RT5M,5m
13551.012,13569.012,13555.912,2019-12-26 12:00:00+00:00,ISONE,RT5M,5m
13643.561,13664.561,13651.961,2019-12-26 12:05:00+00:00,ISONE,RT5M,5m
13751.762,13775.762,13745.662,2019-12-26 12:10:00+00:00,ISONE,RT5M,5m
13791.319,13818.319,13800.319,2019-12-26 12:15:00+00:00,ISONE,RT5M,5m
13845.0,13875.0,13861.9,2019-12-26 12:20:00+00:00,ISONE,RT5M,5m
13911.333,13944.333,13921.333,2019-12-26 12:25:00+00:00,ISONE,RT5M,5m
13949.403,13985.403,13970.103,2019-12-26 12:30:00+00:00,ISONE,RT5M,5m
14012.726,14067.976,14054.976,2019-12-26 12:35:00+00:00,ISONE,RT5M,5m
14056.432,14130.932,14106.432,2019-12-26 12:40:00+00:00,ISONE,RT5M,5m
14060.648,14154.398,14141.298,2019-12-26 12:45:00+00:00,ISONE,RT5M,5m
14133.925,14246.925,14232.125,2019-12-26 12:50:00+00:00,ISONE,RT5M,5m
14200.45,14332.7,14319.5,2019-12-26 12:55:00+00:00,ISONE,RT5M,5m
14233.604,14385.104,14370.204,2019-12-26 13:00:00+00:00,ISONE,RT5M,5m
14270.477,14441.227,14428.227,2019-12-26 13:05:00+00:00,ISONE,RT5M,5m
14370.088,14560.088,14547.088,2019-12-26 13:10:00+00:00,ISONE,RT5M,5m
14346.741,14555.991,14538.091,2019-12-26 13:15:00+00:00,ISONE,RT5M,5m
14359.408,14587.908,14569.508,2019-12-26 13:20:00+00:00,ISONE,RT5M,5m
14405.775,14653.525,14623.825,2019-12-26 13:25:00+00:00,ISONE,RT5M,5m
14375.282,14642.282,14623.982,2019-12-26 13:30:00+00:00,ISONE,RT5M,5m
14451.104,14753.604,14736.404,2019-12-26 13:35:00+00:00,ISONE,RT5M,5m
14410.343,14748.343,14731.343,2019-12-26 13:40:00+00:00,ISONE,RT5M,5m
14451.672,14825.172,14812.172,2019-12-26 13:45:00+00:00,ISONE,RT5M,5m
14433.332,14842.332,14824.032,2019-12-26 13:50:00+00:00,ISONE,RT5M,5m
14395.443,14839.943,14827.343,2019-12-26 13:55:00+00:00,ISONE,RT5M,5m
14419.455,14899.455,14884.955,2019-12-26 14:00:00+00:00,ISONE,RT5M,5m
14420.092,14935.592,14921.592,2019-12-26 14:05:00+00:00,ISONE,RT5M,5m
14394.063,14945.063,14931.963,2019-12-26 14:10:00+00:00,ISONE,RT5M,5m
14359.424,14945.924,14926.424,2019-12-26 14:15:00+00:00,ISONE,RT5M,5m
14342.133,14964.133,14951.433,2019-12-26 14:20:00+00:00,ISONE,RT5M,5m
14358.121,15015.621,15002.621,2019-12-26 14:25:00+00:00,ISONE,RT5M,5m
14351.977,15044.977,15031.977,2019-12-26 14:30:00+00:00,ISONE,RT5M,5m
14343.713,15056.046,15043.146,2019-12-26 14:35:00+00:00,ISONE,RT5M,5m
14318.378,15050.045,15035.245,2019-12-26 14:40:00+00:00,ISONE,RT5M,5m
14284.074,15035.074,15022.374,2019-12-26 14:45:00+00:00,ISONE,RT5M,5m
14354.614,15124.947,15112.247,2019-12-26 14:50:00+00:00,ISONE,RT5M,5m
14369.721,15159.388,15146.788,2019-12-26 14:55:00+00:00,ISONE,RT5M,5m
14397.492,15206.492,15193.892,2019-12-26 15:00:00+00:00,ISONE,RT5M,5m
14399.123,15227.456,15214.756,2019-12-26 15:05:00+00:00,ISONE,RT5M,5m
14409.465,15257.132,15244.032,2019-12-26 15:10:00+00:00,ISONE,RT5M,5m
14389.22,15256.22,15243.52,2019-12-26 15:15:00+00:00,ISONE,RT5M,5m
14395.135,15281.468,15268.768,2019-12-26 15:20:00+00:00,ISONE,RT5M,5m
14386.504,15292.171,15279.371,2019-12-26 15:25:00+00:00,ISONE,RT5M,5m
14343.854,15268.854,15246.954,2019-12-26 15:30:00+00:00,ISONE,RT5M,5m
14397.226,15319.309,15284.409,2019-12-26 15:35:00+00:00,ISONE,RT5M,5m
14425.296,15344.463,15311.663,2019-12-26 15:40:00+00:00,ISONE,RT5M,5m
14404.032,15320.282,15307.182,2019-12-26 15:45:00+00:00,ISONE,RT5M,5m
14409.862,15323.195,15310.095,2019-12-26 15:50:00+00:00,ISONE,RT5M,5m
14419.1,15329.517,15316.417,2019-12-26 15:55:00+00:00,ISONE,RT5M,5m
14359.326,15266.826,15253.826,2019-12-26 16:00:00+00:00,ISONE,RT5M,5m
14392.212,15296.795,15273.395,2019-12-26 16:05:00+00:00,ISONE,RT5M,5m
14435.85,15337.517,15324.517,2019-12-26 16:10:00+00:00,ISONE,RT5M,5m
14458.934,15357.684,15340.784,2019-12-26 16:15:00+00:00,ISONE,RT5M,5m
14430.747,15326.58,15308.78,2019-12-26 16:20:00+00:00,ISONE,RT5M,5m
14474.402,15367.319,15346.519,2019-12-26 16:25:00+00:00,ISONE,RT5M,5m
14472.318,15362.318,15349.218,2019-12-26 16:30:00+00:00,ISONE,RT5M,5m
14515.928,15395.178,15382.278,2019-12-26 16:35:00+00:00,ISONE,RT5M,5m
14545.945,15414.445,15399.245,2019-12-26 16:40:00+00:00,ISONE,RT5M,5m
14560.698,15418.448,15405.748,2019-12-26 16:45:00+00:00,ISONE,RT5M,5m
14542.068,15389.068,15373.468,2019-12-26 16:50:00+00:00,ISONE,RT5M,5m
14537.553,15373.803,15345.703,2019-12-26 16:55:00+00:00,ISONE,RT5M,5m
14551.94,15377.44,15364.34,2019-12-26 17:00:00+00:00,ISONE,RT5M,5m
14578.043,15392.793,15379.293,2019-12-26 17:05:00+00:00,ISONE,RT5M,5m
14604.594,15408.594,15390.094,2019-12-26 17:10:00+00:00,ISONE,RT5M,5m
14571.469,15364.719,15350.719,2019-12-26 17:15:00+00:00,ISONE,RT5M,5m
14559.498,15341.998,15323.498,2019-12-26 17:20:00+00:00,ISONE,RT5M,5m
14569.391,15341.141,15328.441,2019-12-26 17:25:00+00:00,ISONE,RT5M,5m
14552.347,15313.347,15294.447,2019-12-26 17:30:00+00:00,ISONE,RT5M,5m
14543.0,15289.667,15276.267,2019-12-26 17:35:00+00:00,ISONE,RT5M,5m
14539.583,15271.916,15258.116,2019-12-26 17:40:00+00:00,ISONE,RT5M,5m
14589.491,15307.491,15292.491,2019-12-26 17:45:00+00:00,ISONE,RT5M,5m
14607.256,15310.923,15288.423,2019-12-26 17:50:00+00:00,ISONE,RT5M,5m
14603.959,15293.292,15277.692,2019-12-26 17:55:00+00:00,ISONE,RT5M,5m
14593.396,15268.396,15255.396,2019-12-26 18:00:00+00:00,ISONE,RT5M,5m
14616.492,15277.159,15262.959,2019-12-26 18:05:00+00:00,ISONE,RT5M,5m
14597.633,15243.966,15231.266,2019-12-26 18:10:00+00:00,ISONE,RT5M,5m
14648.119,15280.119,15267.019,2019-12-26 18:15:00+00:00,ISONE,RT5M,5m
14648.014,15265.681,15238.181,2019-12-26 18:20:00+00:00,ISONE,RT5M,5m
14676.704,15280.037,15247.437,2019-12-26 18:25:00+00:00,ISONE,RT5M,5m
14644.04,15233.04,15218.04,2019-12-26 18:30:00+00:00,ISONE,RT5M,5m
14645.438,15215.855,15196.655,2019-12-26 18:35:00+00:00,ISONE,RT5M,5m
14682.919,15234.752,15217.452,2019-12-26 18:40:00+00:00,ISONE,RT5M,5m
14688.817,15222.067,15209.367,2019-12-26 18:45:00+00:00,ISONE,RT5M,5m
14719.111,15233.778,15214.778,2019-12-26 18:50:00+00:00,ISONE,RT5M,5m
14728.132,15224.215,15200.715,2019-12-26 18:55:00+00:00,ISONE,RT5M,5m
